title,link,channel,channel_link,date,video_length,time_diff,watch_time
Buddy J wanted to go on a ride #rumspringa #amishdude #amish #buggy #cold,https://www.youtube.com/watch?v=nbpf3ENdDDo,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:36:11.392Z,70.0,70.916,70.0
Everyday is a day like sliced bread #amish #icefishing #amish #amishdude,https://www.youtube.com/watch?v=FW9RiDVBL8M,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:35:42.169Z,27.0,29.223,27.0
16086 13754 tv3 EN Ene AIugc NerdyKidPodcast 0 aiDonHG ALL gen attr htm dial Fb Solomia 0 idDP 0 Vid,https://www.youtube.com/watch?v=0pr8bktfpD0,,,2026-03-03T12:35:11.677Z,75.0,30.492,30.492
Trading in the horse😂 #rc #amish #amishdude #rumspringa #icefishing #minnesota,https://www.youtube.com/watch?v=_E8aITAn6ao,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:34:44.630Z,27.0,27.047,27.0
@BuddyJaron wanted to meditate #amish #amishdude #cold #donuts #buggy,https://www.youtube.com/watch?v=HHkL1fMCEVs,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:33:32.009Z,73.0,72.621,72.621
Giving @TheoVon an amish hat #amishdude #amish #theovon #rumspringa,https://www.youtube.com/watch?v=5Y0KaNFycFY,Amish Dude,https://www.youtube.com/channel/UCB0Q1qHvJCD8b5UzvzMxGfA,2026-03-03T12:31:48.165Z,91.0,103.844,91.0
Quite possibly the biggest screwup in coffee history #standupcomedy #coffee #comedyjokes #jokes,https://www.youtube.com/watch?v=spxPVYr5juU,Zak Toscani,https://www.youtube.com/channel/UCYmxzaKtwwZ2__6ExXK5Vfg,2026-03-03T12:28:47.310Z,180.0,180.855,180.0
"mgk: ""It's not Cologne. It's Köln."" 💯 How English speakers say European cities needs to be studied",https://www.youtube.com/watch?v=46a-4HfFCO4,mgkmagic,https://www.youtube.com/channel/UCWjgJ_7YylibVyR8zuULBKw,2026-03-03T12:27:41.187Z,16.0,66.123,16.0
"Wait, is THIS what unedited music sounds like?  #lolayoung #onething #shorts",https://www.youtube.com/watch?v=t20gSoQarlk,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-03T12:26:21.732Z,12.0,79.455,12.0
Ranking Best Pranks by Barbers😂,https://www.youtube.com/watch?v=b9fxqJzu3Qk,Watc Clips,https://www.youtube.com/channel/UCS1OOznEUBm9MxI0fZJX8tQ,2026-03-03T12:26:10.804Z,59.0,10.928,10.928
Blind POV—Walking through a tricky construction zone #lowvision #mobility,https://www.youtube.com/watch?v=WGxEuQ1KAbk,Bacho_Grande,https://www.youtube.com/channel/UCCTsoZu-d-pOb0w72RzEJTQ,2026-03-03T12:26:00.931Z,121.0,9.873,9.873
Video 2   LJ first impression   ugc   category   Copy 5,https://www.youtube.com/watch?v=HfYvR7TL_OY,,,2026-03-03T12:25:54.702Z,21.0,6.229,6.229
Joe Rogan reacts to Charlie kirk story loopholes,https://www.youtube.com/watch?v=Az6KolrdkDk,mind Bytecast ,https://www.youtube.com/channel/UCmpPxCxBv7Sl4xbz1aY34Cw,2026-03-03T12:16:49.220Z,21.0,545.482,21.0
Harry Styles Joins Brittany Broski's Royal Court,https://www.youtube.com/watch?v=oVVkmPxGtz8,Royal Court,https://www.youtube.com/channel/UCMSqyGyyqI_zWkyS22pk7bA,2026-03-03T12:04:00.184Z,1551.0,769.036,769.036
https://www.youtube.com/watch?v=Yz5tl24S2Ic,https://www.youtube.com/watch?v=Yz5tl24S2Ic,,,2026-03-03T12:03:41.790Z,,18.394,18.394
#cleaninghouse #satisfying #asmrsleep #asmrsleeprelax #cleaninggarden,https://www.youtube.com/watch?v=7mjhalAqYcE,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T12:02:32.071Z,,69.719,69.719
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=e46llbgMFQY,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T12:00:50.752Z,,101.319,101.319
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=lDsK1NKpBX0,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:59:41.939Z,,68.813,68.813
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=4x2xrQcZJ9U,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:58:08.666Z,,93.273,93.273
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=1oEni_uvKY8,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:55:23.512Z,,165.154,165.154
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=lSxPzAr9UsU,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:52:39.724Z,,163.788,163.788
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=DL_C1iJLaLc,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:50:58.556Z,,101.168,101.168
ADS 19 V4,https://www.youtube.com/watch?v=UnnG6S5-2Hc,,,2026-03-03T11:50:53.013Z,53.0,5.543,5.543
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=yWff1fRe2A8,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:49:30.533Z,,82.48,82.48
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=4sbdMIEXNYY,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:48:15.073Z,,75.46,75.46
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=TWySNsjCa_Y,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:45:30.760Z,,164.313,164.313
#lawnmowing #lawncare #lawnmower #sbmowing #mowingthegrass,https://www.youtube.com/watch?v=8odL2zeBg74,Anisaxsibwu,https://www.youtube.com/channel/UC2hDE2uDjNqBwbLRYaK91Xg,2026-03-03T11:43:17.281Z,,133.479,133.479
9x16 Skims KK Everyday Cotton v6 Final Subtitles,https://www.youtube.com/watch?v=t75cJZqRMqI,,,2026-03-03T11:43:12.497Z,33.0,4.784,4.784
https://www.youtube.com/watch?v=E-dl2pMlmNM,https://www.youtube.com/watch?v=E-dl2pMlmNM,,,2026-03-03T11:41:34.330Z,,98.167,98.167
https://www.youtube.com/watch?v=lri1YQei7lo,https://www.youtube.com/watch?v=lri1YQei7lo,,,2026-03-03T11:41:32.797Z,,1.533,1.533
https://www.youtube.com/watch?v=Ui2NVQeiN04,https://www.youtube.com/watch?v=Ui2NVQeiN04,,,2026-03-03T11:39:36.614Z,,116.183,116.183
"dream day, cute #wellness #hotyoga #momlife #wellnessjourney",https://www.youtube.com/watch?v=fzV7q64Xpzw,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:39:32.784Z,43.0,3.83,3.83
Cuteeee #disney #disneydiy #disneypin #girly,https://www.youtube.com/watch?v=kLm42tXyOsI,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:39:23.976Z,20.0,8.808,8.808
02201.mp4,https://www.youtube.com/watch?v=jMaQc_XgkNY,,,2026-03-03T11:39:15.967Z,26.0,8.009,8.009
perfection #nails #valentinesnails #nailinspo #longnails,https://www.youtube.com/watch?v=hxu7rg7niHY,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:39:14.500Z,13.0,1.467,1.467
Showing up for me too 💖 #wellnessjourney #sahm #gymvlog,https://www.youtube.com/watch?v=fsYRFEnweO8,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:39:11.684Z,42.0,2.816,2.816
P500000 POSS2206 NULL YOUTUBE FY27 Who Knew   Possibility HNW ASPO VQHW VID 1080x1920 15 GM EL 26010,https://www.youtube.com/watch?v=JsmTwZlVN-k,,,2026-03-03T11:39:10.469Z,16.0,1.215,1.215
Ooo I think I need the yellow though #shoppingvlog #wellnessjourney #sahm,https://www.youtube.com/watch?v=l20YgqYpAwM,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:38:20.073Z,86.0,50.396,50.396
Love a good me day #sahm #momlife #momcontentcreator #morningroutine,https://www.youtube.com/watch?v=JNSwirr4lx0,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:38:11.362Z,47.0,8.711,8.711
EN TUES72 ALT83 9 16,https://www.youtube.com/watch?v=1U6_K6Y-2N0,,,2026-03-03T11:38:09.873Z,85.0,1.489,1.489
Crushed my to do list for the day #momlife #momcontentcreator #ditlvlog #ditlofasahm,https://www.youtube.com/watch?v=-QuqKtcChC4,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:37:21.428Z,47.0,48.445,47.0
The lewkkkkk 💖😮‍💨 #grwm #grwmmakeup #getreadywithme,https://www.youtube.com/watch?v=Bd0tpbqpBEk,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:37:07.324Z,26.0,14.104,14.104
"Just a little productive Monday morning, reset ￼#mondaymotivation #resetwithme #cleaningmotivation ￼",https://www.youtube.com/watch?v=WxthC3jzkW4,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:36:48.124Z,52.0,19.2,19.2
LaLa Land was definitely delicious!! Cwnt wait to go back #lalaland #satx #matcha,https://www.youtube.com/watch?v=0-fA7GW6yT4,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:36:33.814Z,33.0,14.31,14.31
Say Goodbye to Earring Anxiety: Poke-Free & Comfy 24/7!✨,https://www.youtube.com/watch?v=wdckymHQ6P0,,,2026-03-03T11:36:32.395Z,11.0,1.419,1.419
Ready to lose my voice ✅✅ #cheermom #cheercompetition,https://www.youtube.com/watch?v=rNA37qgj9o0,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:36:28.984Z,16.0,3.411,3.411
PACK WITH MEEEEE #CHEERMOM #packwithme #asmr #cheersport #competitionweekend,https://www.youtube.com/watch?v=6H8yrJnvLNE,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:35:28.479Z,72.0,60.505,60.505
A little behind on posting lol #cheermom #cheersport,https://www.youtube.com/watch?v=uBwA5mR0ly4,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:34:21.504Z,78.0,66.975,66.975
Pretty good travel dayyyyy #cheermom #travelvlog #cheersport,https://www.youtube.com/watch?v=q2hsucj1xdA,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:33:41.322Z,72.0,40.182,40.182
The YSL blush is too good #grwm #grwmmakeup,https://www.youtube.com/watch?v=1SANLUWYKcQ,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:33:36.085Z,24.0,5.237,5.237
I just realize I never got any cheersport pins boooo #cheermom #cheercompetition #cheersport,https://www.youtube.com/watch?v=fOWTatcasjM,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:33:31.499Z,62.0,4.586,4.586
Love getting ready with our besties # #cheermom #grwm #grwmmakeup,https://www.youtube.com/watch?v=t7n4B3PO5Qk,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:33:28.433Z,62.0,3.066,3.066
OOO THE ENERGY!! #cheermom #cheercompetition #cheersport,https://www.youtube.com/watch?v=ksU4JyIl1E4,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:33:27.094Z,88.0,1.339,1.339
150126_DS_Vd_girl at harvard_liv__16_025407.mp4,https://www.youtube.com/watch?v=ai9aVqsWKQE,,,2026-03-03T11:33:25.726Z,17.0,1.368,1.368
Your national championsssss!! #cheermom #cheercompetition #cheersport,https://www.youtube.com/watch?v=HADCppSsxhI,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:32:03.692Z,85.0,82.034,82.034
She’s a cheer mommmmm #cheermom #grwm,https://www.youtube.com/watch?v=ELIdQKLnHuc,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:31:38.932Z,23.0,24.76,23.0
LaurenBlake AD 5130 V4 Gold NotTheSame EDITED 9x16,https://www.youtube.com/watch?v=yVfE6137NLk,,,2026-03-03T11:31:37.846Z,27.0,1.086,1.086
NCA WEEKEND!!! #cheermom #momlife #competitionweekend,https://www.youtube.com/watch?v=e8N9UStogaQ,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:29:19.656Z,90.0,138.19,90.0
It’s giving royal blue disco ball and I’m here for it  #cheermom #ootd ￼,https://www.youtube.com/watch?v=wfKBDAdI6wo,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:29:08.026Z,8.0,11.63,8.0
These twisty Bobby pins are game changers !! #cheermom #cheerweekend #cheerhair,https://www.youtube.com/watch?v=LLF7lvMJtBc,Vanessa Mendez,https://www.youtube.com/channel/UCTit_-MXpOTA2th2eM2-14w,2026-03-03T11:26:49.867Z,82.0,138.159,82.0
Loren_Video03_9x16_2025-12-09_04-25-42.MOV,https://www.youtube.com/watch?v=WUFZqaapEIM,,,2026-03-03T11:26:37.777Z,26.0,12.09,12.09
"(Almost) new year, new foster cat",https://www.youtube.com/watch?v=JoJOt0I3jMU,Kate Davidson,https://www.youtube.com/channel/UCjpEc0ecoIrOEO_vqMRry9g,2026-03-03T11:26:17.949Z,125.0,19.828,19.828
Whats with the neck tattoo 🤔 #comedy #standupcomedy #relatable,https://www.youtube.com/watch?v=Mt0Eks4Czok,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-03-03T11:23:12.671Z,181.0,185.278,181.0
Ranking Cringiest School Moments 😭💀,https://www.youtube.com/watch?v=PRtmejGhrfo,Fish Ranks,https://www.youtube.com/channel/UCRKKGlchZlEVJ4LqAtxa9GQ,2026-03-03T11:21:05.906Z,102.0,126.765,102.0
VB CDE SKL,https://www.youtube.com/watch?v=UjMo3lukA5k,,,2026-03-03T11:21:04.621Z,68.0,1.285,1.285
Why This 1940s Baby Device Is Smarter Than Modern Gear,https://www.youtube.com/watch?v=4NQFpC5NpWA,Baby Acrobatics,https://www.youtube.com/channel/UCCKKrNEMZMSoxrzQFIoWYZw,2026-03-03T11:18:12.254Z,110.0,172.367,110.0
DIY Mullet Gets CRAZY!,https://www.youtube.com/watch?v=h4sdi0TUwSM,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-03-03T11:17:07.877Z,179.0,64.377,64.377
How to handle it when your child crashes hard,https://www.youtube.com/watch?v=PZJJ2xZ8xE8,Rowley Adventures,https://www.youtube.com/channel/UCbeqBeDpWmAuLYfGCpRCAyA,2026-03-03T11:14:59.512Z,115.0,128.365,115.0
Korinna Howie $ {LS}   @isthistooyoungforme V3,https://www.youtube.com/watch?v=q-vhikkh2cU,,,2026-03-03T11:14:45.776Z,105.0,13.736,13.736
just focus on the quiz guys,https://www.youtube.com/watch?v=vPCZ9dCrwE0,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-03T11:14:11.335Z,180.0,34.441,34.441
Ain’t No Way Bro Said Charlie Kirk 😭,https://www.youtube.com/watch?v=1j5FgqRJz3g,EmClipz,https://www.youtube.com/channel/UCbk3k_5aCv77zz3dRWKBTHQ,2026-03-03T11:13:57.370Z,32.0,13.965,13.965
10-Year-Old Influencer Gets A Piercing? #shorts #InfluencerKids #tiktokmom,https://www.youtube.com/watch?v=sOUGeTxzVv8,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-03-03T11:11:09.310Z,125.0,168.06,125.0
Erika Kirk vs Candace Owens: Who's LAUGHING NOW,https://www.youtube.com/watch?v=ef2flDTkS0A,Mr BlueJeans,https://www.youtube.com/channel/UCwePSo5wxWcDSAzcCrCH5wQ,2026-03-03T11:10:05.780Z,60.0,63.53,60.0
I gave my brother BANGS 😱,https://www.youtube.com/watch?v=uQ8F1eTNBcw,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-03-03T11:09:17.050Z,43.0,48.73,43.0
Erika Kirk’s Upbeat TPUSA Call Less Than Two Weeks After Charlie Kirk's Assassination,https://www.youtube.com/watch?v=0sCpGjxpZnc,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-03T11:06:18.736Z,170.0,178.314,170.0
I wonder if she’ll remember moments like this? #family #christmas,https://www.youtube.com/watch?v=vhaumG6thBA,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:06:05.411Z,11.0,13.325,11.0
How did I do? 😅👀 #baby #grwm #ootd #son #famï #carsonmatranga #xalïa,https://www.youtube.com/watch?v=qwiLHJ3ugoU,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:06:01.397Z,105.0,4.014,4.014
I think I found my new assistant💜 #firsttimedad #toddler #dance #danceteacher,https://www.youtube.com/watch?v=TEPKOa1KkW8,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:05:59.633Z,69.0,1.764,1.764
I can’t with some of her answers🤣🤦🏽‍♂️#interview #husbandwife #postpartum,https://www.youtube.com/watch?v=CDIh8VLU0xA,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:05:02.242Z,84.0,57.391,57.391
I think we all know who she got her inspo from😅 #toddler #ootd #firsttimedad #fitcheck,https://www.youtube.com/watch?v=R8dq3K8Npqg,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:04:56.199Z,61.0,6.043,6.043
He’ll get it. #firsttimedad #newborn #baby #family,https://www.youtube.com/watch?v=LQxqzwRJmms,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:03:56.160Z,102.0,60.039,60.039
What do you guys see? #throwback #fyp #family #daughter #firsttimefamily #whodoyoulooklike,https://www.youtube.com/watch?v=xlk5oy000Wg,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:03:37.234Z,40.0,18.926,18.926
The hands in the pocket with her new hair cut… I can’t😭🥹 #family #firsttimedad #toddler #interview,https://www.youtube.com/watch?v=hx1eBoqJ4cg,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:03:04.871Z,139.0,32.363,32.363
This dance is harder than it looks🫣 #husbandwife #couple #dance,https://www.youtube.com/watch?v=fIctaH99Mys,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:02:47.966Z,15.0,16.905,15.0
The only kind of rich I care to be ❤️ #family #husbandwife #firsttimeparents ￼,https://www.youtube.com/watch?v=PLGXPJqTYeY,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:02:29.567Z,18.0,18.399,18.0
FarOuttt-Creator-US-English-ZelonFamily-45s-9x16-subs.mov,https://www.youtube.com/watch?v=EdMKsLJd-a4,,,2026-03-03T11:02:21.467Z,48.0,8.1,8.1
Comment who’s you seen first mine or Brielle? #husbandwife #couple #dance,https://www.youtube.com/watch?v=tf_6CAl0Xk0,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:02:03.031Z,26.0,18.436,18.436
comment which one you saw first 😁 #fyp #foryou #dance #trend #couple #family,https://www.youtube.com/watch?v=hFX1CpxKin4,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T11:01:48.232Z,27.0,14.799,14.799
"From one parent to another, what can we try? #parent #newborn #infant #baby #firsttimedad",https://www.youtube.com/watch?v=yM8dWCrxr1I,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:59:31.727Z,116.0,136.505,116.0
Who Remembers This? #throwbackthursday #babygirl #firsttimeparents #famï #babypictures #familyfirst,https://www.youtube.com/watch?v=M5qPpCzmpOs,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:59:31.200Z,87.0,0.527,0.527
this sling is a total lifesaver for busy parents! 👶💪,https://www.youtube.com/watch?v=lce_KIBWc8Q,,,2026-03-03T10:59:22.341Z,26.0,8.859,8.859
Hopefully she can hear me better now… #fyp #doctor #husbandwife,https://www.youtube.com/watch?v=Y_Tx_UK8fRs,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:58:21.041Z,62.0,61.3,61.3
I’m lucky if she’ll even kiss me at home🙄 #husbandwife #couple #fyp #marriage #funny #relatable,https://www.youtube.com/watch?v=t3p9jOA9h6c,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:58:10.038Z,10.0,11.003,10.0
Her little “hoo”🥹 #firsttimedad #fyp #famï #daddydaughter #trend  #funny #parenting #familyfirst,https://www.youtube.com/watch?v=UAClyCg-n8o,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:57:55.987Z,8.0,14.051,8.0
Who got the better stuff? #husbandandwife #couple #haul #shopping,https://www.youtube.com/watch?v=LGn3fOVei24,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:57:52.831Z,147.0,3.156,3.156
Vid Founder Ad 2 Lucent Globe RJ SHORT Tshirt USLab FFS SG Disl 40off M TH 1M 9x16 RJ CM KV H03 Hook,https://www.youtube.com/watch?v=5l-TJP2PxOk,,,2026-03-03T10:57:50.409Z,62.0,2.422,2.422
We might have gotten a little too deep in this Q&A🫣#husbandwife #qna #couple mukbang #marriedlife,https://www.youtube.com/watch?v=USDKf5gIU-s,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:57:04.929Z,38.0,45.48,38.0
I need like 10 more kids.. #couple #husbandwife ￼,https://www.youtube.com/watch?v=6YeymPyenU8,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:56:44.805Z,11.0,20.124,11.0
Will you be putting powder to the test? 🤔👀,https://www.youtube.com/watch?v=s4HkW6-hLmM,,,2026-03-03T10:56:42.075Z,10.0,2.73,2.73
Mama's Styling Choice Had Me Speechless 😲💕 #BabyStyle #ProudDad #familyfirst #parent #trowback,https://www.youtube.com/watch?v=UYCpBTdke_c,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:55:23.098Z,79.0,78.977,78.977
This is why I love teaching dance 🤣 #danceteacher #students #shorts #funny #teacher #dancer #fyp,https://www.youtube.com/watch?v=_3IUfaS-Lb0,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:54:12.680Z,67.0,70.418,67.0
What else can we try? #firsttimedad #family #infant #baby #dad #parenting #familyfirst #fyp #funny,https://www.youtube.com/watch?v=LiB6liX8LfE,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:53:04.701Z,71.0,67.979,67.979
have you seen him on the dance floor? 🫣 #husband #husbandandwife #dance #trend #funny #wife,https://www.youtube.com/watch?v=Jss9aQhPZgA,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:52:56.459Z,8.0,8.242,8.0
we have a threenager over here 🤣 #fyp #parent #pov #toddler #family #daughter #girlmom #relatable,https://www.youtube.com/watch?v=Y-XsFnr3220,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:52:46.512Z,7.0,9.947,7.0
I’m so proud of her🥹 #firsttimedad #daddydaughter #toddler,https://www.youtube.com/watch?v=jqkQUvHszHc,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:51:41.312Z,64.0,65.2,64.0
My Baby Broke Again Today. #parenting #funny #mom #relatable #familyfirst #babyvideos,https://www.youtube.com/watch?v=0jbj4_5Y_E0,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:51:23.391Z,13.0,17.921,13.0
everyone says my kids are his twin 💀 #toddlersoftiktok #parenting #funny #relatable #momlife,https://www.youtube.com/watch?v=UtovKXSg3wY,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:51:16.411Z,6.0,6.98,6.0
Learn about Cosmetic Packaging and Labeling job,https://www.youtube.com/watch?v=35sVjqiLzik,,,2026-03-03T10:51:14.940Z,17.0,1.471,1.471
my baby girl 🤍 #fyp #familyfirst #pov #childhood #sentimental #girlmom #memories #motherdaughter,https://www.youtube.com/watch?v=UlAThOMWq7s,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:51:05.731Z,10.0,9.209,9.209
but she literally looks SOOOO cute omg #fyp #pov #haircut #toddlersoftiktok #husband #reaction,https://www.youtube.com/watch?v=Fi-VuvNdxis,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:50:23.716Z,39.0,42.015,39.0
EN TUES55 ALT113 9 16,https://www.youtube.com/watch?v=1SQj9Db5RkU,,,2026-03-03T10:50:22.218Z,58.0,1.498,1.498
I mean….🤤😍 #fitcheck #OOTD #couple #husbandwife,https://www.youtube.com/watch?v=J1DTgvXiuv4,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:49:15.517Z,61.0,66.701,61.0
