title,link,channel,channel_link,date,video_length,time_diff,watch_time
👀Would you wear HONEY GLOW?🍯💛 #shorts #perfume,https://www.youtube.com/watch?v=kPKY1BjNvfg,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-03-13T06:38:04.013Z,32.0,64.977,32.0
"12 Years Ago, Chloe Had No Idea She'd Become One of the Internet's Biggest Memes 😂 #memes #shorts",https://www.youtube.com/watch?v=GtSK-qykBOs,Selanko,https://www.youtube.com/channel/UCmwXePzOQJpcrLC9lVWyWwg,2026-03-13T06:37:47.772Z,38.0,16.241,16.241
NT 25 11 2142-2 AL EN 9x16 60s,https://www.youtube.com/watch?v=Jn_J37evvzs,,,2026-03-13T06:37:46.251Z,60.0,1.521,1.521
Walton and Allen switched identities#shortsindia,https://www.youtube.com/watch?v=NJcEGhN7GEE,BeatzOnFire,https://www.youtube.com/channel/UC-yhsbZxqIvMPbgRd2-7k5Q,2026-03-13T06:37:40.692Z,123.0,5.559,5.559
Making friends in Canada while standing in the USA #borderkitty,https://www.youtube.com/watch?v=oc9jfgz2WcE,PNW Daily,https://www.youtube.com/channel/UCB8m02QfhkJLvpaJTB7d7DA,2026-03-13T06:37:39.485Z,99.0,1.207,1.207
How many songs from the 90s do i know?,https://www.youtube.com/watch?v=BJCwFGe0uBo,mo,https://www.youtube.com/channel/UC1QETLGPKCSdiElG6PcFFMA,2026-03-13T06:37:35.943Z,61.0,3.542,3.542
From Waitress to Grammy Legend: The Brutal Price of Fame 🎤✨,https://www.youtube.com/watch?v=y7G5aafx1Ws,Narrify,https://www.youtube.com/channel/UCTAr-EpPLLvsxpf6uvz3bjA,2026-03-13T06:36:34.019Z,,61.924,61.924
Blurry: Crime Genre Video 16x9 8 11 23 No Subs,https://www.youtube.com/watch?v=Nodonj7SPfU,,,2026-03-13T06:36:33.015Z,61.0,1.004,1.004
A Rare Gold Coin From The MTA #traxnyc #gold #shorts,https://www.youtube.com/watch?v=m9zx87Al-sQ,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-13T06:35:24.402Z,68.0,68.613,68.0
💅Premium Minimalist Nail Art Designs 2026-03-12 22:10:00 #nails #nailart #naildesign #nailtutorial,https://www.youtube.com/watch?v=Y1T2kiVVbJ0,Nail Art Lab,https://www.youtube.com/channel/UCqlP0WOX2BXgOcWJ3pzsV6w,2026-03-13T06:35:21.899Z,6218.0,2.503,2.503
PETSMART GOES METAL?! I need answers...,https://www.youtube.com/watch?v=jZfgB4MfZXg,Ohrion Reacts,https://www.youtube.com/channel/UCKY-y4AEBTifoxqn4hFTT0Q,2026-03-13T06:34:50.711Z,60.0,31.188,31.188
Creator Rights Extensions Q1 26 - Brand - Creator - US - English - Hot Box Pretzels - 45s - 9x16.mp4,https://www.youtube.com/watch?v=1Xkr7ghSM9Q,,,2026-03-13T06:34:49.328Z,46.0,1.383,1.383
do you use a bonnet? #bonnet #haircare #hairtutorial #hair #hairstyle #silkbonnet,https://www.youtube.com/watch?v=3hbk89yUJRM,Mo Styles,https://www.youtube.com/channel/UC1qVlNL820avhkNHv5g1kLA,2026-03-13T06:33:31.918Z,77.0,77.41,77.0
Only TWO Decent Men?!? #epsteinfiles  #storytime #hermes #ceo #dumas #university #professor,https://www.youtube.com/watch?v=F33CXuhCbyM,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-13T06:33:29.203Z,142.0,2.715,2.715
Amazon helps small business,https://www.youtube.com/watch?v=O0UYmPLZnTc,,,2026-03-13T06:33:21.127Z,7.0,8.076,7.0
Why don’t we stay more discerning when it comes to new fragrances?,https://www.youtube.com/watch?v=dIA1oQ3Yd_0,Anya,https://www.youtube.com/channel/UCde68DhNzvqLf-vuJNhN8_w,2026-03-13T06:33:08.261Z,101.0,12.866,12.866
Did Blowing Game Cartridges Really Work 🤔,https://www.youtube.com/watch?v=WZF_XWDjVUo,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-03-13T06:33:04.937Z,44.0,3.324,3.324
oscar best picture,https://www.youtube.com/watch?v=XY7hxf281o4,,,2026-03-13T06:33:03.421Z,19.0,1.516,1.516
how far do I have to run to make runner churned ice cream #runnerbutter #running #butter #icecream,https://www.youtube.com/watch?v=32Eb6T9iWV0,Jonny Arnott,https://www.youtube.com/channel/UCVnXHXa0raXbOmy8aiyVvYg,2026-03-13T06:33:01.748Z,180.0,1.673,1.673
IN REAL TIME 3/13/26 12:36a.m.,https://www.youtube.com/watch?v=2mNqWK09T8Y,mkblady,https://www.youtube.com/channel/UC2GMU9oYdwuflpKDRyGLTBg,2026-03-13T06:32:51.667Z,33.0,10.081,10.081
Gold Coin Business Trick #traxnyc #Gold #silver,https://www.youtube.com/watch?v=3rkCV_-hhtQ,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-13T06:32:02.650Z,48.0,49.017,48.0
DCD-Para-40590| Hulu,https://www.youtube.com/watch?v=_ziZggxWAfA,,,2026-03-13T06:31:58.314Z,16.0,4.336,4.336
it’s a bop boppity boo 💞💅🏼,https://www.youtube.com/watch?v=X0AOqR_iCs8,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-13T06:31:09.148Z,19.0,49.166,19.0
"SHOULD I SELL MY CHAIN FOR $40,000?!",https://www.youtube.com/watch?v=b36ciZa0Ykk,Happy Jewelers,https://www.youtube.com/channel/UCqS8u3PEDZdqxpUAG7Dqr6A,2026-03-13T06:29:15.117Z,108.0,114.031,108.0
Detective Jeff O'Driscoll's Entire Direct-Exam Testimony In Kouri Richins' Trial,https://www.youtube.com/watch?v=mbY-3MHI6X0,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-13T06:06:15.775Z,6497.0,1379.342,1379.342
'Walk The Dog!!' Detective Reads Aloud Kouri Richins' Jail Letter To Mother,https://www.youtube.com/watch?v=oAgHdBN7e5s,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-13T05:57:48.233Z,356.0,507.542,356.0
Lead Detective Finishes Testifying In Kouri Richins' Murder Trial,https://www.youtube.com/watch?v=YyQHTFlUcsQ,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-13T05:44:51.439Z,2777.0,776.794,776.794
Terri Irwin’s Heartbreaking Admission On Being A Single Mum | 10 News+,https://www.youtube.com/watch?v=LvIwYqm1p7k,10 News,https://www.youtube.com/channel/UC64A-bbH15b5kN5A32CErOA,2026-03-13T05:44:05.994Z,604.0,45.445,45.445
ROUND 2 - Let's do this + New Stream. #crama #shoutout #awbj #scammer #mods #exmods #fakeoutrage,https://www.youtube.com/watch?v=f5UmWfwrPCY,EARTH.,https://www.youtube.com/channel/UCnzgy2h8htPbEXn9USpzKsQ,2026-03-13T05:43:31.448Z,12516.0,34.546,34.546
Kouri Richins' Defense Cross-Examines Sister-In-Law In Murder Trial,https://www.youtube.com/watch?v=YFGHJuxGDFc,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-13T05:41:37.583Z,3730.0,113.865,113.865
"When a ordinary, cosy night means everything 🤍🕊️ #livingalone #slowliving #survivor #cozygirl",https://www.youtube.com/watch?v=URQJqxCfkYo,thatactualcleaner,https://www.youtube.com/channel/UCpZQ6lE1FAkLJBeYp188KHw,2026-03-13T05:39:42.874Z,114.0,114.709,114.0
Shortened: Ruched U-Wire Cut Out Shaping Swimsuit,https://www.youtube.com/watch?v=qSDsf3WeMbU,,,2026-03-13T05:39:41.689Z,51.0,1.185,1.185
Insurance Denied Surgery to Close Her Abdomen,https://www.youtube.com/watch?v=n4PcY8xBKrM,Aaron the Social Worker,https://www.youtube.com/channel/UCUluaAFHQ5IQZVoWUdg1SBw,2026-03-13T05:39:03.699Z,83.0,37.99,37.99
It's 1990 and you make a 3 way call to your crush and it went totally wrong. #90snostalgia,https://www.youtube.com/watch?v=pSXZ6bNT4vo,Carmen Q Gollihar,https://www.youtube.com/channel/UCJqehlw9QNngnX6EN83gpyw,2026-03-13T05:38:02.845Z,60.0,60.854,60.0
the most creamiest cleansing balm,https://www.youtube.com/watch?v=6TyE-Br3Vn8,,,2026-03-13T05:38:01.651Z,34.0,1.194,1.194
Can a Gold Bar Cook Steak? #traxnyc #gold #shorts,https://www.youtube.com/watch?v=Q7gfBNuljgs,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-13T05:37:23.333Z,37.0,38.318,37.0
Magical Lipstick Gloss💎,https://www.youtube.com/watch?v=SU9EDSDvJMk,Certified Makeup Geek,https://www.youtube.com/channel/UCZb4Ir4iX3QGdfk27iiKQTg,2026-03-13T05:37:13.729Z,8.0,9.604,8.0
YUNGBLUD - Idols Pt. II (Official Audio),https://www.youtube.com/watch?v=B5VQvep0y4c,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-13T05:36:03.694Z,102.0,70.035,70.035
YUNGBLUD - Idols Pt. I (Official Audio),https://www.youtube.com/watch?v=OILCsYLPGIY,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-13T05:34:30.982Z,216.0,92.712,92.712
Mike Posner - I Went Back To Ibiza (Official Lyric Video),https://www.youtube.com/watch?v=UDL6SEW4xKU,Mike Posner,https://www.youtube.com/channel/UCTaevJgpY78By0ELxeJmQpA,2026-03-13T05:33:24.005Z,241.0,66.977,66.977
White Blank Page,https://www.youtube.com/watch?v=pD9KOw8uFis,Mumford & Sons - Topic,https://www.youtube.com/channel/UCJ3Q_kExh0ZZMMT05o0FXzA,2026-03-13T05:28:25.486Z,255.0,298.519,255.0
Wear whatever you want,https://www.youtube.com/watch?v=BKHujq2khHo,Ella,https://www.youtube.com/channel/UC2sAlK4aPiG4Np535SUpOFg,2026-03-13T05:28:06.656Z,16.0,18.83,16.0
Meet Me in the Woods,https://www.youtube.com/watch?v=UZHs5Pm3ELk,Lord Huron - Topic,https://www.youtube.com/channel/UCHIqmk90GKurdVSG5cf-sFQ,2026-03-13T05:24:20.454Z,263.0,226.202,226.202
🚨 PHARMACY STEALING MEDICATION?!? Pharmacist reviews what to do if your medication is missing,https://www.youtube.com/watch?v=0x7vBOL0y3Q,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-03-13T05:22:18.948Z,108.0,121.506,108.0
"🤫 Silent Taste Test: MaryRuth's Liquid Multivitamin, Mineral & Probiotic! 🥄✨ #HealthReview",https://www.youtube.com/watch?v=DZrRIl0wrQs,,,2026-03-13T05:22:17.952Z,33.0,0.996,0.996
I didn’t expect it to turn out like that…😳 #producer #rap #vocals #fyp #foryou,https://www.youtube.com/watch?v=QyFJdzaygAc,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-13T05:22:11.482Z,61.0,6.47,6.47
Day 71/365 Of Posting A Different Vintage Item Every Day Of The Year In 2026,https://www.youtube.com/watch?v=BBj3QG2-OBk,Donna Douglas,https://www.youtube.com/channel/UCY_2g8opg9JheBE1Ip6AiJQ,2026-03-13T05:22:10.397Z,173.0,1.085,1.085
I love my dying art ! #timotheechalamet #opera #classicalmusic #singer #diefledermaus #soprano,https://www.youtube.com/watch?v=BcdYFxu1MR8,Larissa Olson,https://www.youtube.com/channel/UCG9x3F-GU39QwBUH3ZTkTkg,2026-03-13T05:22:05.587Z,25.0,4.81,4.81
Let’s make a structured beanie Part 1 👀 #hatmaking #millinery,https://www.youtube.com/watch?v=v0IczIvgLuE,JayyBeech,https://www.youtube.com/channel/UC2VCcA5tGHJh-30STyg_7Nw,2026-03-13T05:22:04.166Z,109.0,1.421,1.421
#healing #mindbodysoul #narcissist #humanbehavior #manifestation #bethechange,https://www.youtube.com/watch?v=E_se3PVgEKU,Conversations_with_the_Cosmos,https://www.youtube.com/channel/UCE05TcRcpBflp_S5FjbH4Qg,2026-03-13T05:22:01.964Z,70.0,2.202,2.202
Logos with hidden meanings (perhaps?) lol #education #graphicdesign #trending,https://www.youtube.com/watch?v=kUxhuPLoaj8,Andra Berghoff,https://www.youtube.com/channel/UCtPKLt_ii-Of46o3gIMKD8Q,2026-03-13T05:22:00.225Z,72.0,1.739,1.739
Indulge in Wingstop’s flavor takeover with 30 wings for $30.,https://www.youtube.com/watch?v=KyU-nyeRtNU,,,2026-03-13T05:21:52.511Z,9.0,7.714,7.714
I just love him. I’m so glad he’s mine. That’s all.,https://www.youtube.com/watch?v=9dEalBfApTg,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-13T05:21:51.005Z,112.0,1.506,1.506
Backpacking gear that brings us the most joy part II: Renee's pick -- our beds!,https://www.youtube.com/watch?v=JLTSEWroyuA,thruhikers,https://www.youtube.com/channel/UCr42E8wfWx1H9RMw8g7Lg_A,2026-03-13T05:21:18.704Z,32.0,32.301,32.0
#perfume #fragrance #vintage,https://www.youtube.com/watch?v=Hj_c7AUFir8,Olivia Olfactory,https://www.youtube.com/channel/UCRGkzuXpYq4hCDGKe-9P50g,2026-03-13T05:18:14.398Z,149.0,184.306,149.0
Lets talk about a few things...,https://www.youtube.com/watch?v=A1Xq8a7M5cE,JoneS'N (BigWorm),https://www.youtube.com/channel/UCxS7N2XCGDZi7PyAFA6zviw,2026-03-13T05:06:43.657Z,10694.0,690.741,690.741
Lil Uzi Vert’s TRIBUTE To XXXTENTACION 💔,https://www.youtube.com/watch?v=l9Lg4EmAriw,MSKD Sounds,https://www.youtube.com/channel/UCRql1yvhWhAktBhuXY7jtSA,2026-03-13T03:53:15.638Z,25.0,4408.019,25.0
Lil Uzi Vert dancing #liluzivert #liluzi #dance,https://www.youtube.com/watch?v=xkVSLYvFqbE,𝑬𝑷𝑴𝑮.𝚏𝚒𝚓𝚒,https://www.youtube.com/channel/UC7mCsLmygtxjoOddcRIXhvA,2026-03-13T03:53:02.731Z,11.0,12.907,11.0
Lil Uzi Vert - What You Saying - [Official Music Video],https://www.youtube.com/watch?v=s_TUESTU7_4,LIL UZI VERT,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,2026-03-13T03:49:20.210Z,183.0,222.521,183.0
Lil Uzi Vert - What you saying Dance challenge  Join now #danceperformance #dancerecital,https://www.youtube.com/watch?v=XCer_Muo0O8,MR. AMAWELE 🇹🇿,https://www.youtube.com/channel/UCtN1JyjVFdFYwE01gEvo2IQ,2026-03-13T03:47:36.186Z,47.0,104.024,47.0
hello,https://www.youtube.com/watch?v=pn8TePCQLDk,MoonFae,https://www.youtube.com/channel/UCDjEIag4_4zs0UHZ8j1EljA,2026-03-13T03:47:22.880Z,11262.0,13.306,13.306
Bingo Besties is live!,https://www.youtube.com/watch?v=X_Zqlj1QRN8,Bingo Besties,https://www.youtube.com/channel/UCHbM0tDGkFnBrTt9yQUpExg,2026-03-13T03:47:21.696Z,20300.0,1.184,1.184
🚨👋🏾Let’s Discuss My New Music Video “Exotic” - Tyree Carter🎥🥳😎🔥 #shorts #shortsvideos #makeup,https://www.youtube.com/watch?v=Tl9i6sHb73Q,Tyreeee,https://www.youtube.com/channel/UCj3D6EnA_AI690TovNM-eWQ,2026-03-13T03:46:24.084Z,9969.0,57.612,57.612
Stirring popcorn maker #Food ￼,https://www.youtube.com/watch?v=i1OAL6Ok5sQ,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-03-13T03:46:16.178Z,62.0,7.906,7.906
2MAR_GLP_2.mp4,https://www.youtube.com/watch?v=_W6fqLaZmPE,,,2026-03-13T03:46:15.250Z,36.0,0.928,0.928
Mummy legs with boots Northern Cemetery of the Keriya River,https://www.youtube.com/watch?v=mGHNF6e0TWw,artlust,https://www.youtube.com/channel/UCxwQSNmzSGeNTPMqf6R9_9Q,2026-03-13T03:46:11.242Z,31.0,4.008,4.008
#motivation #relatable #content #excuses #whenyougettired,https://www.youtube.com/watch?v=tGPpVzs0lNo,The Oladoyin Olan,https://www.youtube.com/channel/UC8f7Fd6Xto2CxBKrbhCOoDA,2026-03-13T03:46:10.484Z,20.0,0.758,0.758
without hesitation,https://www.youtube.com/watch?v=LEucjuU0P3g,Theo Von,https://www.youtube.com/channel/UC5AQEUAwCh1sGDvkQtkDWUQ,2026-03-13T03:45:33.243Z,66.0,37.241,37.241
Summer + hayfever = not a fan 🥲🤧,https://www.youtube.com/watch?v=JY383BoduDU,LADbible Australia,https://www.youtube.com/channel/UCbQhSik-xO4Nbg5OiAtmAWQ,2026-03-13T03:45:29.044Z,28.0,4.199,4.199
Autism and Sleep #Darius #autism #autismmom #shorts,https://www.youtube.com/watch?v=dzwS3wDULoI,Darius Da King of Stimming ,https://www.youtube.com/channel/UCkL4I7rujiiWnBDM47o3Haw,2026-03-13T03:45:22.867Z,181.0,6.177,6.177
The World's Largest Cuban Chain #traxnyc #silver #shorts,https://www.youtube.com/watch?v=dwHz9k5ttSU,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-13T03:44:51.399Z,38.0,31.468,31.468
DCD-The-400819| Hulu,https://www.youtube.com/watch?v=pNOBdaaeplg,,,2026-03-13T03:44:50.471Z,16.0,0.928,0.928
I believe I’m put exactly where I’m supposed to be,https://www.youtube.com/watch?v=u7k3W2E72lw,_jen_hamilton_,https://www.youtube.com/channel/UCL-VsU9SoE-Ip0w5zp-fLPw,2026-03-13T03:44:49.429Z,143.0,1.042,1.042
@sheglam_official Sheglam lip plumper #sheglam #lipstick #lipgloss #korean #kbeauty #beauty #short,https://www.youtube.com/watch?v=BIIIrcaqPqI,So.a97,https://www.youtube.com/channel/UCX5qeZm88-pmDQfRW-LuWbg,2026-03-13T03:44:40.038Z,8.0,9.391,8.0
Yeah I've seen it.,https://www.youtube.com/watch?v=QEbj2hhy-bk,Baudi Moovan - Dark Data,https://www.youtube.com/channel/UCxc1MWFS_vTIkzbEtVXDmzg,2026-03-13T03:44:05.142Z,20.0,34.896,20.0
It’s always comfort for me,https://www.youtube.com/watch?v=g0BxlBjqnnc,Baudi Moovan - Dark Data,https://www.youtube.com/channel/UCxc1MWFS_vTIkzbEtVXDmzg,2026-03-13T03:43:45.008Z,8.0,20.134,8.0
I’m leaving YouTube and social media💜,https://www.youtube.com/watch?v=vXFSb3RqKvk,J4A,https://www.youtube.com/channel/UCrUXKdWxTZqq4lVxhWXRynw,2026-03-13T03:37:28.571Z,,376.437,376.437
"US likely responsible for strike on Iran school, outdated info used, sources say",https://www.youtube.com/watch?v=r2OaTV8bs4k,We Are Iowa Local 5 News,https://www.youtube.com/channel/UCvoiXGD8UhXXKzbI-tYo_Ig,2026-03-13T03:37:24.379Z,40.0,4.192,4.192
"CHILLING Journals, Jail Calls & the “Walk the Dog” Letter Revealed! | Kouri Richins Trial Day 12 ",https://www.youtube.com/watch?v=d76_cFYj3f0,Hidden True Crime,https://www.youtube.com/channel/UCBp03toXz-WZ6gSt7YtSdEg,2026-03-13T03:37:08.196Z,8614.0,16.183,16.183
"What You Saying - Lil Uzi Vert (Lyrics) ""I don't even know what she said""",https://www.youtube.com/watch?v=-hv7B_GNtxY,TikTok Music,https://www.youtube.com/channel/UCdTdPgBILKw_UygcD_M7W0A,2026-03-13T03:35:00.025Z,132.0,128.171,128.171
This Product Was NEVER Supposed to Exist...Here's Why | Leaked Labs FlexiPowder,https://www.youtube.com/watch?v=_f5QE9zNj5o,Jen Luv,https://www.youtube.com/channel/UCR96_hHJu3HE6vmu39_bRAw,2026-03-13T03:21:56.961Z,2233.0,783.064,783.064
Upchurch ft. Brianna Harness - Middle Of The Night (Official Music Video),https://www.youtube.com/watch?v=skSFGtJOYGQ,Ryan Upchurch,https://www.youtube.com/channel/UCaQVx6CxQNmQktFQ-_jxmzQ,2026-03-13T03:18:08.438Z,226.0,228.523,226.0
F**k Parkinson's (Shrinking Season 3),https://www.youtube.com/watch?v=VneWAxrSGgs,MagicalQuoteMTV,https://www.youtube.com/channel/UCh8uvIyPnEwgRLNHcS4V3ww,2026-03-13T03:08:07.220Z,,601.218,601.218
I love seeing Coop’s friendships blossom and him being embraced for exactly who he is. 🤟,https://www.youtube.com/watch?v=P-pOPlC32GU,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-13T03:07:21.767Z,37.0,45.453,37.0
this guy is my hero!! video went crazy viral on TT and IG #dancemusic #goodvibes,https://www.youtube.com/watch?v=HVhi-gCGjbk,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-13T03:06:46.032Z,18.0,35.735,18.0
"Middle Age Midnight Hissy Fits. Step Away, Still Slimey.  Court Case Wasteland",https://www.youtube.com/watch?v=XGkWjtC_y3A,Real Talk with Alex Erickson,https://www.youtube.com/channel/UCTFjvk0FtQVloyA6wKhxgBg,2026-03-13T03:06:43.858Z,8176.0,2.174,2.174
"reading is political, literature is a mirror #read #reading #books #book #booktube #booktok #reader",https://www.youtube.com/watch?v=RWbqXIUbSXU,Lauren Hu,https://www.youtube.com/channel/UCPERvJFYhzGJcAZZbt4pQqQ,2026-03-13T03:06:23.622Z,32.0,20.236,20.236
RAUM Review - Emery Launius Part 1,https://www.youtube.com/watch?v=g2q7Eafg0ok,,,2026-03-13T03:06:22.200Z,23.0,1.422,1.422
"To Wong Foo, Thanks for Everything! Julie Newmar (1995) | ""Style has nothing to do with money."" 💄👑",https://www.youtube.com/watch?v=OH-hYM37PEI,Alexandra Ture,https://www.youtube.com/channel/UChsmGxjgplHJOwaLF0iVNyg,2026-03-13T03:05:23.258Z,59.0,58.942,58.942
"60,000 fans sing 'Bohemian Rhapsody' while waiting for Green Day to play",https://www.youtube.com/watch?v=dcaot5w_s90,Memori Rusak,https://www.youtube.com/channel/UCddXr3mN_dYH9IYh_aamPCA,2026-03-13T03:04:47.957Z,,35.301,35.301
Double Cleanse 2023,https://www.youtube.com/watch?v=TzSvMrBuaM0,,,2026-03-13T03:04:46.038Z,20.0,1.919,1.919
Well… I didn’t expect that🫣😳 #music #fyp #producer #singing,https://www.youtube.com/watch?v=7nX-qBgbC2g,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-13T03:04:44.931Z,61.0,1.107,1.107
Blurry: Now streaming,https://www.youtube.com/watch?v=cJ2s2DXZ7T4,,,2026-03-13T03:04:39.295Z,72.0,5.636,5.636
Louboutin Lipstick: Is it the Product or the Packaging?,https://www.youtube.com/watch?v=ok57SYbpzX4,Alexis and Christina,https://www.youtube.com/channel/UC3yphQgx8jinWbc99-3gitg,2026-03-13T03:04:06.953Z,75.0,32.342,32.342
this is a beautifulll lip. i love the purple and the blue in it omg ✨ @fentybeauty,https://www.youtube.com/watch?v=X16Un2Vnxuo,CourtneyQuarantine,https://www.youtube.com/channel/UC5eWtIH1khpSs3ON-xnIO5g,2026-03-13T03:02:45.630Z,178.0,81.323,81.323
Qveen Herby - The Fool ft. THOT SQUAD,https://www.youtube.com/watch?v=Sm-__IgNXwg,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-13T02:57:41.182Z,127.0,304.448,127.0
"Jessie Murph, Jelly Roll - Wild Ones (Official Video)",https://www.youtube.com/watch?v=MVDJxMxzTL0,JessieMurphVEVO,https://www.youtube.com/channel/UCO6iWNmRWbw8bQ1es1l59Fw,2026-03-13T02:55:14.961Z,146.0,146.221,146.0
Able heart & Qveen Herby - Thank Me (Official Audio),https://www.youtube.com/watch?v=K5DCwnNsPGs,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-13T02:44:50.238Z,146.0,624.723,146.0
"Paris Jackson is allowed to remember Michael Jackson in her own way, wild I know! #michaeljackson",https://www.youtube.com/watch?v=P7kLbD8xgCw,Andra Berghoff,https://www.youtube.com/channel/UCtPKLt_ii-Of46o3gIMKD8Q,2026-03-13T02:38:04.670Z,104.0,405.568,104.0
TH   Batch ACH 115 HE   IHOR   V02   SS3,https://www.youtube.com/watch?v=UCGHq3K1bro,,,2026-03-13T02:38:03.019Z,42.0,1.651,1.651
Frugal guy making soup cheap as possible,https://www.youtube.com/watch?v=cUHUvOmtjMM,Bradley on a Budget,https://www.youtube.com/channel/UC4_aeHO9Et1h3rEpQAtMAPw,2026-03-13T02:38:00.900Z,116.0,2.119,2.119
this song will make you rich #money #music,https://www.youtube.com/watch?v=nJqoJDZbDc4,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-13T02:37:03.117Z,58.0,57.783,57.783
Never shop alone  #baddesign #wtf #funny #fashion #badfashion #dress #stupidrichpeoplefashion,https://www.youtube.com/watch?v=TJK6McKW0s4,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-03-13T02:36:59.911Z,44.0,3.206,3.206
Arctic Fox cover up is in full swing. ,https://www.youtube.com/watch?v=FF5i9frWfFk,BENNY KEYZ,https://www.youtube.com/channel/UCjw7L_02QZaiZu4NugK6hGw,2026-03-13T02:35:06.381Z,305.0,113.53,113.53
“Give Richard a chance to Rest Again” go fund me’s site #heartwarming #inspirational #motivational,https://www.youtube.com/watch?v=pxBWk7LpGrQ,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-13T02:31:45.755Z,88.0,200.626,88.0
His Request SHOCKED Me…😱 #videogames #retrogaming #fyp,https://www.youtube.com/watch?v=bkRlPWs00eI,cake,https://www.youtube.com/channel/UCvOPFCKap9a4aVAMS2mZZBg,2026-03-13T02:29:56.493Z,93.0,109.262,93.0
"Speediance All-in-One Smart Home Gym Experience. New Year, Move Yourself",https://www.youtube.com/watch?v=lSlGxOfm5Xg,,,2026-03-13T02:29:55.138Z,41.0,1.355,1.355
Their harmony 😍❤️ | Julia Michaels - Issues (Cover),https://www.youtube.com/watch?v=nQnShP6t9j0,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-03-13T02:28:55.747Z,59.0,59.391,59.0
Yorkshire Terriers have remarkably stable emotions—they just maintain a steady state of anger #fyp,https://www.youtube.com/watch?v=yZoz3OWXjiI,Tillie Farias,https://www.youtube.com/channel/UCZZ6jKoFW5uBPY6XGLY65OQ,2026-03-13T02:28:36.638Z,54.0,19.109,19.109
Our Biggest Sale Of The Year!,https://www.youtube.com/watch?v=3IC7TmJ_Oog,,,2026-03-13T02:28:33.471Z,59.0,3.167,3.167
Pink ambulances made to support women EMTs 💗🚑 we LOVE to see it!,https://www.youtube.com/watch?v=2yGmp1LlW5M,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-03-13T02:28:21.716Z,14.0,11.755,11.755
"You win this round, coop.",https://www.youtube.com/watch?v=XN-c1wyhcSk,Life Raising a Deaf Child | Beth & Coop,https://www.youtube.com/channel/UCOBWLUNlTRcP0HSDVefYNMg,2026-03-13T02:27:43.917Z,24.0,37.799,24.0
