title,link,channel,channel_link,date,video_length,time_diff,watch_time
Repurposed Testimonials - Growth - Standard - Testimonial - US - English - Represent - 30s -16x9.mp4,https://www.youtube.com/watch?v=VbD0ccZt5yg,,,2026-04-16T18:42:22.011Z,33.0,20.78,20.78
How to Fix Broken R2 Button on PS4 Controller (Cleaning Solution),https://www.youtube.com/watch?v=Lx3La8a169Q,Alex,https://www.youtube.com/channel/UCWrgJRrvowpPez3jwnu5xLQ,2026-04-16T01:07:07.241Z,522.0,63314.77,522.0
How To Fix PS4 Trigger Buttons When Unresponsive,https://www.youtube.com/watch?v=rleQaVIS4ow,Jay Edry,https://www.youtube.com/channel/UCT9fJsdeXsPSJ42nlA3MIfg,2026-04-16T01:06:16.725Z,812.0,50.516,50.516
Ps4 R2/L2 not responding fix.,https://www.youtube.com/watch?v=6KjiE5IloXI,Anton Johansson,https://www.youtube.com/channel/UCX0qP3Wxw4Q7O0nyJ-sgzTw,2026-04-16T01:05:36.608Z,32.0,40.117,32.0
FlexiSpot.com,https://www.youtube.com/watch?v=exwT7aCLXLQ,,,2026-04-16T01:05:30.075Z,11.0,6.533,6.533
"7 Ways to Fix R2/L2 Trigger Button on DualShock 4 PS4 Controller (stuck, worn spring, sticky) how to",https://www.youtube.com/watch?v=2CaQx3VBrFE,How To X,https://www.youtube.com/channel/UCFEdbg0031Xy2kyUOFlqHuw,2026-04-16T01:02:20.964Z,656.0,189.111,189.111
2301 Sans LABs 16x9 PETS 23 02 23 v01 ZC 5,https://www.youtube.com/watch?v=3oI4usTZ8rA,,,2026-04-16T01:02:09.319Z,40.0,11.645,11.645
270326USz 260309 06 lxn 1 9x16,https://www.youtube.com/watch?v=H7SyUTrUpv8,,,2026-04-16T01:02:02.547Z,7.0,6.772,6.772
Kling 3.0 now on Artlist,https://www.youtube.com/watch?v=sKNqEBPwIyg,,,2026-04-16T01:02:02.412Z,18.0,0.135,0.135
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-15T23:29:17.789Z,15.0,5564.623,15.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-15T23:29:11.294Z,7.0,6.495,6.495
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=0GSJkOnSjGM,,,2026-04-15T23:28:55.881Z,16.0,15.413,15.413
Dating made easier with Astrology Mode,https://www.youtube.com/watch?v=cfUCmKf6dIM,,,2026-04-15T23:28:40.315Z,16.0,15.566,15.566
Hello Mix & Match Menu - A New Kind of Value Menu,https://www.youtube.com/watch?v=Ak4VzX5NHKY,,,2026-04-15T23:28:24.830Z,16.0,15.485,15.485
Making metal crystals from Pepto-Bismol,https://www.youtube.com/watch?v=-_qpzFlpgpo,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-15T23:12:39.245Z,2271.0,945.585,945.585
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=gs0N6Sb1_V0,,,2026-04-15T23:12:22.763Z,16.0,16.482,16.0
Get STARZ Today,https://www.youtube.com/watch?v=8wKTJgRkZP8,,,2026-04-15T23:12:07.120Z,16.0,15.643,15.643
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=ljr6ztNGOV0,,,2026-04-15T23:05:27.222Z,15.0,399.898,15.0
LEE CRONIN'S THE MUMMY | GLOBAL FLICK :06,https://www.youtube.com/watch?v=pzmzPI_7Q7I,,,2026-04-15T23:05:20.773Z,7.0,6.449,6.449
French Dip Royale | Royale Highness,https://www.youtube.com/watch?v=DxZLih-5HA8,,,2026-04-15T23:05:05.400Z,16.0,15.373,15.373
Nuke Pre-Roll: Born For It 30,https://www.youtube.com/watch?v=hBqiDQNszvk,,,2026-04-15T23:04:34.787Z,31.0,30.613,30.613
See why Golden 1 Credit Union is the 1 for you,https://www.youtube.com/watch?v=i59jpL54cpE,,,2026-04-15T22:53:53.949Z,31.0,640.838,31.0
"2026 Accord | ""Get Your Accord""",https://www.youtube.com/watch?v=Kz6JXMkMd-g,,,2026-04-15T22:53:38.448Z,16.0,15.501,15.501
Jelly Belly | Bean Appétit | Strawberry Jam (06s),https://www.youtube.com/watch?v=RU6FAym64_0,,,2026-04-15T22:53:31.981Z,7.0,6.467,6.467
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-04-15T22:53:16.687Z,15.0,15.294,15.0
Nuke Pre-Roll: Born For It 15,https://www.youtube.com/watch?v=l8W0UK_s0dQ,,,2026-04-15T22:53:01.021Z,16.0,15.666,15.666
Turning old jewelry into pure gold bars,https://www.youtube.com/watch?v=37Kn-kIsVu8,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-15T22:38:08.836Z,1883.0,892.185,892.185
Get STARZ Today,https://www.youtube.com/watch?v=PCUPJnQVdms,,,2026-04-15T22:37:37.161Z,31.0,31.675,31.0
Airheads | Pumped Up,https://www.youtube.com/watch?v=VVRwdwDSdMo,,,2026-04-15T22:37:21.715Z,16.0,15.446,15.446
Roblox Claims,https://www.youtube.com/watch?v=AxzHkh1D3rk,,,2026-04-15T22:26:23.517Z,49.0,658.198,49.0
Big Savings? Try Max Savings!,https://www.youtube.com/watch?v=VkU-CY5rIOY,,,2026-04-15T22:25:44.965Z,39.0,38.552,38.552
NEW Shirley Temple | poppi,https://www.youtube.com/watch?v=6iBHqDBSK58,,,2026-04-15T22:25:38.539Z,7.0,6.426,6.426
I Forged my Own Tools and Gun to Make This Sandwich From Scratch,https://www.youtube.com/watch?v=Ge-RxCjyHh8,How To Make Everything,https://www.youtube.com/channel/UCfIqCzQJXvYj9ssCoHq327g,2026-04-15T22:19:03.385Z,3859.0,395.154,395.154
More Good Years 15s 16x9 captions,https://www.youtube.com/watch?v=Y_nvxDPoAVk,,,2026-04-15T22:18:23.358Z,16.0,40.027,16.0
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-15T22:14:10.387Z,46.0,252.971,46.0
2026 03 19 OLIVIA DEAN HG SHORT PL REBUILD JEUX DEUX 16x9 FINAL,https://www.youtube.com/watch?v=PU2Yu4jMyBw,,,2026-04-15T22:13:57.895Z,17.0,12.492,12.492
"It's LSU, Online - Brand :6 (Gen 3)",https://www.youtube.com/watch?v=NbK7Yumy75U,,,2026-04-15T22:13:51.462Z,7.0,6.433,6.433
Investments,https://www.youtube.com/watch?v=3GlQwTlgFF4,,,2026-04-15T22:13:20.339Z,31.0,31.123,31.0
FL2407_001_01CH,https://www.youtube.com/watch?v=_EpsTdFF7cM,,,2026-04-15T21:57:40.448Z,93.0,939.891,93.0
Trisha Paytas x Ro,https://www.youtube.com/watch?v=2zn4OsipxKg,,,2026-04-15T21:57:31.485Z,53.0,8.963,8.963
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-15T21:42:20.421Z,60.0,911.064,60.0
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-04-15T21:42:09.102Z,16.0,11.319,11.319
SM_2026_SPRING_DOMESTIC_06_KONNICHIWA_1920x1080.mp4,https://www.youtube.com/watch?v=udZq1kmNk5E,,,2026-04-15T21:42:02.561Z,6.0,6.541,6.0
Spicy Chicken just got better at Wendy’s 🔥🔥🔥,https://www.youtube.com/watch?v=VApka4XRVG8,,,2026-04-15T21:41:47.145Z,16.0,15.416,15.416
16x9 Video Premium NEWSliceSauce 06 DOIV2068000H,https://www.youtube.com/watch?v=t9sh7GZq7QI,,,2026-04-15T21:28:06.357Z,7.0,820.788,7.0
Use Astrology Mode for Cosmic Connection,https://www.youtube.com/watch?v=34Wgp4-iCvw,,,2026-04-15T21:28:03.273Z,52.0,3.084,3.084
Every Feeling You Can't Name Explained,https://www.youtube.com/watch?v=0Aw_GVpwwZQ,Brainosophy,https://www.youtube.com/channel/UC6pABWB5cm6efpzCKNlys7A,2026-04-15T20:20:29.813Z,610.0,4053.46,610.0
Arrows 34关狸猫,https://www.youtube.com/watch?v=OkdtwgrkUvU,,,2026-04-15T20:20:23.572Z,47.0,6.241,6.241
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-15T20:20:08.359Z,16.0,15.213,15.213
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-15T20:19:55.468Z,25.0,12.891,12.891
GameFly Video Game Rentals -Mario Kart World - Rent It Love It LBX - Rent Your Games and Save,https://www.youtube.com/watch?v=nBfiFKJQxmY,,,2026-04-15T20:02:34.560Z,20.0,1040.908,20.0
Trump McDonald's Stunt Backfires As Driver Disturbed By Stroke Out,https://www.youtube.com/watch?v=c2GLflXz4Q8,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-04-15T20:02:27.472Z,782.0,7.088,7.088
Universal 360° Dashboard Phone Holder - https://syncgadget.com/,https://www.youtube.com/watch?v=6EAosr8MguA,,,2026-04-15T20:02:20.665Z,28.0,6.807,6.807
260423USz 260126 25 lxn 1x1,https://www.youtube.com/watch?v=fAIz6Xs4Cs4,,,2026-04-15T20:02:13.752Z,7.0,6.913,6.913
AIstoregenerator-Product-Product-US-English-Makeastoreforthat-10s-16x9.mp4,https://www.youtube.com/watch?v=QDproM1H_3Q,,,2026-04-15T19:58:56.396Z,11.0,197.356,11.0
Reading Someone’s Old Diary of a Wimpy Kid Do It Yourself Book 11,https://www.youtube.com/watch?v=HZyHBpSYbJY,Samurai Tanner,https://www.youtube.com/channel/UC5TN1QatuNcC_0Spqnq2CpA,2026-04-15T03:24:22.298Z,949.0,59674.098,949.0
Reading Someone’s Old Diary of a Wimpy Kid Do It Yourself Book 12,https://www.youtube.com/watch?v=sqQ8xN7nr2U,Samurai Tanner,https://www.youtube.com/channel/UC5TN1QatuNcC_0Spqnq2CpA,2026-04-15T03:24:03.162Z,828.0,19.136,19.136
Bluey DLC,https://www.youtube.com/watch?v=quNflnh5RWY,,,2026-04-15T03:23:46.475Z,22.0,16.687,16.687
can you actually buy a friend on roblox?,https://www.youtube.com/watch?v=YhPGOZVmW_E,sarriebearrie,https://www.youtube.com/channel/UC2Ij0N-Lr1qNy-U__DwlZSA,2026-04-15T03:20:09.372Z,1397.0,217.103,217.103
Skilled Trades Night - Join us April 30th,https://www.youtube.com/watch?v=796fnT6_9qo,,,2026-04-15T03:19:59.291Z,16.0,10.081,10.081
Tiny Takeover,https://www.youtube.com/watch?v=wnkFZwRwgZM,,,2026-04-15T03:19:48.089Z,15.0,11.202,11.202
I Took Laxatives Before An Escape Room!,https://www.youtube.com/watch?v=Es5dJkgw3bk,Lil Cumtism,https://www.youtube.com/channel/UCp4Q19ZtXyk4o5ttn0d5_dw,2026-04-15T03:10:46.107Z,461.0,541.982,461.0
"Cleaning an ""UNCLEANABLE"" Trade-in Rejected by the Dealership!",https://www.youtube.com/watch?v=MqDdON3eyXs,The Detail Geek,https://www.youtube.com/channel/UCAQHQEO4QpI5dXtr3vLoFCg,2026-04-15T03:10:24.152Z,2178.0,21.955,21.955
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-15T00:03:08.475Z,46.0,11235.677,46.0
PTSLG_V_EN_3D_治疗破浪蛙_CB_709_1920x1080_39s_251201_NR_1056677,https://www.youtube.com/watch?v=IR7su7IyCXY,,,2026-04-15T00:03:06.865Z,39.0,1.61,1.61
I Tried Restaurants Worst Rated Menu Items,https://www.youtube.com/watch?v=n7AEH5o5Se4,Michael Chanin ,https://www.youtube.com/channel/UCMcho-zCyA4fC3Dnnq8JHYg,2026-04-15T00:03:03.415Z,732.0,3.45,3.45
Arrows 34关狸猫,https://www.youtube.com/watch?v=OkdtwgrkUvU,,,2026-04-15T00:02:38.524Z,47.0,24.891,24.891
260423USz 260126 25 lxn 1x1,https://www.youtube.com/watch?v=fAIz6Xs4Cs4,,,2026-04-15T00:02:31.149Z,7.0,7.375,7.0
Q1 canada social.mp4,https://www.youtube.com/watch?v=j5tkPjmH_LQ,,,2026-04-15T00:01:32.385Z,14.0,58.764,14.0
572_CM02MB_[25_42]_motion_UGC_remake_499_402_119_creo_mix_scroll_shorts_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=-BWkMCYLcZE,,,2026-04-15T00:01:17.827Z,36.0,14.558,14.558
GameFly Video Game Rentals -Mario Kart World - Rent It Love It LBX - Rent Your Games and Save,https://www.youtube.com/watch?v=nBfiFKJQxmY,,,2026-04-15T00:00:47.867Z,20.0,29.96,20.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-15T00:00:34.908Z,13.0,12.959,12.959
