title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-04-18T07:47:12.261Z,7.0,5.792,5.792
Love Blind,https://tv.youtube.com/watch/Br0jP9R8Z34,,,2026-04-18T07:30:21.831Z,1865.0,1010.43,1010.43
See No Evil,https://tv.youtube.com/watch/ZLBaJrBU1bY,,,2026-04-18T07:00:21.628Z,1866.0,1800.203,1800.203
Rock the Block All New Monday 8|7c on HGTV,https://www.youtube.com/watch?v=9Hl3v9gk97M,,,2026-04-18T06:49:01.286Z,16.0,680.342,16.0
CTV 2026 Influencer BEC 15 second 2 6 26,https://www.youtube.com/watch?v=sfBomKWOMMg,,,2026-04-18T06:48:46.247Z,16.0,15.039,15.039
Video Ad,https://www.youtube.com/watch?v=6iyvEYEFQcQ,,,2026-04-18T06:48:16.301Z,31.0,29.946,29.946
CO KIDS | US | AWARENESS | 16X9 | 6SEC,https://www.youtube.com/watch?v=E8jMxlTSves,,,2026-04-18T06:48:09.664Z,7.0,6.637,6.637
NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=1ldnbr2hAPI,,,2026-04-18T06:48:03.645Z,7.0,6.019,6.019
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-18T06:47:33.469Z,16.0,30.176,16.0
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-04-18T06:47:21.590Z,7.0,11.879,7.0
Troubled Waters,https://tv.youtube.com/watch/9mH4KB-612Y,,,2026-04-18T06:30:21.892Z,1866.0,1019.698,1019.698
Shattered Lives,https://tv.youtube.com/watch/GzvkEQfSthE,,,2026-04-18T06:21:03.121Z,1865.0,558.771,558.771
Memory of a Killer,https://tv.youtube.com/watch/NXXDo7A5bcU,Shoot the Piano Player,https://tv.youtube.com/watch/NXXDo7A5bcU,2026-04-18T04:14:05.075Z,3665.0,7618.046,3665.0
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-04-18T03:46:26.201Z,16.0,1658.874,16.0
LAM LaMoment Picnic 15 Digital 16x9 OCM,https://www.youtube.com/watch?v=bND7tuIeXCQ,,,2026-04-18T03:46:11.141Z,15.0,15.06,15.0
Chase for Business® with OSOMTEX | :15,https://www.youtube.com/watch?v=PHaQs0yMkv0,,,2026-04-18T03:45:56.134Z,16.0,15.007,15.007
Hard Rock Bet Past Motor Racing 16x9_15 seconds,https://www.youtube.com/watch?v=KE6TZuQIBrQ,,,2026-04-18T03:45:41.358Z,16.0,14.776,14.776
Check Mate,https://tv.youtube.com/watch/mt9yXHyZdzI,,,2026-04-18T03:19:50.366Z,3666.0,1550.992,1550.992
Check Mate,https://tv.youtube.com/watch/LbFXtYtIBjM,,,2026-04-18T03:19:36.250Z,3725.0,14.116,14.116
25 en bd breed pup labgldn video 16x9 15s awa,https://www.youtube.com/watch?v=r0C12QeStWQ,,,2026-04-17T05:32:17.170Z,16.0,78439.08,16.0
sephora TOFU Spring Savings NA NA 0x0 NA Apr MP4 ENG 2026 15s CTV,https://www.youtube.com/watch?v=tHw1R1ZgaiY,,,2026-04-17T05:32:02.096Z,16.0,15.074,15.074
White Claw | Grab Life By The Claw | Office,https://www.youtube.com/watch?v=DZATKgPyUWI,,,2026-04-17T05:31:47.052Z,15.0,15.044,15.0
"Try Lip IV Hydrating Gloss Stain. Soaking Wet Shine, Long Lasting Stain. Up to 12 Hour Hydration.",https://www.youtube.com/watch?v=pDG2f2jQM_I,,,2026-04-17T05:31:40.962Z,7.0,6.09,6.09
Chick-fil-A | GM | BEC & SEC - More Ways to Protein | :06 | OLV,https://www.youtube.com/watch?v=LaWCVS73xDw,,,2026-04-17T05:31:34.940Z,6.0,6.022,6.0
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-17T05:31:19.853Z,15.0,15.087,15.0
Native-Brand-ENG-The Wire-BW-15-Multi-16x9-PGNV1901000H,https://www.youtube.com/watch?v=6ychdTUkgu0,,,2026-04-17T05:31:05.058Z,16.0,14.795,14.795
SC v. Robertson,https://tv.youtube.com/watch/WYC-216NABs,,,2026-04-17T05:27:14.402Z,3666.0,230.656,230.656
Family Trap Murder Trial,https://tv.youtube.com/watch/4uXyJTi4-LI,,,2026-04-16T19:00:25.732Z,3665.0,37608.67,3665.0
Family Trap Murder Trial,https://tv.youtube.com/watch/xgVdMG6lHiE,,,2026-04-16T18:41:38.623Z,3665.0,1127.109,1127.109
VPI: Vinnie Politan Investigates,https://tv.youtube.com/watch/lgOpBX4HIGg,,,2026-04-16T04:33:23.311Z,3665.0,50895.312,3665.0
"Double the Fun, Double the Demise",https://tv.youtube.com/watch/iG7fWPzbgh8,,,2026-04-16T03:01:00.494Z,5466.0,5542.817,5466.0
There's Trouble Afoot,https://tv.youtube.com/watch/si7dSAAxwe8,,,2026-04-16T03:00:38.728Z,3665.0,21.766,21.766
90 Day: The Single Life,https://tv.youtube.com/watch/8zaSDSAvPpM,The Act of Cobwebbing,https://tv.youtube.com/watch/8zaSDSAvPpM,2026-04-15T00:36:54.908Z,3785.0,95023.82,3785.0
Cuomo,https://tv.youtube.com/watch/W8RlvGO19KE,,,2026-04-15T00:36:33.881Z,3662.0,21.027,21.027
