title,link,channel,channel_link,date,video_length,time_diff,watch_time
Subway’s NEW Protein Pockets,https://www.youtube.com/watch?v=irwAPDQc9Dg,,,2026-03-31T03:52:36.978Z,16.0,1.024,1.024
Ben loves feedback (no but he really is very receptive).,https://www.youtube.com/watch?v=MEa4Mt_tSJ8,PomplamooseMusic,https://www.youtube.com/channel/UCSiPjfAJBgbFlIUsxOWpK0w,2026-03-31T03:52:14.336Z,22.0,22.642,22.0
talking to my past self about waymo and delivery robots and data centers and fruit love island and,https://www.youtube.com/watch?v=4HwoSB8Z88w,Cassie Willson,https://www.youtube.com/channel/UC-V2umvEHhqQImoccjrqG6w,2026-03-31T03:51:03.638Z,60.0,70.698,60.0
When Your Gf Is Hungry,https://www.youtube.com/watch?v=F4MWpMoTr-Q,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-31T03:50:33.719Z,42.0,29.919,29.919
Self-Portrait,https://www.youtube.com/watch?v=510isbKJiDI,,,2026-03-31T03:50:32.305Z,7.0,1.414,1.414
Healing doesn’t mean broken,https://www.youtube.com/watch?v=1KXSio4Y8xQ,Jimmy on Relationships,https://www.youtube.com/channel/UCaehsa75y02rDJW1oPom-Xw,2026-03-31T03:50:31.039Z,54.0,1.266,1.266
"With Free Speech Plus, you can say (almost) anything you want about Trump! #dailyshow #freespeech",https://www.youtube.com/watch?v=NlJAz0P6Rno,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-03-31T03:47:42.223Z,120.0,168.816,120.0
Celebrating the nerds and weird kids #gifted #neurodivergent #mschangifted,https://www.youtube.com/watch?v=75xlqKMZbsw,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-03-31T03:45:39.304Z,67.0,122.919,67.0
breakfast in bed,https://www.youtube.com/watch?v=kAAgvzs3aPE,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-03-31T03:44:20.983Z,57.0,78.321,57.0
My autistic/ADHD wife: Life is too fast to allow actual living,https://www.youtube.com/watch?v=QxiJeFuhZMw,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-03-31T03:42:22.227Z,91.0,118.756,91.0
Trying to film myself while eating was a fail 💀 but the food at Jikoni in LA was phenomenal!,https://www.youtube.com/watch?v=qEuRVOGpRRc,Nurjahan Boulden,https://www.youtube.com/channel/UCk044q8vYD2Qdp6EmDocXlA,2026-03-31T03:42:19.916Z,44.0,2.311,2.311
Ooh People are so mad about Bad Bunny’s Halftime,https://www.youtube.com/watch?v=JFzskp7qaII,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-31T03:42:18.345Z,171.0,1.571,1.571
How to get more out of your closet!,https://www.youtube.com/watch?v=y8FxPFS5aUY,Jennifer Wang,https://www.youtube.com/channel/UCl2C9AyRxxSk8C3yV7LwVcA,2026-03-31T03:42:03.944Z,13.0,14.401,13.0
£1 RAFFAL UP NOW ✌️ Making the potion from DEATH BECOMES HER- thanks for the inspo @julieoakes3 🙌,https://www.youtube.com/watch?v=f4G2iGkQZw8,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-03-31T03:41:42.757Z,58.0,21.187,21.187
Autism + Flirting,https://www.youtube.com/watch?v=wGjzVtLlbyQ,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-03-31T03:39:58.545Z,121.0,104.212,104.212
roasted red grapes w/ whipped cheese — free recipe in bio,https://www.youtube.com/watch?v=ZKgdoIMddvA,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-03-31T03:38:58.459Z,60.0,60.086,60.0
I Made Bullet Hits in Cans Without Pyro #shorts,https://www.youtube.com/watch?v=7UFQGpu2Eio,Scott Prop and Roll,https://www.youtube.com/channel/UCTyvyVpWyspz8-anuyXUreA,2026-03-31T03:33:31.870Z,61.0,326.589,61.0
"Make Some Noise with Kimia, Jacob, Jeremy, D20 Special Announcement, & more! (this week on Dropout)",https://www.youtube.com/watch?v=9IfetBxaN3Q,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-03-31T03:33:25.549Z,60.0,6.321,6.321
Ever Wonder What Styling Sounds Like? | Carla Rockmore #ASMR #GRWM #fshioninfluencer,https://www.youtube.com/watch?v=oMp41PY0hJA,Carla Rockmore,https://www.youtube.com/channel/UCmCCGWDjKxI2U1xHSLFzbrw,2026-03-31T03:33:06.364Z,19.0,19.185,19.0
How to size up an eternity band (the right way),https://www.youtube.com/watch?v=rZEfrkyJT0U,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-31T03:32:02.946Z,63.0,63.418,63.0
KER CHRONOLOGISTE 26 HERO KILLER CLAIM 6s 3474637332372 VA 9x16,https://www.youtube.com/watch?v=UL4SXlTNvuE,,,2026-03-31T03:32:01.880Z,7.0,1.066,1.066
The Chilling Effect,https://www.youtube.com/watch?v=lIVk6FWA5Hw,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-31T03:31:02.672Z,59.0,59.208,59.0
any musical theater fans? #ukulele #100daysuke2026,https://www.youtube.com/watch?v=h_KHUbVhLqY,Cynthia Lin,https://www.youtube.com/channel/UCD2q6i-C0ZLJUK-VCp49TJA,2026-03-31T03:30:29Z,36.0,33.672,33.672
Blurry: Revlon,https://www.youtube.com/watch?v=Ro-YV-moIFk,,,2026-03-31T03:30:28.137Z,27.0,0.863,0.863
You probably don’t know this!,https://www.youtube.com/watch?v=rRVtb6-QMRw,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-31T03:30:27.538Z,14.0,0.599,0.599
Department of Education MOVING,https://www.youtube.com/watch?v=Klh-Ms9TE2U,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-03-31T03:30:14.608Z,61.0,12.93,12.93
How to Make Tea (not for beginners),https://www.youtube.com/watch?v=i8XOXTmq_yk,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-03-31T03:30:13.186Z,74.0,1.422,1.422
Vic's Incredible Smashing Magic Trick 🔨,https://www.youtube.com/watch?v=19-ydS2bkIc,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-03-31T03:30:01.265Z,105.0,11.921,11.921
belVita 75 Soft Challenge,https://www.youtube.com/watch?v=KPCTz8tUwqc,,,2026-03-31T03:30:00.275Z,16.0,0.99,0.99
Trying Every Restaurant on the NYT Top 100 List - Trinciti Roti Shop #foodie #nyc #food,https://www.youtube.com/watch?v=81dtTcKhJjM,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-03-31T03:29:59.340Z,60.0,0.935,0.935
Finally stopped glorifying designer labels,https://www.youtube.com/watch?v=E6ziMkRnzPA,Jennifer Wang,https://www.youtube.com/channel/UCl2C9AyRxxSk8C3yV7LwVcA,2026-03-31T03:29:35.912Z,10.0,23.428,10.0
ONLY 1 day left till the raffal ends 😬 Making the potion from Death Becomes Her ⚡️,https://www.youtube.com/watch?v=rtBoVN2paf0,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-03-31T03:29:17.098Z,17.0,18.814,17.0
Hell's Favorite Secretary is back #shorts,https://www.youtube.com/watch?v=KwbiujauSJw,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-03-31T03:29:04.690Z,59.0,12.408,12.408
She Found a Foreign Object In Her Food,https://www.youtube.com/watch?v=Wp01Y5qJCJQ,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-03-31T03:29:03.748Z,114.0,0.942,0.942
When You Close with Your Work Crush,https://www.youtube.com/watch?v=3gObbJ365Y0,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-03-31T03:28:53.493Z,80.0,10.255,10.255
you could find your forever friend! @p@petsmartPetSmartPartner #HillsPartner,https://www.youtube.com/watch?v=Ibb4MJT7fKQ,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-03-31T03:28:22.172Z,30.0,31.321,30.0
How do you say Iran?   #linguistics #phonetics #iran #pronunciation,https://www.youtube.com/watch?v=kfO1tnebF4E,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-03-31T03:27:28.239Z,175.0,53.933,53.933
Joining his and her wedding rings - It started with a vision,https://www.youtube.com/watch?v=GUokr6zY5Gc,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-31T03:27:13.049Z,61.0,15.19,15.19
2026 Summer Hot Sale 49% OFF - Dragonfly Clip Bug Repe Llent,https://www.youtube.com/watch?v=81USPgxLNpI,,,2026-03-31T03:27:11.864Z,49.0,1.185,1.185
New Remix Coming Friday!!,https://www.youtube.com/watch?v=lVr6pAYgH8Q,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-03-31T03:27:10.090Z,18.0,1.774,1.774
Original piece: “Male Head” by Elie Nadelman 1911-1913 #pidgindoll #art #drawing #painting #tutorial,https://www.youtube.com/watch?v=yihQ_XPb_b8,Pidgin Doll,https://www.youtube.com/channel/UCgbM6dslSl_h_UaU3E32tgQ,2026-03-31T03:27:07.855Z,24.0,2.235,2.235
Jacob Wysocki - The 1st Person To Ever Go To Hell 🔥😈🔥,https://www.youtube.com/watch?v=xMwRk2BVNhs,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-03-31T03:25:47.061Z,82.0,80.794,80.794
The charming thing about Justin Timberlake's arrest,https://www.youtube.com/watch?v=7sXSMtDqkpA,Lovett or Leave It,https://www.youtube.com/channel/UCj_5BUSpa0yXiD06f0MDZFw,2026-03-31T03:24:52.256Z,35.0,54.805,35.0
She’s already in your side #shorts,https://www.youtube.com/watch?v=TiTNbNE_uTQ,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-03-31T03:23:34.029Z,77.0,78.227,77.0
He changed her stone… without asking,https://www.youtube.com/watch?v=RN1fawE3ZIA,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-31T03:22:31.544Z,60.0,62.485,60.0
Trump Pays French Company $1B to Kill Wind Farms!,https://www.youtube.com/watch?v=5htIIqOHQMo,Lovett or Leave It,https://www.youtube.com/channel/UCj_5BUSpa0yXiD06f0MDZFw,2026-03-31T03:22:29.779Z,47.0,1.765,1.765
Whimsy is the defiance of dullness 💅🏼,https://www.youtube.com/watch?v=KREZSh-2hi8,Qveen Herby,https://www.youtube.com/channel/UCx26KtPU7eYKxyOblAxAkdQ,2026-03-31T03:22:09.710Z,19.0,20.069,19.0
ONLY 1 day left till the raffal ends 😬 Making the potion from Death Becomes Her ⚡️,https://www.youtube.com/watch?v=NgmujfTovoA,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-03-31T03:21:55.914Z,11.0,13.796,11.0
Her glow up is actually insane🐱 #shorts #cat #funny,https://www.youtube.com/watch?v=1824iTfTqUI,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-03-31T03:21:44.098Z,10.0,11.816,10.0
Viral mashed potatoes,https://www.youtube.com/watch?v=IKzfsmXvV0A,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-03-31T03:21:31.824Z,119.0,12.274,12.274
Turning a vintage watch into a gemstone bracelet,https://www.youtube.com/watch?v=-gukJb7S8wM,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-31T03:20:21.433Z,67.0,70.391,67.0
"A must have for all loud environments, even your own wedding 🤣 20% off loop earplugs 🔗 👀 #ad",https://www.youtube.com/watch?v=sU1Nop8O7_k,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-03-31T03:19:56.049Z,12.0,25.384,12.0
Science solves Project Hail Mary,https://www.youtube.com/watch?v=ZwnKqRMrZ5s,Pop Culture Detective,https://www.youtube.com/channel/UCHiwtz2tCEfS17N9A-WoSSw,2026-03-31T03:19:31.133Z,179.0,24.916,24.916
"Of course I want attention, I’m a middle child 🥰 and this cultural practice has little visibility",https://www.youtube.com/watch?v=_iHNzhcSSkE,Nurjahan Boulden,https://www.youtube.com/channel/UCk044q8vYD2Qdp6EmDocXlA,2026-03-31T03:19:27.627Z,22.0,3.506,3.506
What I eat in a day,https://www.youtube.com/watch?v=w1kVU6ZOBqg,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-31T03:19:25.211Z,63.0,2.416,2.416
AND YOU CAN WIN IT - only 1 day left till the raffal ends 😬 Making the potion from Death Becomes Her,https://www.youtube.com/watch?v=A0SfI5-gYKk,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-03-31T03:18:43.746Z,35.0,41.465,35.0
When your autistic but get dragged to a party🍾🎉🫣,https://www.youtube.com/watch?v=pIvBbCJyyfI,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-03-31T03:17:49.713Z,52.0,54.033,52.0
Treat Your Dogs Teeth in Seconds with Dog Dental Treats from DentaLife,https://www.youtube.com/watch?v=8bqjkIwOJoU,,,2026-03-31T03:17:42.711Z,7.0,7.002,7.0
How can we see the Milky Way if we’re inside it?,https://www.youtube.com/watch?v=VE4EK9juCaI,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-31T03:16:11.384Z,88.0,91.327,88.0
just touched down in the UK 🇬🇧   FINESSE US #shorts #finesseus #finesseusstudios,https://www.youtube.com/watch?v=uV2r9UXCd3c,,,2026-03-31T03:16:10.232Z,27.0,1.152,1.152
Please help me explain this to younger people,https://www.youtube.com/watch?v=PgkBd8f4DmY,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-31T03:16:05.755Z,165.0,4.477,4.477
South African Coloured or Black   #tyla #race #southafrica #identity,https://www.youtube.com/watch?v=7hWwKm9U1z8,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-03-31T03:14:25.366Z,56.0,100.389,56.0
Keep more of your tax refund by switching to FreeTaxUSA,https://www.youtube.com/watch?v=P-qcKOeHpf0,,,2026-03-31T03:14:10.325Z,66.0,15.041,15.041
How to Cut and Sew a KAFTAN/BUBU Dress with a Tight waist.,https://www.youtube.com/watch?v=fV75JuprDB0,Stylebyreme,https://www.youtube.com/channel/UC7sFwsT1_W_UcEzrGyyCZRg,2026-03-31T03:11:23.879Z,817.0,166.446,166.446
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 :15),https://www.youtube.com/watch?v=IaUDx5L3_HM,,,2026-03-31T02:47:35.863Z,16.0,1428.016,16.0
I’m not running  mile again…I’M NOT DOING IT 😭 #millennials #2000s #nostalgia,https://www.youtube.com/watch?v=KAi5q57Pe64,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-03-31T02:47:11.153Z,24.0,24.71,24.0
Social Spend 16x9 Tuesday Plathville Promo,https://www.youtube.com/watch?v=F0KFjSKkBAs,,,2026-03-30T21:31:06.256Z,15.0,18964.897,15.0
Proud,https://www.youtube.com/watch?v=6rZkNqppaFc,,,2026-03-30T21:30:36.117Z,31.0,30.139,30.139
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=2MXM6ZA0b4M,,,2026-03-30T21:24:59.976Z,31.0,336.141,31.0
Bloodsport: The Führer’s Fav Movie & More! | Puttin on Airs w/ Trae Crowder & Corey Ryan Forrester,https://www.youtube.com/watch?v=TYR-vO3RJ14,Puttin On Airs Podcast,https://www.youtube.com/channel/UCE_luEVRgClC6dPceGVEZeg,2026-03-30T21:18:39.615Z,6216.0,380.361,380.361
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-30T21:18:31.564Z,31.0,8.051,8.051
In Full Color by Constant Contact :15s,https://www.youtube.com/watch?v=E284OH1h_9I,,,2026-03-30T21:18:20.702Z,18.0,10.862,10.862
Stop it America,https://www.youtube.com/watch?v=S8L3dlW8ndk,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-03-30T21:13:06.484Z,67.0,314.218,67.0
A Full NYC Candy Crawl,https://www.youtube.com/watch?v=qZAJvrdpyj8,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-03-30T21:09:37.246Z,96.0,209.238,96.0
The bigger the better. From watch shopping with @TeddyBaldassarre,https://www.youtube.com/watch?v=XjNEthsV8Gw,Anthony Jeselnik,https://www.youtube.com/channel/UCgNLQb0HXIU2jspQAhISRYA,2026-03-30T21:08:16.291Z,43.0,80.955,43.0
brb hallucinating || #stitch baileyttaylor on TT,https://www.youtube.com/watch?v=I2UTJ_GVQw0,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-03-30T21:07:29.738Z,29.0,46.553,29.0
aecv-evsae-opensign12-rev,https://www.youtube.com/watch?v=cghf9K4k18Q,,,2026-03-30T21:07:27.413Z,13.0,2.325,2.325
My Black Friend took me to Get My Hair Done,https://www.youtube.com/watch?v=2ACyQbUzkBM,Tbone & Solo ,https://www.youtube.com/channel/UCWBBoHrCi1jd3AgweQxmB_A,2026-03-30T21:05:22.484Z,64.0,124.929,64.0
#greenscreen #greenscreenvideo #neurodivergent #marriage #autism,https://www.youtube.com/watch?v=GI8C7qjBMv4,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-03-30T14:18:06.802Z,153.0,24435.682,153.0
Dscout for Product and Design Teams,https://www.youtube.com/watch?v=mzC9XHS3O1w,,,2026-03-30T03:03:41.488Z,59.0,40465.314,59.0
The Choice | Pepsi | Super Bowl | 9x16 :30,https://www.youtube.com/watch?v=BU2Hulkw9u8,,,2026-03-30T03:01:01.629Z,31.0,159.859,31.0
wanna learn some foiling skills? Come to our London workshops ✌️,https://www.youtube.com/watch?v=cCzuBpnY4QM,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-03-30T03:00:23.949Z,12.0,37.68,12.0
This Book Made Tolkien Change Gollum,https://www.youtube.com/watch?v=VJM-pT8XfVc,Tom Ayling,https://www.youtube.com/channel/UC2OHhO3zyIaN206LjAe_MHw,2026-03-30T03:00:07.303Z,58.0,16.646,16.646
Chick-fil-A | GM | Strawberry Good Day | :10 | YTS,https://www.youtube.com/watch?v=cN9KegS-Aeg,,,2026-03-30T03:00:06.300Z,11.0,1.003,1.003
Aging is a gift! But dang that really snuck up on me,https://www.youtube.com/watch?v=r4FmYYjQ3eo,Jenna Barclay,https://www.youtube.com/channel/UCxiVxPUAC7YA1DUAJKJ6Y9g,2026-03-30T02:59:13.728Z,51.0,52.572,51.0
Artist BREAKS Vic 😂,https://www.youtube.com/watch?v=7rNlTeqTtY4,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-03-30T02:58:39.608Z,21.0,34.12,21.0
Hotel rooms are dirty. I know. I make them dirty.,https://www.youtube.com/watch?v=UDww1FdmWNU,Kyle Kinane,https://www.youtube.com/channel/UCDAukC261mCbmA3Ft9mLUoQ,2026-03-30T02:57:45.668Z,55.0,53.94,53.94
I’m pretty sure this is how my mom made porridge when I was growing up 😆,https://www.youtube.com/watch?v=1_be7NWp0lo,Nurjahan Boulden,https://www.youtube.com/channel/UCk044q8vYD2Qdp6EmDocXlA,2026-03-30T02:57:16.228Z,23.0,29.44,23.0
When you find autism friendly food while traveling🤩 #actuallyautistic,https://www.youtube.com/watch?v=BET6j3gkxvM,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-03-30T02:57:03.201Z,99.0,13.027,13.027
#AD Pharmacist’s drugstore skincare picks @larocheposay,https://www.youtube.com/watch?v=PwWvq2d-a0Y,Jennifer Wang,https://www.youtube.com/channel/UCl2C9AyRxxSk8C3yV7LwVcA,2026-03-30T02:57:01.980Z,40.0,1.221,1.221
Good Foods | Group Chat,https://www.youtube.com/watch?v=vBypoYXgGHU,,,2026-03-30T02:56:52.519Z,16.0,9.461,9.461
American in Irish supermarket,https://www.youtube.com/watch?v=59TZreBycmA,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-03-30T02:56:45.956Z,85.0,6.563,6.563
Nylah Akua Miami Mocktails,https://www.youtube.com/watch?v=PDxNWddRQ0c,,,2026-03-30T02:55:58.909Z,37.0,47.047,37.0
Scary Lawyers,https://www.youtube.com/watch?v=6EihguodraQ,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-30T02:54:36.719Z,79.0,82.19,79.0
"Try the Daily 4 from Nature Made, a four supplement routine designed by our experts.",https://www.youtube.com/watch?v=EHp3xSSHcIs,,,2026-03-30T02:54:21.633Z,7.0,15.086,7.0
2026 PetSmart x Royal Canin - March 30 9x16 OLV,https://www.youtube.com/watch?v=bFhySImq0GY,,,2026-03-30T02:53:58.248Z,31.0,23.385,23.385
Are You Nice or Are You Kind?,https://www.youtube.com/watch?v=ZZW5IUcCecs,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-03-30T02:52:51.793Z,77.0,66.455,66.455
Best & worst selling jelly colours??🤔 Holo Taco opinion vs actual sales data 📊💸,https://www.youtube.com/watch?v=hswc0HMCW7s,Simply Not Logical,https://www.youtube.com/channel/UCnaXc7HBuxqyP5fwOTH58FQ,2026-03-30T02:52:48.324Z,60.0,3.469,3.469
Teachers can’t be replaced by robots #robotteacher #melaniatrump  #teacher #mschanggifted,https://www.youtube.com/watch?v=RMFQgnVRHjI,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-03-30T02:52:46.016Z,72.0,2.308,2.308
Elevate Your Scent Game with Dove Men Blackcurrant Cedarwood Body Wash,https://www.youtube.com/watch?v=M17ZPFSzFe4,,,2026-03-30T02:52:44.957Z,6.0,1.059,1.059
Custom case #Cool￼,https://www.youtube.com/watch?v=ayuyjzkndIQ,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-03-30T02:52:37.263Z,27.0,7.694,7.694
Dynamite holiday collection review 😬,https://www.youtube.com/watch?v=nZqVqKeblc8,Jennifer Wang,https://www.youtube.com/channel/UCl2C9AyRxxSk8C3yV7LwVcA,2026-03-30T02:51:24.335Z,59.0,72.928,59.0
The Spiced Meat of a Medieval Butcher,https://www.youtube.com/watch?v=9r7L8vznCoE,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-03-30T02:50:01.077Z,83.0,83.258,83.0
Always start with the wizard name 😂 #cats #cutecat #cutepet #funnycats #cat #catvideos #animals #pet,https://www.youtube.com/watch?v=nW_0tXzkAhk,Walter the Catt,https://www.youtube.com/channel/UChKwZfRAjbfuWXo1NhKqHgQ,2026-03-30T02:49:34.667Z,12.0,26.41,12.0
Allstate Check First Blue Man,https://www.youtube.com/watch?v=uSgPBOuKI6o,,,2026-03-30T02:49:33.782Z,16.0,0.885,0.885
Why Hamburg is rich,https://www.youtube.com/watch?v=iS2rvUsLOPI,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-30T02:49:32.355Z,29.0,1.427,1.427
Gen Z Hospital Pharmacist 💊 part 20 #doctor #pharmacist #fyp #hospital #genz,https://www.youtube.com/watch?v=HOPc-pUFBXE,YOUR.FAV.PHARMACIST,https://www.youtube.com/channel/UCIszq3-NNrJDnQHAu7iE4dw,2026-03-30T02:47:52.709Z,89.0,99.646,89.0
Implied Consent,https://www.youtube.com/watch?v=Mbm8JsdWoZg,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-30T02:47:40.309Z,57.0,12.4,12.4
Can I eat this ring?,https://www.youtube.com/watch?v=jWDqj71frAw,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-30T02:45:54.031Z,72.0,106.278,72.0
LAY'S® | Last Harvest | Bags | Shorts,https://www.youtube.com/watch?v=MFYGVDdq9KA,,,2026-03-30T02:45:34.357Z,7.0,19.674,7.0
news to me #comedy,https://www.youtube.com/watch?v=tHcMoXHxMdA,Lylli,https://www.youtube.com/channel/UCbRNqbU_oU_yeTY9XdoYP5w,2026-03-30T02:45:31.745Z,6.0,2.612,2.612
LA Trip Random Thoughts 🫨 #doctor #pharmacist #LA #trip #thought,https://www.youtube.com/watch?v=ZxdVpsw5xQE,YOUR.FAV.PHARMACIST,https://www.youtube.com/channel/UCIszq3-NNrJDnQHAu7iE4dw,2026-03-30T02:42:36.770Z,178.0,174.975,174.975
Spend less on your everyday mess with Sparkle® Paper Towels.,https://www.youtube.com/watch?v=Hz7zIl6KqoI,,,2026-03-30T02:42:35.696Z,15.0,1.074,1.074
New Very Important People Merch Announcement 🚨,https://www.youtube.com/watch?v=Z7UVgfSKgHE,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-03-30T02:42:30.549Z,37.0,5.147,5.147
I turned a ChatGPT sketch into fine jewelry,https://www.youtube.com/watch?v=_sHIN3jTvfk,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-30T02:41:23.315Z,62.0,67.234,62.0
RITZ Crackers,https://www.youtube.com/watch?v=QWLEUK4Odqw,,,2026-03-30T02:41:11.965Z,16.0,11.35,11.35
Officer sues Afroman for defamation,https://www.youtube.com/watch?v=QdqRZEnQgU4,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-30T02:39:53.111Z,63.0,78.854,63.0
The Most Beautiful Book I Own,https://www.youtube.com/watch?v=QlIH3V2bKI4,Tom Ayling,https://www.youtube.com/channel/UC2OHhO3zyIaN206LjAe_MHw,2026-03-30T02:38:46.345Z,60.0,66.766,60.0
Yappetizers,https://www.youtube.com/watch?v=7f7RSk4K_NE,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-03-30T02:38:31.803Z,84.0,14.542,14.542
grwm videos then vs now #shorts,https://www.youtube.com/watch?v=gC47pEILJl4,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-03-30T02:37:26.558Z,62.0,65.245,62.0
"Blurry: Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=Pje9rx5wDfA,,,2026-03-30T02:37:25.594Z,16.0,0.964,0.964
