title,link,channel,channel_link,date,video_length,time_diff,watch_time
Gorillaz - Don't Get Lost In Heaven - Demon Days,https://music.youtube.com/watch?v=1L0bdrrJegA,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-22T19:32:24.382Z,132.0,131.83,131.83
Float On,https://music.youtube.com/watch?v=88XhEqgmRhM,Modest Mouse - Topic,https://www.youtube.com/channel/UCiX0EqRfobz765eBovS1BNQ,2026-04-22T19:28:55.997Z,209.0,208.385,208.385
Will Wood - 2econd 2ight 2eer (Official Video),https://music.youtube.com/watch?v=LTshg_CQLL4,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-22T19:24:52.272Z,244.0,243.725,243.725
Burning Pile,https://music.youtube.com/watch?v=JnMJsh_Pu7A,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-22T19:20:29.896Z,263.0,262.376,262.376
Feasting on the Flowers,https://music.youtube.com/watch?v=34aEZpGIRDU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-22T19:17:07.030Z,203.0,202.866,202.866
Lifetime Achievement Award,https://music.youtube.com/watch?v=VMStKtXO4A8,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-22T19:10:59.977Z,368.0,367.053,367.053
6up 5oh Copout (Pro / Con) (2020 Remastered Version),https://music.youtube.com/watch?v=ZEpNXSAEa7E,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-22T19:07:15.828Z,225.0,224.149,224.149
Brianstorm,https://music.youtube.com/watch?v=f33kbfFTrug,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-22T19:04:25.583Z,171.0,170.245,170.245
Clint Eastwood,https://music.youtube.com/watch?v=Qzb2VcBuA3U,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-22T18:58:44.639Z,341.0,340.944,340.944
No. 1 Party Anthem,https://music.youtube.com/watch?v=mGUjVbsYG6E,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-22T18:54:41.472Z,244.0,243.167,243.167
Everything Is a Lot (2020 Remastered Version),https://music.youtube.com/watch?v=BLFWec7hQG8,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-22T18:52:28.226Z,134.0,133.246,133.246
Everybody Wants To Rule The World (Single Version),https://music.youtube.com/watch?v=Qs-8xYwYJAQ,Tears for Fears - Topic,https://www.youtube.com/channel/UCcozhiTOkGB1HCOgdBlEFPA,2026-04-22T18:48:15.572Z,253.0,252.654,252.654
"Hand Me My Shovel, I'm Going In!",https://music.youtube.com/watch?v=-AvYfjmM7ww,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-22T18:39:15.499Z,352.0,540.073,352.0
BlackBoxWarrior - OKULTRA,https://music.youtube.com/watch?v=zbUgoqu-tb4,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-22T18:34:21.473Z,295.0,294.026,294.026
Rule #18 - Lion,https://music.youtube.com/watch?v=-TRziZL3ESw,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-22T18:31:24.147Z,178.0,177.326,177.326
Shutup You're Stupid,https://music.youtube.com/watch?v=WdlRqbPUANs,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-22T18:28:11.107Z,194.0,193.04,193.04
Purple Haze,https://music.youtube.com/watch?v=cbG7HEEPE1o,Jimi Hendrix - Topic,https://www.youtube.com/channel/UC5NwXf8hOgZgInaYiOCZmUg,2026-04-22T18:25:20.235Z,171.0,170.872,170.872
I Can't Handle Change,https://music.youtube.com/watch?v=HzYrZoALCCA,Roar - Topic,https://www.youtube.com/channel/UClmwtNWmwSmDQ9O9AXkZ-JQ,2026-04-22T18:22:01.537Z,199.0,198.698,198.698
Can't Stop,https://music.youtube.com/watch?v=D4INE2zO9OU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-22T18:17:32.503Z,269.0,269.034,269.0
"Skeleton Appreciation Day in Vestal, NY (Bones)",https://music.youtube.com/watch?v=U5FQ5s6zGHw,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-22T18:12:32.163Z,245.0,300.34,245.0
"Suburbia Overture / Greetings from Mary Bell Township! / (Vampire) Culture / Love Me, Normally",https://music.youtube.com/watch?v=ui2kW-OvtkA,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-22T18:06:15.635Z,377.0,376.528,376.528
Under the Bridge,https://music.youtube.com/watch?v=4UnU3r0M3zg,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-22T18:01:51.303Z,265.0,264.332,264.332
Tek It,https://music.youtube.com/watch?v=6LEs1yKXnb8,Cafuné - Topic,https://www.youtube.com/channel/UCOTNutu2sNDrWFQBj0qkVCg,2026-04-22T17:58:39.478Z,192.0,191.825,191.825
Mr. Capgras Encounters a Secondhand Vanity: Tulpamancer's Prosopagnosia / Pareidolia (As Direct...,https://music.youtube.com/watch?v=3Dd3dl7W8rM,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-22T17:54:55.929Z,224.0,223.549,223.549
Rule #7 - Angel Tango,https://music.youtube.com/watch?v=sHCT2TCaN8E,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-22T17:50:29.778Z,267.0,266.151,266.151
Red Hot Chili Peppers - The Getaway [OFFICIAL AUDIO],https://music.youtube.com/watch?v=5w4d_mmJOGM,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-22T17:46:19.431Z,251.0,250.347,250.347
Beird,https://music.youtube.com/watch?v=fsrc_njfRTM,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-22T17:43:09.824Z,190.0,189.607,189.607
The Less I Know The Better,https://music.youtube.com/watch?v=PvM79DJ2PmM,Tame Impala - Topic,https://www.youtube.com/channel/UCGz-eguN8tcic5kUG4s1ZgA,2026-04-22T17:34:05.816Z,217.0,544.008,217.0
All Dolled Up,https://music.youtube.com/watch?v=r2ElMa10fVs,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-22T17:34:04.440Z,203.0,1.376,1.376
Trouble,https://music.youtube.com/watch?v=w41e0aBkoZs,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-22T17:30:10.614Z,226.0,233.826,226.0
Killer Queen (Remastered 2011),https://music.youtube.com/watch?v=nUY5eNwu8S8,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-04-22T17:27:10.758Z,180.0,179.856,179.856
The 2026 Dandy's World TOON TIERLIST! GAMEPLAY EDITION!,https://www.youtube.com/watch?v=jYCzyfoV0Kg,CyberHaptic,https://www.youtube.com/channel/UCiLTairYLQhPhfFyQR1Vd9w,2026-04-22T01:52:31.837Z,2655.0,56078.921,2655.0
Half-Decade Hangover,https://music.youtube.com/watch?v=WeVWxx0-sik,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-22T01:32:23.553Z,290.0,1208.284,290.0
Better Than Me,https://music.youtube.com/watch?v=fF2zxT1GXh4,The Brobecks - Topic,https://www.youtube.com/channel/UCpvZgxhzrjbDe9aW4w1iQCQ,2026-04-22T01:27:56.036Z,268.0,267.517,267.517
Istanbul (Not Constantinople),https://music.youtube.com/watch?v=5rHRd6Cl-tQ,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-04-22T01:25:22.211Z,154.0,153.825,153.825
Cicada Days,https://music.youtube.com/watch?v=k8_oxlkqx-U,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-22T01:21:11.606Z,251.0,250.605,250.605
-ish,https://music.youtube.com/watch?v=J4LszXxnhM0,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-22T01:18:55.928Z,136.0,135.678,135.678
Infrunami,https://music.youtube.com/watch?v=Ol0-9Ob-QNk,Steve Lacy - Topic,https://www.youtube.com/channel/UCju-DqP7JNtCnMWFXhLgPHQ,2026-04-22T01:15:57.490Z,179.0,178.438,178.438
Rule #3 - Paperwork,https://music.youtube.com/watch?v=2wYlRw1Ov3M,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-22T01:10:49.306Z,309.0,308.184,308.184
"Calamity, But We Can Wear Unlimited Accessories",https://www.youtube.com/watch?v=CpXIWXDgj14,Mykra,https://www.youtube.com/channel/UCq4jkjoz4t856SS1hRC_VnQ,2026-04-21T22:40:06.385Z,1234.0,9042.921,1234.0
why'd you kill the Mayhemobile Adrian || Venturebros || #venturebros #shorts,https://www.youtube.com/watch?v=sjPnPTWOsUQ,Wow sea,https://www.youtube.com/channel/UC08-YEoy5AJh-Fx9gLkxIHA,2026-04-21T22:29:31.979Z,44.0,634.406,44.0
The Rarest INFINITE Dupe Break,https://www.youtube.com/watch?v=4AjJUqLSLKw,Lazy Mattman,https://www.youtube.com/channel/UCGkEZAV34aWfgKqawCVgjbA,2026-04-21T22:13:16.117Z,1620.0,975.862,975.862
The rating system #venturebros,https://www.youtube.com/watch?v=Uf5D6F7Bc4g,Muffin Dragons,https://www.youtube.com/channel/UCGEx7X06YloP59adU7hMg5A,2026-04-21T16:11:50.419Z,55.0,21685.698,55.0
That Which Gave Chase - Cosmic Horror in the Deep Cold,https://www.youtube.com/watch?v=c4HegJfoUAo,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-21T15:47:47.439Z,5493.0,1442.98,1442.98
[Don't Fear] The Reaper,https://music.youtube.com/watch?v=FS8p_F0Stog,Blue Öyster Cult - Topic,https://www.youtube.com/channel/UCKnUGg15_Whg8GfPtI0jLBQ,2026-04-21T15:43:55.325Z,309.0,232.114,232.114
See You Again,https://music.youtube.com/watch?v=EZE62LpaqHg,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-21T15:40:55.217Z,181.0,180.108,180.108
Gorillaz - Empire Ants - Plastic Beach,https://music.youtube.com/watch?v=GNth4yhlffU,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-21T15:36:11.722Z,284.0,283.495,283.495
"Um, It's Kind of a Lot",https://music.youtube.com/watch?v=idvMKvnz5Mk,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-21T15:30:49.240Z,322.0,322.482,322.0
funky night.,https://www.youtube.com/watch?v=ZA0dZQTSK-0,Sole space,https://www.youtube.com/channel/UCk_GSn1Wwxh39RIybEYSf-A,2026-04-21T02:57:23.184Z,3612.0,45206.056,3612.0
GPO VALUE LIST #55 EASTER EVENT IS HERE!!! + DONATE ME UPDATE  | VALENTINE EVENT UPDATE 12,https://www.youtube.com/watch?v=MDow_nkjD1w,Watashi Ruby,https://www.youtube.com/channel/UCAwRhzNOZXazE0vor9xLEqQ,2026-04-21T02:56:02.237Z,753.0,80.947,80.947
That Which Gave Chase - Cosmic Horror in the Deep Cold,https://www.youtube.com/watch?v=c4HegJfoUAo,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-20T23:21:05.648Z,5493.0,12896.589,5493.0
"Um, It's Kind of a Lot",https://music.youtube.com/watch?v=idvMKvnz5Mk,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-20T23:08:35.799Z,322.0,749.849,322.0
The Hunter,https://music.youtube.com/watch?v=s2TO6-zct04,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-20T23:04:40.168Z,241.0,235.631,235.631
Gold on the Ceiling,https://music.youtube.com/watch?v=8tPsaSPraks,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-20T23:00:55.609Z,225.0,224.559,224.559
Rhinestone Eyes,https://music.youtube.com/watch?v=q1bTAcMAQDc,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-20T22:57:35.452Z,201.0,200.157,200.157
Lysergide Daydream (2020 Remastered Version),https://music.youtube.com/watch?v=NwCuQy58DdE,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-20T22:54:09.173Z,207.0,206.279,206.279
Scar Tissue,https://music.youtube.com/watch?v=tpYdGgzCW-M,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-20T22:50:33.215Z,216.0,215.958,215.958
Gorillaz - Stylo (Official Video),https://music.youtube.com/watch?v=nhPaWIeULKk,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-20T21:49:37.680Z,303.0,3655.535,303.0
Arms Tonite,https://music.youtube.com/watch?v=ZvzOSMEjVUQ,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-20T21:46:01.101Z,217.0,216.579,216.579
Knee Socks,https://music.youtube.com/watch?v=lyO-Sveg6a8,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-20T21:41:42.884Z,258.0,258.217,258.0
The Terrifying ARG in a Haunted YouTube Channel,https://www.youtube.com/watch?v=qGevfvovVCQ,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-20T16:38:38.458Z,9092.0,18184.426,9092.0
A Mask of My Own Face,https://music.youtube.com/watch?v=8ws-49HHK60,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-20T00:38:46.121Z,211.0,57592.337,211.0
Gorillaz - El Manana (Animatic),https://music.youtube.com/watch?v=sdCLM9jwLiE,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-20T00:36:00.562Z,238.0,165.559,165.559
I Bet You Look Good On The Dancefloor,https://music.youtube.com/watch?v=CYpn8yUnX_c,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-20T00:34:57.519Z,174.0,63.043,63.043
Ghosting,https://music.youtube.com/watch?v=Gmqc7wHNNkA,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-20T00:30:11.541Z,286.0,285.978,285.978
Snap Out Of It,https://music.youtube.com/watch?v=yfrEMQgBc2Y,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-20T00:26:58.499Z,194.0,193.042,193.042
Dead Weight,https://music.youtube.com/watch?v=OdnTQqB4q4w,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-20T00:23:52.381Z,187.0,186.118,186.118
"Your Body, My Temple (Song)",https://music.youtube.com/watch?v=PzWe6hYtXdQ,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-20T00:19:34.100Z,259.0,258.281,258.281
Jumpin' Jack Flash,https://music.youtube.com/watch?v=KXUJMaYzh6U,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-04-20T00:15:50.633Z,223.0,223.467,223.0
How To SPAWN & FIND SEA BEASTS LOCATION In Sailor Piece! (KRAKEN & SEA SERPENT) Roblox,https://www.youtube.com/watch?v=NQXOE3F7LU8,NoobBlox,https://www.youtube.com/channel/UC9tQ4xnyIP4jK6wcv9JE1hg,2026-04-19T21:09:34.474Z,97.0,11176.159,97.0
How To GET BASKETS FAST In DANDYS WORLD EASTER EVENT 2026! Roblox,https://www.youtube.com/watch?v=hxq6mrlCZys,NoobBlox,https://www.youtube.com/channel/UC9tQ4xnyIP4jK6wcv9JE1hg,2026-04-19T21:09:13.103Z,110.0,21.371,21.371
The Terrifying ARG in a Haunted YouTube Channel,https://www.youtube.com/watch?v=qGevfvovVCQ,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-19T02:05:23.675Z,9092.0,68629.428,9092.0
Apocalypse Now - FULL MOVIE,https://www.youtube.com/watch?v=HICGzPvcizk,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-19T01:34:41.718Z,,1841.957,1841.957
The Best YouTube Horror Series You've Never Seen - The Occult Terror of Oakburn Opus,https://www.youtube.com/watch?v=6rR50xsGSmA,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-19T01:32:31.946Z,8200.0,129.772,129.772
Angel Engine - Analog Horror AI Slop or Hidden Gem?,https://www.youtube.com/watch?v=R0m4t1OoTr0,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-19T01:21:59.289Z,6957.0,632.657,632.657
Will Wood - Tomcat Disposables (Official Video),https://music.youtube.com/watch?v=zIIUejDC6xE,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-19T01:01:54.608Z,384.0,1204.681,384.0
Otherside,https://music.youtube.com/watch?v=8901V1M5lDk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-19T00:57:39.287Z,256.0,255.321,255.321
DARE (feat. Shaun Ryder & Roses Gabor),https://music.youtube.com/watch?v=SZP0NFRKBbs,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-19T00:53:34.213Z,245.0,245.074,245.0
Snow (Hey Oh),https://music.youtube.com/watch?v=s6GIT4RhFv0,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-18T22:25:52.439Z,335.0,8861.774,335.0
Dani California,https://music.youtube.com/watch?v=4FkfyssnHqU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-18T22:21:09.965Z,283.0,282.474,282.474
Hey,https://music.youtube.com/watch?v=U6eFQDaJmnk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-18T22:15:30.462Z,340.0,339.503,339.503
2012 (2020 Remastered Version),https://music.youtube.com/watch?v=p1fMpRQlsy4,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-18T22:09:43.127Z,245.0,347.335,245.0
Around the World,https://music.youtube.com/watch?v=i6RCNEm5bcM,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-18T22:05:56.486Z,239.0,226.641,226.641
Rule #13 - Waterfall,https://music.youtube.com/watch?v=hA7z304Gkbk,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-18T22:01:27.617Z,257.0,268.869,257.0
Oh Klahoma,https://music.youtube.com/watch?v=6ClTSzOQrkY,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-18T22:01:26.518Z,186.0,1.099,1.099
Bob's Burgers - Is Tina autistic? [Toothpick scene],https://www.youtube.com/watch?v=uUA-Quoydow,Aboidas Funke,https://www.youtube.com/channel/UCeguPctlCVnMCEaT4vHbe-w,2026-04-18T03:42:24.971Z,50.0,65941.547,50.0
Oh Klahoma,https://music.youtube.com/watch?v=6ClTSzOQrkY,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-17T23:46:09.355Z,186.0,14175.616,186.0
Against the Kitchen Floor,https://music.youtube.com/watch?v=xIoXE4q-Jes,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-17T23:41:03.312Z,307.0,306.043,306.043
Bit By Bit,https://music.youtube.com/watch?v=x2Tjv6DwtW0,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-17T23:34:36.748Z,199.0,386.564,199.0
Everybody Talks,https://music.youtube.com/watch?v=JwlHM8TvFE4,Neon Trees - Topic,https://www.youtube.com/channel/UCb_KlMku-n6T9x7_fkznQ4A,2026-04-17T23:34:23.569Z,178.0,13.179,13.179
Don't Hug Me I'm Scared Intro (There's Three Of Us) - Extended Super Cut,https://www.youtube.com/watch?v=o2MXAQkN3NQ,dave idmarx,https://www.youtube.com/channel/UCZI9DJKwUSBNGITga0dkaEw,2026-04-17T21:50:56.728Z,237.0,6206.841,237.0
Arabella,https://music.youtube.com/watch?v=80oOFk5tYps,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-17T18:07:52.013Z,208.0,13384.715,208.0
Dead Man,https://music.youtube.com/watch?v=o3dnfCndAfg,Self - Topic,https://www.youtube.com/channel/UCvqdUx3WHz8DKLp-EuunEMA,2026-04-17T18:04:48.733Z,184.0,183.28,183.28
Tomorrow Comes Today,https://music.youtube.com/watch?v=WTrAeoAtYxU,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-17T18:01:35.316Z,194.0,193.417,193.417
"Cotard's Solution (Anatta, Dukkha, Anicca)",https://music.youtube.com/watch?v=Qt5DzjzyEJo,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-17T17:56:29.145Z,306.0,306.171,306.0
Basket Case,https://music.youtube.com/watch?v=gS86jipcKzw,Green Day - Topic,https://www.youtube.com/channel/UC4JNeITH4P7G51C1hJoG6vQ,2026-04-17T17:19:15.526Z,182.0,2233.619,182.0
Fever,https://music.youtube.com/watch?v=tk5m_TAD_AM,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-17T17:15:09.241Z,247.0,246.285,246.285
My Alcoholic Friends,https://music.youtube.com/watch?v=hNF4_Xy7pNM,The Dresden Dolls - Topic,https://www.youtube.com/channel/UCM15TTxNj9M7UaycvMzdWgg,2026-04-17T17:12:21.798Z,168.0,167.443,167.443
