title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Wild Thoughts - A Boogie Wit da Hoodie, Tory Lanez, Bryson Tiller (Remix)",https://www.youtube.com/watch?v=IQ68ET1s_zs,Officialmooli,https://www.youtube.com/channel/UCKx1XXcmBVkpTzULw0cM6qA,2026-03-13T06:02:35.179Z,241.0,27.812,27.812
Talk Around Campus: Senior Red Cards,https://www.youtube.com/watch?v=aZm_HbkBqXo,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-13T05:56:27.664Z,276.0,367.515,276.0
"Garfield Walkthrough, Scary Scavenger Hunt",https://www.youtube.com/watch?v=FmrO4tVd9gw,Dejan Janošević,https://www.youtube.com/channel/UCAsq60fLNqiBNBKE4I41jBQ,2026-03-13T05:46:10.043Z,708.0,617.621,617.621
Garfield's Scary Scavenger Hunt 2 (Full Game),https://www.youtube.com/watch?v=BS9b-mTvZqU,Snod Gaming,https://www.youtube.com/channel/UC8xdSbsP6sm9axVKLcNL9hQ,2026-03-13T05:45:52.980Z,875.0,17.063,17.063
Garfield's Scary Scavenger Hunt (Full Game),https://www.youtube.com/watch?v=2Xf6D2R6HBM,Snod Gaming,https://www.youtube.com/channel/UC8xdSbsP6sm9axVKLcNL9hQ,2026-03-13T05:45:50.483Z,808.0,2.497,2.497
King's Quest V - All Game Overs [Extended Cut],https://www.youtube.com/watch?v=sunFAsy8rFY,ShadyParadox,https://www.youtube.com/channel/UCbNmVHHiBTJoFkWVFokl1VQ,2026-03-13T05:31:03.710Z,3561.0,886.773,886.773
"R.I.P (Remix) - Young Jeezy (Feat YG, Kendrick Lamar, & Chris Brown) (FAST)",https://www.youtube.com/watch?v=3BQPN0J97HI,StunnaqTv,https://www.youtube.com/channel/UCrIQuWbJzT74fBAzzCAib-Q,2026-03-13T05:29:49.474Z,202.0,74.236,74.236
Playboi Carti & Kendrick Lamar - GOOD CREDIT (Chopped & Screwed) [VISUALIZER],https://www.youtube.com/watch?v=2vn0NptAELM,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-13T05:05:17.188Z,261.0,1472.286,261.0
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-13T04:59:19.850Z,154.0,357.338,154.0
the weeknd - wicked games (slowed & reverb - best quality),https://www.youtube.com/watch?v=q2PhZcqrzwo,swaekim,https://www.youtube.com/channel/UClZVolr7D9NuOiRW3kAI_ew,2026-03-13T04:56:10.115Z,361.0,189.735,189.735
The Weeknd - The Morning (Slowed),https://www.youtube.com/watch?v=Ul0Pe0AuU2s,Legion,https://www.youtube.com/channel/UC7xTr_lIHAURno5mlIHeVJw,2026-03-13T04:54:54.884Z,353.0,75.231,75.231
the weeknd ~ coming down ﾉ slowed + reverb ﾉ,https://www.youtube.com/watch?v=4_Ok4JVNj98,rum world,https://www.youtube.com/channel/UCvUSZ6IdVB7Re-wniMH80HQ,2026-03-13T04:15:36.385Z,370.0,2358.499,370.0
The Weeknd - Kiss Land (Slowed + Reverb),https://www.youtube.com/watch?v=xumXYKNM8tc,Hootsie Lounge,https://www.youtube.com/channel/UCf1x6rXoudl2q5QJP5qDmRQ,2026-03-13T04:05:11.710Z,536.0,624.675,536.0
"the weeknd,belly - might not (sped up)",https://www.youtube.com/watch?v=HJrX533mtqU,MADI,https://www.youtube.com/channel/UCiyTI6SSWE7j607JZQOXBrA,2026-03-13T03:27:04.521Z,192.0,2287.189,192.0
"The Weeknd, Travis Scott, SZA - Power is Power (FAST)",https://www.youtube.com/watch?v=-PlGQZLImcQ,FastMusicWorldwide,https://www.youtube.com/channel/UC82pYdRwc-fdwmvKd7iGWjA,2026-03-13T03:23:44.079Z,169.0,200.442,169.0
Starry Eyed (Jakwob Remix),https://www.youtube.com/watch?v=1smkmqV6-hw,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-03-13T03:20:45.271Z,276.0,178.808,178.808
Mt Eden Dubstep - Sarah McLachlan: Silence,https://www.youtube.com/watch?v=Nymjfq2kXnI,Mt Eden Official,https://www.youtube.com/channel/UCrBKhSkVWjRexvfpjwIdHkw,2026-03-13T03:20:41.422Z,285.0,3.849,3.849
High For This by Ellie Goulding (Back From The Future Remix),https://www.youtube.com/watch?v=n-u7oOFL3mw,FilthyFridayy,https://www.youtube.com/channel/UC2IGu0tRNqLQ1MTPAAdqsmA,2026-03-13T03:18:04.150Z,323.0,157.272,157.272
Maroon 5- One more night (slowed+pitched) Winnie,https://www.youtube.com/watch?v=pYseGfCfHiU,J’adore,https://www.youtube.com/channel/UCBmmMPNYe6RIysU3ValXhhQ,2026-03-13T03:14:25.208Z,317.0,218.942,218.942
The Weeknd - Reminder (slowed+reverb),https://www.youtube.com/watch?v=oMrSayzaUck,heyyyla,https://www.youtube.com/channel/UCpCGeXyvJKZOG28VAxDVP6A,2026-03-13T03:09:56.636Z,265.0,268.572,265.0
The Weeknd - Often (Slowed + Reverb),https://www.youtube.com/watch?v=9fF491-R2do,SashaVande,https://www.youtube.com/channel/UCQ5O3_Rd77jRPleV8rgvmXg,2026-03-13T03:03:57.381Z,284.0,359.255,284.0
The Weeknd - Party Monster (Slowed+Reverb),https://www.youtube.com/watch?v=fxarFnL7OOA,V4JGQ,https://www.youtube.com/channel/UCc50rRqRDSgeLEu2EsDpdfw,2026-03-13T03:00:48.101Z,278.0,189.28,189.28
Lil Wayne - She will ft. Drake ( Slowed + Reverb ),https://www.youtube.com/watch?v=Hr3msBGQDE4,1am lyricz,https://www.youtube.com/channel/UC9xDGWvAISLDUrBrPGZY68Q,2026-03-13T02:57:04.994Z,338.0,223.107,223.107
"21 savage, young nudy - stepbrothers [𝙎𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗]",https://www.youtube.com/watch?v=B8y4ZwO45rA,grind,https://www.youtube.com/channel/UC7SYQpp5H4nRA7eja0J1dsQ,2026-03-13T02:22:53.418Z,288.0,2051.576,288.0
❥ Nightcore – Heads Will Roll (DiscoTech Remix) Yeah Yeah Yeahs x A-Trak,https://www.youtube.com/watch?v=qwPwWgoPRKs,KARA 𝜗𝜚,https://www.youtube.com/channel/UCdzrqji0mihBM1nafva3kSA,2026-03-13T02:20:01.659Z,264.0,171.759,171.759
The Weeknd - Gone (Speed to Perfection),https://www.youtube.com/watch?v=iZn9Bv7bhkY,Speed To perfection,https://www.youtube.com/channel/UCQfCDt8EIhMn1IRaBgZprLg,2026-03-13T02:18:47.339Z,361.0,74.32,74.32
Run It Up (feat. Offset & Moneybagg Yo) - Lil Tjay (sped up),https://www.youtube.com/watch?v=4n7AL3GS8O4,Lyric Master,https://www.youtube.com/channel/UCvefZr6HPJkGtcRODmE4rwQ,2026-03-13T02:15:43.453Z,186.0,183.886,183.886
Lil Tjay - Run it up (FAST),https://www.youtube.com/watch?v=tR1fQpOOIQI,LegendaryFastFunks2,https://www.youtube.com/channel/UCpRW64AgDZUXUk-RCLjPkGw,2026-03-13T02:11:48.480Z,179.0,234.973,179.0
the raconteurs - steady as she goes (slowed and reverb),https://www.youtube.com/watch?v=HfBjU1r5VYY,It's That Time,https://www.youtube.com/channel/UCzN8JWXgbNA22lOQg-EQu0g,2026-03-13T02:07:42.211Z,249.0,246.269,246.269
"Wild Thoughts (Megamix) Ft. Rihanna, Tory Lanez, A Boogie & More",https://www.youtube.com/watch?v=xDZwbHL6Od0,Official J Smallz,https://www.youtube.com/channel/UChtnkt9EqIGNitXY9xrxMZA,2026-03-13T02:07:39.293Z,512.0,2.918,2.918
50 CENT | In Da Club | SLOWED + REVERB,https://www.youtube.com/watch?v=OrxgI5AWhYQ,ONLY SLOW,https://www.youtube.com/channel/UCxmubMcXG1BNbiXB0EyNuQA,2026-03-13T02:01:41.654Z,310.0,357.639,310.0
2025 Michigan Camp - 7 Week Demo Debate 2,https://www.youtube.com/watch?v=L7La-9agBXk,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-13T01:53:30.315Z,4676.0,491.339,491.339
"MihTy, Jeremih, Ty Dolla $ign - Surrounded (Audio) ft. Chris Brown, Wiz Khalifa",https://www.youtube.com/watch?v=XWbSbEtIkpQ,MihTyVEVO,https://www.youtube.com/channel/UCguB1FWJSm763HRxIsfNH1A,2026-03-13T00:52:07.969Z,257.0,3682.346,257.0
2Pac Ft. Nas - Hero (Remix),https://www.youtube.com/watch?v=5HUsj2L4yfc,domenicoale,https://www.youtube.com/channel/UCWx3L26fUXzFYf_GwTxHPoQ,2026-03-13T00:48:04.405Z,332.0,243.564,243.564
City Girls - Flewed Out Ft. Lil Baby (Slowed Down),https://www.youtube.com/watch?v=ZBXEjSaRJyo,PinkSlowed,https://www.youtube.com/channel/UCOIMCX4RW1uLnI9xnptjfyA,2026-03-13T00:45:16.723Z,241.0,167.682,167.682
Joyner Lucas and Lil Durk - Rambo (Official Audio),https://www.youtube.com/watch?v=cy89Q4hp-JE,Joyner Lucas,https://www.youtube.com/channel/UCUebubwSuTHfHjWJI4gCS9A,2026-03-13T00:07:19.946Z,212.0,2276.777,212.0
Meek Mill - R.I.C.O. feat. Drake (Slowed),https://www.youtube.com/watch?v=Y3aG2R5jiJk,RED SCARECROW,https://www.youtube.com/channel/UCNgh3Fg174bwP0Eb14JVcjA,2026-03-13T00:00:05.793Z,241.0,434.153,241.0
"Chris Brown - High End Ft. Future, Young Thug (FAST MIX BY SUPER GEO)",https://www.youtube.com/watch?v=UdXlwXKE1O4,SUPER GEO,https://www.youtube.com/channel/UCTzZ1euxDUBo81FIbTSFqRg,2026-03-12T23:57:30.612Z,187.0,155.181,155.181
Crisis City 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=mGi0BZydH7s,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-12T23:52:50.674Z,475.0,279.938,279.938
Crush 40- I am (All of Me) (Slowed),https://www.youtube.com/watch?v=jhHZ82K3C9s, Morgan ,https://www.youtube.com/channel/UCEHNeoxgrIQUzNFEIH4UF4w,2026-03-12T23:47:15.279Z,327.0,335.395,327.0
Live & Learn - Sonic Adventure 2 (Slowed+Reverb),https://www.youtube.com/watch?v=vlniEd62CCQ,Slowed Soundtracks,https://www.youtube.com/channel/UC-y5HnvsehdniWk_f6YW-PA,2026-03-12T23:45:45.743Z,316.0,89.536,89.536
Open Your Heart - Sonic Adventure (Slowed+Reverb),https://www.youtube.com/watch?v=9_jNfiYIX3Q,Slowed Soundtracks,https://www.youtube.com/channel/UC-y5HnvsehdniWk_f6YW-PA,2026-03-12T23:43:35.913Z,318.0,129.83,129.83
Nightcore | Live & Learn,https://www.youtube.com/watch?v=BmhiS7v7g_s,Fire&Fury,https://www.youtube.com/channel/UCRLsDCsq83XvmBRmheU6xcg,2026-03-12T23:39:59.994Z,235.0,215.919,215.919
Nightcore - White Acropolis,https://www.youtube.com/watch?v=OatAMQFjPMo,NightcorePussyLady,https://www.youtube.com/channel/UCclFsRh-wB-Ste6mFj1SYkA,2026-03-12T23:36:25.075Z,268.0,214.919,214.919
deuces - chris brown [sped up],https://www.youtube.com/watch?v=53hZDTEpbYM,qkumo.,https://www.youtube.com/channel/UC3VgsbnXkByOcmPbdf78sgg,2026-03-12T23:19:38.067Z,235.0,1007.008,235.0
( slowed down ) power is power,https://www.youtube.com/watch?v=yKaadr8OVng,strngerdiaries,https://www.youtube.com/channel/UCE-u9PE9VGMWN5oyKxbey5w,2026-03-12T23:15:22.828Z,254.0,255.239,254.0
The Weeknd - The Hills,https://www.youtube.com/watch?v=yzTuBuRdAyA,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-12T23:13:53.369Z,235.0,89.459,89.459
pitbull & t-pain - hey baby ( slowed + reverb ),https://www.youtube.com/watch?v=X_vayoDCC5c,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-12T23:08:32.706Z,320.0,320.663,320.0
POWER,https://www.youtube.com/watch?v=k8JflBNovLE,Kanye West - Topic,https://www.youtube.com/channel/UCRY5dYsbIN5TylSbd7gVnZg,2026-03-12T23:07:20.879Z,293.0,71.827,71.827
Stereo love(slowed+reverb) ,https://www.youtube.com/watch?v=ZZUVFQVc9s8,music_chan,https://www.youtube.com/channel/UCRouCct3SH59uPjt8P5TNGA,2026-03-12T23:04:58.062Z,305.0,142.817,142.817
Free at Last,https://www.youtube.com/watch?v=n1LIR7_LNzg,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-03-12T17:43:21.187Z,82.0,19296.875,82.0
We Make The World Go Round - NAS ft. Chris Brown  ++++++++++++ Lyrics,https://www.youtube.com/watch?v=e2uce3J-q-Y,lil21shawty,https://www.youtube.com/channel/UCR8yICAkGc6zyV5T_k5u5HA,2026-03-12T10:07:11.739Z,230.0,27369.448,230.0
"Drake + Young Thug + 21 Savage, It's Up | sped up |",https://www.youtube.com/watch?v=y7rLmVCEacI,sped up club,https://www.youtube.com/channel/UCbvm4lUbg25VM2OVyXJFEGg,2026-03-12T10:02:21.096Z,243.0,290.643,243.0
eminem - lose yourself [slowed + reverb],https://www.youtube.com/watch?v=JrSrefYug1M,ONLY SLOW,https://www.youtube.com/channel/UCxmubMcXG1BNbiXB0EyNuQA,2026-03-12T09:54:24.760Z,430.0,476.336,430.0
Heads Will Roll A Trak Remix (ULTRA SLOWED),https://www.youtube.com/watch?v=8ewq_GDAPmA,Roxaeds Music,https://www.youtube.com/channel/UC9x420toaFiFmZp1gBsvk0Q,2026-03-12T09:41:06.249Z,547.0,798.511,547.0
kid cudi vs crookers - day 'n' nite ( slowed + reverb ),https://www.youtube.com/watch?v=4pNFILWiSvc,retro future,https://www.youtube.com/channel/UCZcAjLBG-4ylDYbZq-Vq_jw,2026-03-12T09:41:01.013Z,328.0,5.236,5.236
The Raconteurs - Steady As She Goes (HQ),https://www.youtube.com/watch?v=KmgEe30e34Q,Beatmakology,https://www.youtube.com/channel/UCKBKeGWrPcggnqmWj4-rn_A,2026-03-12T09:24:17.946Z,217.0,1003.067,217.0
Na Na,https://www.youtube.com/watch?v=ufolziSEnC8,Trey Songz - Topic,https://www.youtube.com/channel/UCcwwWURLe-i98D1FjVkq93Q,2026-03-12T09:22:55.551Z,232.0,82.395,82.395
The Weeknd - Reminder (Official Video),https://www.youtube.com/watch?v=JZjAg6fK-BQ,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-12T09:19:03.959Z,231.0,231.592,231.0
Wild Thoughts Remix - Trey Songz x Tory Lanez (chopped & screwed),https://www.youtube.com/watch?v=NiKdj8HlLNs,sound,https://www.youtube.com/channel/UCyliqLWCJHoFFBlwbFSFbkA,2026-03-12T09:16:02.997Z,180.0,180.962,180.0
High School,https://www.youtube.com/watch?v=4AY-WqGNNN4,Nicki Minaj - Topic,https://www.youtube.com/channel/UCTTcTeAszDGxALRSMkJH9FQ,2026-03-12T09:11:34.525Z,219.0,268.472,219.0
Future & Young Thug - Three (FAST),https://www.youtube.com/watch?v=y6vZePKHeBg,Bunntree FM,https://www.youtube.com/channel/UCMG7oSLr-LsA0t0P1lBFDQA,2026-03-12T08:57:31.239Z,148.0,843.286,148.0
Travis Scott - Green And Purple (Ft. Playboi Carti) [20% Faster] (HQ),https://www.youtube.com/watch?v=ez587fDs18s,UnstableSocialPotato,https://www.youtube.com/channel/UC_Z2JDhz2sMiNNUb6lSldcg,2026-03-12T08:48:37.896Z,246.0,533.343,246.0
migos & post malone - notice me (slowed + reverb),https://www.youtube.com/watch?v=G10O0jwxuHE,meeser,https://www.youtube.com/channel/UCjDJ7j-L1nKtnJ1izgISISA,2026-03-12T08:44:09.299Z,273.0,268.597,268.597
high school - nicki minaj & lil wayne (slowed+reverb),https://www.youtube.com/watch?v=ZWgqPMV82EQ,St Paul St,https://www.youtube.com/channel/UC-lNfk6KpHpa3wNk167qBqQ,2026-03-12T08:39:19.556Z,285.0,289.743,285.0
Chris Brown - Deuces (slowed + reverb) Lyrics | when i tell her keep it drama free,https://www.youtube.com/watch?v=HzrEr9mtEEs,TikTokTunes,https://www.youtube.com/channel/UC9EgazNjxm-_3eydGQR45rQ,2026-03-12T07:46:21.176Z,369.0,3178.38,369.0
Michael Jackson - Billie Jean (𝙨𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗),https://www.youtube.com/watch?v=0OHkegREbvs,Xenium Music,https://www.youtube.com/channel/UCRew_-9NdBQc3aEokXD-Ymg,2026-03-12T07:41:30.200Z,321.0,290.976,290.976
Michael Jackson - Thriller (𝙨𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗),https://www.youtube.com/watch?v=w2n6RhwOM20,Xenium Music,https://www.youtube.com/channel/UCRew_-9NdBQc3aEokXD-Ymg,2026-03-12T06:57:46.860Z,372.0,2623.34,372.0
Michael Jackson - Bad (Slowed & Reverb),https://www.youtube.com/watch?v=g7_4MNHTwSA,TheFireIsInTheEyes,https://www.youtube.com/channel/UCJCRDpt7k7W3sF7rmC-RrtQ,2026-03-12T06:37:03.458Z,322.0,1243.402,322.0
Michael Jackson - Smooth Criminal (Slowed + Reverb),https://www.youtube.com/watch?v=Z425O-qyBb4,Sonorous,https://www.youtube.com/channel/UC9BMhVixe6bWe4178AY1kdA,2026-03-12T06:24:48.508Z,363.0,734.95,363.0
michael jackson - who is it (slowed down + reverb),https://www.youtube.com/watch?v=iqRAqUR-8O0,Slowed Songs,https://www.youtube.com/channel/UC2fQybl29ODUmNp1F4D94vA,2026-03-12T06:24:45.071Z,526.0,3.437,3.437
Heads Will Roll (a-trak remix) - [slowed + reverb],https://www.youtube.com/watch?v=Q1wS90J4Pg8,S N O W  W H I T E 白雪姫,https://www.youtube.com/channel/UCx1RYp65Z-HEr8xukkG0lpg,2026-03-12T06:18:47.751Z,362.0,357.32,357.32
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-12T06:13:57.200Z,292.0,290.551,290.551
Deuces-Chris Brown (sped up),https://www.youtube.com/watch?v=eW1STvrTUE4,driana,https://www.youtube.com/channel/UCyvjmtmPMIKGz2K2Pf_HTgQ,2026-03-12T06:10:35.360Z,229.0,201.84,201.84
Escobar '97,https://www.youtube.com/watch?v=H81EpRefJ7I,Nas - Topic,https://www.youtube.com/channel/UCPoQYATXIYvN5WB0c4f6jfQ,2026-03-12T06:05:13.596Z,212.0,321.764,212.0
Nas - Star Wars,https://www.youtube.com/watch?v=hF_Wc8tqprY,WickPlusC11,https://www.youtube.com/channel/UCvrJTXgzCq6yQpy_eJwni8A,2026-03-12T05:57:24.421Z,281.0,469.175,281.0
2Pac Ft. Nas - Hero (Remix),https://www.youtube.com/watch?v=5HUsj2L4yfc,domenicoale,https://www.youtube.com/channel/UCWx3L26fUXzFYf_GwTxHPoQ,2026-03-12T05:53:24.432Z,332.0,239.989,239.989
"a boogie wit da hoodie, tory lanez - best friend (sped up)",https://www.youtube.com/watch?v=XWRfWngMuN0,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-12T05:50:12.494Z,193.0,191.938,191.938
A Boogie Wit Da Hoodie Feat Tory Lanez - Best Friend fast,https://www.youtube.com/watch?v=X80xRCzDLUc,ListenToItMusicGroup,https://www.youtube.com/channel/UCRqRhj-S3HPvsTNsErZu-4Q,2026-03-12T05:50:09.684Z,234.0,2.81,2.81
Big Rings,https://www.youtube.com/watch?v=3TsYIQv0sX8,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-12T05:49:14.046Z,218.0,55.638,55.638
"dj khaled, drake, rick ross & lil wayne - i'm on one (slowed + reverb)",https://www.youtube.com/watch?v=LMTVNdwvGjE,hellojerm,https://www.youtube.com/channel/UCi-KNN2jQI--XvgKWuaHAYA,2026-03-12T05:43:08.294Z,365.0,365.752,365.0
nightcrawler instrumental [slowed + reverb],https://www.youtube.com/watch?v=hoYeE7hxtdE,xaikz_.,https://www.youtube.com/channel/UCFeka795LDnoaqrcHv9QO4Q,2026-03-12T05:39:24.045Z,,224.249,224.249
Don't Like.1,https://www.youtube.com/watch?v=n3yyNfZS7pQ,Kanye West - Topic,https://www.youtube.com/channel/UCRY5dYsbIN5TylSbd7gVnZg,2026-03-12T05:34:29.773Z,284.0,294.272,284.0
future - brazzier (slowed + reverb),https://www.youtube.com/watch?v=DvsvKxYf3p4,faint,https://www.youtube.com/channel/UCcPa2DQOf_W4IXsihVHwJdw,2026-03-12T05:30:09.420Z,203.0,260.353,203.0
Stereo love(slowed+reverb) ,https://www.youtube.com/watch?v=ZZUVFQVc9s8,music_chan,https://www.youtube.com/channel/UCRouCct3SH59uPjt8P5TNGA,2026-03-12T05:25:03.987Z,305.0,305.433,305.0
Future - March Madness (Official Audio),https://www.youtube.com/watch?v=pJ-c5NsKjXo,FutureVEVO,https://www.youtube.com/channel/UCFNosi99Sp0_eLilBiXmmXA,2026-03-12T05:24:12.981Z,247.0,51.006,51.006
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-12T05:22:53.022Z,283.0,79.959,79.959
Nightcore ~ Katy Perry - E.T,https://www.youtube.com/watch?v=_QYfZzed5dY,Sorano Chan,https://www.youtube.com/channel/UC5p03KJAFrpNZHK0KCe-6ow,2026-03-12T05:21:52.049Z,178.0,60.973,60.973
The Weeknd - Reminder (Official Video),https://www.youtube.com/watch?v=JZjAg6fK-BQ,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-12T05:19:13.293Z,231.0,158.756,158.756
Playboi Carti & Kendrick Lamar - GOOD CREDIT (Chopped & Screwed) [VISUALIZER],https://www.youtube.com/watch?v=2vn0NptAELM,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-12T05:17:00.564Z,261.0,132.729,132.729
The Weeknd -Kiss Land(sped up),https://www.youtube.com/watch?v=CtYU0nSMUuA,Gloomylithium,https://www.youtube.com/channel/UCrDIAV0k7NIlBHeU_E8w81w,2026-03-12T05:16:56.364Z,412.0,4.2,4.2
"Ty Dolla $ign - Or Nah ft. The Weeknd, Wiz Khalifa & DJ Mustard (S L O W E D + R E V E R B)",https://www.youtube.com/watch?v=soSrA0YGifw,『S』『l』『o』『v』『e』『r』『b』,https://www.youtube.com/channel/UCK10HCaxA3dAj1n7bO56YRQ,2026-03-12T04:37:45.427Z,260.0,2350.937,260.0
2026 Peninsula - Semis - Sharks WL vs Harker NB,https://www.youtube.com/watch?v=OxsB7UP5fZo,Lynbrook Debate,https://www.youtube.com/channel/UCDAYMbcONGh9o1tR06Z7tCw,2026-03-12T03:18:09.551Z,1969.0,4775.876,1969.0
Run This Town (Slowed + Reverb) - Jay Z,https://www.youtube.com/watch?v=gP6KhtgkW9Q,Somaek Studio,https://www.youtube.com/channel/UCvZjT-mqBWBWv5RmwI2L6xQ,2026-03-12T03:17:06.511Z,302.0,63.04,63.04
"Run This Town - Jay Z Ft. Rihanna, Kanye West (sped up + pitched)",https://www.youtube.com/watch?v=zsufIPyvaHs,Union Grays,https://www.youtube.com/channel/UC8dEPDGovtKBcMH9aG1cDuA,2026-03-12T03:17:03.275Z,244.0,3.236,3.236
Nas - Hero [Fast Remix],https://www.youtube.com/watch?v=Sto7QkmlcQE,HighPitchProductions,https://www.youtube.com/channel/UCC1RQGMgSaQumtXZJ_i_mtg,2026-03-12T03:15:20.879Z,198.0,102.396,102.396
future - faceshot (slowed),https://www.youtube.com/watch?v=VQh4rM39v18,senuah,https://www.youtube.com/channel/UCxJ_LiGR6x7PZWikCQfJRYA,2026-03-12T03:15:15.901Z,215.0,4.978,4.978
07 A Boogie Deja Vu Slowed Down Mafia @djdoeman,https://www.youtube.com/watch?v=ZWpzPiBTMVw,DJ DoeMan www.djdoeman.blogspot.com,https://www.youtube.com/channel/UC-ZYnzsq8RcfNA5UU7unbsQ,2026-03-12T03:13:49.987Z,268.0,85.914,85.914
The Black Eyed Peas - Meet Me Halfway Slowed,https://www.youtube.com/watch?v=lll36BvSEw8,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-12T03:13:41.588Z,355.0,8.399,8.399
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-12T03:09:53.418Z,315.0,228.17,228.17
pitbull ft. chris brown - international love(slowed+reverb),https://www.youtube.com/watch?v=Qasve7o_3s0,Andrey Kudzevich (Sleep Mode),https://www.youtube.com/channel/UCn2z7yAoa3cEJe8PkkxKtsQ,2026-03-12T03:07:06.069Z,277.0,167.349,167.349
nightcore: his world  x solaris phase 2 | Sonic 06,https://www.youtube.com/watch?v=Xx6oOqR0IC4,GHILLZONE,https://www.youtube.com/channel/UCAEajzYrux15Me6abLGmdAw,2026-03-12T03:03:34.045Z,263.0,212.024,212.024
nightcore: open your heart (Crush 40 vs  Bentley Jones remix) | Sonic Adventure,https://www.youtube.com/watch?v=pMnDEv6oau8,GHILLZONE,https://www.youtube.com/channel/UCAEajzYrux15Me6abLGmdAw,2026-03-12T03:03:30.141Z,259.0,3.904,3.904
Nightcore | Live & Learn,https://www.youtube.com/watch?v=BmhiS7v7g_s,Fire&Fury,https://www.youtube.com/channel/UCRLsDCsq83XvmBRmheU6xcg,2026-03-12T02:59:55.119Z,235.0,215.022,215.022
Lady Gaga - Bad Romance (slowed+reverb),https://www.youtube.com/watch?v=2Py6oEY4-Cw,Rintaro Smash,https://www.youtube.com/channel/UCdW8JKZXtmWI4L4m9aLEIVw,2026-03-12T02:59:51.203Z,407.0,3.916,3.916
his world (slowed + reverb),https://www.youtube.com/watch?v=ngChKeKct28,BANDBOY Records,https://www.youtube.com/channel/UC1BZmrqrZg0ffG9uAwHYTpQ,2026-03-12T02:57:43.232Z,425.0,127.971,127.971
"Lil Tjay - Run It Up  ft. Offset, Moneybagg Yo (Slowed)",https://www.youtube.com/watch?v=H6KO1W82l6M,PinkSlowed,https://www.youtube.com/channel/UCOIMCX4RW1uLnI9xnptjfyA,2026-03-12T02:54:19.062Z,293.0,204.17,204.17
run it up (slowed drop + reverb),https://www.youtube.com/watch?v=Ds6vRlKrH10,STXTIC_LuV,https://www.youtube.com/channel/UClGLWx0PTlnHJ0o1KYZsYww,2026-03-12T02:54:15.243Z,284.0,3.819,3.819
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-12T02:51:42.995Z,154.0,152.248,152.248
"R.I.P (Remix) - Young Jeezy (Feat YG, Kendrick Lamar, & Chris Brown) (FAST)",https://www.youtube.com/watch?v=3BQPN0J97HI,StunnaqTv,https://www.youtube.com/channel/UCrIQuWbJzT74fBAzzCAib-Q,2026-03-12T02:37:25.763Z,202.0,857.232,202.0
