title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can ANYONE Beat 18 Bots ALONE?,https://www.youtube.com/watch?v=-5rnwMp_LYU,TDTwo,https://www.youtube.com/channel/UCtctICq7h67zuIPqqOtffdg,2026-03-16T18:39:39.415Z,1317.0,9.059,9.059
Who Counters Invisible Woman Ult in 2026?,https://www.youtube.com/watch?v=qwsAzo7Uzi8,TDTwo,https://www.youtube.com/channel/UCtctICq7h67zuIPqqOtffdg,2026-03-16T18:25:37.635Z,821.0,841.78,821.0
I tried Hard Mode in the BEST Mario & Luigi Game,https://www.youtube.com/watch?v=pyak3U1ObkU,Bringle,https://www.youtube.com/channel/UCzRWNciQKit-PBCdnvJgVkw,2026-03-16T18:25:33.315Z,5248.0,4.32,4.32
The ACTUAL Hardest Ever PvZ Mod Gets Even Worse... (40 Crumbs),https://www.youtube.com/watch?v=003STZO7VPw,RCCH,https://www.youtube.com/channel/UC8dbZ5fPVHfK75F4SLjNSaQ,2026-03-16T17:03:29.707Z,2031.0,4923.608,2031.0
Breaking ABSURD Minecraft Server Rules,https://www.youtube.com/watch?v=gBZoGt_iH5g,qBedwars,https://www.youtube.com/channel/UC2MjV-x5Lc4ELCtypv6BVgw,2026-03-16T16:25:09.563Z,1264.0,2300.144,1264.0
Understanding the Nintendo Switch Browser,https://www.youtube.com/watch?v=jSVT1ZvkftE,James-Money,https://www.youtube.com/channel/UCf91klD5wumE_-VdNWU2yJA,2026-03-16T15:02:23.847Z,781.0,4965.716,781.0
Lazio vs. Milan: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=DSCXJFL5Q_I,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-16T01:34:07.980Z,501.0,48495.867,501.0
Real Madrid DOMINATE Elche to keep La Liga title race ALIVE,https://www.youtube.com/watch?v=oEKNLplD52g,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-16T01:33:48.550Z,610.0,19.43,19.43
Como vs. Roma: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=WRALMeIsTdg,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-16T01:24:05.100Z,586.0,583.45,583.45
Napoli vs. Lecce: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=zTNqj7F3M34,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-15T04:02:24.333Z,553.0,76900.767,553.0
Inter vs. Atalanta: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=JR74q7gTlHg,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-15T03:47:07.538Z,572.0,916.795,572.0
Udinese vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=uXlbsGMXaEs,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-15T03:28:01.311Z,506.0,1146.227,506.0
Community Event Rewards,https://www.youtube.com/watch?v=yAkRw7K_cGE,Clash Royale,https://www.youtube.com/channel/UC_F8DoJf9MZogEOU51TpTbQ,2026-03-13T23:11:17.519Z,143.0,101803.792,143.0
He Won't Settle,https://www.youtube.com/watch?v=a1qcMqAgrqs,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-13T21:34:28.751Z,60.0,5808.768,60.0
Humanity Patch Notes 5,https://www.youtube.com/watch?v=Vw7tr6ziCo4,GeneGPT,https://www.youtube.com/channel/UCcT6R3hFlqCOwWw8Rd26pMA,2026-03-13T20:18:11.212Z,60.0,4577.539,60.0
Japan was kinda Evil... #4k #history,https://www.youtube.com/watch?v=IRCDYQvxs_g,Historically,https://www.youtube.com/channel/UCoZd78hRUdxxsuGiABuHF_A,2026-03-13T20:18:01.246Z,81.0,9.966,9.966
Charged With Perjury!,https://www.youtube.com/watch?v=O3mrI4tuVWE,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-13T20:17:10.150Z,46.0,51.096,46.0
Blue Shell got BUFFED or NERFED in Mario Kart World?,https://www.youtube.com/watch?v=k2kFI3_GTwE,Shortcat,https://www.youtube.com/channel/UC62oK4gTQtOE4DvAFbFlt9Q,2026-03-13T20:15:49.822Z,85.0,80.328,80.328
Wrexham’s Lewis O’Brien has his sights set on the Premier League 📈,https://www.youtube.com/watch?v=W6acWVRw0D4,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-13T20:15:47.709Z,50.0,2.113,2.113
Is OJ really this flammable? - 2 Truths & Trash (S4E1R1) #shorts,https://www.youtube.com/watch?v=669RKAjgvbM,JaDropping Science,https://www.youtube.com/channel/UCK70H_67YRgeA513ZHA2TIg,2026-03-13T20:15:37.706Z,153.0,10.003,10.003
Crazy bet between billionaires,https://www.youtube.com/watch?v=6dr3xfgvJfQ,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-03-13T20:15:36.175Z,58.0,1.531,1.531
Technically not cheating... #f1 #mclaren,https://www.youtube.com/watch?v=uOeV5yAqnn0,ActuallyVen,https://www.youtube.com/channel/UCJvHPFCABk-MPEgp4ZkNnAQ,2026-03-13T20:14:47.045Z,98.0,49.13,49.13
Jynxzi's Advice Is Right?!?,https://www.youtube.com/watch?v=xh4A8kWMBCQ,HYD,https://www.youtube.com/channel/UCWt-ssjtTX1bxTNUZTdZtmA,2026-03-13T20:12:35.852Z,116.0,131.193,116.0
how to avoid being a horror story protagonist,https://www.youtube.com/watch?v=F3GJ7GGuYms,StromBrew,https://www.youtube.com/channel/UCA_03UYFSGK9qMdMVQICDiA,2026-03-13T20:12:32.101Z,34.0,3.751,3.751
Can You Solve This Impossible Shot?,https://www.youtube.com/watch?v=-zKaWXmGcAE,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-03-13T20:12:29.824Z,99.0,2.277,2.277
The Great Colombian Morse Code Song #Colombia #history Music by @danielfromyesterday,https://www.youtube.com/watch?v=1QiBswN6ZrA,Reuben Levine,https://www.youtube.com/channel/UCQw4bJOBy5UKnJQgETIh-yw,2026-03-13T20:12:25.762Z,120.0,4.062,4.062
Extra Value,https://www.youtube.com/watch?v=_5JqGMDut6Q,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-13T20:11:28.049Z,58.0,57.713,57.713
How Much Damage Can You Deal in ONE Shot?,https://www.youtube.com/watch?v=XIz14v3t4jg,mirrorman,https://www.youtube.com/channel/UCkoGIDSuXZwEeQ5_dLuTD6g,2026-03-13T20:10:43.260Z,39.0,44.789,39.0
I need your support,https://www.youtube.com/watch?v=eTmsOleimgc,123 Matt,https://www.youtube.com/channel/UC1OIQQOSni-QbpQ4R2beCgA,2026-03-13T20:10:29.923Z,8.0,13.337,8.0
Microsoft Excel 90s Commercial 🤯 #Microsoft #90sAds #Marketing #Productivity #TechHistory,https://www.youtube.com/watch?v=Y-3mDlZ2mQg,Wealth Awesome,https://www.youtube.com/channel/UCE8IATkmu-n7Mo9sidO5Z-w,2026-03-13T20:09:00.826Z,91.0,89.097,89.097
BANNING TEAMS HERO  #marvelrivals #marvelrivalsclips,https://www.youtube.com/watch?v=OX7KuPm5cpA,AquaBurst,https://www.youtube.com/channel/UC-jH3OkHvuXjcW0duvjv0BA,2026-03-13T20:08:36.584Z,22.0,24.242,22.0
Speedrunners Skip Hello Neighbors Final Boss…Using A Toaster,https://www.youtube.com/watch?v=EmMwqhSOLSg,Seanie Dew,https://www.youtube.com/channel/UC9OucCej3Rx7tS3O7df4ReA,2026-03-13T20:08:32.272Z,52.0,4.312,4.312
"Why This 1,905-Digit Number Is ""Illegal""",https://www.youtube.com/watch?v=CRd7zR8TLMM,Gravity Assist US,https://www.youtube.com/channel/UC_L1H8_un0JzTlCFRPsEqUg,2026-03-13T20:05:58.466Z,150.0,153.806,150.0
This Belt Makes You Invisible! 🕵️‍♂️👀 | Rick and Morty#shorts #funny #shortvideo,https://www.youtube.com/watch?v=IyIJefudeYY,Gildardo Garciaa,https://www.youtube.com/channel/UCjP_JeGePsvNft6otJt-UAQ,2026-03-13T20:05:02.363Z,54.0,56.103,54.0
Worst Jobs in History: Chimney Sweeps | Historical Victorian Horrors,https://www.youtube.com/watch?v=P9Kh8GnsGxI,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-03-13T20:04:58.348Z,57.0,4.015,4.015
Court's Closed.,https://www.youtube.com/watch?v=8bLOYZTzcyQ,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-13T20:03:49.926Z,66.0,68.422,66.0
"Walmart, we need to talk... 💀",https://www.youtube.com/watch?v=RUZB4vRzmNg,RetroGrade,https://www.youtube.com/channel/UCVHe0vdBSZGtLzuhBuwgpEg,2026-03-13T20:03:46.581Z,20.0,3.345,3.345
A Cosmic Coincidence,https://www.youtube.com/watch?v=qUALUK3hXu0,Vsauce,https://www.youtube.com/channel/UC6nSFpj9HTCZ5t-N3Rm3-HA,2026-03-13T20:03:41.579Z,49.0,5.002,5.002
How is that fair… #mariobros #mariopartyjamboree #mariobros #marioparty #bowser #unlucky #gamingmeme,https://www.youtube.com/watch?v=cAicwOkoi-k,Eli and Devi,https://www.youtube.com/channel/UCIR0cMHODNToJ31zDjew5Lw,2026-03-13T20:03:24.376Z,13.0,17.203,13.0
I Downloaded The WORST L4D2 Mods (so that you don't have to) Part 11!,https://www.youtube.com/watch?v=hcpUmiA237c,Kardiner,https://www.youtube.com/channel/UCKqOpQWGc1xBzlhGEFe4EsA,2026-03-13T20:03:16.491Z,51.0,7.885,7.885
Punisher Ammo Key 🔑,https://www.youtube.com/watch?v=luBeyzd8PmY,PlumLuck,https://www.youtube.com/channel/UCR5q9YKwjMyxu2XS1SIKdxw,2026-03-13T20:03:14.304Z,13.0,2.187,2.187
AI Slop Is COOKED…,https://www.youtube.com/watch?v=qf76UKr8A74,deejus,https://www.youtube.com/channel/UCLNCLOa1ChRr0fJlxMFNaUg,2026-03-13T20:03:05.315Z,39.0,8.989,8.989
Jeff is the BUGGIEST Hero #shorts,https://www.youtube.com/watch?v=XhsOL9iusMw,savinglee,https://www.youtube.com/channel/UCGajGWsfq0_3OX9aiq4PsOg,2026-03-13T20:03:03.199Z,10.0,2.116,2.116
Best use of math in sports history?,https://www.youtube.com/watch?v=kJBP2qr3SYU,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-03-13T20:00:50.730Z,98.0,132.469,98.0
Banning Birthright Citizenship?!? | Recently Deleted Amendments,https://www.youtube.com/watch?v=Yp4Pn8k_U20,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-03-13T19:59:32.443Z,77.0,78.287,77.0
I Don't Think He Wanted A Hot Dog! #marvelrivals #shorts,https://www.youtube.com/watch?v=QeUNt7aL_jk,TheRealHDee,https://www.youtube.com/channel/UCg7dOd6muBK0SC_x7J2ddQw,2026-03-13T19:59:28.587Z,13.0,3.856,3.856
How Soldiers COUNTERED Snipers... #history #4k,https://www.youtube.com/watch?v=U9GsR_Mphpo,Historically,https://www.youtube.com/channel/UCoZd78hRUdxxsuGiABuHF_A,2026-03-13T19:58:02.816Z,84.0,85.771,84.0
Code Talkers Taken Down! | Recently Deleted History,https://www.youtube.com/watch?v=ns8esH1ZyHs,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-03-13T19:56:52.383Z,72.0,70.433,70.433
Yellow Otaku Phone Weaver Buddy Holy #scribblenauts #nostalgia #challenge,https://www.youtube.com/watch?v=s-5JuiR1EvY,Big Garf,https://www.youtube.com/channel/UCWtwP3SSyCfyzFBzwBMUiIg,2026-03-13T19:54:23.374Z,129.0,149.009,129.0
Longest Phoenix Ult In Marvel Rivals History! #marvelrivals,https://www.youtube.com/watch?v=wHY2JfK1oWk,Marvel Rivals - The Deeds,https://www.youtube.com/channel/UCibLTLMm-2HteT7ZmE2U7TA,2026-03-13T19:54:00.715Z,15.0,22.659,15.0
Family Guy but its Street Fighter II,https://www.youtube.com/watch?v=sUIEw61KT4M,platinumxavi,https://www.youtube.com/channel/UCH3hvbhuhK7eVtcwqtT0xYA,2026-03-13T19:52:37.967Z,32.0,82.748,32.0
Stardew Valley Triple Telepathy 5,https://www.youtube.com/watch?v=daQJAMdTaFs,The Prophecy,https://www.youtube.com/channel/UC4CqxR8slGsESS81I47F1Aw,2026-03-13T19:52:22.782Z,53.0,15.185,15.185
How the Eye In The Sky works,https://www.youtube.com/watch?v=B5fQLSLsXCw,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-03-13T19:50:27.062Z,79.0,115.72,79.0
Deadpools Perfect Bubble #marvelrivals,https://www.youtube.com/watch?v=r4M-ZKO2VCk,TDTwo,https://www.youtube.com/channel/UCtctICq7h67zuIPqqOtffdg,2026-03-13T19:50:21.421Z,42.0,5.641,5.641
Ultimates Are WEIRD in Marvel Rivals,https://www.youtube.com/watch?v=ldzwa2JIvk4,mirrorman,https://www.youtube.com/channel/UCkoGIDSuXZwEeQ5_dLuTD6g,2026-03-13T19:49:35.877Z,43.0,45.544,43.0
"TPOT 6 - ""Just Not's Journey"" (FULL SONG)",https://www.youtube.com/watch?v=BmEVq6c1aOA,Blundue,https://www.youtube.com/channel/UC_ppkYkAzdxeRJ_IJPC0HRQ,2026-03-13T19:47:48.283Z,137.0,107.594,107.594
You Would Be a Terrible Leader,https://www.youtube.com/watch?v=rStL7niR7gs,CGP Grey,https://www.youtube.com/channel/UC2C_jShtL725hvbm1arSV9w,2026-03-13T19:44:04.742Z,1093.0,223.541,223.541
I Built a Virus for this Cocky Scammer,https://www.youtube.com/watch?v=t5muHIO3dKU,Scammer Payback,https://www.youtube.com/channel/UCC9EjyMN_hx5NdctLBx5X7w,2026-03-13T19:28:56.981Z,1090.0,907.761,907.761
Can 6 Eternity Players Beat 18 Gold Players?,https://www.youtube.com/watch?v=2j97_5XJ_84,TDTwo,https://www.youtube.com/channel/UCtctICq7h67zuIPqqOtffdg,2026-03-13T19:03:26.778Z,1641.0,1530.203,1530.203
The ACTUAL Hardest Ever PvZ Mod Gets Even Worse... (40 Crumbs),https://www.youtube.com/watch?v=003STZO7VPw,RCCH,https://www.youtube.com/channel/UC8dbZ5fPVHfK75F4SLjNSaQ,2026-03-13T18:39:23.422Z,2031.0,1443.356,1443.356
The ACTUAL HARDEST Mod in PvZ History,https://www.youtube.com/watch?v=UhxjHZi7e34,RCCH,https://www.youtube.com/channel/UC8dbZ5fPVHfK75F4SLjNSaQ,2026-03-13T17:57:01.130Z,2535.0,2542.292,2535.0
Is Beating the ACTUAL HARDEST PvZ Mod Even POSSIBLE?,https://www.youtube.com/watch?v=B5VkBJuhwMw,RCCH,https://www.youtube.com/channel/UC8dbZ5fPVHfK75F4SLjNSaQ,2026-03-13T17:56:32.491Z,1904.0,28.639,28.639
Investigating What Happened to Stryder7x,https://www.youtube.com/watch?v=AB_axolx8ic,Technicals,https://www.youtube.com/channel/UCZtN8iRZLufjebiFLkkWe4A,2026-03-09T14:52:52.028Z,1598.0,356620.463,1598.0
