title,link,channel,channel_link,date,video_length,time_diff,watch_time
Gas In The Tank,https://music.youtube.com/watch?v=o4STX2y3S7Y,Scorpions - Topic,https://www.youtube.com/channel/UCL_jrFsNj-2iC9Obf5M8_uw,2026-04-21T18:16:01.271Z,221.0,261.294,221.0
Connection,https://music.youtube.com/watch?v=NtWsraDoaLc,Elastica - Topic,https://www.youtube.com/channel/UCgHSgyc0dvVJrbwApuTQJew,2026-04-21T18:13:41.055Z,141.0,140.216,140.216
Learning to Fly,https://music.youtube.com/watch?v=Orrvnf7aPrA,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-21T18:13:39.009Z,293.0,2.046,2.046
Beyond the Beat,https://music.youtube.com/watch?v=0gtmqTNkdV8,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-21T18:13:02.925Z,,36.084,36.084
Crazy for You (2019 remaster),https://music.youtube.com/watch?v=6D3zlrUM8to,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-21T18:06:05.200Z,418.0,417.725,417.725
Time Again,https://music.youtube.com/watch?v=F9xiZvNJPdc,Asia - Topic,https://www.youtube.com/channel/UCXt56qCf-jmccezAMooUVSw,2026-04-21T17:56:33.616Z,286.0,571.584,286.0
Waterboy,https://music.youtube.com/watch?v=luknMkREkcM,LIVE - Topic,https://www.youtube.com/channel/UCIAEMhgka4AnAEhuewRYXCQ,2026-04-21T17:55:33.209Z,188.0,60.407,60.407
The Feeling,https://music.youtube.com/watch?v=BrFIaLEt7a4,Joe Satriani - Topic,https://www.youtube.com/channel/UC_FuAT6bKSpggFeGo7Tcz6A,2026-04-21T17:54:42.093Z,51.0,51.116,51.0
Beyond the Beat,https://music.youtube.com/watch?v=pDPIFqcSDcE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-21T17:54:04.970Z,,37.123,37.123
"Don't Stop Believin' [2022 Remaster] (Live at The Summit, Houston, Texas, November 6, 1981)",https://music.youtube.com/watch?v=_2JmghTq12E,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-21T17:50:44.606Z,248.0,200.364,200.364
Awake,https://music.youtube.com/watch?v=dm4tkSNKfFI,Tycho - Topic,https://www.youtube.com/channel/UC6M6DgivBo3VHTYDa9BblqQ,2026-04-21T17:46:00.766Z,284.0,283.84,283.84
Future World (Live),https://music.youtube.com/watch?v=GDUhWohnggo,Helloween - Topic,https://www.youtube.com/channel/UCTxnbvh5hLYx9L1Qcy3TCsw,2026-04-21T17:44:51.168Z,306.0,69.598,69.598
Hero of the Day (Remastered),https://music.youtube.com/watch?v=kfhkKU3X7X0,Metallica - Topic,https://www.youtube.com/channel/UCGexNm_Kw4rdQjLxmpb2EKw,2026-04-21T17:40:29.264Z,262.0,261.904,261.904
The Promise,https://music.youtube.com/watch?v=vyLtOeT-5vY,When In Rome - Topic,https://www.youtube.com/channel/UC5H9uwyuYpflAg1lkxdebXw,2026-04-21T17:40:26.692Z,221.0,2.572,2.572
Beyond the Beat,https://music.youtube.com/watch?v=IiUbDxCqeRE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-21T17:39:59.735Z,,26.957,26.957
Pearl (Edit),https://music.youtube.com/watch?v=wlqKSAJZsZs,Chapterhouse - Topic,https://www.youtube.com/channel/UCn3KlQ97Am5BjaBsqEJCK1A,2026-04-21T17:35:08.035Z,291.0,291.7,291.0
Don't You Want Me,https://music.youtube.com/watch?v=UscEO2ITyug,The Human League - Topic,https://www.youtube.com/channel/UCrg2H-AeXXcZg_TZ8QBRTKw,2026-04-21T17:27:07.905Z,237.0,480.13,237.0
Sweet Child O' Mine,https://music.youtube.com/watch?v=oMfMUfgjiLg,Guns N' Roses - Topic,https://www.youtube.com/channel/UCSLbbBoUqpin6BE34whSOvA,2026-04-21T17:27:04.456Z,357.0,3.449,3.449
Can't Get This Stuff No More,https://music.youtube.com/watch?v=NYAcUXpmX2g,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-21T17:22:44.079Z,316.0,260.377,260.377
Beyond the Beat,https://music.youtube.com/watch?v=8Dmfij-Fsus,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-21T17:22:12.009Z,,32.07,32.07
Cherry-coloured Funk,https://music.youtube.com/watch?v=PbbUeLkZt74,Cocteau Twins - Topic,https://www.youtube.com/channel/UCle3lHYlHgugefCCr78N1Gw,2026-04-21T17:16:44.330Z,193.0,327.679,193.0
More Than This,https://music.youtube.com/watch?v=wwXtPu-iA4Q,Roxy Music - Topic,https://www.youtube.com/channel/UClkVjeqL5g7pMox3ydHFkGg,2026-04-21T17:16:40.910Z,271.0,3.42,3.42
Eyes Without A Face,https://music.youtube.com/watch?v=e7U1YZNgwnY,Billy Idol - Topic,https://www.youtube.com/channel/UC_R3nYWHZV0tGgbpuDoI0vA,2026-04-21T17:16:37.215Z,300.0,3.695,3.695
Vapour Trail (2001 Remaster),https://music.youtube.com/watch?v=H_ych_InyAI,Ride - Topic,https://www.youtube.com/channel/UC1agXNA0qr9yCDX6gYOcKAg,2026-04-21T17:10:19.199Z,258.0,378.016,258.0
Rain In The Summertime,https://music.youtube.com/watch?v=uP_4Lx45fdY,The Alarm - Topic,https://www.youtube.com/channel/UCpOa5IdPycyv1IGmmuEKHtg,2026-04-21T17:05:07.431Z,312.0,311.768,311.768
Beyond the Beat,https://music.youtube.com/watch?v=7rxhEksI6_E,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-21T17:04:30.334Z,,37.097,37.097
The Killing Moon,https://music.youtube.com/watch?v=aVD1HRV8NqA,Echo & the Bunnymen - Topic,https://www.youtube.com/channel/UCUc_GvRm-HCUuNcUHE53s8A,2026-04-21T16:56:55.864Z,349.0,454.47,349.0
Sweetness and Light,https://music.youtube.com/watch?v=qghw6Z3aXZE,Lush - Topic,https://www.youtube.com/channel/UC0A9VTrciD8Pod31BTBXZ7Q,2026-04-21T16:51:38.781Z,318.0,317.083,317.083
Now I Know You Could Never Be The One,https://music.youtube.com/watch?v=jewp4GdQQ44,The Meeting Places - Topic,https://www.youtube.com/channel/UCK8moW4zIXp6v6TEtIZFDJg,2026-04-21T16:44:25.336Z,243.0,433.445,243.0
Bizarre Love Triangle (Single Remix),https://music.youtube.com/watch?v=XRAk8hrtB3k,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-04-21T16:40:40.400Z,225.0,224.936,224.936
Animal,https://music.youtube.com/watch?v=Tn1VN-dcvqI,Def Leppard - Topic,https://www.youtube.com/channel/UChn30LXbAZKSIQqPJ2iezng,2026-04-21T16:36:35.804Z,245.0,244.596,244.596
Beyond the Beat,https://music.youtube.com/watch?v=fPp09vuNU9E,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-21T16:35:59.820Z,,35.984,35.984
Voices Carry (Single Mix),https://music.youtube.com/watch?v=9INHso0wRHY,'Til Tuesday - Topic,https://www.youtube.com/channel/UCnUsoBuDdl_qje4S1w_K7jA,2026-04-21T16:31:38.709Z,261.0,261.111,261.0
Now And Then,https://music.youtube.com/watch?v=fOjuqmZzul4,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-04-21T16:31:31.264Z,249.0,7.445,7.445
The Wicker Man (2015 Remaster),https://music.youtube.com/watch?v=uwlryu5DrSc,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-21T16:31:27.406Z,276.0,3.858,3.858
Enjoy the Silence,https://music.youtube.com/watch?v=Vd_nkokQwnQ,Depeche Mode - Topic,https://www.youtube.com/channel/UC-CcyIM_seGnGL5-2Fsppow,2026-04-21T16:24:09.594Z,373.0,437.812,373.0
Beautiful Day,https://music.youtube.com/watch?v=V1j_MA3daLI,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-21T16:20:44.054Z,247.0,205.54,205.54
Don't You (Forget About Me),https://music.youtube.com/watch?v=Ly61QG9yWOc,Simple Minds - Topic,https://www.youtube.com/channel/UCE_svhtO1EX9jG8KV2-njfA,2026-04-21T16:16:41.205Z,261.0,242.849,242.849
She Sells Sanctuary,https://music.youtube.com/watch?v=cQS4TzB0EvU,The Cult - Topic,https://www.youtube.com/channel/UCdzrNbDVMZji2eaO6az32og,2026-04-21T16:11:50.639Z,253.0,290.566,253.0
"I Melt with You (7"" Mix)",https://music.youtube.com/watch?v=Is-osO04u3c,Modern English - Topic,https://www.youtube.com/channel/UCxCM3Kk_c3qk7apEcRcDGzw,2026-04-21T16:09:49.279Z,231.0,121.36,121.36
Come Undone,https://music.youtube.com/watch?v=5X5KweDhsaI,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-04-21T15:57:46.225Z,257.0,723.054,257.0
Machine Gun,https://music.youtube.com/watch?v=SQ6pHlVKW9w,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-21T15:53:19.534Z,267.0,266.691,266.691
Bitter Sweet Symphony (Extended Version),https://music.youtube.com/watch?v=1WTATreAg08,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-21T15:42:56.967Z,470.0,622.567,470.0
Ghost of a Chance (2004 Remaster),https://music.youtube.com/watch?v=bG0QEvaIGfQ,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-21T15:38:30.633Z,319.0,266.334,266.334
Just like Heaven,https://music.youtube.com/watch?v=Xmf5ct3rOSc,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-21T15:38:27.381Z,212.0,3.252,3.252
Best of You,https://music.youtube.com/watch?v=L6SIgRlijmU,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-21T15:38:20.706Z,256.0,6.675,6.675
Somebody That I Used To Know,https://music.youtube.com/watch?v=jg51kFe7CWU,Gotye - Topic,https://www.youtube.com/channel/UCcrR-Or3AH2RKJqOntiD_Tw,2026-04-21T15:34:43.905Z,245.0,216.801,216.801
In the Air Tonight (2015 Remaster),https://music.youtube.com/watch?v=NX39p_UMJ_0,Phil Collins - Topic,https://www.youtube.com/channel/UCzt9gB3XNQYs_2UHvolUZog,2026-04-21T15:34:37.488Z,336.0,6.417,6.417
https://music.youtube.com/watch?v=n7OGw2naQXQ,https://music.youtube.com/watch?v=n7OGw2naQXQ,,,2026-04-21T15:31:26.004Z,,191.484,191.484
261-Sahara Live in Tampa,https://music.youtube.com/watch?v=80Pz6Wjy6Ho,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-21T15:25:33.382Z,,352.622,352.622
260 - The Islander,https://music.youtube.com/watch?v=Q4OzK4lUGd4,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-21T15:19:35.676Z,,357.706,357.706
259-Ghost Love Score,https://music.youtube.com/watch?v=7jYLoknAyOw,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-21T15:15:24.231Z,,251.445,251.445
🚨 Ilhan Omar RESIGNING From Congress?! $30M “Error” Raises Major Ethics Questions,https://www.youtube.com/watch?v=fj5NSAW8Lh0,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-21T11:26:08.607Z,651.0,13755.624,651.0
Jasmine Crockett Officially Hit ROCK BOTTOM,https://www.youtube.com/watch?v=YrF60ZghZvY,Brandon Lehman,https://www.youtube.com/channel/UCQg3kFK12laHnCfuQpBThDw,2026-04-21T11:16:58.873Z,562.0,549.734,549.734
"Liberal white man says he is fleeing the United States to Canada, he doesn't like President Trump 😂",https://www.youtube.com/watch?v=5weycA3PcNo,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-04-21T11:12:42.373Z,177.0,256.5,177.0
POV: What it’s like going to the doctor in the US #animations #american #usalife #healthinsurance,https://www.youtube.com/watch?v=7y07iKOCR6M,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-21T11:12:37.678Z,74.0,4.695,4.695
Braden Langley LIVE | Amid Iran... Dems Just Got A TERRIFYING Collection Of Bad News SIMULTANEOUSLY,https://www.youtube.com/watch?v=nmgiwsh1RQs,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-21T10:31:53.003Z,2624.0,2444.675,2444.675
"🧨🌍 TRUMP'S ""END IS NEAR"" CRYPTIC POST JUST SPARKED WORLD PANIC! 🚨☢️",https://www.youtube.com/watch?v=mRZ3AWBGYjU,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-21T03:48:50.165Z,1268.0,24182.838,1268.0
3 MIN AGO: Underwater Drone Went Inside the Titanic — The Footage is Beyond Terrifying,https://www.youtube.com/watch?v=94WcuEGQS8E,Unknown Footage,https://www.youtube.com/channel/UCJo6eeN9Hk-rsveM3hyScZg,2026-04-21T03:47:15.565Z,1322.0,94.6,94.6
I Spent 3 Months Closing a Deal. Manager Gave the $10k Commission toSomeone Else? 🤔#animation#shorts,https://www.youtube.com/watch?v=ZnShnRjZOFI,MK_Official@143,https://www.youtube.com/channel/UC3jNv9Xbcnrw4cE8saa5_gg,2026-04-21T03:43:44.421Z,129.0,211.144,129.0
"I took off her staff, while she was sleeping, to make new Handcrafted leather cases for iPhone",https://www.youtube.com/watch?v=PxjzlHlQGL4,Hand Crafted Leather ,https://www.youtube.com/channel/UCVv0G28nyWd1QDrENYYzKZA,2026-04-21T03:42:40.544Z,141.0,63.877,63.877
When a job is “9 to 5” #animation #funny #comedy #work #worklife #job #memes #corporate #joblife,https://www.youtube.com/watch?v=rSLdWDEwvBs,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-21T03:41:02.713Z,82.0,97.831,82.0
POV: you witness a mafia hit #shorts #italian #mafia,https://www.youtube.com/watch?v=XaRDGEhdsfY,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-21T03:39:48.205Z,70.0,74.508,70.0
259-Ghost Love Score,https://music.youtube.com/watch?v=7jYLoknAyOw,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T22:23:33.674Z,,18974.531,18974.531
258-Moondance,https://music.youtube.com/watch?v=MoK9WvGFKTU,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T22:19:32.124Z,,241.55,241.55
257- Last of the Wilds,https://music.youtube.com/watch?v=DI1CauY0IZA,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T22:13:14.754Z,,377.37,377.37
Pussy,https://music.youtube.com/watch?v=6LWDPx6bFHs,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T22:12:14.317Z,,60.437,60.437
Du Hast,https://music.youtube.com/watch?v=yqRs91agp4s,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T22:07:56.615Z,,257.702,257.702
Mein Herz Brennt,https://music.youtube.com/watch?v=XxWygJ4_alQ,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T22:02:47.989Z,,308.626,308.626
Mein Teil,https://music.youtube.com/watch?v=DZQ4tMZUEc4,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T22:02:41.974Z,,6.015,6.015
Wollt Ihr Das Bett In Flammen Sehen,https://music.youtube.com/watch?v=oeAC8vythYk,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:41:40.009Z,,1261.965,1261.965
249- Ich Tu Dir Weh,https://music.youtube.com/watch?v=Vn2UhPU-NBs,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:33:20.714Z,,499.295,499.295
Engel,https://music.youtube.com/watch?v=AcyP1ksPwHQ,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:28:07.727Z,,312.987,312.987
Transdermal Celebration,https://music.youtube.com/watch?v=kVCKtTzEIcc,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:24:41.874Z,,205.853,205.853
I Don't Want It,https://music.youtube.com/watch?v=MdgWEg09fcQ,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:20:48.061Z,,233.813,233.813
Ooh Vah Lah,https://music.youtube.com/watch?v=ALlax_GrnVk,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:19:09.824Z,,98.237,98.237
Oh My Little Country Cottage,https://music.youtube.com/watch?v=yh16jOyQeqk,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:17:33.721Z,,96.103,96.103
That Man (From The Flatland),https://music.youtube.com/watch?v=hl9gJ6u5dHI,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:17:24.842Z,,8.879,8.879
233-Your Party,https://music.youtube.com/watch?v=Wix3PwNaVNc,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:11:09.079Z,,375.763,375.763
232-Sweetheart,https://music.youtube.com/watch?v=bCpVwgMtdMI,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:07:51.554Z,,197.525,197.525
231-Friends,https://music.youtube.com/watch?v=F9HvitC_hto,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:03:42.599Z,,248.955,248.955
230-Fiesta,https://music.youtube.com/watch?v=WLjUnGwmPIU,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T21:01:26.511Z,,136.088,136.088
229-Wide Eyes,https://music.youtube.com/watch?v=-Deb0gkpjy0,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:58:00.368Z,,206.143,206.143
228-Spyders,https://music.youtube.com/watch?v=2C2fa_BlhrA,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:53:54.380Z,,245.988,245.988
227-Himalaya,https://music.youtube.com/watch?v=4m_EPhzhZkE,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:49:10.974Z,,283.406,283.406
226-VII,https://music.youtube.com/watch?v=068_Zt8chbo,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:45:14.831Z,,236.143,236.143
224- Wave Goodbye,https://music.youtube.com/watch?v=HnsZBtpBbyQ,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:41:40.535Z,,214.296,214.296
222-Hitzefrei,https://music.youtube.com/watch?v=OrxTeS4FQ6E,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:36:36.234Z,,304.301,304.301
221-Circles,https://music.youtube.com/watch?v=TOIQVCQ57cQ,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:32:28.015Z,,248.219,248.219
Interstellar,https://music.youtube.com/watch?v=XiGva0lJAE0,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:17:13.309Z,,914.706,914.706
Way Down,https://music.youtube.com/watch?v=KOvdskEQr78,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:12:23.165Z,,290.144,290.144
Coming Down (Bonus),https://music.youtube.com/watch?v=0iRsWHsbGMU,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T20:07:25.255Z,,297.91,297.91
Frank,https://music.youtube.com/watch?v=yuBTYQAwKOU,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T19:57:59.267Z,,565.988,565.988
213-european super state,https://music.youtube.com/watch?v=8z8o87awyHs,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T19:53:25.376Z,,273.891,273.891
pandemonium,https://music.youtube.com/watch?v=BQaVsvVjtrM,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T19:46:40.261Z,,405.115,405.115
209-Pandemonium (Live - Royal Festival Hall London 1/,https://music.youtube.com/watch?v=3Bi_O8HgDH4,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T19:39:24.395Z,,435.866,435.866
War On Freedom,https://music.youtube.com/watch?v=Q8Yq3pDjGVA,Killing Joke - Topic,https://www.youtube.com/channel/UCpeXRNHIht_B4pCfCcxSW3A,2026-04-20T19:32:33.702Z,281.0,410.693,281.0
It's No Good,https://music.youtube.com/watch?v=enIs5hIdA_A,Depeche Mode - Topic,https://www.youtube.com/channel/UC-CcyIM_seGnGL5-2Fsppow,2026-04-20T19:09:22.503Z,359.0,1391.199,359.0
Home,https://music.youtube.com/watch?v=azStlchRkMU,Depeche Mode - Topic,https://www.youtube.com/channel/UC-CcyIM_seGnGL5-2Fsppow,2026-04-20T19:07:28.970Z,343.0,113.533,113.533
See You on the Other Side,https://music.youtube.com/watch?v=IiZ7tpjac-g,Ozzy Osbourne - Topic,https://www.youtube.com/channel/UC3oY0sESMqxZaAy8nRcVxQQ,2026-04-20T18:18:54.985Z,371.0,2913.985,371.0
Wandering Lovers,https://music.youtube.com/watch?v=Suu4cuBGa-8,Christine and the Queens - Topic,https://www.youtube.com/channel/UCE_6mNPqhBWjvB9zcIaHqzg,2026-04-20T18:15:35.986Z,199.0,198.999,198.999
179- iT (Audio Officiel),https://music.youtube.com/watch?v=qWfcDVZIy7w,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T18:11:57.619Z,,218.367,218.367
178- Tilted (Audio Officiel),https://music.youtube.com/watch?v=Zr5uGSiL8-A,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T18:05:38.359Z,,379.26,379.26
186 -Into the Void,https://music.youtube.com/watch?v=qWynyGlYbL0,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T18:01:09.199Z,,269.16,269.16
176 - Travelling Through Time,https://music.youtube.com/watch?v=k1mWvhS_qI0,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:55:30.169Z,,339.03,339.03
175-Euphoria,https://music.youtube.com/watch?v=q9mlhkj2bOs,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:51:03.393Z,,266.776,266.776
174- Where'd You Go?,https://music.youtube.com/watch?v=rouO0WLzrJc,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:44:39.575Z,,383.818,383.818
173- Seize the Day,https://music.youtube.com/watch?v=IDKT3EBaD5M,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:41:30.394Z,,189.181,189.181
171-Moon Dust (Original Mix),https://music.youtube.com/watch?v=_oFwFs7IALQ,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:33:07.561Z,,502.833,502.833
170-Orient Express - Original Mix,https://music.youtube.com/watch?v=qTHsUksboq4,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:33:03.875Z,,3.686,3.686
168 Skies & Static Blue - Euphoric Mix,https://music.youtube.com/watch?v=toFBMkiWbNY,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:28:54.307Z,,249.568,249.568
173-Mumbai,https://music.youtube.com/watch?v=H11DpSopyUg,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:15:28.230Z,,806.077,806.077
161- Harvest Moon,https://music.youtube.com/watch?v=DBRO-J0xisw,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:09:56.377Z,,331.853,331.853
160-Lucca,https://music.youtube.com/watch?v=F3RKy51_y_M,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:09:13.746Z,,42.631,42.631
170-Propulsion,https://music.youtube.com/watch?v=8IVb_vjKZuM,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T17:05:50.365Z,,203.381,203.381
155-ALT F4,https://music.youtube.com/watch?v=dKcUyXYz8iA,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T16:58:13.074Z,,457.291,457.291
153-Amnesia (Original Mix),https://music.youtube.com/watch?v=bRsKwq1lvms,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T16:43:43.128Z,,869.946,869.946
152-Fahrenheit (Original Mix),https://music.youtube.com/watch?v=xUP-DLynZYs,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T16:35:59.780Z,,463.348,463.348
151-Endless Ambition - Original Mix,https://music.youtube.com/watch?v=-kPw4rVUuzA,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T16:24:19.436Z,,700.344,700.344
150-Atacama (Extended Mix),https://music.youtube.com/watch?v=KT8Hs3qJEKc,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-20T16:17:39.559Z,,399.877,399.877
After Tomorrow,https://music.youtube.com/watch?v=9P-HleLyoXY,ReOrder - Topic,https://www.youtube.com/channel/UCPDZdVKWxPkG1y69HgturlA,2026-04-20T16:08:39.239Z,215.0,540.32,215.0
