title,link,channel,channel_link,date,video_length,time_diff,watch_time
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-17T22:57:36.411Z,46.0,844.22,46.0
Seriously Tasty Ranch Pork Chops,https://www.youtube.com/watch?v=y5Anlhd4S7k,,,2026-04-17T22:57:24.781Z,16.0,11.63,11.63
Snuggle®: The comfort of home,https://www.youtube.com/watch?v=u7mAgF6Ak-w,,,2026-04-17T22:57:17.974Z,7.0,6.807,6.807
"""Steyer's Plan""",https://www.youtube.com/watch?v=JAGtBFw89SU,,,2026-04-17T22:56:46.972Z,31.0,31.002,31.0
Go In Comfort Aboard Amtrak,https://www.youtube.com/watch?v=IWRKbxPv5gc,,,2026-04-17T20:59:54.124Z,16.0,7012.848,16.0
It has to be Heinz.,https://www.youtube.com/watch?v=y0H1VaQjAWs,,,2026-04-17T20:59:47.256Z,7.0,6.868,6.868
Auto Accident Lawyers - You Need,https://www.youtube.com/watch?v=Adkp-v74JDg,,,2026-04-17T20:59:31.506Z,16.0,15.75,15.75
Clorox ToiletWand | All-in-One,https://www.youtube.com/watch?v=j530TV2CLGM,,,2026-04-17T20:59:24.601Z,7.0,6.905,6.905
New To Medicare: I’m Turning 65,https://www.youtube.com/watch?v=Ft7pdDJ9CLQ,,,2026-04-17T20:59:17.798Z,7.0,6.803,6.803
"My 1st Time In Da Nang, Vietnam's Most Hyped City 🇻🇳",https://www.youtube.com/watch?v=gVqaUdi1oBs,Ken Abroad,https://www.youtube.com/channel/UCHza0GAxOvBOeLKkMeL8EcQ,2026-04-17T20:46:22.718Z,3845.0,775.08,775.08
One weekly shot to lose weight.,https://www.youtube.com/watch?v=sQJT3qFzXRQ,,,2026-04-17T20:46:12.422Z,31.0,10.296,10.296
NBA Play-In Tournament on Prime | Doubleheader Tonight,https://www.youtube.com/watch?v=5dS2P1iUJSM,,,2026-04-17T20:45:59.979Z,16.0,12.443,12.443
Day 13 - Pilates Abs Yoga Stretch - 30 Days of Morning Yoga,https://www.youtube.com/watch?v=AQJtQC1vf6I,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-17T20:24:20.814Z,1369.0,1299.165,1299.165
Meet Walmart pharmacist Sabrina Gonzalez,https://www.youtube.com/watch?v=BU0E6tBlJfQ,,,2026-04-17T20:24:09.108Z,31.0,11.706,11.706
Save Your Way from Hotels.com,https://www.youtube.com/watch?v=Y8whsQU5Xe8,,,2026-04-17T20:23:53.172Z,16.0,15.936,15.936
revibe-health-oct-2025-ytb-c1-v1-1920x1080_Sacramento_6.mp4,https://www.youtube.com/watch?v=Ro2x2N4oZ14,,,2026-04-17T20:15:59.119Z,7.0,474.053,7.0
Blue Book 2026: Hidden Garden,https://www.youtube.com/watch?v=usjQw3ThNf0,,,2026-04-17T20:15:51.058Z,48.0,8.061,8.061
Papa Murphy's Detroit-Style Pizza 11.99 30 Seconds,https://www.youtube.com/watch?v=o-TWm29pIFk,,,2026-04-17T19:47:55.231Z,31.0,1675.827,31.0
Shortened: 260210 LLC IP CrazyChickens Extend EN 600x900 30T KP,https://www.youtube.com/watch?v=lhJWphu49zs,,,2026-04-17T19:47:48.599Z,7.0,6.632,6.632
Bryan Cranston & Jane Kaczmarek Share Hot Takes Over a Sandwich Feast — Let's Do Lunch,https://www.youtube.com/watch?v=-sXhTVCIkvU,Eater,https://www.youtube.com/channel/UCRzPUBhXUZHclB7B5bURFXw,2026-04-17T19:40:24.581Z,634.0,444.018,444.018
"East Lawn Memorial Park East Sacramento | Funeral Home, Cemetery, Cremation & Preplanning",https://www.youtube.com/watch?v=Xgou5oJZuww,,,2026-04-17T19:36:31.907Z,30.0,232.674,30.0
Shortened: UPSIDE_SAVEMART_NO-PROMO-CODE_FRESH_AIR_15_9x16.mp4,https://www.youtube.com/watch?v=CH8Bl3DNcaI,,,2026-04-17T19:36:24.987Z,7.0,6.92,6.92
Most DNA Tests Miss This—It Could Be Why You’re Stuck,https://www.youtube.com/watch?v=8gf-CKECCWY,,,2026-04-17T19:19:24.464Z,40.0,1020.523,40.0
SAL_D69_1080x1920_WW,https://www.youtube.com/watch?v=RNYehhRjbv8,,,2026-04-17T19:11:09.835Z,60.0,494.629,60.0
RMY593v29 YT 16x9 su 38s INT HK1156,https://www.youtube.com/watch?v=mYkF-MBBGes,,,2026-04-17T19:05:36.300Z,39.0,333.535,39.0
Shortened: 260210 LLC IP CrazyChickens Extend EN 1280x720 30T KP,https://www.youtube.com/watch?v=QBOsGIjggPs,,,2026-04-17T19:05:29.667Z,7.0,6.633,6.633
ALL_C411_V1_WW_VID_1080x1920_60s.mp4,https://www.youtube.com/watch?v=Tw6M1cymt4o,,,2026-04-17T18:59:33.007Z,60.0,356.66,60.0
I Couldn’t Get Past a Brick Wall—Until I Tried This DNA Test,https://www.youtube.com/watch?v=HEG5quWSW9o,,,2026-04-17T18:50:38.838Z,44.0,534.169,44.0
Jolly Mom Has No Idea Police Are About To Arrest Her 13 Year Old Son For Murder...,https://www.youtube.com/watch?v=lb7x9wQlD74,TCD,https://www.youtube.com/channel/UCEFZXQj2c4oJtXfKRdl3CBA,2026-04-17T18:38:27.181Z,2926.0,731.657,731.657
Teladoc That - Robot Doctor - 15s 16x9,https://www.youtube.com/watch?v=cscUsqCNrYA,,,2026-04-17T18:38:19.386Z,16.0,7.795,7.795
Life in Japan isn’t working for us,https://www.youtube.com/watch?v=YZKDiI9pLsA,Nomad Push,https://www.youtube.com/channel/UCNIXUCzBMXoWu69iDOtbx5A,2026-04-17T18:36:12.032Z,1267.0,127.354,127.354
Trying to buy a guy out of his own mother's slavery.,https://www.youtube.com/watch?v=inQniMwfqBY,VASYA IN THE HAY,https://www.youtube.com/channel/UCaNfHBihSUqcUBpvHx-rwYw,2026-04-17T18:35:50.044Z,1186.0,21.988,21.988
I Tried Hot Tent Camping on an Abandoned Highway,https://www.youtube.com/watch?v=QP-lOgHO2ho,Adam,https://www.youtube.com/channel/UCt59myoWWZ6ObbA2LCJNsfQ,2026-04-17T18:34:43.752Z,2237.0,66.292,66.292
Viking's Mediterranean Voyages,https://www.youtube.com/watch?v=kj3Iwto-PAs,,,2026-04-17T18:34:34.384Z,16.0,9.368,9.368
One Wall. More Storage,https://www.youtube.com/watch?v=gjXrJpphRNI,,,2026-04-17T18:34:15.217Z,43.0,19.167,19.167
https://www.youtube.com/watch?v=hxH0J6SrCis,https://www.youtube.com/watch?v=hxH0J6SrCis,,,2026-04-17T18:33:14.276Z,,60.941,60.941
Sierra Nevada’s Giant Trees: At Risk and Under Pressure #tree #nature #fire #nationalpark #hiking,https://www.youtube.com/watch?v=vRh-uOY39aw,Sierra Nevada Alliance,https://www.youtube.com/channel/UCcwhMTa1o5Kkl1bJ3OszbWw,2026-04-17T18:32:44.100Z,74.0,30.176,30.176
Penfield couple charged for sewer service discovers they were never connected,https://www.youtube.com/watch?v=cDw1Qs23_uM,News10NBC,https://www.youtube.com/channel/UCIyDGcDLt7yvpOPYfX4EorQ,2026-04-17T18:31:28.194Z,64.0,75.906,64.0
Important Germination lighting tips #vegogarden #gardening #growyourownfood #shorts #plants #seeds,https://www.youtube.com/watch?v=Cy7-ZYDmtEk,,,2026-04-17T18:31:19.231Z,180.0,8.963,8.963
https://www.youtube.com/watch?v=eC9LasOD-c4,https://www.youtube.com/watch?v=eC9LasOD-c4,,,2026-04-17T18:30:54.176Z,,25.055,25.055
POV: Solo Dinner at a Struggling Mexican Family Owned Restaurant,https://www.youtube.com/watch?v=W0y31vkL6q8,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-04-17T18:27:55.676Z,178.0,178.5,178.0
There Really Was an Alligator in There 🐊🚪 | Atlanta S2E1 #shorts #movie,https://www.youtube.com/watch?v=EuL47YrOHNo,Atticus XXII,https://www.youtube.com/channel/UCzqUejL6SmdfeBVhF5iOS9w,2026-04-17T18:26:09.276Z,,106.4,106.4
The FORGOTTEN Glute Muscle!🤫,https://www.youtube.com/watch?v=FT_PV0YDnCQ,Squat University,https://www.youtube.com/channel/UCyPYQTT20IgzVw92LDvtClw,2026-04-17T18:25:19.936Z,66.0,49.34,49.34
Rover.We Get Your Pet. Cat Drop-ins :15 [Ad],https://www.youtube.com/watch?v=fHwZwEztSiM,,,2026-04-17T18:25:17.534Z,16.0,2.402,2.402
China’s ultimate comfort food!,https://www.youtube.com/watch?v=kOgrCsmzpvo,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-17T16:50:26.381Z,179.0,5691.153,179.0
Keifer Kelson for ERGO NEXT,https://www.youtube.com/watch?v=h21w_N4ZMl4,,,2026-04-17T16:50:24.163Z,34.0,2.218,2.218
Finally Friday as a Salaryman in Japan 🍺🇯🇵,https://www.youtube.com/watch?v=EM98r4qG8Qs,Cheffing Up With Mark,https://www.youtube.com/channel/UCjFum6YJVMPq2SS1VWHRVng,2026-04-17T16:49:30.807Z,53.0,53.356,53.0
When Eli Manning went undercover to try out for a college football team 😂 #nfl #espn #elimanning,https://www.youtube.com/watch?v=c9vK8z5mrPY,Sinbad Sports,https://www.youtube.com/channel/UCecIjLGJrg7s4ZvMhlEU6eQ,2026-04-17T16:47:21.907Z,128.0,128.9,128.0
Entitled Neighbor Tried To Stop This FREE Lawn Makeover 😡 #shorts #lawncare #mowing,https://www.youtube.com/watch?v=LIMc1wijcSY,Satisfying-Lawn,https://www.youtube.com/channel/UCEdYYZg_pcPAKQ5puFGKzig,2026-04-17T16:45:16.428Z,117.0,125.479,117.0
Limmy talks his way out of a laptop mugging 🫂🔪  #LimmysShow #sketchcomedy  #britishcomedy,https://www.youtube.com/watch?v=BOui7QMue58,The Laugh Track,https://www.youtube.com/channel/UCd0XBswmzsQ3H3wrRy7tRcw,2026-04-17T16:43:08.368Z,128.0,128.06,128.0
JD and JW   Why You Need Life Insurance,https://www.youtube.com/watch?v=Xb8CeAC89JA,,,2026-04-17T16:42:51.363Z,49.0,17.005,17.005
One quick stop turned into her making it home ❤️ #fyp #mobile #mechanic #love #help #sad #car,https://www.youtube.com/watch?v=Hbeb580_Cfo,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-04-17T16:40:25.687Z,148.0,145.676,145.676
Cheap Food in New York City,https://www.youtube.com/watch?v=swWl_AEBPCE,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-04-17T16:39:38.115Z,47.0,47.572,47.0
InSinkErator® LEDefense 24/7 Odor-Fighting LED Technology helps protect your kitchen from odors.,https://www.youtube.com/watch?v=97zFwQbwfMI,,,2026-04-17T04:19:04.393Z,31.0,44433.722,31.0
Shortened: v3HOR0103zenFCYWXK 2x3Ps,https://www.youtube.com/watch?v=sesK4tI4jXM,,,2026-04-17T04:18:58.193Z,7.0,6.2,6.2
How This Sovereign Citizen Stop Turned Fatal In Seconds,https://www.youtube.com/watch?v=gRNKoMmTBJ0,Sergeant Curtis,https://www.youtube.com/channel/UCPlH2h2Ckq1T-DKqw0latYA,2026-04-17T04:12:48.133Z,725.0,370.06,370.06
cid=fce7eba131b8be32fec93d1d7dce0c37,https://www.youtube.com/watch?v=MOBdUJG8AGo,,,2026-04-17T04:12:41.360Z,31.0,6.773,6.773
Shortened: UPSIDE_SAVEMART_NO-PROMO-CODE_FRESH_AIR_15_1x1.mp4,https://www.youtube.com/watch?v=Nr0FSQdvXeE,,,2026-04-17T04:12:34.417Z,7.0,6.943,6.943
3 Japanese Travel Hacks !!,https://www.youtube.com/watch?v=1h5XPIBSC0I,Patricia O'Connor,https://www.youtube.com/channel/UCdHb7hWnyOWmDsU0vIkNdpA,2026-04-17T04:12:28.626Z,59.0,5.791,5.791
Prince On Why You Shouldn't Play Guitar Hero.,https://www.youtube.com/watch?v=BAfRcySFZzA,RiseToStatus,https://www.youtube.com/channel/UCHJJ4AznaXrfCmip9GNcHdw,2026-04-17T04:11:47.451Z,34.0,41.175,34.0
Viking's European River Voyages,https://www.youtube.com/watch?v=EhzFsXpBlIY,,,2026-04-17T04:11:44.438Z,37.0,3.013,3.013
The One Without the Breakup | Realtor.com,https://www.youtube.com/watch?v=W4kQ8EGqT9I,,,2026-04-17T03:58:10.547Z,16.0,813.891,16.0
GC NA QuailHollowHole18UGC 30s 1920x1080 AS EN UA ALL VID,https://www.youtube.com/watch?v=Ec4vuRTvfLU,,,2026-04-17T03:47:50.432Z,30.0,620.115,30.0
Sovereign Citizen Reaches For Gun During Traffic Stop,https://www.youtube.com/watch?v=9h0uO4zZDVw,Sergeant Curtis,https://www.youtube.com/channel/UCPlH2h2Ckq1T-DKqw0latYA,2026-04-17T03:35:52.375Z,989.0,718.057,718.057
Don’t waste time dealing with nasal allergy symptoms.,https://www.youtube.com/watch?v=inAn9LNgqV4,,,2026-04-17T03:35:45.854Z,7.0,6.521,6.521
Shortened: v3FRA1868zen90SZZZ 16x9PS,https://www.youtube.com/watch?v=xpYC3TeoSaU,,,2026-04-17T03:35:39.594Z,7.0,6.26,6.26
#foryou #youtube #youtubeshorts #fyp,https://www.youtube.com/watch?v=DtJqVikwr6Q,Trùm Móc,https://www.youtube.com/channel/UCfXYDMT0L5nUvydtbFXXlaQ,2026-04-17T03:07:17.522Z,52.0,1702.072,52.0
The Bride 0:30 Decay Rev2 Google PMAX 9x16,https://www.youtube.com/watch?v=_puc_QDkTOA,,,2026-04-17T03:07:15.796Z,31.0,1.726,1.726
Bus driver kindly returns girl who missed her stop,https://www.youtube.com/watch?v=KbL2NXDJNGY,China.org.cn,https://www.youtube.com/channel/UCrYhYcDkTcSFhhDSFpYTFCg,2026-04-17T03:06:21.840Z,53.0,53.956,53.0
Old school Jeep had some capability!,https://www.youtube.com/watch?v=k4A5ecAaqQY,Ice Colt Motors,https://www.youtube.com/channel/UCYpI_xdZ7jvO-fRNGZZNrOQ,2026-04-17T03:05:48.157Z,33.0,33.683,33.0
R496d_NRTV_RUGT37_C_FemaleConcise2_UGC_RR_US_E487_9x16_V5,https://www.youtube.com/watch?v=NyWw2AIDdrc,,,2026-04-17T03:05:45.121Z,37.0,3.036,3.036
Your grumpy neighbor sees you get bullied. #shorts,https://www.youtube.com/watch?v=GKAkRAQkKQA,AstralVault ,https://www.youtube.com/channel/UCahxBz188PubCKxybdVLzcA,2026-04-17T03:04:46.489Z,58.0,58.632,58.0
https://www.youtube.com/watch?v=NpU1GK_jf9k,https://www.youtube.com/watch?v=NpU1GK_jf9k,,,2026-04-17T03:04:39.475Z,,7.014,7.014
Front Porch Rebuild #diy #constructionchannel #frontporch #rebuild #howto #construction #stepbystep,https://www.youtube.com/watch?v=4XlgroRReIA,Downes Construction ,https://www.youtube.com/channel/UC1iyhrQEdKdpcjXkUspknYA,2026-04-17T03:02:54.927Z,107.0,104.548,104.548
Bro Was Ready To Catch A Body For Me 😳,https://www.youtube.com/watch?v=ASJioS--nGU,OnlyW-Pranks Tv,https://www.youtube.com/channel/UCrFLJYXDg-YaBKaXKVf5e_A,2026-04-17T03:01:57.674Z,66.0,57.253,57.253
Shortened: Ford Bronco Makes Vertical Climb Look EASY!!! #shorts,https://www.youtube.com/watch?v=TGKZWy3OalE,,,2026-04-17T03:01:54.940Z,14.0,2.734,2.734
The Blues Brothers | The Band Slips Away Without Paying the Bar Tab,https://www.youtube.com/watch?v=G72lv8OyA9M,Cynthia,https://www.youtube.com/channel/UC_l8fRLnKddNhnAU9NlIEDg,2026-04-17T03:00:54.736Z,59.0,60.204,59.0
Kayaking In Alaska Artic Waters,https://www.youtube.com/watch?v=t03gSJgb5Qg,Primalive,https://www.youtube.com/channel/UCHH9Ps9TwCn9a_s8OfREjyA,2026-04-17T02:59:53.675Z,61.0,61.061,61.0
23525 B TeslaEnergy NA YouTube Videos Leasing 9x16 V2,https://www.youtube.com/watch?v=q4kE0TMaSUk,,,2026-04-17T02:59:52.272Z,45.0,1.403,1.403
The Illusionist 🎩⚔️ The Sword in the Stone Trick – Power Put to the Test!,https://www.youtube.com/watch?v=Yh-WF8thyCM,Saroj Yadav,https://www.youtube.com/channel/UCy7sXZxiSchQMKzany4G_AQ,2026-04-17T02:58:53.137Z,,59.135,59.135
Handloading a Bongo Female and Her Calf,https://www.youtube.com/watch?v=ZXZJ3MSbEd8,The Wildlife Vet,https://www.youtube.com/channel/UCOVPc87SfZdU5AzWdMf1LPQ,2026-04-17T02:57:04.877Z,113.0,108.26,108.26
Keifer Kelson for ERGO NEXT,https://www.youtube.com/watch?v=s6HoSxY8pEI,,,2026-04-17T02:56:57.173Z,30.0,7.704,7.704
Florida Man Arrested After Reported Burglary at Wells Fargo,https://www.youtube.com/watch?v=2Xp3UBYoR0k,WFLA News Channel 8,https://www.youtube.com/channel/UCDvJcb8Adv-_bOrtnRLmiDw,2026-04-17T02:55:54.873Z,62.0,62.3,62.0
Installing a sump pump bin a flooded basement.  #plumbing #basement #homeimprovement,https://www.youtube.com/watch?v=MaSgdXw4Isg,PlumbingSk8r,https://www.youtube.com/channel/UCk66wW0Re_rmQJFszx0hi7A,2026-04-17T02:53:47.138Z,129.0,127.735,127.735
Shortened: How Skylux offers lower prices,https://www.youtube.com/watch?v=5DGulir1hzM,,,2026-04-17T02:53:45.670Z,15.0,1.468,1.468
THESE PLANES ARE A BEAUTY #shorts  #Catch22,https://www.youtube.com/watch?v=EJSdathLoXc,TV Moments,https://www.youtube.com/channel/UCNGHYgsAAMw1vYcu8WNjJ2g,2026-04-17T02:52:45.775Z,59.0,59.895,59.0
Chinese homes #3 🛏️,https://www.youtube.com/watch?v=QsMqjum7KtM,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-17T02:51:55.413Z,49.0,50.362,49.0
The REAL Food of Venice: What Locals Actually Eat,https://www.youtube.com/watch?v=GCkUUCwe9p8,Pasta Grammar,https://www.youtube.com/channel/UC1tKrA3PQlDzKzmhgq7wPPQ,2026-04-16T23:55:14.951Z,1773.0,10600.462,1773.0
25SF005  BRAY  FIDIUM  SILENTFACE  06s 16x9   FAMILY  OLV YT,https://www.youtube.com/watch?v=t2wAGlC6ooM,,,2026-04-16T23:55:08.013Z,7.0,6.938,6.938
6s   16 9   Wine Country   No Cal 2026,https://www.youtube.com/watch?v=x87gDQcYZXo,,,2026-04-16T23:55:01.220Z,7.0,6.793,6.793
My French Residency is REVOKED...,https://www.youtube.com/watch?v=J7vieFx4aGk,Life of Ryan,https://www.youtube.com/channel/UCuMdpOpPmW5SgqnPcLwcPRQ,2026-04-16T23:44:00.996Z,783.0,660.224,660.224
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=2yyuFfKWBVc,,,2026-04-16T23:43:54.158Z,31.0,6.838,6.838
D600000 WPLA1149 NULL YOUTUBE FY27 SAVVINESS XCAT FARE FRAB VID 1920X1080 6 GM EL 26010730041D1149,https://www.youtube.com/watch?v=GhZrKWhHaMY,,,2026-04-16T23:43:47.270Z,7.0,6.888,6.888
Scientists Finally Solved The Roanoke Colony Mystery - After 400 Years,https://www.youtube.com/watch?v=cUc3uz9RmCA,First Humans ,https://www.youtube.com/channel/UCAksyQw6LlPRw-rYhEPADMA,2026-04-16T23:35:02.005Z,528.0,525.265,525.265
Chick-fil-A | GM | Yee Haw Sprite REV | :15 | OLV,https://www.youtube.com/watch?v=drUMWDIREdE,,,2026-04-16T23:34:55.116Z,16.0,6.889,6.889
Love at first charge.,https://www.youtube.com/watch?v=ppyLuzuPu1s,,,2026-04-16T23:34:39.261Z,16.0,15.855,15.855
Thomson Reuters CoCounsel,https://www.youtube.com/watch?v=T5hSRxnDON8,,,2026-04-16T23:34:29.193Z,30.0,10.068,10.068
INSIDIOUS: OUT OF THE FURTHER - Official Trailer (4K),https://www.youtube.com/watch?v=jxU8FU3o75A,,,2026-04-16T23:34:20.040Z,154.0,9.153,9.153
2026 ESCALADE IQ | 15,https://www.youtube.com/watch?v=NWbDgwDjgR4,,,2026-04-16T23:25:21.918Z,16.0,538.122,16.0
The Date :15 16x9 US-EN,https://www.youtube.com/watch?v=3KbtdaSmgL0,,,2026-04-16T23:25:13.797Z,16.0,8.121,8.121
"Spruce! Pet friendly, weed deadly.",https://www.youtube.com/watch?v=ZeUlpcKMOdE,,,2026-04-16T23:25:06.986Z,7.0,6.811,6.811
U Up?,https://www.youtube.com/watch?v=TQMPcBob04I,,,2026-04-16T23:24:51.176Z,16.0,15.81,15.81
The lady saw her son’s gift in art 🙂‍↕️ #shorts,https://www.youtube.com/watch?v=Oz7W-09H-wE,Clarity Clips,https://www.youtube.com/channel/UCoJfvP-9f1Ztq_zb-i1TLzA,2026-04-16T23:03:51.132Z,60.0,1260.044,60.0
POV: Solo Lunch at a struggling 100 year restaurant,https://www.youtube.com/watch?v=aqtb4hadRgk,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-04-16T23:03:50.372Z,169.0,0.76,0.76
I finally got to try musk flavored candy.,https://www.youtube.com/watch?v=lwy_APgx1XM,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-16T22:59:21.883Z,60.0,268.489,60.0
Paid | US | 2024 | Google Upfront | Rover Reviews B | :15 | 16x9,https://www.youtube.com/watch?v=D-VN15mQgc0,,,2026-04-16T22:59:17.994Z,16.0,3.889,3.889
The one where we fix the wobbly chimney,https://www.youtube.com/watch?v=2kpRp2pJrj8,Escape to rural France,https://www.youtube.com/channel/UC0MGL-8ZUj8bB5rDdE4TXZQ,2026-04-16T21:21:46.890Z,987.0,5851.104,987.0
Repair vs Replace: The One Factor That Changes Everything,https://www.youtube.com/watch?v=ilmCGTZYXQc,,,2026-04-16T21:21:39.041Z,95.0,7.849,7.849
It has to be Heinz.,https://www.youtube.com/watch?v=y0H1VaQjAWs,,,2026-04-16T21:21:32.189Z,7.0,6.852,6.852
NBA Play-In Tournament on Prime | Doubleheader Tomorrow,https://www.youtube.com/watch?v=EuqR-snvcds,,,2026-04-16T21:21:26.075Z,16.0,6.114,6.114
16x9 AD #2   Mexico Riviera,https://www.youtube.com/watch?v=n4pXgQEeUa4,,,2026-04-16T21:08:06.054Z,30.0,800.021,30.0
The One You Trust | Will,https://www.youtube.com/watch?v=VLBk-nCbIdM,,,2026-04-16T21:07:57.742Z,16.0,8.312,8.312
3 Missing Kids Discovered Under Secret Door,https://www.youtube.com/watch?v=UUG6IsY1vCQ,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-04-16T20:56:18.037Z,1488.0,699.705,699.705
Trisha Paytas x Ro,https://www.youtube.com/watch?v=2zn4OsipxKg,,,2026-04-16T20:56:00.306Z,53.0,17.731,17.731
He Tries not to Move a Muscle..  #wildlife,https://www.youtube.com/watch?v=QCyKIM3tSBE,Emma Wildlife,https://www.youtube.com/channel/UCf-TEmDO_H8u3BTieFDGROg,2026-04-16T19:54:12.891Z,88.0,3707.415,88.0
Blurry: Porsche and Bentley Service.mp4,https://www.youtube.com/watch?v=bLeXOcWNWN8,,,2026-04-16T19:54:10.331Z,12.0,2.56,2.56
Clash of Gangs: part 1,https://www.youtube.com/watch?v=kkGXNg0fH9k,K2 Global ,https://www.youtube.com/channel/UCsS3M0sqX5t6VocKu0v7Q5A,2026-04-16T19:53:13.857Z,56.0,56.474,56.0
The Most INCREDIBLE Wild West Photos Ever Found!#oldphotos #history #historyfacts,https://www.youtube.com/watch?v=J8nINaFJRYg,Time Capsule,https://www.youtube.com/channel/UC8svcN57ivFbcvXF2Js7HRw,2026-04-16T19:52:14.202Z,,59.655,59.655
One Simple Solution: Business Essentials is checking and payment processing in one simple solution.,https://www.youtube.com/watch?v=mn1uNFzBSYY,,,2026-04-16T19:52:11.519Z,31.0,2.683,2.683
''Why The F*ck Did You Shoot?'' Ukrainian Special Forces Ambush Russian Held Village,https://www.youtube.com/watch?v=PgzT9dR7PkQ,UaWarrior,https://www.youtube.com/channel/UCR9Cm2Kq3hNIctdt_XJj7fA,2026-04-16T19:38:20.242Z,948.0,831.277,831.277
She Was 17. She Had Never Fought Before. She Liberated France Anyway — The Real Joan of Arc,https://www.youtube.com/watch?v=79R5yPvXAPc,History in Us,https://www.youtube.com/channel/UCGJ-NBsGOya8kKc5P3YLBTA,2026-04-16T19:36:47.502Z,59.0,92.74,59.0
$3 Street Noodles 🍜 #streetfood,https://www.youtube.com/watch?v=8WxDUEJlvng,Hugh Abroad Shorts,https://www.youtube.com/channel/UCF9YTReKx7OGNfsxeCNNjUw,2026-04-16T19:35:29.004Z,97.0,78.498,78.498
We Gave Lockers a Glow-Up ✨,https://www.youtube.com/watch?v=DWtb-XKJcoY,,,2026-04-16T19:35:26.871Z,17.0,2.133,2.133
Day 13 on the Pacific Crest Trail,https://www.youtube.com/watch?v=Bm1vLbOAG1U,Carl Blanchet,https://www.youtube.com/channel/UCQhzANGEQqRm4BkW4hQNLwg,2026-04-16T19:33:56.827Z,103.0,90.044,90.044
Sopranos Italian Slang Translations,https://www.youtube.com/watch?v=jo8s8yZ6GzE,The Hoboken Social,https://www.youtube.com/channel/UC9slA9vEFagwJZH-rNOYNtw,2026-04-16T19:33:55.080Z,116.0,1.747,1.747
JeremyLondonUGCHeartHealth,https://www.youtube.com/watch?v=XOH_YCBTmuM,,,2026-04-16T19:31:35.104Z,74.0,139.976,74.0
"A realistic day in my life building two businesses to save $80,000 #mechanic #work #hustle #business",https://www.youtube.com/watch?v=xKLeBLylfCk,Torres Hustle,https://www.youtube.com/channel/UCTyx1Lt_owoFEZJYz0stW6w,2026-04-16T19:30:00.805Z,78.0,94.299,78.0
Stranded and helpless since 6 a.m 😢 #fyp #mobile #mechanic #love #help #car #repair #youtubeshorts,https://www.youtube.com/watch?v=pitENQ3ZZmY,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-04-16T19:27:51.944Z,170.0,128.861,128.861
Cyber Opportunities :30,https://www.youtube.com/watch?v=KunyfKxqYXo,,,2026-04-16T19:27:49.291Z,31.0,2.653,2.653
People's Republic of Fermentation // Episode 01: Mrs. Ding's Pickles,https://www.youtube.com/watch?v=M4elw9rIs9Y,sandorkraut,https://www.youtube.com/channel/UCgwTc9R3LI-KOLEeI8mMWeA,2026-04-16T19:14:08.201Z,731.0,821.09,731.0
Everything Every Pet Needs,https://www.youtube.com/watch?v=P89Z7CfnpDM,,,2026-04-16T19:11:16.519Z,16.0,171.682,16.0
Entitled Man Attacks 79-Year-Old Golf Course Employee - Dude‘s Ego Got Him Arrested. Legal Breakdown,https://www.youtube.com/watch?v=uUuVXFbxt6U,Street Bodycam,https://www.youtube.com/channel/UCI_5LUY49d4uI9vdqvidSDw,2026-04-16T18:51:09.063Z,1137.0,1207.456,1137.0
Sheldon Refuses to Budge #Comedy #Shorts #TheBigBangTheory,https://www.youtube.com/watch?v=dciDtVyeCkI,Pak Market Vlogs,https://www.youtube.com/channel/UC-xjp7-CCxiP49D5hU0DzOA,2026-04-16T16:55:53.714Z,59.0,6915.349,59.0
Blurry: LISA KUO OMG SQUARE,https://www.youtube.com/watch?v=51sXLAEcbto,,,2026-04-16T16:55:44.860Z,20.0,8.854,8.854
North Korea’s Hidden System of Travel Bans #shorts #dprk,https://www.youtube.com/watch?v=8WdRI3Rg7cc,Charles North Korea,https://www.youtube.com/channel/UCv_zJYPJndI4JH4P_p-eY5w,2026-04-16T16:54:43.425Z,61.0,61.435,61.0
