title,link,channel,channel_link,date,video_length,time_diff,watch_time
#babygirl,https://www.youtube.com/watch?v=WLNQ3lbfOxk,Tizzy,https://www.youtube.com/channel/UC0X8n4QTJ4bzwcRG_vLOqxw,2026-04-19T07:10:59.003Z,6.0,8.16,6.0
1 Big Mac Set = 3 meals!!!🍔,https://www.youtube.com/watch?v=rqnqfdKlK9w,Extreme Couple,https://www.youtube.com/channel/UC9X8ize2sRTaait_up75How,2026-04-19T07:10:18.889Z,49.0,40.114,40.114
#news #paint #frieza #foryou,https://www.youtube.com/watch?v=Hx1I0_dl6QQ,Gena Bechtelar,https://www.youtube.com/channel/UC0F4oMjLTy-U0Q_HDePzZrg,2026-04-19T07:09:19.247Z,58.0,59.642,58.0
i’m not even a fan but ppl were whack for that ngl #xyzbca #tiktok #news #celebrity #chappellroan,https://www.youtube.com/watch?v=BjfQr4oeVHU,delilah morgan,https://www.youtube.com/channel/UCvLTRBCEKv1QWZHbdw7Mpng,2026-04-19T07:09:12.186Z,8.0,7.061,7.061
I give it like a B+,https://www.youtube.com/watch?v=VbocSmX2Oo4,theo,https://www.youtube.com/channel/UCTjCQ4gHjdSTx1Ql-O1UugA,2026-04-19T07:09:00.042Z,10.0,12.144,10.0
XOXO by 7KY #singersongwriter #newmusic,https://www.youtube.com/watch?v=OS9Nvjc5RhY,7KY,https://www.youtube.com/channel/UCiFVTSHhIHQMFw4i1g2XDUw,2026-04-19T07:08:56.003Z,13.0,4.039,4.039
Billie Eilish and Finneas' songwriting genius broke down #MusicProduction #BillieEilish,https://www.youtube.com/watch?v=koFRBnh37X8,Itunu Joe,https://www.youtube.com/channel/UCqRJfhcJ0kuOgBOOWlXDswg,2026-04-19T07:08:25.065Z,56.0,30.938,30.938
ughh do you even have to ask 🙄 ib @ anifosgallery on ig #cleangirl #creativemakeup,https://www.youtube.com/watch?v=2egKENUjAP0,runscay,https://www.youtube.com/channel/UC0Bt-2FtjjIxRjcAwtdRlKA,2026-04-19T07:07:58.587Z,10.0,26.478,10.0
elite fyp pull,https://www.youtube.com/watch?v=Ck5pu6BnMyM,★ FRIDAY ★,https://www.youtube.com/channel/UCOAniM67Wh4mmghsiOZp7pA,2026-04-19T07:07:49.524Z,18.0,9.063,9.063
Guessing what my deaf sister is saying! #deafawareness #deafsister #funny,https://www.youtube.com/watch?v=A1Q0dbWVXwk,Ash and Jess,https://www.youtube.com/channel/UCIp524afjD3wPvni9t3V5pA,2026-04-19T07:06:49.743Z,57.0,59.781,57.0
am i blind 😭 || crds: firstclassdesigns1 #tiktok,https://www.youtube.com/watch?v=0l5tQaA07Og,bela ,https://www.youtube.com/channel/UCbIMLMe_wagJNgLa9jatQig,2026-04-19T07:06:41.985Z,13.0,7.758,7.758
1st #glickle of the season! #picklepixie #pickles #clown #renfaire#picklelovers #edibleglitter#tajin,https://www.youtube.com/watch?v=ISXAoD2XF3o,Lauren E. Lee,https://www.youtube.com/channel/UCU33ufnxG_0PQ6J2M5HEeUg,2026-04-19T07:05:53.570Z,51.0,48.415,48.415
#singing,https://www.youtube.com/watch?v=Vf9ybzwLDNg,Grace Reiter,https://www.youtube.com/channel/UCTjD_iOb-aolSki5MJyv73w,2026-04-19T07:05:15.965Z,37.0,37.605,37.0
#tvgirl #bracelet ib/credits-braceletsbysopi,https://www.youtube.com/watch?v=aO9--hW3ZpA,Tvgirlfan<333,https://www.youtube.com/channel/UCE4GF5uSsDNdOrcRMywY18w,2026-04-19T07:05:07.512Z,14.0,8.453,8.453
HOW TAME IMPALA MADE BORDERLINE #tameimpala,https://www.youtube.com/watch?v=P_5r731qxLE,HOW SONGS ARE PRODUCED,https://www.youtube.com/channel/UClGLxq4Y3ApFjlatlajMGxw,2026-04-19T07:04:31.471Z,28.0,36.041,28.0
I love drawing on people🕷️ #tattoosketch #skinart #artist #drawing #fyp,https://www.youtube.com/watch?v=-kf7j-mZAfM,G_Drawing,https://www.youtube.com/channel/UC_SUPOcglwOp3yEC6F6MQ_Q,2026-04-19T07:04:11.661Z,19.0,19.81,19.0
Judges couldn't believe what they were hearing,https://www.youtube.com/watch?v=LMx-NBzk3tM,FaithFlaredits,https://www.youtube.com/channel/UCX2PI8PM0Hq9vRTYr01pWjg,2026-04-19T07:04:02.364Z,47.0,9.297,9.297
My trip to Canada #travel #travelcanada,https://www.youtube.com/watch?v=8jEfKQNqWOg,Grace Reiter,https://www.youtube.com/channel/UCTjD_iOb-aolSki5MJyv73w,2026-04-19T07:03:11.749Z,61.0,50.615,50.615
Part one of my new series ⭐️ Starting off strong with my fave Shawarma Mia 🤝🍽️,https://www.youtube.com/watch?v=RcfgabRSdrA,Allergictokimchi,https://www.youtube.com/channel/UCtZZ2Qe_uYVn8IcVMygGF0Q,2026-04-19T07:02:57.147Z,16.0,14.602,14.602
pop culture moments I think about everyday part. 4 (animation) #popculture #memes,https://www.youtube.com/watch?v=JRQiTHvLILs,Podanymar,https://www.youtube.com/channel/UCxg_lrzxsL55REwcNIdf6gA,2026-04-19T07:02:37.052Z,65.0,20.095,20.095
Ranking best vanilla mace moments part 2,https://www.youtube.com/watch?v=mzpuDlHd6Sc,Firewoodclips,https://www.youtube.com/channel/UCRy3mj9JSvFSnQ56YrMFldw,2026-04-19T07:01:55.501Z,53.0,41.551,41.551
THANKS FOR A MILLION STREAMS ON THIS ONE,https://www.youtube.com/watch?v=fT5iDhUup_g,Ricky Chilton,https://www.youtube.com/channel/UCA77eIVJ149AXNo74QzEdVA,2026-04-19T07:01:32.351Z,22.0,23.15,22.0
This Game is Harder Than it Looks…,https://www.youtube.com/watch?v=SdBxI3_J3hg,milliebytes,https://www.youtube.com/channel/UC19bDZDYD13M1ZRPMzlArQA,2026-04-19T06:59:38.856Z,66.0,113.495,66.0
use it for everything#procreatebrushes #arttutorial #procreatebrush #procreate  #colortheory #artist,https://www.youtube.com/watch?v=UsxyBtngoRM,min yoonga,https://www.youtube.com/channel/UC70sxRl5eoHxLXZ-Low1icg,2026-04-19T06:59:17.025Z,20.0,21.831,20.0
CRUMBL COOKIE GONE IN SECONDS 😮,https://www.youtube.com/watch?v=zWLFI3RdrQA,Snack With Jack,https://www.youtube.com/channel/UCaPeij8qhwufuWyP34MjpPg,2026-04-19T06:59:06.003Z,9.0,11.022,9.0
Which song should I try next? #singing #harmonies #mammamia #abba #layallyourloveonme #shorts,https://www.youtube.com/watch?v=uKK6x_cb3Qg,Loren Aronov,https://www.youtube.com/channel/UCrdbs0i_iwJ-eaDOgLZDHLQ,2026-04-19T06:57:53.133Z,73.0,72.87,72.87
Jewelry identification,https://www.youtube.com/watch?v=8IyHnl69sX4,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-04-19T06:57:08.316Z,44.0,44.817,44.0
2000s soccer player vs. 2026 #soccer #soccerplayer #soccergirl,https://www.youtube.com/watch?v=X5uIHmDRORA,Brittany Wilson Isenhour,https://www.youtube.com/channel/UClqjEDWudq8FAY2_o3Vcihw,2026-04-19T06:56:27.707Z,39.0,40.609,39.0
"If I think I look nice, I will not think twice!💛",https://www.youtube.com/watch?v=3uVeWaEe7vI,David Larbi,https://www.youtube.com/channel/UCqM-T7oirYtZ3UAITdYY1uQ,2026-04-19T06:56:16.824Z,15.0,10.883,10.883
What if I was a girl 🤭 #genderidentity #ootd #art #girl #girls #fem,https://www.youtube.com/watch?v=DsDRUEOVNpI,Basil’s Buckets,https://www.youtube.com/channel/UC5hQrCHGV7jzNwVmN5GSOHQ,2026-04-19T06:55:55.793Z,14.0,21.031,14.0
🤌🏻 #iskembe #turkiye #kellepaca #culturalfood,https://www.youtube.com/watch?v=J_LMJT70D5Q,DeniniPanini,https://www.youtube.com/channel/UCcZM2jPg4_VOxOn_ItXsW_g,2026-04-19T06:55:50.527Z,10.0,5.266,5.266
Turkish Head Soup Kelle Paca,https://www.youtube.com/watch?v=_K4gn9x_mio,Turkey Travel Planner,https://www.youtube.com/channel/UCayA26i_IggnqlawzEVqNaw,2026-04-19T06:55:37.790Z,42.0,12.737,12.737
Rating each other’s favorite songs of all time in San Diego!,https://www.youtube.com/watch?v=zMug_yzQm8A,Cheyne Gitsham,https://www.youtube.com/channel/UC1HvdGYgjhLLBt4hV-MC9Mg,2026-04-19T06:53:42.514Z,53.0,115.276,53.0
I WORK OUT,https://www.youtube.com/watch?v=fM6XCv3fLeA,Ben,https://www.youtube.com/channel/UCP5-x1hrCa8GHvn1mQlyg7Q,2026-04-19T06:53:16.824Z,23.0,25.69,23.0
Fish Blogger Nazmul is live,https://www.youtube.com/watch?v=5m1JC10EwD0,Fish Blogger Nazmul,https://www.youtube.com/channel/UCXG8Gmkhj_33JKV9LtN5unw,2026-04-19T06:53:14.123Z,9781.0,2.701,2.701
When people have zero spatial awareness #shorts #fails,https://www.youtube.com/watch?v=ynyC99FRrAs,Hanbit Yi,https://www.youtube.com/channel/UC_k47_Tzl0l94WPnCOWA6Dg,2026-04-19T06:53:04.734Z,8.0,9.389,8.0
How I made Supernanny in Tomodachi Life 2,https://www.youtube.com/watch?v=pACwIr3RcUw,Fembee,https://www.youtube.com/channel/UC60c6l4xTTxEBohtmzfBYtg,2026-04-19T06:52:59.994Z,53.0,4.74,4.74
All that over pixels on a screen is insane 🤣 #fyp #tadc #tadcragatha #arttok #tadcfanart,https://www.youtube.com/watch?v=IJzguVOiO3U,NiGHTMAERISH,https://www.youtube.com/channel/UCNdh_JKNY0-LIg9q3CSTufw,2026-04-19T06:52:52.736Z,8.0,7.258,7.258
Brooklyn Coffee Shop Episode 70 🎭,https://www.youtube.com/watch?v=YvLrv0vhqVQ,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-19T06:50:52.244Z,134.0,120.492,120.492
software matters | #art #speedpaint,https://www.youtube.com/watch?v=6PPFWAJcxVU,Enemy of the Ink,https://www.youtube.com/channel/UComodJ676h3dajop-rsz8QQ,2026-04-19T06:50:23.622Z,27.0,28.622,27.0
dont be suspcious nobody has to know 🤭 #gobestfriend,https://www.youtube.com/watch?v=ExEqwHxajgs,YoLeendaDong,https://www.youtube.com/channel/UCmOsCOsDjsOEkvx_GXMw5mQ,2026-04-19T06:50:16.260Z,7.0,7.362,7.0
Gotta keep cool #shorts #memes #funny #viral,https://www.youtube.com/watch?v=GhWIbosPFh8,F.R.I.E.N.D.S,https://www.youtube.com/channel/UCc9LX_wfssRfGylCFJxkXjw,2026-04-19T06:50:01.277Z,8.0,14.983,8.0
One of The Saddest Performances Ever #amywinehouse #truestory #usa #historyshorts #concert #art,https://www.youtube.com/watch?v=4TmX77tVqGI,"Dear History,",https://www.youtube.com/channel/UCLAIt3snqa9JNwPEar9bcOQ,2026-04-19T06:49:35.166Z,27.0,26.111,26.111
Who else does this?,https://www.youtube.com/watch?v=MoWeQ37S6s4,Cycle Wrld,https://www.youtube.com/channel/UCvGYiofbxtQ6GbRqFef8mVg,2026-04-19T06:49:28.190Z,6.0,6.976,6.0
Keep streaming She Can Do It All,https://www.youtube.com/watch?v=YB5Z0SQolms,Banda AL9,https://www.youtube.com/channel/UCzFQLojLigK8QHM4FqYI9WA,2026-04-19T06:49:24.813Z,15.0,3.377,3.377
The best feeling for DJs,https://www.youtube.com/watch?v=1FFZi5S7HtI,Jair Martinez-Johnson,https://www.youtube.com/channel/UCvCmQqULKilWk3YggMsc1bA,2026-04-19T06:49:19.064Z,5.0,5.749,5.0
such a satisfying transition🤤 #ateez #에이티즈 #nasa #shorts,https://www.youtube.com/watch?v=dl6SK6r9WSs,athi :3,https://www.youtube.com/channel/UCttbBtDDcSFjNTnB16kSv3A,2026-04-19T06:49:11.753Z,6.0,7.311,6.0
"Only Genius MindsCan Solve This! MathsPuzzle Game Challenge Live",https://www.youtube.com/watch?v=SchHkAMXCEc,Puzzle verse omega ,https://www.youtube.com/channel/UC-xc_M_7LvmNfo-W54L0fUQ,2026-04-19T06:49:10.444Z,14460.0,1.309,1.309
"Stream my track “Full Moon Effect” Out Now everywhere by me, LUCD",https://www.youtube.com/watch?v=x-lmOee__q8,LUCD,https://www.youtube.com/channel/UCSn7f0rOoNlYX4uMrDvNs9Q,2026-04-19T06:49:03.462Z,16.0,6.982,6.982
…🚨🚨🚨,https://www.youtube.com/watch?v=TN6Vo94L4Bo,Gg@ Alaska,https://www.youtube.com/channel/UCLycdYIhb9iWcPzZBzDaRTg,2026-04-19T06:49:01.017Z,6.0,2.445,2.445
Staring at the sky does it stare back at me? By Alisa Chung,https://www.youtube.com/watch?v=n018suLncp8,Alisa Chung,https://www.youtube.com/channel/UCGdAAAicfE8_0IWq8hN5lYQ,2026-04-19T06:49:00.558Z,24.0,0.459,0.459
#artistsoftiktok #watercolorart #watercolorportrait #surrealart,https://www.youtube.com/watch?v=sSZPJoD14iY,KYRIANNA,https://www.youtube.com/channel/UCcSneYIfZGB2A1uOrOJGLJQ,2026-04-19T06:48:02.174Z,10.0,58.384,10.0
Qani vur janim violin guitar,https://www.youtube.com/watch?v=T5jEcW6TuzI,violin guitar Duo,https://www.youtube.com/channel/UCzXcWvm5h-K7sHpANOVlsHA,2026-04-19T06:47:54.837Z,18.0,7.337,7.337
Was he rushing or was he dragging? ANSWER!!!,https://www.youtube.com/watch?v=zriOY_yn2CE,Heavy Lemon,https://www.youtube.com/channel/UC6082vQimM-XIw0CRd_hrtQ,2026-04-19T06:47:14.725Z,31.0,40.112,31.0
"""Nini Coco's bag puppet ruveal."" #dragrace",https://www.youtube.com/watch?v=hcW5Plnv9VE,Hiro E,https://www.youtube.com/channel/UCYzbL6U8wl1ehiIkdzIVy7g,2026-04-19T06:46:58.106Z,12.0,16.619,12.0
beauty and a beat was THE collab of the 2010s 😭 #justinbieber #nickiminaj,https://www.youtube.com/watch?v=k5sVc3JO8Fk,POPeons,https://www.youtube.com/channel/UCV9jn46ZYOxqf_Jb-T1g_Kg,2026-04-19T06:46:50.757Z,22.0,7.349,7.349
Candle queen 👸,https://www.youtube.com/watch?v=9m-6xM0IXd8,Axolotl Club 🩷,https://www.youtube.com/channel/UCM_51vK750ayqS2G2SQgruA,2026-04-19T06:46:48.292Z,18.0,2.465,2.465
Karolchella in the pool💕✨🌺,https://www.youtube.com/watch?v=DxtwiTRht4E,Maddie’s Mundo,https://www.youtube.com/channel/UC6zcpsaW061Jp5R8oeG8YQA,2026-04-19T06:46:42.715Z,7.0,5.577,5.577
bread bowl making sausage and peppers pls like and subscribe,https://www.youtube.com/watch?v=QULJe_DJyX8,Glenn Sussman,https://www.youtube.com/channel/UCAD2l5MWXjNaFHcxq357AKQ,2026-04-19T06:46:36.169Z,22.0,6.546,6.546
Bet you didn’t see that coming 🤣,https://www.youtube.com/watch?v=SkUswX3V0cE,Karis Bell,https://www.youtube.com/channel/UCLNkrc1FXiyvs-2b5gjf2ZQ,2026-04-19T06:46:10.139Z,13.0,26.03,13.0
You can customise the written message in your candle. Dm for orders. #fyp #candles #syd #relatable,https://www.youtube.com/watch?v=RwQGXldz4JY,Million Moments,https://www.youtube.com/channel/UCizmT7w5EbqVtmr9lT7J6SQ,2026-04-19T06:45:52.030Z,17.0,18.109,17.0
"Set It Off, Hatsune Miku Beat Saber Run 🪩",https://www.youtube.com/watch?v=xlOTMno9WPk,Victoria Joann,https://www.youtube.com/channel/UCokY65kASd9yAYtxEKr8OuQ,2026-04-19T06:45:07.387Z,58.0,44.643,44.643
"well, this is awkward…😰 @_ashesofbeauty #hairstyle #haircutting #hairtok #hair #fypシ",https://www.youtube.com/watch?v=YnOVEFknm7A,The Curly Edit,https://www.youtube.com/channel/UCRZPM-jYAILPREyssGBXO2g,2026-04-19T06:44:56.659Z,10.0,10.728,10.0
POV: You get to the Mexican party early #roblox,https://www.youtube.com/watch?v=OZAmv-3zUgM,Yaouja,https://www.youtube.com/channel/UCFL8ck58BRfzK5dbpzAPEUA,2026-04-19T06:44:54.500Z,15.0,2.159,2.159
Idk why😭,https://www.youtube.com/watch?v=BPa8HjD5VVc,Cycle Wrld,https://www.youtube.com/channel/UCvGYiofbxtQ6GbRqFef8mVg,2026-04-19T06:44:39.032Z,14.0,15.468,14.0
https://www.youtube.com/watch?v=3Y2fl3agjgg,https://www.youtube.com/watch?v=3Y2fl3agjgg,,,2026-04-19T06:44:33.815Z,,5.217,5.217
3d printed mask🔥🔥#3d #3dprinting #rainbowsix #transition #printing #ytshorts #yt #subscribe,https://www.youtube.com/watch?v=Di0FihXiqdQ,X_Offical,https://www.youtube.com/channel/UC1rmHv8DQ_VtwsCfku1wTnA,2026-04-19T06:44:29.866Z,18.0,3.949,3.949
Moving out story time,https://www.youtube.com/watch?v=vRx-CNp-Zos,Sofia,https://www.youtube.com/channel/UC1DvCaTcb3RYPVJhFcSnBJw,2026-04-19T06:44:21.848Z,7.0,8.018,7.0
【耳コピ】“Course Clear” – Super Mario 64 | Recreation #mario #nintendo #vgm #logicprox #shorts,https://www.youtube.com/watch?v=TiG7MjDnGIQ,Rai【らい】,https://www.youtube.com/channel/UC1ulra79B13w13Lhxai_DKw,2026-04-19T06:43:44.360Z,19.0,37.488,19.0
@BDTAZ  #musiceducationmatters #bluescommunity #guitarist,https://www.youtube.com/watch?v=6OMdL5anZlA,George Key,https://www.youtube.com/channel/UCghz6389cKnUlho2EX91ZcA,2026-04-19T06:43:42.377Z,33.0,1.983,1.983
Shalom Harlow and brandi Quinones for Versace #shorts #shalomharlow #90s #runway #fashion,https://www.youtube.com/watch?v=HAQhuF3oP1Q,themaddtitan,https://www.youtube.com/channel/UCkgta8LQb56MktNQ1-CiN2g,2026-04-19T06:43:19.654Z,20.0,22.723,20.0
How it feels to be stuck in your body,https://www.youtube.com/watch?v=yxcCaFL8QlQ,Kerith Blakney,https://www.youtube.com/channel/UCtZo7-rcEqID33u1QVXy2gw,2026-04-19T06:42:50.336Z,28.0,29.318,28.0
"The sad story of the dog Laika, sent to space in 1957 #history #art",https://www.youtube.com/watch?v=DaC7BF6IW3E,History by Mae,https://www.youtube.com/channel/UCANp2YejdjMHJ4rIuce93oA,2026-04-19T06:42:44.917Z,18.0,5.419,5.419
What 1000 ping feels like🥀💀 (@emaxo),https://www.youtube.com/watch?v=ExZoq4AuPsY,Internet Hall of Fame,https://www.youtube.com/channel/UC7rxdMrgolraNm_lDAX_Tnw,2026-04-19T06:42:37.405Z,8.0,7.512,7.512
Dark red on light vs dark hair ❤️ Pallure Fiery Red + Jet Black color masks,https://www.youtube.com/watch?v=JuhFIDJ2lXE,Pallure,https://www.youtube.com/channel/UCEfaeWKUYSzgTpDFo8x_DXg,2026-04-19T06:42:20.470Z,15.0,16.935,15.0
2000s fashion: clothes I kept from my late aughts twee era. 💜,https://www.youtube.com/watch?v=9ttC5K590Vg,The Treasure Trove,https://www.youtube.com/channel/UCCOHCnt7gZhc0ToqUz-Y1iw,2026-04-19T06:41:45.406Z,60.0,35.064,35.064
Pedicure From Mactan #satisfying Neldz SOLO Parent  is live!,https://www.youtube.com/watch?v=z2X_9TK9z2U,Neldz SOLO Parent ,https://www.youtube.com/channel/UCef1CSmgQTrkXvBkzITve6w,2026-04-19T06:41:40.300Z,15591.0,5.106,5.106
Avril lavigne didn't hate britney #avrillavigne #britneyspears #2000s #interview #shorts #fyp #viral,https://www.youtube.com/watch?v=wDKUDJ198NM,NetAvrilFans,https://www.youtube.com/channel/UC_dnjxVwt07se_CrBcSyKrQ,2026-04-19T06:41:16.162Z,23.0,24.138,23.0
Cooking Asian catfish #fishing #cooking #outdoors,https://www.youtube.com/watch?v=z5Qe3jFXKZU,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-19T06:40:43.482Z,90.0,32.68,32.68
when you tell your sister to lock your car door but she does this..,https://www.youtube.com/watch?v=tLZszLy5tC4,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-04-19T06:40:43.206Z,7.0,0.276,0.276
I could NOT physically 💀😭 #euphoria #euphoria3,https://www.youtube.com/watch?v=3uYH0_qeXm4,Brian Reynolds,https://www.youtube.com/channel/UCecO5WOAN5B4n7T5MdKH_SQ,2026-04-19T06:38:45.651Z,12.0,117.555,12.0
Your ponytail looks 10x hotter in your hand..,https://www.youtube.com/watch?v=dHV60qwNElU,JaDe Rain,https://www.youtube.com/channel/UCoJePnG71dzCrc6Zgub66gg,2026-04-19T06:38:40.460Z,49.0,5.191,5.191
When life is already at its lowest and then you gotta eat a dumbahh bowl of Rice Krispies,https://www.youtube.com/watch?v=0K2wevnCoLU,Tony Statovci,https://www.youtube.com/channel/UCmzUN9l2gjbHiPDmW7brIAA,2026-04-19T06:38:26.623Z,16.0,13.837,13.837
The Reason Baby Birds Flip Upside Down When You Feed Them,https://www.youtube.com/watch?v=a7-s2Mk75NU,Bob the Bear,https://www.youtube.com/channel/UCDNPs0HJyIfDizMmCyVL_wQ,2026-04-19T06:37:54.900Z,7.0,31.723,7.0
Check out USA 😂#90s #nostalgia #vintage #waitforend #thriftstorefinds,https://www.youtube.com/watch?v=TvstmC76Txw,Resale Man,https://www.youtube.com/channel/UCgS_EbSRv_fe5Mc-P4F1WKw,2026-04-19T06:37:49.527Z,31.0,5.373,5.373
Singing in the shower,https://www.youtube.com/watch?v=GRPvxk60liI,DavolafShorts,https://www.youtube.com/channel/UCJGuOGjoqdtySKgnR2dEz1A,2026-04-19T06:37:34.359Z,12.0,15.168,12.0
Kandi i made recently:) #kandi #bracelet #kandie #kandikid #fypシ #fyp,https://www.youtube.com/watch?v=D9Vlourl0WE,Dusty,https://www.youtube.com/channel/UCRQz1IYoNuQhPQVoaUK8jEw,2026-04-19T06:37:19.017Z,26.0,15.342,15.342
Soap & Coopchella #shorts,https://www.youtube.com/watch?v=c1XI-D-H7PA,Film Cooper,https://www.youtube.com/channel/UCWTSOOYG0cfkUqsl-UUxVCA,2026-04-19T06:36:41.408Z,28.0,37.609,28.0
FRUITY LOOPS JELLY DOME WAX MELT IS LIVE illuminatedbymia.com 🥣✨💕,https://www.youtube.com/watch?v=MLM50KfTLUE,illuminatedbymia,https://www.youtube.com/channel/UCKDy-CCHcBZAK6dTlqCwyTA,2026-04-19T06:36:20.315Z,21.0,21.093,21.0
🔴ASMR LIVE: Will These TINGLES Take Control? 😳 | Sensory Control Test ⚡️,https://www.youtube.com/watch?v=ZF98D5wRwac,Luna Mach,https://www.youtube.com/channel/UCk9nfzXEfGP6Te54V-9OoOw,2026-04-19T06:36:14.934Z,4867.0,5.381,5.381
2016 Coachella 🎡,https://www.youtube.com/watch?v=C4yCK2rTrDw,Lady Yasmina,https://www.youtube.com/channel/UC6GAT02jvUwJQI2DxH0h11g,2026-04-19T06:36:08.327Z,18.0,6.607,6.607
sorry about the quality lmao || #art #fypage #danganronpav3 #danganronpa2x2 #danganronpa #omori,https://www.youtube.com/watch?v=DE7BgyWRpj4,𝑒𝑦𝑜,https://www.youtube.com/channel/UCELpbU2AtHGwSoYKNMoAcKw,2026-04-19T06:35:47.216Z,51.0,21.111,21.111
Miley Cyrus Performs 'Flowers' at the Grammys,https://www.youtube.com/watch?v=EBF7p-PaIlY,The Songs Factory ,https://www.youtube.com/channel/UCJh67mbGtynQnIeTv3mFjsA,2026-04-19T06:35:01.341Z,15.0,45.875,15.0
Watermelon Vine Reference... #vine #funny #shorts,https://www.youtube.com/watch?v=ozcC5twZBTc,Vines,https://www.youtube.com/channel/UCysZFUMhCPGEJ5cgwTxzvhw,2026-04-19T06:34:51.784Z,8.0,9.557,8.0
it does! #dance #lipsyncs #cat #kindnessiscool,https://www.youtube.com/watch?v=Y2MSJNJZyQg,Lesya ,https://www.youtube.com/channel/UClCgIjh-cLKCdsbw3hUInNw,2026-04-19T06:34:36.151Z,,15.633,15.633
Sometimes the right white is all it takes. 👀,https://www.youtube.com/watch?v=x6XMLQFLeBg,The Color Girl Miami,https://www.youtube.com/channel/UCbK5Y4mCKlcwT9f5RrR00QQ,2026-04-19T06:34:10.162Z,24.0,25.989,24.0
Embracing my inner Homer Simpson I guess 🫣 #opera #operasinger #themagicflute #homersimpson,https://www.youtube.com/watch?v=B9q8ccMbiyM,lucyhancockmezzo,https://www.youtube.com/channel/UC0LkjdvVYWQKDp2JypeLs1w,2026-04-19T06:33:51.108Z,16.0,19.054,16.0
That ONE drink is all that it would take! #alcohol #addiction #addict #recovery #god,https://www.youtube.com/watch?v=ZjB4DaBhT80,Silver-Lining Nation ,https://www.youtube.com/channel/UCwtoOoCzNNuo9jQ5BVL3MSg,2026-04-19T06:33:21.289Z,18.0,29.819,18.0
funny posts (v599),https://www.youtube.com/watch?v=zm2TN4311Tc,whispVO,https://www.youtube.com/channel/UCoBlcI0tAD9dY49GNBct_3Q,2026-04-19T06:33:08.032Z,9.0,13.257,9.0
i was looking for a job then i found a job #roblox,https://www.youtube.com/watch?v=TAL-YULpP70,seansadvice,https://www.youtube.com/channel/UC9zPFHKbGBokcPPZo7SR7IQ,2026-04-19T06:33:01.069Z,,6.963,6.963
Camo Makeup With Me #creativemakeup #creative #creativity #talent #talented,https://www.youtube.com/watch?v=YYNOCxagwW4,Black Queen Of Makeup,https://www.youtube.com/channel/UCVw_4x-0GvK0VQPMNweejsg,2026-04-19T06:32:58.780Z,46.0,2.289,2.289
Had to do a Tyler cover. I love all of his music and his music style is doo clean. #tylerthecreator,https://www.youtube.com/watch?v=LWhE2ni8QdA,reiri,https://www.youtube.com/channel/UC7HcnM9f6VvUglhgDcLX1vw,2026-04-19T06:32:37.641Z,30.0,21.139,21.139
day 13/1000 of finding greatest songs for you #shorts #songs,https://www.youtube.com/watch?v=eKuyVhprwGY,FindGreatestSongs,https://www.youtube.com/channel/UCx4W6lrDsM4YIAvvw7bIhRg,2026-04-19T06:31:03.033Z,28.0,94.608,28.0
Kerbin is so cooked 😭 #kerbalspaceprogram #funnygaming #fyp,https://www.youtube.com/watch?v=FQo1bP-raCg,TannaBattery,https://www.youtube.com/channel/UCCQTUaUYa6-GPRg8-8izkbQ,2026-04-19T06:30:54.366Z,6.0,8.667,6.0
ugh#emo#scene#girl#shorts,https://www.youtube.com/watch?v=oKo4bTLJPpo,Eyvone,https://www.youtube.com/channel/UCfK6eD8h6z0AkTm0ak28_7g,2026-04-19T06:30:45.594Z,6.0,8.772,6.0
Download in progress,https://www.youtube.com/watch?v=YCh9Qo5I9Lg,Jobless,https://www.youtube.com/channel/UCX0iUYDIcT7LZptDqc9Urdw,2026-04-19T06:30:36.232Z,7.0,9.362,7.0
I feel lost………. do you? #emotionalmusic #darkaesthetic #undergroundmusic #sadmusic #sad #poetic,https://www.youtube.com/watch?v=Vryz-ONJUiI,YourAsianPope,https://www.youtube.com/channel/UCapCpMP79wo2EeXtBqR-pAg,2026-04-19T06:30:33.143Z,21.0,3.089,3.089
One day old and time to find out the gender of Cookie's ferret kits,https://www.youtube.com/watch?v=8CQFt8hZjIY,Kingsdown Ferrets,https://www.youtube.com/channel/UCriwTzWrwDBNVa16dkqqstQ,2026-04-19T06:29:58.916Z,35.0,34.227,34.227
#regena #shorts,https://www.youtube.com/watch?v=3HMJAEELpTU,Regena D,https://www.youtube.com/channel/UCXf9Ki4HpKB9pHqMKjmAjcg,2026-04-19T06:29:42.356Z,15.0,16.56,15.0
Precision. Balance. Pure creativity. 🪑 🕺,https://www.youtube.com/watch?v=R8aFza9rugY,Chyke,https://www.youtube.com/channel/UCWwu9QTFevAZMWJIfKLpGsg,2026-04-19T06:29:31.143Z,22.0,11.213,11.213
the very hungry toddler 🐛(she had just eaten lunch before we left),https://www.youtube.com/watch?v=8kdr4Vv_t88,Madison Sponsler,https://www.youtube.com/channel/UCaUrn39_yd7CJTFbVlCcwSQ,2026-04-19T06:29:14.221Z,23.0,16.922,16.922
