title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jack In The Box Lunch Swap...hubby came in hot 😡 #jackinthebox #fastfood #foodchallenge #couple,https://www.youtube.com/watch?v=k8CHFXVUCrQ,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-05T06:57:05.075Z,109.0,109.298,109.0
espectacular @CrafterDUCK,https://www.youtube.com/watch?v=Po8stXKlGw4,Blake Rosier,https://www.youtube.com/channel/UCAkFQNa8lOhX2ziahyqxOtg,2026-04-05T06:56:44.531Z,32.0,20.544,20.544
$20 Easter Feast Feeds 12 People! Dessert From The Pantry To Save $$,https://www.youtube.com/watch?v=QSi746MfjYA,SouthernFrugalMomma,https://www.youtube.com/channel/UCfiW8HUpG3n3T3g1aR2BaHg,2026-04-05T03:26:41.009Z,1188.0,12603.522,1188.0
Shortened: Unisys' Transformation for Omnicom's Global Teams,https://www.youtube.com/watch?v=BSmXmOHjtd8,,,2026-04-05T03:26:29.836Z,70.0,11.173,11.173
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=JtPUcabmimw,,,2026-04-04T15:49:05.704Z,16.0,41844.132,16.0
Cookie_946D01_H_6s,https://www.youtube.com/watch?v=hfz2E212MHc,,,2026-04-04T15:48:59.589Z,7.0,6.115,6.115
Trying the NEW McDonald's K-Pop Demon Hunters HUNTR/X Meal [Food Review],https://www.youtube.com/watch?v=AedM3kPcCcA,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-04T15:47:54.980Z,1278.0,64.609,64.609
This FRUIT Makes You Poop!,https://www.youtube.com/watch?v=TNIbIelZ6Pc,Dr. Joseph Salhab - Gut Health Secrets,https://www.youtube.com/channel/UCo1kkM4nHF414sp78dP32jA,2026-04-04T01:49:11.225Z,75.0,50323.755,75.0
https://www.youtube.com/watch?v=HIGIbOCSMJQ,https://www.youtube.com/watch?v=HIGIbOCSMJQ,,,2026-04-04T01:49:09.423Z,,1.802,1.802
😳She DOESN’T change her pad during her ENTIRE menstrual cycle? Pharmacists reviews #womenshealth,https://www.youtube.com/watch?v=qPpnvK-qQvY,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-04T01:48:04.706Z,75.0,64.717,64.717
Stop losing deals !! Try Work Pilot #ai #aitools #business #sales,https://www.youtube.com/watch?v=D-leCA4prKw,,,2026-04-04T01:47:56.242Z,22.0,8.464,8.464
Kim Tried to Make a Deal… Then They Heard the Price 😳,https://www.youtube.com/watch?v=3x_nptOZbAM,INFAME by Nora,https://www.youtube.com/channel/UCkHqDt2D4ZvNP_0WK4RGAqA,2026-04-04T01:47:47.801Z,24.0,8.441,8.441
Claustrophobia final boss,https://www.youtube.com/watch?v=De2RJlHkWR4,Dr. Dana Figura,https://www.youtube.com/channel/UCPc9yOXlAFXcLILa104ZEKA,2026-04-04T01:47:10.618Z,33.0,37.183,33.0
Tabletop Over 33 Million in FC,https://www.youtube.com/watch?v=ON9_Y7-VDtU,,,2026-04-04T01:47:09.499Z,7.0,1.119,1.119
#fashionhack #bandanas,https://www.youtube.com/watch?v=D3kLTOs7LQo,Chloe Eleanor ,https://www.youtube.com/channel/UCk4zQ0oAmZQ855de9y8zffA,2026-04-04T01:47:05.287Z,62.0,4.212,4.212
What Happens If You NEVER Brush Your Teeth! 😮🦷,https://www.youtube.com/watch?v=sQLk64-O6C8,The Bentist,https://www.youtube.com/channel/UCoaI5is-bILT3XVctKl5hpA,2026-04-04T01:46:07.722Z,176.0,57.565,57.565
QULIPTA Patient Stories Kelsi Consideration,https://www.youtube.com/watch?v=xyIs0D1AFe0,,,2026-04-04T01:46:05.468Z,70.0,2.254,2.254
Interview prep made easy lol😆 #parakeetaipartner #interviewtips #jobinterview #ai #reelsfb #short,https://www.youtube.com/watch?v=VEMh690pBO4,Dami Reyes,https://www.youtube.com/channel/UCC0tF_rZOXE8-4-4oT5jNFA,2026-04-04T01:45:24.651Z,20.0,40.817,20.0
Checking the bite but make it ASMR 🫦 #asmr #asmrmouthsounds #asmrtriggers #veneers #porcelainveneer,https://www.youtube.com/watch?v=8tsQYp3oyxw,SmilesByDrP,https://www.youtube.com/channel/UCoStvxG0qhNhZJny6EyFfnw,2026-04-04T01:44:23.463Z,24.0,61.188,24.0
Introducing the Coleman Snap ‘N Go™ Cooler,https://www.youtube.com/watch?v=yWmdw7O5lbM,,,2026-04-04T01:44:22.117Z,7.0,1.346,1.346
HOW CAPSULES ARE BEING MADE #pharmacist #pharmacy #compounding #compoundingpharmacy #shorts,https://www.youtube.com/watch?v=tgo-w1qO5Pk,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-04T01:43:20.264Z,60.0,61.853,60.0
posting 1 video every hour for 4 days,https://www.youtube.com/watch?v=CgpTON8sMgM,JustBored,https://www.youtube.com/channel/UCOUCz3YWJtqTnB90LN4tRUQ,2026-04-04T01:43:09.073Z,65.0,11.191,11.191
Eggo Waffle Breakfast Sandwiches,https://www.youtube.com/watch?v=4nfjiWz1K-E,,,2026-04-04T01:43:02.376Z,28.0,6.697,6.697
Nose Piercing Montreal | Full Process & Result (Paradise Montreal),https://www.youtube.com/watch?v=x_Qm5wJwh0A,PARADISE MONTREAL,https://www.youtube.com/channel/UCorI7vAakfHqaCazTYcy-xQ,2026-04-04T01:42:14.805Z,49.0,47.571,47.571
Genius 'Travel Fries' Hack for Your Car! #shorts,https://www.youtube.com/watch?v=_j7OXzz6cz4,Where’s JP?,https://www.youtube.com/channel/UC3wa3oBkX-jgsRvNFaWVyQw,2026-04-04T01:41:45.163Z,29.0,29.642,29.0
Mess-Free Crayola Easter Gifts ​,https://www.youtube.com/watch?v=i09bk08Ww2c,,,2026-04-04T01:41:41.090Z,45.0,4.073,4.073
#mecfs #chronicillness #disability,https://www.youtube.com/watch?v=VEZAoXFh_Kg,Lia,https://www.youtube.com/channel/UCKGWs0semRF2K0niwCG1NwA,2026-04-04T01:41:37.065Z,36.0,4.025,4.025
Learn From Anywhere With Support That Comes From Everywhere,https://www.youtube.com/watch?v=RyOYXGKOqbQ,,,2026-04-04T01:40:36.109Z,7.0,60.956,7.0
Awe he does have a sweet side! 🥹#heissosweet😘💋 #fakesleeping #priceless #cookeddinner,https://www.youtube.com/watch?v=ubUFQ_0TaIE,Billy,https://www.youtube.com/channel/UCZY_Z8vJQFx1rrlcbx6wJwQ,2026-04-04T01:40:05.029Z,30.0,31.08,30.0
I Turned Leftovers Into Gourmet Sliders #shorts #foodshorts #Sliders #LeftoverRecipes #easyrecipes,https://www.youtube.com/watch?v=JPz5_B8G9II,The Resident Chef,https://www.youtube.com/channel/UCSgpM3_w8RCnhho9luL1TdQ,2026-04-04T01:39:11.192Z,28.0,53.837,28.0
WHO CAN RELATE??👈🏽😭 #shorts,https://www.youtube.com/watch?v=oHYzPa7q9KI,Iamrandypyron,https://www.youtube.com/channel/UCC3DCgren5lT2txVJSx7GsA,2026-04-04T01:38:45.737Z,25.0,25.455,25.0
Blurry: 30 30 30 Savings Guarantee - SPRE1017006H,https://www.youtube.com/watch?v=HZ7dKnCGDhw,,,2026-04-04T01:38:44.641Z,16.0,1.096,1.096
Child protection 2026 versus #momlife #momhack #lifehack #safety #safetyfirst,https://www.youtube.com/watch?v=FZuhb1rwffM,TsaganaMomhack,https://www.youtube.com/channel/UC5crmqzVqgK15tuvoOUJMHg,2026-04-04T01:37:47.708Z,60.0,56.933,56.933
10 Host Gift Ideas! 🥰 (in description) #hunting #outdoors,https://www.youtube.com/watch?v=_xhYkZXG11o,Macy Watkins,https://www.youtube.com/channel/UCUV20aSZtCQXb2JzrAbj5VA,2026-04-04T01:37:23.054Z,25.0,24.654,24.654
Blurry: Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=LPKPbstRLxM,,,2026-04-04T01:37:19.903Z,16.0,3.151,3.151
#aprilfools #aprilfoolspranks #lunchideas,https://www.youtube.com/watch?v=1iAPoyYWfTI,Destiney Jones,https://www.youtube.com/channel/UCKnh1qmpayMR5TtOszj4-bg,2026-04-04T01:37:15.101Z,88.0,4.802,4.802
Food identification,https://www.youtube.com/watch?v=LiKs9jwI3BU,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-04-04T01:35:56.309Z,77.0,78.792,77.0
Pool ACCIDENT Avoided 😅,https://www.youtube.com/watch?v=LlkE41pdk4E,erin advocates,https://www.youtube.com/channel/UCpe_RmJiIF6w3XSGrgqqKjg,2026-04-04T01:35:54.375Z,34.0,1.934,1.934
Based on a true story #relationship  #couple #relatable,https://www.youtube.com/watch?v=aJneENEBDUA,The Lady and The Voice,https://www.youtube.com/channel/UC-KeIE5LeSyq8ZA4LVN1PIw,2026-04-04T01:35:42.568Z,7.0,11.807,7.0
Craving it already? Same. 🍕👀 Get your own for $9.99!,https://www.youtube.com/watch?v=NW1MBGMJyzU,,,2026-04-04T01:35:40.450Z,7.0,2.118,2.118
Doctor Reacts: her mole fell off?!,https://www.youtube.com/watch?v=6Y-PT70mMfs,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-04T01:34:53.147Z,42.0,47.303,42.0
Easy Bake Pressed,https://www.youtube.com/watch?v=wBFs0o7PZPc,,,2026-04-04T01:33:38.473Z,20.0,74.674,20.0
who does he think he is bruh?💀 #corporate #job #manager #internship #jobtips,https://www.youtube.com/watch?v=m1Xq5z0nYJY,Isla Q📈,https://www.youtube.com/channel/UCCovBsL2AbwexWa-M7b31Pw,2026-04-04T01:32:34.062Z,58.0,64.411,58.0
🔴 MOMENT VANESSA SAW KOBE & GIGI'S FINAL STATUE... I COULDN'T STOP CRYING 😢💚 #shorts #emotional,https://www.youtube.com/watch?v=kecAYkaDBhs,Buzz snap,https://www.youtube.com/channel/UCGPhc1kNLRZBClfuOcuVqIw,2026-04-04T01:32:31.281Z,4.0,2.781,2.781
The One With The Statement Wall | Realtor.com,https://www.youtube.com/watch?v=MiCDk_NgQhI,,,2026-04-04T01:32:29.888Z,16.0,1.393,1.393
DAY 3 Walking Challenge 2026: Knee Pain Didn't Stop My Workout.... #challenge #shorts,https://www.youtube.com/watch?v=hoXvRkOqxmU,Jennifer Aten,https://www.youtube.com/channel/UCHLHSkU6rIsoPjESHQaJpmw,2026-04-04T01:32:07.645Z,54.0,22.243,22.243
WORST Braid Reveal EVER! 😮‍💨 #bts #viral #sehar #shorts #subscribe #youtubeshorts #youtube #asmr,https://www.youtube.com/watch?v=org6FIGYVWc,My Precious Jade Hair Solutions,https://www.youtube.com/channel/UCriL5hkTpBU3IV8x56K4Yww,2026-04-04T01:31:35.373Z,16.0,32.272,16.0
She Took One Scoop of Tiramisu… The Waiter’s Reaction Says It All 🍰😳 #shorts,https://www.youtube.com/watch?v=sGdBHUzbW6w,Simple Life Science,https://www.youtube.com/channel/UCyNxJUWMsG0W5AQYAYd0D4A,2026-04-04T01:31:06.590Z,28.0,28.783,28.0
The Easiest Yes,https://www.youtube.com/watch?v=mv6JRjlgB8o,,,2026-04-04T01:31:01.115Z,26.0,5.475,5.475
Tasty roasted asparagus using Chiappetti Seasoning and Chiappetti Olive Oil chiappettiseasoning.com,https://www.youtube.com/watch?v=1tI0xFPhk8o,Chiappetti seasoning.,https://www.youtube.com/channel/UC-nUvTf_0msw6kBy1YcUO8A,2026-04-04T01:29:34.179Z,87.0,86.936,86.936
"Feel Free supplement: addictive, risky, and not so natural 🚫 #Supplements #PharmacistReact",https://www.youtube.com/watch?v=9LVzAaosjxo,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-04T01:26:52.381Z,180.0,161.798,161.798
"Pepsi Wild Cherry and Cream, Treat Yourself",https://www.youtube.com/watch?v=-kRnNKb6jVE,,,2026-04-04T01:26:45.325Z,,7.056,7.056
This easy frosting trick makes cake decorating SO much easier 🧁✨ #frosting #icing #bakinglove,https://www.youtube.com/watch?v=uUi0868fUTU,Daily Original Vids,https://www.youtube.com/channel/UCWlNoWqWtrImELqA9ytJTZQ,2026-04-04T01:26:14.198Z,16.0,31.127,16.0
Cynthia Rowley at the end Ilysm : #shorts #short #kotkenan,https://www.youtube.com/watch?v=THybZykaRis,kotkenan,https://www.youtube.com/channel/UCoJ5nzqM6HrwXhhLEfPqVEQ,2026-04-04T01:25:51.529Z,27.0,22.669,22.669
LOW BOY SESSION!!!,https://www.youtube.com/watch?v=qA31-S7SY-Y,Scratch Party with Courtney,https://www.youtube.com/channel/UCvsn8HAorxJwi_x-lrejjaA,2026-04-04T01:25:46.746Z,7220.0,4.783,4.783
Can’t even sleep in peace #memesdaily #memes,https://www.youtube.com/watch?v=-NgopH_hkR4,memes galore,https://www.youtube.com/channel/UCG_oCLwy-2tmDObG3-Y10TA,2026-04-04T01:25:16.696Z,21.0,30.05,21.0
"April 3, 2026",https://www.youtube.com/watch?v=1grZv5EXcS8,Country_maddi,https://www.youtube.com/channel/UCJ4enz1k11NYJqB8mNAUMEg,2026-04-04T01:24:58.488Z,,18.208,18.208
i’m obsessed 😌 #buffr #engagementring #platinumring #couplegoals #marriedlife,https://www.youtube.com/watch?v=vZahRNfFUIM,buffr,https://www.youtube.com/channel/UCx3sh0pG_HPRGuOgTCAkMqw,2026-04-04T01:24:44.802Z,10.0,13.686,10.0
Shortened: TMI | CAS | MGM | MU | WO | Crtv_BCSlotsXFortune_Motion | 1080x1920,https://www.youtube.com/watch?v=inkMyVbpTgU,,,2026-04-04T01:24:43.128Z,19.0,1.674,1.674
Dwayne Johnson Secretly Adopted 4 Kids - No One Knew,https://www.youtube.com/watch?v=aoFFL62qm2M,Celeb Glamora,https://www.youtube.com/channel/UC8tkhmVzEtonEpeOa6mm-gQ,2026-04-04T01:24:33.290Z,5.0,9.838,5.0
He literally took his hat off 😋#mole #parati,https://www.youtube.com/watch?v=3n2MCmZrJwM,Cooking with La Cabrona ,https://www.youtube.com/channel/UC4rnJH-amSSzSQnawHW0iAg,2026-04-04T01:24:19.067Z,43.0,14.223,14.223
"PSA: If you’re not flossing, plaque and bacteria sit between your teeth and cause inflammation that",https://www.youtube.com/watch?v=mUOZvD7V8Bg,Dr. Joyce Kahng,https://www.youtube.com/channel/UCSYxaX3vs3i7jyzmZBSAGKg,2026-04-04T01:24:00.564Z,9.0,18.503,9.0
GOF3D7082_EN_FZ拦巨木售卖片尾电鱼版-渔网捕鱼_1080x1920,https://www.youtube.com/watch?v=cj3mEYp_DtE,,,2026-04-04T01:23:58.632Z,61.0,1.932,1.932
ADULTS CAN HAVE LIQUID AMOXICILLIN?!? Pharmacist reviews #pharmacy #retailpharmacy,https://www.youtube.com/watch?v=aKjPJbVxNic,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-04T01:23:23.515Z,35.0,35.117,35.0
Check out my latest video,https://www.youtube.com/watch?v=3AOXG7KT6d4,Chloe Eleanor ,https://www.youtube.com/channel/UCk4zQ0oAmZQ855de9y8zffA,2026-04-04T01:22:33.214Z,28.0,50.301,28.0
College bars be like 🤣,https://www.youtube.com/watch?v=_UEnTMWepqo,SipSkip,https://www.youtube.com/channel/UCSnrszVrfNaFTn4jQXDNMMA,2026-04-04T01:22:12.093Z,21.0,21.121,21.0
2026_GLP-1_Wegovy_US25SEMO02213_livelighter_livelighterrollerskate_youtube_9x16,https://www.youtube.com/watch?v=Up5e012upKY,,,2026-04-04T01:22:08.444Z,22.0,3.649,3.649
They Didn’t Expect This,https://www.youtube.com/watch?v=53qlfr8CZOw,Lnanz,https://www.youtube.com/channel/UCsAZLoufbaJZIm9gDTRsKYw,2026-04-04T01:21:30.174Z,35.0,38.27,35.0
she creates her own timing now,https://www.youtube.com/watch?v=V44hwK5libo,noah,https://www.youtube.com/channel/UCNxT8pn612f4DnokyWMnscA,2026-04-04T01:21:26.459Z,31.0,3.715,3.715
#angst,https://www.youtube.com/watch?v=lc3h0vUs27U,marvelSpirit,https://www.youtube.com/channel/UCs85cjYV2hNUxrhXVW5Pl4Q,2026-04-04T01:21:18.698Z,11.0,7.761,7.761
That was interesting,https://www.youtube.com/watch?v=sOP2ZeaUbBc,Cam Hazelton,https://www.youtube.com/channel/UCZZHzfuWtw481sa2UzNOFeQ,2026-04-04T01:19:46.141Z,67.0,92.557,67.0
Hair cuts before Passover. #haircut #hair #salon,https://www.youtube.com/watch?v=y7Jx5zgD_Y8,Miriam Ezagui,https://www.youtube.com/channel/UCFL6o3TctWi6bEoxD3NF46Q,2026-04-04T01:19:33.499Z,75.0,12.642,12.642
Transform Your Future | Madonna University ABSN,https://www.youtube.com/watch?v=sVjLfjM0vus,,,2026-04-04T01:19:32.215Z,31.0,1.284,1.284
Husband Builds Courage to Open Up On Wife's Actions,https://www.youtube.com/watch?v=2wYYKlis8_8,Jailhouse,https://www.youtube.com/channel/UCPnYNkmyEa3Mt5dyq_sYhNA,2026-04-04T01:19:23.666Z,39.0,8.549,8.549
#invincible,https://www.youtube.com/watch?v=hp4b_VMgkE8,tenzxroz,https://www.youtube.com/channel/UCAldlxzWUq3njnDYCxzC-QQ,2026-04-04T01:18:55.754Z,11.0,27.912,11.0
Mom does NOT approve  #datingshow #dating,https://www.youtube.com/watch?v=3KuEjwsoq-0,darknight comedy,https://www.youtube.com/channel/UC40Tr5EO97SEsGxweYQxdgQ,2026-04-04T01:18:47.371Z,62.0,8.383,8.383
The smarter way to pay,https://www.youtube.com/watch?v=yF2Ajq7Bpr8,,,2026-04-04T01:18:44.808Z,14.0,2.563,2.563
Kim Kardashian’s 98% Vegan! #kimkardashian #kyliejenner #khloekardashian #kourtneykardashian #shorts,https://www.youtube.com/watch?v=a3RHlPruKGI,Kardashians,https://www.youtube.com/channel/UCspUXp7-s-CJdhTxipSkzew,2026-04-04T01:18:09.430Z,34.0,35.378,34.0
The math is not mathing 😭  🔥 March Special: TostiCeviche + Agua Fresca ONLY $10 | LAST DAY TOD,https://www.youtube.com/watch?v=kkInsydJtwY,Antojitos LindaMar,https://www.youtube.com/channel/UCwnoGk3kt0gwtDIG04v6JEA,2026-04-04T01:18:01.060Z,17.0,8.37,8.37
Made with Fresh Milk and Real Cream,https://www.youtube.com/watch?v=MseRJ-ycZHk,,,2026-04-04T01:17:58.328Z,7.0,2.732,2.732
Never take your loved ones for granted 😔 #corecore #hopecore,https://www.youtube.com/watch?v=Ji20kWmwWEM,DrivenMotivez,https://www.youtube.com/channel/UCJnDgc3UwUcLy5Oqmwu7m4A,2026-04-04T01:17:54.703Z,15.0,3.625,3.625
Just melt real cheese man,https://www.youtube.com/watch?v=EnNf-XbLxj0,Joey Wellness,https://www.youtube.com/channel/UChtICDKqb-CnBv0FXLy8w1Q,2026-04-04T01:17:24.912Z,52.0,29.791,29.791
Eggo Protein Waffles,https://www.youtube.com/watch?v=hQBTXM9jVi8,,,2026-04-04T01:17:16.850Z,8.0,8.062,8.0
'Jail Doesnt Have Vegan Food' - Defendant,https://www.youtube.com/watch?v=MGJy7MgHHNg,The Courtroom,https://www.youtube.com/channel/UCatiCikMLZ2W4Gnq67bZqCQ,2026-04-04T01:17:12.080Z,,4.77,4.77
It took everything in me not to bust out Laughing 😂 April Fools #prank #aprilfools #fatherson #fyp,https://www.youtube.com/watch?v=omAlo_pm7G0,GreeskoandDooda,https://www.youtube.com/channel/UCvEMXMma9G9XerKCEF5PALA,2026-04-04T01:16:09.903Z,84.0,62.177,62.177
Dr. Madison Brown + Overjet,https://www.youtube.com/watch?v=3Yx9P9mS7m4,,,2026-04-04T01:15:46.677Z,49.0,23.226,23.226
#nobatidao,https://www.youtube.com/watch?v=m9HLEsLept4,CopsExposed,https://www.youtube.com/channel/UC6gLkxa06lKzopMeDq9Nqhw,2026-04-04T01:15:03.745Z,37.0,42.932,37.0
Motherof5kids/whoElseHasTheirKidsbornInDifferentStates?,https://www.youtube.com/watch?v=_JN4eR7BXS0,Raven Adams,https://www.youtube.com/channel/UCcR2dy5lKBHGkKeRwDFAxug,2026-04-04T01:14:57.069Z,57.0,6.676,6.676
A Baby Eating A Hot Dog… Then THIS Happens On Live Camera,https://www.youtube.com/watch?v=iS-A1KLMmqA,Foeko,https://www.youtube.com/channel/UC8kXaDljyHTGJ4vpTkmNh4Q,2026-04-04T01:14:43.172Z,13.0,13.897,13.0
Get rewarded to walk from my byo 🚶‍♀️,https://www.youtube.com/watch?v=D-RlwURcbho,Girlie Diary,https://www.youtube.com/channel/UCx2v84kGngAGGYbLO_VbjuA,2026-04-04T01:14:03.182Z,35.0,39.99,35.0
Gordon Ramsay Can’t BELIEVE This Restaurant,https://www.youtube.com/watch?v=S-xHmez791E,PremiereClips,https://www.youtube.com/channel/UCzt_ExDJZZ1gzdKKZfegn5A,2026-04-04T01:13:22.104Z,25.0,41.078,25.0
Judge KICKS Girl Out Courtroom After One Bold Move 🤯,https://www.youtube.com/watch?v=JV2F_c0QnPg,Justice Crown,https://www.youtube.com/channel/UCwebfY0BXllYMlcKuUEleRw,2026-04-04T01:13:19.398Z,,2.706,2.706
NRTV - TLD221 1H A - GM - 9X16,https://www.youtube.com/watch?v=RtQjliFeajk,,,2026-04-04T01:13:15.934Z,9.0,3.464,3.464
Nice trick with ice cream 🍦,https://www.youtube.com/watch?v=HGq4okmM8Yo,Dobrovolskyi Chef,https://www.youtube.com/channel/UC2OPNZCOWELe8_9hWBMTVfQ,2026-04-04T01:13:06.364Z,17.0,9.57,9.57
Bonnet Headed Girl Has A Message For White People...,https://www.youtube.com/watch?v=Xx7q7ifxlOE,Conservative Twins,https://www.youtube.com/channel/UCFfD9fWqkT4PNy7v6r8ilmg,2026-04-04T01:10:49.367Z,121.0,136.997,121.0
Fanatics Casino - Download the App Today,https://www.youtube.com/watch?v=TEi3koclHH0,,,2026-04-04T01:10:48.020Z,16.0,1.347,1.347
How do you feel about dinosaurs Via:-vynniegirl/tiktok,https://www.youtube.com/watch?v=uusNFRRVyY0,Gurlpowerr,https://www.youtube.com/channel/UCOMpNlbn5jQVmICGxljjDTA,2026-04-04T01:10:23.723Z,,24.297,24.297
Kendall & kourtney  | Keeping Up with the Kardashians,https://www.youtube.com/watch?v=R1v6st_DOyU,Naomi Travels,https://www.youtube.com/channel/UC6xeiPUGRcGWmS8lJubSqig,2026-04-04T01:09:40.236Z,43.0,43.487,43.0
"After 8 years of living in a 1970s, 2 bedroom trailer as a family of 6… #nursingstudent #nurse #mom",https://www.youtube.com/watch?v=PE5a6VeLr38,Chrisanta,https://www.youtube.com/channel/UCu4yWd98I-ckVCtgp6fRwOQ,2026-04-04T01:09:35.663Z,45.0,4.573,4.573
"Instead of jumping in and doing it for him right away, I tried to expand language. #autismawareness",https://www.youtube.com/watch?v=d75RWMStJbI,LAURA CLERY,https://www.youtube.com/channel/UCSfJoOxzmSr5ibdGcLN3Ysg,2026-04-04T01:09:12.351Z,22.0,23.312,22.0
Within literal seconds this turned from a bubble bath to a bubble bathroom 🫠,https://www.youtube.com/watch?v=CkzI7IzcGSA,Nika Diwa,https://www.youtube.com/channel/UCLgfFZSlXoqXP9ffypynkew,2026-04-04T01:08:57.194Z,24.0,15.157,15.157
When little guy copies his mother,https://www.youtube.com/watch?v=fcOqb9w6T1s,Degrad,https://www.youtube.com/channel/UCF52UzyXlCFtLhStccudoWA,2026-04-04T01:08:33.587Z,12.0,23.607,12.0
#baby #smartkids #viral #trending #funny #cutekids #cute,https://www.youtube.com/watch?v=nKfuWpOEjWI,Toddler Logic,https://www.youtube.com/channel/UCKKJ-dalhVXp3gl7G8gwdXg,2026-04-04T01:08:15.227Z,16.0,18.36,16.0
Putting Star-Shaped Braces On My Daughter 🦷💫💕,https://www.youtube.com/watch?v=OuFH4nT3UWE,The Braces Guy,https://www.youtube.com/channel/UCQnIqABV7z6Cqn3c851PJMA,2026-04-04T01:08:01.631Z,53.0,13.596,13.596
women’s gymnasts try men’s gymnastics 🤯 #gymnastics #gymnast  #challenge,https://www.youtube.com/watch?v=ZG2tmQ3qG9g,Bobby Alessio,https://www.youtube.com/channel/UClHOk0oJyeM6-csgEzuKoWw,2026-04-04T01:06:56.183Z,60.0,65.448,60.0
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=aZbSOcjzSe4,,,2026-04-04T01:06:54.468Z,16.0,1.715,1.715
$100 SERVER CHALLENGE AT Red Robin!!! 👀👀👀 ,https://www.youtube.com/watch?v=oRCim2YVwHw,The Milehams,https://www.youtube.com/channel/UCTxZAwPbsMoO9qGQifV-bVQ,2026-04-04T01:06:03.368Z,67.0,51.1,51.1
These lyrics make sense now 😭 #song #music #ytshorts #youtubeshorts,https://www.youtube.com/watch?v=aHGZBowYjzQ,Themusicvibe,https://www.youtube.com/channel/UCJJED_ApE66dfaQHbnmgV1w,2026-04-04T01:05:46.196Z,25.0,17.172,17.172
THIS HAS NEVER HAPPENED BEFORE! #T1D #TYPE1DIABETES,https://www.youtube.com/watch?v=sZXbJZLCVpY,Samara | The T1D Mama,https://www.youtube.com/channel/UCVYN17GWFNsvi7NvXubm5wQ,2026-04-04T01:05:23.779Z,62.0,22.417,22.417
WCP-tto-orange-9x16.mp4,https://www.youtube.com/watch?v=OaSrGHt4rhQ,,,2026-04-04T01:04:51.322Z,35.0,32.457,32.457
#fullness #intuitiveeating #dietculture #dietculturerebel #makepeacewithfood,https://www.youtube.com/watch?v=5p_D6vdgxOc,Diet Culture Rebel,https://www.youtube.com/channel/UCGyDdJzeP-_Hzh_Qq9nzNKw,2026-04-04T01:04:26.475Z,24.0,24.847,24.0
This is how a reaction should be to a prank😂🫡  #prank,https://www.youtube.com/watch?v=hurQY22GlRY,Kanel Joseph Shorts,https://www.youtube.com/channel/UCYC5gGiIWF2qyFtAD7ZKe0w,2026-04-04T01:03:49.856Z,35.0,36.619,35.0
"Hear ye, hear ye! A most enticing deal: ANY pizza, ANY toppings for $9.99 @blndsundoll4mj",https://www.youtube.com/watch?v=tG6WbE9Nd5k,,,2026-04-04T01:03:47.631Z,15.0,2.225,2.225
You will not believe his EMS story!,https://www.youtube.com/watch?v=XJ9j_xATbr4,Traumastoriesdyno,https://www.youtube.com/channel/UCjMvlkoBNVG-dLjZcZ1EznA,2026-04-04T01:02:44.575Z,59.0,63.056,59.0
mcdonalds #10MillionAdoptions #food #discontinued #mcdonalds #salad #fastfood #90s #2000s #throwback,https://www.youtube.com/watch?v=sn2_MGkdQmk,Mojo Presh,https://www.youtube.com/channel/UCxMLQ0huhMgpK-4pU6oYvZw,2026-04-04T01:02:22.002Z,16.0,22.573,16.0
The way this describes their personalities so perfectly #boymom #momlife #motherhood,https://www.youtube.com/watch?v=r5bh-ETpFzo,The Woods World,https://www.youtube.com/channel/UC_BrN42BAU90f1vDa5RXEpA,2026-04-04T01:01:51.022Z,58.0,30.98,30.98
https://www.youtube.com/watch?v=kjwAIwfjcXY,https://www.youtube.com/watch?v=kjwAIwfjcXY,,,2026-04-04T01:01:48.081Z,,2.941,2.941
https://www.youtube.com/watch?v=u3DrAJ5Y9bg,https://www.youtube.com/watch?v=u3DrAJ5Y9bg,,,2026-04-04T01:01:40.694Z,,7.387,7.387
POV:you have a toddler and newborn 😂😂 #funnyvideos #cutebaby #fyp #love #family #fyp #sister,https://www.youtube.com/watch?v=WDyZgfhQ8-w,Trong nghia Nguyen,https://www.youtube.com/channel/UCb76kdcXYnptbTjEJugMQIg,2026-04-04T01:00:45.897Z,52.0,54.797,52.0
