title,link,channel,channel_link,date,video_length,time_diff,watch_time
"ABC World News Tonight with David Muir Full Broadcast - March 9, 2026",https://www.youtube.com/watch?v=7sXljbyBaTs,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-10T02:59:23.537Z,1212.0,1222.616,1212.0
https://www.youtube.com/watch?v=XxWL8xX6lWI,https://www.youtube.com/watch?v=XxWL8xX6lWI,,,2026-03-09T22:43:12.039Z,,15371.498,15371.498
"CBS🔴[3/9/2026] The Young and the Restless FULL Episode: Adam's Shocking Downfall, Fans Rage",https://www.youtube.com/watch?v=C59zqlhEns0,Nonstop Knowledge,https://www.youtube.com/channel/UCPsTM9CDW1U2Ks3ZjuuZazQ,2026-03-09T22:43:03.019Z,154.0,9.02,9.02
Oh dear God make it stop,https://www.youtube.com/watch?v=RXE8VFcAEBA,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-09T22:41:03.556Z,359.0,119.463,119.463
REPUBLICAN RISING STAR QUITS THE PARTY!,https://www.youtube.com/watch?v=KqdGUlVy3t4,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-09T22:29:29.361Z,681.0,694.195,681.0
This 1 Change Will Make Your Paintings More INTERESTING,https://www.youtube.com/watch?v=y2ar60pCWR8,Liron Yanconsky,https://www.youtube.com/channel/UChJff_wMy_bByb0jFTfw0xw,2026-03-09T16:18:43.919Z,874.0,22245.442,874.0
Best Funny News Bloopers February 2026,https://www.youtube.com/watch?v=qVtq1yqcRUA,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-09T16:05:03.767Z,654.0,820.152,654.0
Young and Restless 2-Week Spoilers March 9-20: Victor Murderous & Diane Panics! | Soap Dirt,https://www.youtube.com/watch?v=kKlnzqAwB68,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-09T15:51:08.531Z,529.0,835.236,529.0
Trump says he won't sign bills into law until Senate approves 'SAVE Act',https://www.youtube.com/watch?v=DOXeKG-Ll8M,WHAS11,https://www.youtube.com/channel/UCTvZcgH_rsvaGuZ8mU5jpnA,2026-03-09T15:49:39.173Z,99.0,89.358,89.358
Trump LOSES IT over WAR DRAFT!!!,https://www.youtube.com/watch?v=h7W9u2o7XyI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T14:56:35.852Z,1164.0,3183.321,1164.0
How To Avoid The #1 Mistake That Stops Artists From Thriving,https://www.youtube.com/watch?v=GN8q-f0IAZ0,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-09T13:42:42.700Z,5697.0,4433.152,4433.152
The Pursuit Of Happyness (2006),https://www.youtube.com/watch?v=SIZKoak6gp8,YouTube Movies,https://www.youtube.com/channel/UCwGOp7ijgLvJlSc0D2I4hXA,2026-03-09T13:11:12.828Z,7046.0,1889.872,1889.872
The Biggest Mistake I See in ME/CFS Recovery,https://www.youtube.com/watch?v=94YKeaafVAU,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-09T12:38:38.745Z,1446.0,1954.083,1446.0
Level Up: Channel Memberships Now Open! #mecfsrecovery,https://www.youtube.com/watch?v=565quB0puR4,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-09T12:37:59.865Z,133.0,38.88,38.88
All HELL BREAKS LOOSE as ENTIRE WORLD Enters Trump’s WAR!!,https://www.youtube.com/watch?v=uyymayaw4cc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T12:37:44.591Z,1110.0,15.274,15.274
Guided Mindfulness Meditation for the Morning: Starting the Day (15 minutes),https://www.youtube.com/watch?v=sWrgKDzM0LU,MindfulPeace,https://www.youtube.com/channel/UCbcI2r4u2hyBjyNe9YcoDfA,2026-03-09T12:23:59.134Z,901.0,825.457,825.457
Relaxing Music for Stress Relief 🌿 Healing of the Mind • Relieve Anxiety,https://www.youtube.com/watch?v=APKgJNq6I_k,The Waters of Heaven,https://www.youtube.com/channel/UCpk-H9G8HPq6DAJiwuhCugw,2026-03-09T12:23:22.285Z,45498325.0,36.849,36.849
‘It does really matter’: Joe pushes back on WH dismissing reports Russia is sharing intel with Iran,https://www.youtube.com/watch?v=-nQWE3cPaOE,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-09T12:23:07.985Z,693.0,14.3,14.3
Trump just got the worst news of his presidency,https://www.youtube.com/watch?v=Wpu8b3mcxxU,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-09T12:21:27.411Z,516.0,100.574,100.574
Trump HEALTH FAILS him at MOST DANGEROUS TIME!!,https://www.youtube.com/watch?v=GKGQyW5lXgo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T11:21:54.302Z,1008.0,3573.109,1008.0
Dr. Mickel: The Real Driver Under ME/CFS & Long Covid Symptoms,https://www.youtube.com/watch?v=RHjyL0P7BPY,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-09T11:18:35.038Z,2876.0,199.264,199.264
Hairy Situations | Save My Skin | TLC,https://www.youtube.com/watch?v=0I8NCxc4USU,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-03-09T07:20:54.261Z,1641.0,14260.777,1641.0
Car Lover to Plastic Surgery Patron Confront The Past | My Strange Addiction: Still Addicted? | TLC,https://www.youtube.com/watch?v=K67DAQuGcug,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-03-09T07:19:30.365Z,4054.0,83.896,83.896
HIGH PROTEIN DESSERT | Healthy Cottage Cheese Chocolate Mousse in Minutes,https://www.youtube.com/watch?v=SkSov0q5NgQ,Clean & Delicious,https://www.youtube.com/channel/UCj0V0aG4LcdHmdPJ7aTtSCQ,2026-03-09T07:07:09.771Z,586.0,740.594,586.0
MAGA CIVIL WAR over Trump’s Iran strikes,https://www.youtube.com/watch?v=l7vYL-3VmKA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-09T07:05:58.105Z,676.0,71.666,71.666
"ABC World News Tonight with David Muir Full Broadcast - March 8, 2026",https://www.youtube.com/watch?v=Bvyn-p2El0A,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-09T06:49:59.419Z,1198.0,958.686,958.686
"ABC World News Tonight with David Muir Full Broadcast - March 8, 2026",https://www.youtube.com/watch?v=Bvyn-p2El0A,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-09T04:13:20.634Z,1198.0,9398.785,1198.0
Conan Arrives In Finland  | Late Night with Conan O’Brien,https://www.youtube.com/watch?v=iROERfb3qcM,Conan O'Brien,https://www.youtube.com/channel/UCo3nWXH_6vVJ5-xbF3bKb3Q,2026-03-09T00:24:16.524Z,820.0,13744.11,820.0
Conan Learns To Stepdance At The Irish-American Heritage Center | CONAN on TBS,https://www.youtube.com/watch?v=n4_7qY0IEno,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-03-09T00:16:01.455Z,500.0,495.069,495.069
Best News Bloopers October 2023,https://www.youtube.com/watch?v=tL04Grpgfng,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-09T00:10:20.499Z,1234.0,340.956,340.956
🚨SECRET Epstein INTERVIEWS SURFACE on Trump…IT’S BAD!!,https://www.youtube.com/watch?v=lJ2UqFfVlPg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T00:09:19.753Z,960.0,60.746,60.746
He's going to do it..,https://www.youtube.com/watch?v=jaGKEpzLPCk,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-09T00:05:26.485Z,598.0,233.268,233.268
'Cuba's At The End Of The Line': Trump Says 'Great Change' Is Coming To Cuba,https://www.youtube.com/watch?v=zYsrFAhqg2w,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-09T00:02:36.155Z,224.0,170.33,170.33
How To Avoid The #1 Mistake That Stops Artists From Thriving,https://www.youtube.com/watch?v=GN8q-f0IAZ0,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-08T22:44:41.735Z,5697.0,4674.42,4674.42
"Restart, Reset, Refocus 🌸🍃 Relaxing Piano Music for Sleep, Healing & Fresh Mind",https://www.youtube.com/watch?v=_dyMhEdIbec,REMEMBER ME,https://www.youtube.com/channel/UCrss5zy5x6wQ22HQrAVcrVA,2026-03-08T21:17:53.881Z,3729.0,5207.854,3729.0
Everything Will Be Fine 🌲🍃 Calm Guitar for Stress & Sleep,https://www.youtube.com/watch?v=Gtnso90_OQY,DON'T  FORGET ME ,https://www.youtube.com/channel/UCEkui4r5XLAGmG5bnp7nQdw,2026-03-08T20:27:02.245Z,3683.0,3051.636,3051.636
I Tried to Look Rich With “Boring” Thrift Store Clothes! ($50 Budget Challenge),https://www.youtube.com/watch?v=QffpoWyumFs,Marita Joyce ,https://www.youtube.com/channel/UCx-J3VYWM7tw2F8TVAXvmmw,2026-03-08T20:26:42.333Z,1192.0,19.912,19.912
Recovering From ME/CFS: 3 Simple Steps to Retrain Your Brain (with Jason McTiernan),https://www.youtube.com/watch?v=zYG9vmbK31M,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-08T20:17:43.056Z,2412.0,539.277,539.277
"Your Brain Can Keep You Sick: How to Break Free | Dr. Howard Schubiner, MD",https://www.youtube.com/watch?v=cd1d999Oe6M,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-08T19:30:32.215Z,2758.0,2830.841,2758.0
IT'S HAPPENING…,https://www.youtube.com/watch?v=YNxU9dMDUHI,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-08T19:17:18.941Z,579.0,793.274,579.0
