title,link,channel,channel_link,date,video_length,time_diff,watch_time
Pete Hegseth! This New Lego video is Specially for You | Straight from Iran,https://www.youtube.com/watch?v=glT4UnhJW_s,Truth Archive,https://www.youtube.com/channel/UCV0017-P3mremD4sFSv1z-Q,2026-04-05T23:43:25.936Z,,136.91,136.91
Testing the Tensile Strength of Steel Rebar,https://www.youtube.com/watch?v=TvuT4_ada7A,CuriousCat,https://www.youtube.com/channel/UCoajgLpl0yTOQLzJKgBxo9A,2026-04-05T23:24:58.062Z,,1107.874,1107.874
Gonna start making fuel again #oil #freefuel #oilman #taxfraud #fuelprices,https://www.youtube.com/watch?v=aQO3RBmS1tE,scottyfairno,https://www.youtube.com/channel/UCxnlTes2Hq_5gMaeulVjpbg,2026-04-05T23:24:38.601Z,19.0,19.461,19.0
Shortened: ROK_V_EN_3D_暴力征收过路费(无Timing版)_CB_1_1080x1920_50s_251121_NR_1052399,https://www.youtube.com/watch?v=wZnpztnGvSg,,,2026-04-05T23:24:37.304Z,49.0,1.297,1.297
How Japan Reuses Cooking Oil,https://www.youtube.com/watch?v=49jJRNbuwqc,ENERG FACTS,https://www.youtube.com/channel/UC0sVLCvwPvCTQ-RQIEf1lqQ,2026-04-05T23:23:45.100Z,21.0,52.204,21.0
Shortened: RAD_CGreuse_Hero_Misplay_V197074_29_1080x1920_S11961_AndroidiOSPC_English&IMG=482A,https://www.youtube.com/watch?v=zLroKJc0OpI,,,2026-04-05T23:23:43.625Z,22.0,1.475,1.475
When You're Sick of the Game's Detours so you make your Own Path,https://www.youtube.com/watch?v=QMZvGeo5OEQ,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-05T23:23:42.289Z,60.0,1.336,1.336
Day 1 back to work after vacation #heavyequipment #mechanic,https://www.youtube.com/watch?v=hdvzyYBBeUw,Technician chanel,https://www.youtube.com/channel/UCy-UWAIOk5nyHVEuNogav2A,2026-04-05T23:23:23.512Z,16.0,18.777,16.0
Dark Room Paradox?😔,https://www.youtube.com/watch?v=Wx--Noq2CEI,Falconclaw,https://www.youtube.com/channel/UCgyeknXjSb6yM8TBs4Hd9UA,2026-04-05T23:08:41.117Z,39.0,882.395,39.0
A Father’s Lies. A Daughter’s Truth. A Spy Game With No Rules. 💥🎩🔫 The Phoenician Scheme #shorts,https://www.youtube.com/watch?v=_4_xJuPeFwI,Violet Aubrey,https://www.youtube.com/channel/UCCanbg34LVQ9hApXdR6BKsw,2026-04-05T23:08:38.104Z,,3.013,3.013
POW: You want to become an eye surgeon and are practicing to perfect your  capsulorhexis daily,https://www.youtube.com/watch?v=3hZNohnt1ZQ,"Atanas Bogoev, FEBO, MD",https://www.youtube.com/channel/UCtJMHd_2460x8EVAfHPBEDA,2026-04-05T23:07:59.753Z,32.0,38.351,32.0
The Wind-Up Fan From 1910,https://www.youtube.com/watch?v=luSPkcGcWZQ,Curious Core,https://www.youtube.com/channel/UCg5AdB96woCdQSLpI1HSR0w,2026-04-05T23:06:28.859Z,17.0,90.894,17.0
Blurry: 011409 ThreeRoadsOld,https://www.youtube.com/watch?v=YuEU9kA4pzY,,,2026-04-05T23:06:26.685Z,57.0,2.174,2.174
The Owl Court has fallen. #batman #dccomics #robin #justiceleague #brucewayne #movie #joker #anime,https://www.youtube.com/watch?v=SH1HeSJQLlE,Lucky Cat,https://www.youtube.com/channel/UCA-nP-vx4fMBJ9_pfC5i5oQ,2026-04-05T23:06:06.122Z,55.0,20.563,20.563
He must be very jealous of Nightwing wearing Batman's outfit. #batman #robin #dcuniverse #nightwing,https://www.youtube.com/watch?v=JZJWNe-35dg,Lucky Cat,https://www.youtube.com/channel/UCA-nP-vx4fMBJ9_pfC5i5oQ,2026-04-05T23:05:07.117Z,53.0,59.005,53.0
Why Soldiers Dip Their Guns 😳,https://www.youtube.com/watch?v=box7wTKf5js,The Outliners ,https://www.youtube.com/channel/UCiw3ocywxXvFGk8bp5Dq3Jw,2026-04-05T23:04:31.468Z,22.0,35.649,22.0
Artemis II LIVE Tracker - Real-Time Mission Time & Moon Flyby,https://www.youtube.com/watch?v=psj_hZKYCiw,Flash Feed Now,https://www.youtube.com/channel/UCv2ODn07QQq6JxDBCX7pSUA,2026-04-05T23:02:00.003Z,118978.0,151.465,151.465
Forging a nail out of square stock in the blacksmith shop at Sutter’s Fort State Historic Park,https://www.youtube.com/watch?v=_Ie4BjplANY,Sutter's Fort SHP & State Indian Museum ,https://www.youtube.com/channel/UCr9iAY4l1MXSh-g3SsmcIuQ,2026-04-05T23:01:47.762Z,142.0,12.241,12.241
It’s pretty simple #freefuel #fuelprices #taxfraud #oil,https://www.youtube.com/watch?v=0Nwzz8FipeU,scottyfairno,https://www.youtube.com/channel/UCxnlTes2Hq_5gMaeulVjpbg,2026-04-05T23:01:22.067Z,21.0,25.695,21.0
no way MrBeast texted bro LIVE 💀,https://www.youtube.com/watch?v=FdU3Z0PY0gM,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-05T23:01:08.173Z,14.0,13.894,13.894
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-04-05T23:01:07.167Z,27.0,1.006,1.006
Superman Has a Pet Sun Eater | #youtubeshorts #explorepage #superman #dccomics #justiceleague #dc,https://www.youtube.com/watch?v=VM9cV8JhnDo,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-05T23:00:02.867Z,60.0,64.3,60.0
03 30 2026 BillionDollars 25DollarInvite TPM,https://www.youtube.com/watch?v=xn7oHukOEDI,,,2026-04-05T22:59:30.416Z,29.0,32.451,29.0
HOW WAS THIS ALLOWED 😂,https://www.youtube.com/watch?v=egaV15Fu3oQ,Fuzzy,https://www.youtube.com/channel/UCuA-X-1adAwyB89zYDYt9og,2026-04-05T22:59:12.898Z,7.0,17.518,7.0
12 Rotor #robdahm #car #rotor #engine #fyp,https://www.youtube.com/watch?v=mdSZjDRMlK4,car.dashcam,https://www.youtube.com/channel/UC0Vm4-D98jG-7G5g32IFyTw,2026-04-05T22:58:25.941Z,62.0,46.957,46.957
Reaction time of a navy seal #minecraft #thebrokenscript #horror #gaming #gameplay #funny,https://www.youtube.com/watch?v=tz3V4tHlqig,Generic The Cat,https://www.youtube.com/channel/UCDBUg2Tu51WPoRjbZbZhK9A,2026-04-05T22:57:43.920Z,38.0,42.021,38.0
$2 technology VS UAV 🛑🚀,https://www.youtube.com/watch?v=EjVsLwsEbnM,ZarubaTech,https://www.youtube.com/channel/UCBEyDyDlhN0TrnlQ5HHoehw,2026-04-05T22:57:12.594Z,28.0,31.326,28.0
Tool too Long?,https://www.youtube.com/watch?v=hUUGHyd_wnU,TITANS of CNC MACHINING,https://www.youtube.com/channel/UCc2lUKVOTXKlQR7Fm7h1JfQ,2026-04-05T20:35:54.414Z,42.0,8478.18,42.0
Mushrooms Like a Chef,https://www.youtube.com/watch?v=GifPLPMhgrk,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-05T20:35:04.497Z,46.0,49.917,46.0
# #homeinspection #newbuild #newconstruction #dfwrealestate,https://www.youtube.com/watch?v=OoqMgGoN6uc,Inspections Night ,https://www.youtube.com/channel/UCzuNBjibWlimKf6Kje3Fu7w,2026-04-05T20:33:37.391Z,87.0,87.106,87.0
Superman’s Father Kidnapped By The Government | #youtubeshorts #shorts #justiceleague #superman #dc,https://www.youtube.com/watch?v=qKLS6HlrogM,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-05T20:24:38.411Z,60.0,538.98,60.0
Eliza Ad,https://www.youtube.com/watch?v=4A2lmlEPm3Y,,,2026-04-05T20:24:37.264Z,14.0,1.147,1.147
⭐ Queen 👑 VS 🗡️ Knight ⭐,https://www.youtube.com/watch?v=c8NcVWHqTI4,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-05T20:22:18.317Z,42.0,138.947,42.0
When my Friend Tries to Throw the Round,https://www.youtube.com/watch?v=nFQIcNaXyMU,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-05T20:21:49.074Z,28.0,29.243,28.0
Wizardry 8 (HD) - Al Sedexus,https://www.youtube.com/watch?v=iuf0drmx1cs,SuperDave17,https://www.youtube.com/channel/UC58QNnwLEOz0Crr9A7xErwA,2026-04-05T17:57:48.914Z,682.0,8640.16,682.0
Why Batman NEEDS Kryptonite | #youtubeshorts #explorepage #dccomics #batman #superman #robin #dc,https://www.youtube.com/watch?v=MR6kt1G60mk,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-05T11:07:44.650Z,60.0,24604.264,60.0
How Ships Executed the Worst Offenders #maritime #execution,https://www.youtube.com/watch?v=scUvWiCx4NE,The Explainer Doodle,https://www.youtube.com/channel/UCr9mAqqjJ2UITHslHAN2a-w,2026-04-05T11:07:35.464Z,63.0,9.186,9.186
260331 EN 45s universe story animetrailer 1080x1920 port,https://www.youtube.com/watch?v=2p3YlGBgAlE,,,2026-04-05T11:07:34.512Z,45.0,0.952,0.952
The Door Machine,https://www.youtube.com/watch?v=ep7sYWrX6WE,Wand of Sparking,https://www.youtube.com/channel/UC83aVV53W2TzlpqGZYFqeZA,2026-04-05T11:05:50.152Z,104.0,104.36,104.0
Slayer Doesn’t Do Deals🔥💀#shorts #gaming,https://www.youtube.com/watch?v=aQE3NZpBc9U,Gamclix,https://www.youtube.com/channel/UC119Ndnnu4YuH-4DDMYosNA,2026-04-05T11:04:44.153Z,,65.999,65.999
I Visited America’s Failed City,https://www.youtube.com/watch?v=jazkpRIIj1g,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-05T11:03:48.888Z,55.0,55.265,55.0
When they know someone cheaper #diy #fail #construction,https://www.youtube.com/watch?v=SpaFnCGeVGg,Unmakesensible,https://www.youtube.com/channel/UCLNeHQXAO4HHl26uC87UoMA,2026-04-05T11:02:02.321Z,28.0,106.567,28.0
Tool BREAKS During Monster Cut,https://www.youtube.com/watch?v=jjp-nUzTskA,TITANS of CNC MACHINING,https://www.youtube.com/channel/UCc2lUKVOTXKlQR7Fm7h1JfQ,2026-04-05T11:01:12.061Z,38.0,50.26,38.0
Making a Sodium Throwing Knife,https://www.youtube.com/watch?v=cwoBkvD8cLE,MrGreenGuy,https://www.youtube.com/channel/UCP2cNcC-2pqDRCFeFO4JLLw,2026-04-05T11:00:42.955Z,28.0,29.106,28.0
How To Defeat A Drone Swarm,https://www.youtube.com/watch?v=yZo2PeN7kNo,Sam Eckholm,https://www.youtube.com/channel/UCs7ywDt1v4zHhn7sfCao-lQ,2026-04-05T03:38:47.670Z,84.0,26515.285,84.0
Eliza Ad,https://www.youtube.com/watch?v=4A2lmlEPm3Y,,,2026-04-05T03:38:46.859Z,14.0,0.811,0.811
DVD to make music on guitar? EASY,https://www.youtube.com/watch?v=RxWgrrBCiBI,Alexandr Misko,https://www.youtube.com/channel/UCdZe3OmKYiIwyrLFEEbNwVw,2026-04-05T03:38:09.914Z,60.0,36.945,36.945
A Lobby Boy’s Legacy. A Master’s Secret. A World Gone Forever. 🏨| The Grand Budapest Hotel #shorts,https://www.youtube.com/watch?v=tolKXpf2guE,lanie,https://www.youtube.com/channel/UChlpb6fxnldat8oHaB8FWzA,2026-04-05T03:37:29.387Z,,40.527,40.527
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=cXVmeeQ1Xy0,,,2026-04-05T03:37:28.406Z,45.0,0.981,0.981
WHO IS PICKING PRETZELS OVER FRUIT ROLL UPS? 💀,https://www.youtube.com/watch?v=2UtqbA02lf8,SirHero,https://www.youtube.com/channel/UCSlTM9MkgAU1Qi_NzxhZdPQ,2026-04-05T03:36:38.454Z,50.0,49.952,49.952
The lengths welders go to just to avoid weekend work #welding #ingenuity #fuelcrisis #stickwelding,https://www.youtube.com/watch?v=S3U8JBG3lZs,Kip Weld,https://www.youtube.com/channel/UCmv0MzhxVkeGzzcwqG1sVew,2026-04-05T03:35:17.961Z,134.0,80.493,80.493
STOP Tapping Your Parts 💥,https://www.youtube.com/watch?v=gRseit05F74,TITANS of CNC MACHINING,https://www.youtube.com/channel/UCc2lUKVOTXKlQR7Fm7h1JfQ,2026-04-05T03:34:22.317Z,50.0,55.644,50.0
Why NASA Still Uses Tesla's Valve,https://www.youtube.com/watch?v=Uam6q-rQt_s,Factiger,https://www.youtube.com/channel/UCUHehRraScIIY7E6SIx-baA,2026-04-05T02:22:35.140Z,48.0,4307.177,48.0
Sepultura - Chaos A.D. {Remastered} [Full Album] (HQ),https://www.youtube.com/watch?v=vQ1fH9J4pG4,Kerrrang,https://www.youtube.com/channel/UCvc7LA-IzDGZ5GMJZ0kkNMg,2026-04-05T02:21:48.413Z,2830.0,46.727,46.727
Apocalypse Now - FULL MOVIE,https://www.youtube.com/watch?v=HICGzPvcizk,Wendigoon,https://www.youtube.com/channel/UC3cpN6gcJQqcCM6mxRUo_dA,2026-04-05T02:13:55.774Z,,472.639,472.639
'Terminate the Colonel's Command' | Apocalypse Now,https://www.youtube.com/watch?v=wMBF3kXHoZM,The Dollar Theater,https://www.youtube.com/channel/UCFR6sruqEq52xEqjE84tq4A,2026-04-05T02:13:31.264Z,181.0,24.51,24.51
Using the Inverse Tangent,https://www.youtube.com/watch?v=t1G24bvHYvI,Conceptual Calculus,https://www.youtube.com/channel/UC_GS7uqWGp1bEDAvlI16wgA,2026-04-05T02:12:27.980Z,564.0,63.284,63.284
"When You Fight the Player with 10,000 Hours",https://www.youtube.com/watch?v=-9DYfdVxNOk,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-05T02:10:26.447Z,58.0,121.533,58.0
Have you ever seen glass like this!#mouse #science #popular #glass,https://www.youtube.com/watch?v=qVi5Kg-Pyr4,bio.genius,https://www.youtube.com/channel/UCJ1dFMd_w8VGzNC1lOYLWow,2026-04-05T00:40:50.716Z,67.0,5375.731,67.0
"The global oil shock, mapped",https://www.youtube.com/watch?v=Jf3rHAXOZj0,Max Fisher,https://www.youtube.com/channel/UCqPTW4CeoAgq111DA__mP9g,2026-04-05T00:28:19.547Z,176.0,751.169,176.0
03 30 2026 BillionDollarAward 25DollarInvite TPM,https://www.youtube.com/watch?v=yTNWNC7XJdo,,,2026-04-05T00:28:18.792Z,29.0,0.755,0.755
This LEGO Minifigure is IMPOSSIBLE!,https://www.youtube.com/watch?v=0h6KAdWigLI,bd1p,https://www.youtube.com/channel/UCHHSdsIlJrL6WNkanqNZs6w,2026-04-05T00:28:09.142Z,27.0,9.65,9.65
Wall Street Once Sold Black People in Public,https://www.youtube.com/watch?v=y7HovipHgg0,Dr. Michael H. Forde,https://www.youtube.com/channel/UCX_vmMgph_b8HS9UoM6JQCA,2026-04-05T00:27:30.042Z,89.0,39.1,39.1
Turning imagination into reality. #shorts,https://www.youtube.com/watch?v=CbH_bg3PFnc,tungtungtralala,https://www.youtube.com/channel/UCjZJC0XvihrbvmEllD4zlUg,2026-04-05T00:26:54.533Z,38.0,35.509,35.509
WE HITTING THAT UC TDY😈🔥,https://www.youtube.com/watch?v=Jq0n4UKhYT4,Kibbles CR,https://www.youtube.com/channel/UCGIPtSlRWBAsXGm2fNBXGwQ,2026-04-05T00:26:43.358Z,6275.0,11.175,11.175
I made a rocket powered skateboard with rmfg.com,https://www.youtube.com/watch?v=7tsEMXYKbQ0,chianli,https://www.youtube.com/channel/UCVM_eRYLS2O0aOZrj-2FPxA,2026-04-05T00:26:42.578Z,63.0,0.78,0.78
Is Six Feet the Optimal Barrel Length For A .308?,https://www.youtube.com/watch?v=NL8FWfyugUs,MDT Sporting Goods,https://www.youtube.com/channel/UCD1fgUA2h9AwvS8tDgnDG5Q,2026-04-05T00:25:24.831Z,21.0,77.747,21.0
What is this ugly beam?,https://www.youtube.com/watch?v=jNhOIudgtSo,Lectec | Everyday Science,https://www.youtube.com/channel/UCIiALZGKzY4ScjV92l4vI1Q,2026-04-05T00:23:58.079Z,75.0,86.752,75.0
A Father’s Lies. A Daughter’s Truth. A Spy Game With No Rules. 💥🎩🔫 | The Phoenician Scheme,https://www.youtube.com/watch?v=fhYKyu1VTII,Violet Aubrey,https://www.youtube.com/channel/UCCanbg34LVQ9hApXdR6BKsw,2026-04-05T00:22:50.198Z,,67.881,67.881
EIGHTBIT_CODM_14937_A-GAMEPLAY-GAMERSCHOICE-NUKETOWNWEAPONSFAILURE-1_V_9x16_EN_24s_260107,https://www.youtube.com/watch?v=ap1vrmpqIBE,,,2026-04-05T00:22:48.826Z,24.0,1.372,1.372
Even in TOP TIER they RUSH B 😳,https://www.youtube.com/watch?v=9cx0W7jJ2Rw,ProVisionCS,https://www.youtube.com/channel/UCUo7WP6NxKvFRlbAK0N5V6g,2026-04-05T00:22:36.697Z,12.0,12.129,12.0
Meter bank melted socket in Boynton Beach fl Simon Electric,https://www.youtube.com/watch?v=lvm2b56IvSc,"Simon Electric, LLC",https://www.youtube.com/channel/UCTtLubHV0XqJUNEtxEX8o7w,2026-04-05T00:22:32.678Z,48.0,4.019,4.019
Find your home court today,https://www.youtube.com/watch?v=xNM1tVn5-Rg,,,2026-04-05T00:22:31.768Z,41.0,0.91,0.91
Goku restart his life again!!!,https://www.youtube.com/watch?v=pYlw5stgIQ8,AnimeHD,https://www.youtube.com/channel/UCu0mhV8l691PRCS9Vw7hpcQ,2026-04-05T00:22:25.720Z,25.0,6.048,6.048
Batman Humbles Superman and Martian Manhunter | #youtubeshorts #shorts #batman #superman #dccomics,https://www.youtube.com/watch?v=UNhjw3svgDs,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-05T00:21:20.184Z,55.0,65.536,55.0
Blurry: RAD_AliceChoice2D-53sec_GETALICE_V205294_53_1920x1080_S12716_AndroidiOSPC_English&IMG=4EEM,https://www.youtube.com/watch?v=hhztTaFjmzg,,,2026-04-05T00:21:19.324Z,54.0,0.86,0.86
Subscribe😳! #mechanic #life #automobile,https://www.youtube.com/watch?v=5QMepmxRalg,Car_Machanic,https://www.youtube.com/channel/UCCpeoaxqDi3-sYgmYKpt-nA,2026-04-05T00:20:29.643Z,21.0,49.681,21.0
The WORST Fries in History,https://www.youtube.com/watch?v=292pdah8EQs,Senpai Kai,https://www.youtube.com/channel/UCt80koRTG61DmNCp4oybLSg,2026-04-05T00:19:38.165Z,62.0,51.478,51.478
cid=a0d41f704c7585b930d837aa8fc5d6c5,https://www.youtube.com/watch?v=VM8g3qBoxCM,,,2026-04-05T00:12:39.663Z,11.0,418.502,11.0
#nobatidao ✌️,https://www.youtube.com/watch?v=8BLUwy9uEL8,MrUnknown,https://www.youtube.com/channel/UCzqHFULLurtbHiqgULnaRQg,2026-04-05T00:12:34.327Z,9.0,5.336,5.336
Superman LOSES IT on Darkseid! 🔥 | Superman/Batman: Apocalypse #shorts,https://www.youtube.com/watch?v=_ztBO73OtEU,BuduComic,https://www.youtube.com/channel/UCu-JKPrwVOxDB6ut2e1E-NQ,2026-04-05T00:11:30.549Z,60.0,63.778,60.0
The Worlds Fastest MacBook Neo 🔥#pc #tech #technology #shorts,https://www.youtube.com/watch?v=K9_zzbL8BJM,Salem Techsperts,https://www.youtube.com/channel/UCClfFsWcT3N2I7VTXXyt84A,2026-04-05T00:11:11.354Z,62.0,19.195,19.195
The Case of the Missing Gear Lube,https://www.youtube.com/watch?v=8uBFyVWuWsw,Nifty F-250,https://www.youtube.com/channel/UCoV9eph3I7VhLYFDZqVU5LA,2026-04-05T00:09:35.123Z,99.0,96.231,96.231
"Dredd (2012) | ""He's a sitting duck out there."" | Judge Dredd's Iconic Action Line",https://www.youtube.com/watch?v=T8J3czdj-vk,Scene Planet,https://www.youtube.com/channel/UCfvzbUmnRHbLlfB-APVKqsA,2026-04-05T00:07:41.935Z,,113.188,113.188
BOSSES THAT WERE SO BAD THEY ENDED UP RUINING THEIR OWN BUSINESS,https://www.youtube.com/watch?v=kpRc3-07xmU,Ahmeds Business,https://www.youtube.com/channel/UCWRcZ4_BHSnwv--Gd6uZpwQ,2026-04-04T23:15:02.644Z,88.0,3159.291,88.0
⭐ Samurai ⛩️ VS 🫅 Prince ⭐,https://www.youtube.com/watch?v=GKglTNfgedg,Medieval Spheres,https://www.youtube.com/channel/UCPkD54Dgr5d7DbBSynUPb2Q,2026-04-04T21:30:37.790Z,35.0,6264.854,35.0
Batman Meets The Justice League | #youtubeshorts #explorepage #batman #greenlantern #superman,https://www.youtube.com/watch?v=Af968M_yCWQ,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-04T20:31:41.586Z,60.0,3536.204,60.0
The young Damian meets the adult Damian. #batman #robin #brucewayne #dcuniverse #superman #nightwing,https://www.youtube.com/watch?v=j0t6kxnu4kE,Lucky Cat,https://www.youtube.com/channel/UCA-nP-vx4fMBJ9_pfC5i5oQ,2026-04-04T20:31:38.820Z,57.0,2.766,2.766
What If The Government Captured Superman | #youtubeshorts #explorepage #superman #flash #dccomics,https://www.youtube.com/watch?v=Dp5awZiv9R4,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-04T11:56:42.157Z,59.0,30896.663,59.0
That was definitely the wind #memes,https://www.youtube.com/watch?v=TKmmVd4Gc4c,Elric Clovis,https://www.youtube.com/channel/UCZiquIiyhLxdo9spIONC1Zw,2026-04-04T11:56:05.273Z,12.0,36.884,12.0
cid=0fca2186ef6de6bb15cdc098b218ac29,https://www.youtube.com/watch?v=MBitjKJyJ50,,,2026-04-04T11:55:50.578Z,30.0,14.695,14.695
The Gun That Used Its Recoil to Hide,https://www.youtube.com/watch?v=_JnjwtYbXQ8,History Theory,https://www.youtube.com/channel/UC61ui2gvLU5RUtA96W9gItA,2026-04-04T11:55:27.749Z,6.0,22.829,6.0
This isn’t welding—it’s a different kind of metal connection,https://www.youtube.com/watch?v=T42q3KOEArI,Home Love Construction,https://www.youtube.com/channel/UCPhWSKI-SzzOh3hMbyL5dPw,2026-04-04T11:54:33.214Z,19.0,54.535,19.0
Road to First YouTube Payout – $35 Remaining.  Just Chess 👑,https://www.youtube.com/watch?v=FhGVpBDw-Mo,Akhilesh Kumar,https://www.youtube.com/channel/UCjC9zOI9TQKQa4eqCMjORCA,2026-04-04T11:54:31.936Z,4282.0,1.278,1.278
Can we save these floors? 🤔,https://www.youtube.com/watch?v=8BPVcSQuNjE,Lumberjack Hardwood,https://www.youtube.com/channel/UCZOAXnnIuglz3RlijWP1tRA,2026-04-04T11:53:09.475Z,47.0,82.461,47.0
Heavy Rain Flooding Management,https://www.youtube.com/watch?v=_c63ShPM_tA,Pondscapes of Charlotte,https://www.youtube.com/channel/UCIAEA0q7PGo8bm1oYLEVmQw,2026-04-04T11:53:05.023Z,27.0,4.452,4.452
Shortened: RAD_CGreuse_Hero_Misplay_V197074_29_1080x1920_S11961_AndroidiOSPC_English&IMG=482A,https://www.youtube.com/watch?v=VOGXnFYdL2c,,,2026-04-04T11:53:04.135Z,27.0,0.888,0.888
The Pied Sniper #callofduty #blackops7 #recorder,https://www.youtube.com/watch?v=SP4mGKr8oSk,Deano,https://www.youtube.com/channel/UC9trHySfueRRuPJOp2nprSQ,2026-04-04T11:53:01.498Z,19.0,2.637,2.637
How to Safely Kickstart a Motorcycle!,https://www.youtube.com/watch?v=9qBnff3j1wo,One-Up Moto Garage,https://www.youtube.com/channel/UC6vEdXr9ftQqbJ4Pe3Bi1lA,2026-04-04T11:51:57.822Z,61.0,63.676,61.0
Bro ruined his career 👀🤯 #shortvideo #basketball #shorts #short #goviral #nba #trending,https://www.youtube.com/watch?v=D1_Dp9YAdDk,Rubdagoat,https://www.youtube.com/channel/UCNRZUknVJntmKTcqRdUP90A,2026-04-04T11:51:55.902Z,25.0,1.92,1.92
9x16 Gabriel Iglesias LOF FLUFFY FULFILLMENT CENTER 1,https://www.youtube.com/watch?v=ORqI9v2FGL4,,,2026-04-04T11:48:46.797Z,20.0,189.105,20.0
When Developers Cast the Perfect Voice Actor… #shorts #portal,https://www.youtube.com/watch?v=fBJ2QmRls1s,NPC Mindset,https://www.youtube.com/channel/UCgkyubYnzx7lbiErE64jCRQ,2026-04-04T11:47:55.417Z,33.0,51.38,33.0
Rick Astley - Never Gonna Give You Up (Official Video) (4K Remaster),https://www.youtube.com/watch?v=dQw4w9WgXcQ,Rick Astley,https://www.youtube.com/channel/UCuAXFkgsw1L7xaCfnd5JJOw,2026-04-04T03:17:56.107Z,214.0,30599.31,214.0
Can You Kick Apart a Fuse Before It Blows?,https://www.youtube.com/watch?v=mj7UgtbSG5M,StartingPoint,https://www.youtube.com/channel/UCIK-IaheKGUDBZ8FuCXYCpg,2026-04-04T03:15:52.189Z,92.0,123.918,92.0
Coheed and Cambria - Peace To The Mountain [Audio Only],https://www.youtube.com/watch?v=rZfZvAIdwKA,Coheed and Cambria,https://www.youtube.com/channel/UCcZd1CCYQVxRDdEXoWS6x0g,2026-04-04T01:55:48.079Z,394.0,4804.11,394.0
"Good Apollo, I'm Burning Star IV, Volume One From Fear Through the Eyes of Madness (Full Album)",https://www.youtube.com/watch?v=Z8zpd4JxgDM,Syskey,https://www.youtube.com/channel/UC0sm3IjMPEmZusgbxCYqBew,2026-04-04T01:55:08.254Z,4293.0,39.825,39.825
the truth behind the moon 😳,https://www.youtube.com/watch?v=T9u5J54fwsw,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-04T01:42:08.793Z,19.0,779.461,19.0
Blurry: RAD AliceCG 59sec GETALICE V196985 60 1920x1080 S11977 AndroidiOSPC English&IMG=47ZT,https://www.youtube.com/watch?v=O6iAYNn31EM,,,2026-04-04T01:42:08.023Z,61.0,0.77,0.77
Doctor Who:The weeping angel wanted to terrify the doctor.#doctorwho #shorts #viral #ytshorts #edit,https://www.youtube.com/watch?v=BxjbMdEjvF4,Quarthelle DV,https://www.youtube.com/channel/UC_vlECajgWybZqArLaeTynw,2026-04-04T01:42:04.267Z,51.0,3.756,3.756
Built a “simple” patio. (It wasn’t Simple) #patio #dewalt  #landscape #beforeandafter #simpleseries,https://www.youtube.com/watch?v=J0ewJ9-Pm4E,George Hoskins,https://www.youtube.com/channel/UCGrgjAJejM40QcXTvsKvlzQ,2026-04-04T01:41:03.267Z,62.0,61.0,61.0
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-04-04T01:41:02.425Z,22.0,0.842,0.842
That was a crazy dig wow no straight pieces fr,https://www.youtube.com/watch?v=rANTTnZGxrM,MylesTheGreat,https://www.youtube.com/channel/UCEcFJjzkLbQOYQFH4K40tfg,2026-04-04T01:40:00.699Z,56.0,61.726,56.0
"""I Will Not Bear Arms."" #hacksawridge #movie",https://www.youtube.com/watch?v=HDTd7sBb44Q,Movie Tomb,https://www.youtube.com/channel/UCLoBE6ouID4qrqy87Rm9ZlA,2026-04-04T01:39:57.955Z,60.0,2.744,2.744
road to 1500 elo VP || 442026|| Gamers Ascent,https://www.youtube.com/watch?v=JUsfQYk1rPU,Gamers Ascent,https://www.youtube.com/channel/UC4JA_iNBVSxRX4Uykq33ypg,2026-04-04T01:39:56.305Z,7585.0,1.65,1.65
They said 500 darts isn’t enough ➡️ Introducing the Double Backpack #3dprinting #nerf,https://www.youtube.com/watch?v=BoksACQnUpk,GatlingTommy,https://www.youtube.com/channel/UCVeMukk0mRQZtwanxti0HRw,2026-04-04T01:39:40.514Z,35.0,15.791,15.791
