title,link,channel,channel_link,date,video_length,time_diff,watch_time
Legal Loophole: How to hide evidence from half the jury. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=QpzZoZ_6Iko,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-02T08:20:28.621Z,,461.932,461.932
The lawyer discovered that the checkbox was pre-checked by default#foryou #shorts,https://www.youtube.com/watch?v=C_TL-I_uMjs,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-02T08:19:02.464Z,60.0,86.157,60.0
LEAKED HIDDEN REPORT Could Be MISSING LINK to DEFEAT MAGA?!,https://www.youtube.com/watch?v=QvSRZujX9Zo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-02T08:17:12.989Z,994.0,109.475,109.475
the vow (2012) - paige and leo meet again,https://www.youtube.com/watch?v=-3RUBIowYPU,Drama Coded,https://www.youtube.com/channel/UCV9StAMuEZDglOp_aHJhZLQ,2026-03-02T08:16:13.867Z,226.0,59.122,59.122
What is Kickstarter & How Does it Work?,https://www.youtube.com/watch?v=1KTvNF68LSw,Tech Life Unity,https://www.youtube.com/channel/UCdtwPYK_0LG3ll1Op0iAMkQ,2026-03-02T07:35:45.765Z,184.0,2428.102,184.0
CNN Newsroom Live,https://tv.youtube.com/watch/ODecsUM_7Rc,,,2026-03-02T06:46:04.061Z,3662.0,2981.704,2981.704
It's exactly what Will would do #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=8Dz4f95xuyc,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-02T05:32:26.037Z,,4418.024,4418.024
CNN Newsroom Live,https://tv.youtube.com/watch/qwo7Dgia_lE,,,2026-03-02T05:00:19.735Z,3670.0,1926.302,1926.302
Trump gets DISASTER NEWS as Dems CRUSH in PA!,https://www.youtube.com/watch?v=tKuCf5poTus,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-02T04:24:57.983Z,579.0,2121.752,579.0
CNN Newsroom Live,https://tv.youtube.com/watch/gQXGrUiwPzw,,,2026-03-02T04:00:19.435Z,3661.0,1478.548,1478.548
Trump gives BLEAK WARNING as WAR SPIRALS!!,https://www.youtube.com/watch?v=fuu_mKC-LuA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-02T03:55:07.941Z,1046.0,311.494,311.494
DMP NB Cesar   Add Years Intro   - shoppinglist- NoMM   VSL,https://www.youtube.com/watch?v=vuzc7_YnBZc,,,2026-03-02T03:50:10.985Z,1316.0,296.956,296.956
Erin Burnett OutFront,https://tv.youtube.com/watch/DRgGBR4Mu2o,,,2026-03-02T03:48:00.154Z,3669.0,130.831,130.831
BREAKING VIDEO: Trump RUSHED AWAY after UTTER DISASTER Erupts!,https://www.youtube.com/watch?v=pE6AfCakzTM,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-02T03:18:39.750Z,691.0,1760.404,691.0
Brief gay inside sephora 2.mov,https://www.youtube.com/watch?v=4pg7lWBpSvw,,,2026-03-02T03:18:32.453Z,,7.297,7.297
Scrubs,https://tv.youtube.com/watch/JsqUuyOhjto,My 2nd First Day,https://tv.youtube.com/watch/JsqUuyOhjto,2026-03-02T03:18:22.085Z,1806.0,10.368,10.368
Scrubs,https://tv.youtube.com/watch/VXTraDRyKjc,My Return,https://tv.youtube.com/watch/VXTraDRyKjc,2026-03-02T02:44:58.385Z,2045.0,2003.7,2003.7
Sheriff Country,https://tv.youtube.com/watch/htB7rnXkrPk,"Crucible, Part 2",https://tv.youtube.com/watch/htB7rnXkrPk,2026-03-02T01:34:45.837Z,3665.0,4212.548,3665.0
Hildebünch,https://tv.youtube.com/watch/UOIdIUolQ2E,,,2026-03-02T01:33:14.727Z,1913.0,91.11,91.11
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=cXb0vCZPk5o,,,2026-03-02T01:29:46.139Z,31.0,208.588,31.0
BREAKING: Trump Posts ANOTHER DISTURBING Video of Himself after Devastating News!,https://www.youtube.com/watch?v=VLBZ3kD24po,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-02T01:27:01.421Z,1349.0,164.718,164.718
Criminal Minds: Iconic quotes,https://www.youtube.com/watch?v=7LSig1P2LFA,Crime Show Enthusiast,https://www.youtube.com/channel/UCbM0NUsgCCiEdZQwgUxVVCA,2026-03-02T01:04:09.093Z,367.0,1372.328,367.0
No,https://tv.youtube.com/watch/uBDC51CHHU0,,,2026-03-02T01:03:12.620Z,1865.0,56.473,56.473
Entertainment Tonight,https://tv.youtube.com/watch/NAFrJahdjkA,,,2026-03-02T01:03:10.700Z,1866.0,1.92,1.92
Diane pointed out that the witness’s testimony was not credible#shortvideo #foryou #shorts,https://www.youtube.com/watch?v=qcmRCryivYw,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-02T00:53:04.394Z,60.0,606.306,60.0
Generation of Creation Ho 15 sec,https://www.youtube.com/watch?v=UJguEGnP6Uo,,,2026-03-02T00:52:45.266Z,16.0,19.128,16.0
Newsy_50 Plus Shingles_15s_VA,https://www.youtube.com/watch?v=rHzhf3QOqdU,,,2026-03-02T00:52:29.985Z,16.0,15.281,15.281
Sister Act 2 - 30 years ago and reunion 2024 Joyful Joyful,https://www.youtube.com/watch?v=FKvmT42yPns,Sean Y,https://www.youtube.com/channel/UCAv0cdVtwcPGRjBmmRxIAXw,2026-03-02T00:43:56.195Z,517.0,513.79,513.79
40% Off Spring | Spring Outdoor Digital Ad | Hobby Lobby® | 15s,https://www.youtube.com/watch?v=MJcpVGiXR7s,,,2026-03-02T00:42:25.755Z,16.0,90.44,16.0
Sister Act Hail Holy Queen HD,https://www.youtube.com/watch?v=VKi0MV0ZVVo,Taichi Mori,https://www.youtube.com/channel/UCb3yN4k2emqKu2TPojg5mkA,2026-03-02T00:38:50.892Z,215.0,214.863,214.863
Finding space for the things that matter | PODS,https://www.youtube.com/watch?v=nb9dKhxFIw8,,,2026-03-02T00:38:35.380Z,16.0,15.512,15.512
KAYAK: How it feels to book a rental car,https://www.youtube.com/watch?v=WdrKeU1bppQ,,,2026-03-02T00:38:28.979Z,7.0,6.401,6.401
Every RIFF-OFF In The Pitch Perfect Trilogy,https://www.youtube.com/watch?v=V7_RfV9MOk0,FEELS,https://www.youtube.com/channel/UCsrer0N7xkiVmOraEzqPY-Q,2026-03-02T00:33:24.582Z,1219.0,304.397,304.397
The Appropriate Fork | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=csVqU_U2IM8,,,2026-03-02T00:33:18.623Z,16.0,5.959,5.959
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-03-02T00:33:12.331Z,7.0,6.292,6.292
A genius move in court to delay the final moment. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=RkKzmOt3-Ns,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-02T00:31:24.461Z,,107.87,107.87
Clovers Confront Torrance And Missy | Bring It On (2000) | Family Flicks),https://www.youtube.com/watch?v=uZFPyz3BSO0,Family Flicks,https://www.youtube.com/channel/UCPD_ssNliyxReKVRkViacag,2026-03-02T00:31:05.031Z,298.0,19.43,19.43
Reminders of Him - Official Trailer,https://www.youtube.com/watch?v=mLuPXQihKuw,,,2026-03-02T00:29:09.641Z,169.0,115.39,115.39
Missy impresses at the Cheer Auditions | Bring It On | Hysterical,https://www.youtube.com/watch?v=yqJW86lc-BQ,Hysterical,https://www.youtube.com/channel/UCFPmJ_0PB5xfUME2TI9NCaA,2026-03-02T00:23:52.846Z,494.0,316.795,316.795
GG AmourLift v4.1 16x9,https://www.youtube.com/watch?v=lMuNh_wLyDQ,,,2026-03-02T00:23:46.268Z,41.0,6.578,6.578
The Incredible Way This Turtle Said Thank You #animals #animalrescue #seaturtles  #ocean #sea,https://www.youtube.com/watch?v=bfQo-BeOMC0,Animal Drama Zoo,https://www.youtube.com/channel/UCmgJ12SO1m5egq798wZg9GQ,2026-03-02T00:18:50.919Z,,295.349,295.349
"It’s not a torture chamber... it’s ""Art""? #foryou #shorts #thegoodwife #drama",https://www.youtube.com/watch?v=qG8OoCXGsRs,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-02T00:16:07.703Z,,163.216,163.216
No one wanted to be his partner but she saw the champion no else saw #shorts,https://www.youtube.com/watch?v=sbZWW4abKkg,KELLIYON,https://www.youtube.com/channel/UCWRc6ZLtiPLaYUvjBoMlMgA,2026-03-02T00:05:50.792Z,,616.911,616.911
"From a dream job to a total scam? The truth about her ""promotion.""#foryou #shorts #thegoodwife",https://www.youtube.com/watch?v=d9qEeOzs_ps,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-02T00:04:16.964Z,,93.828,93.828
Nobody expected her to do that!,https://www.youtube.com/watch?v=ooSveBYJnYg,Curious Cat,https://www.youtube.com/channel/UCp4SlT3vWOEbVCypDJHcZqg,2026-03-02T00:02:20.279Z,43.0,116.685,43.0
Sleep Snafus and That Was Not on My Bingo Card,https://tv.youtube.com/watch/YVcGfTMKuFM,,,2026-03-02T00:01:37.921Z,3725.0,42.358,42.358
Her Whole Body Started Cramping…😱🎾,https://www.youtube.com/watch?v=mnOVP0tGSw0,BoltMotivation,https://www.youtube.com/channel/UCy2vByAZhHucf8wV1Lr8hKw,2026-03-02T00:01:00.085Z,53.0,37.836,37.836
Erin Brockovich (2000): Twenty-eight Billion Dollars Full Scene | Julia Roberts Best Moment,https://www.youtube.com/watch?v=2SAvjlnOVcs,Binge Society,https://www.youtube.com/channel/UCOo_v3eVbfET7_zi2KLOP9g,2026-03-01T23:59:34.430Z,546.0,85.655,85.655
Alicia pointed out that the witness committed perjury in court#foryou #shortvideo #shorts,https://www.youtube.com/watch?v=Tc08mrF3ULo,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-01T23:58:13.684Z,60.0,80.746,60.0
One Sentence Ended Her Career  #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=X8ypHkUlvV8,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T23:49:25.573Z,,528.111,528.111
This evidence undermines the witness’s credibility#foryou #shortvideo #shorts,https://www.youtube.com/watch?v=_yK-_T0JQ50,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-01T23:47:41.370Z,60.0,104.203,60.0
WBRZ News 2 at 5:30,https://tv.youtube.com/watch/-VcjnNh8kls,,,2026-03-01T23:44:03.677Z,1865.0,217.693,217.693
The judge excluded the prosecution’s next witness.#foryou #shorts #shortvideo,https://www.youtube.com/watch?v=923TUWamvOM,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-01T23:40:04.123Z,60.0,239.554,60.0
Watch VISIBLY SHAKEN Lindsey Graham LOSES IT OVER THIS!,https://www.youtube.com/watch?v=FKf32FgIpH4,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-01T23:35:57.488Z,549.0,246.635,246.635
"Yes, it’s over…",https://www.youtube.com/watch?v=m65K8WCVC70,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-01T23:34:41.561Z,377.0,75.927,75.927
The lawyer pointed out that this video recording is invalid#shortvideo #shorts #foryou,https://www.youtube.com/watch?v=REaaqpSxXPM,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-01T23:31:41.139Z,56.0,180.422,56.0
SEC Championships,https://tv.youtube.com/watch/buObz5rL768,,,2026-03-01T23:31:39.906Z,10696.0,1.233,1.233
OMG! GOP Panics as EPSTEIN COVER UP Leads to MASSIVE WAR!!!,https://www.youtube.com/watch?v=0kW_R4o8l_k,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T23:30:01.894Z,1089.0,98.012,98.012
The Intern | Becky's Breakdown | ClipZone: Comedy Callbacks,https://www.youtube.com/watch?v=VHZI9_we5GQ,ClipZone: Comedy Callbacks,https://www.youtube.com/channel/UC5V8MdQsT_gLlw8rTyf7jVQ,2026-03-01T23:21:12.724Z,232.0,529.17,232.0
"Judge: ""Stop Playing Me!"" 🛑 Legal Drama at its Finest #foryou #shorts #thegoodwife #drama",https://www.youtube.com/watch?v=QX8Ik_PWUHE,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T23:10:20.842Z,,651.882,651.882
Trump LOSES CONTROL of WAR and Dems Finally STRIKE BACK!!!,https://www.youtube.com/watch?v=eVxyIY9UZSc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T23:09:47.616Z,859.0,33.226,33.226
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/OkfAI-gR8ug,,,2026-03-01T23:05:49.227Z,1351.0,238.389,238.389
Minnesota Timberwolves at Denver Nuggets,https://tv.youtube.com/watch/tdCWeMTLLE4,,,2026-03-01T23:03:36.215Z,8740.0,133.012,133.012
Family Feud,https://tv.youtube.com/watch/wAQqCgJ0nWQ,,,2026-03-01T22:33:09.652Z,1865.0,1826.563,1826.563
Family Feud,https://tv.youtube.com/watch/nkYC73MwwWU,,,2026-03-01T22:01:01.348Z,1865.0,1928.304,1865.0
Soul Dancers vs. Law Students,https://tv.youtube.com/watch/TvMbfy-mdCE,,,2026-03-01T21:48:45.172Z,1865.0,736.176,736.176
LSU at Mississippi State,https://tv.youtube.com/watch/aMknUAyG9Yc,,,2026-03-01T21:48:10.508Z,7315.0,34.664,34.664
CNN Special Coverage,https://tv.youtube.com/watch/N9aYINNHqf8,,,2026-03-01T21:00:24.625Z,3666.0,2865.883,2865.883
CNN Special Coverage,https://tv.youtube.com/watch/vzZiFDtlOT4,,,2026-03-01T20:37:20.140Z,3664.0,1384.485,1384.485
Peppa Pig,https://tv.youtube.com/watch/tRQpTY8c7lg,Sibling School; Patchwork Quilt; New Baby; Baby Names; Holding the Baby,https://tv.youtube.com/watch/tRQpTY8c7lg,2026-03-01T19:42:35.745Z,1457.0,3284.395,1457.0
2026 USATF Indoor Championships,https://tv.youtube.com/watch/1Ylt78Omtr4,,,2026-03-01T18:22:16.160Z,7255.0,4819.585,4819.585
WAFB 9 News 10:00PM,https://tv.youtube.com/watch/PMLQRzxqaYw,,,2026-03-01T18:21:35.225Z,2166.0,40.935,40.935
Hard Truths,https://tv.youtube.com/watch/MFaEgcnRd5w,,,2026-03-01T17:22:05.399Z,3665.0,3569.826,3569.826
On the Carpet,https://tv.youtube.com/watch/rkAPviz4T9Y,,,2026-03-01T17:22:04.626Z,3665.0,0.773,0.773
State of the Union With Jake Tapper and Dana Bash,https://tv.youtube.com/watch/Ym9-HMpiUOA,,,2026-03-01T17:00:19.596Z,3667.0,1305.03,1305.03
State of the Union With Jake Tapper and Dana Bash,https://tv.youtube.com/watch/ON6O75ncHzc,,,2026-03-01T16:51:20.376Z,3665.0,539.22,539.22
This Week With George Stephanopoulos,https://tv.youtube.com/watch/-Xs5aTi1nDY,,,2026-03-01T14:00:25.797Z,3665.0,10254.579,3665.0
Good Morning America,https://tv.youtube.com/watch/F6T8G1KJL1E,,,2026-03-01T13:51:17.229Z,3665.0,548.568,548.568
The Weekend,https://tv.youtube.com/watch/tvsD2btY-dI,,,2026-03-01T13:44:37.414Z,10865.0,399.815,399.815
Morning in America,https://tv.youtube.com/watch/aaH951smBqY,,,2026-03-01T13:40:50.785Z,3665.0,226.629,226.629
All HELL BREAKS LOOSE as Trump’s WAR in IRAN BACKFIRES!!!,https://www.youtube.com/watch?v=80rPtMG8-jA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T12:32:06.129Z,1145.0,4124.656,1145.0
10210 EBRA 26WK05 TOF  NEW VID ANGBREASTSHAPES 15 +MODFLAVIA US INFO 16x9 EVG 30OFF ALTAIR FR,https://www.youtube.com/watch?v=gOzx-2tFpjk,,,2026-03-01T12:32:00.085Z,112.0,6.044,6.044
Stock Violation 15 sec,https://www.youtube.com/watch?v=UJqqIreZ_D8,,,2026-03-01T12:31:44.881Z,16.0,15.204,15.204
Is this how things are done in court?#Thegoodwife,https://www.youtube.com/watch?v=_ZhUXe6H7ao,Atticus Praak,https://www.youtube.com/channel/UCtRf77va5mfo57Ws1mvfTWg,2026-03-01T12:24:13.250Z,,451.631,451.631
"""I Was Observed?"" - The Moment the Hunter Became the Hunted #foryou #shorts #thegoodwife #drama",https://www.youtube.com/watch?v=ya29ymS70U4,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T12:23:04.199Z,,69.051,69.051
The judge allowed the videotape to be presented as evidence#foryou #thegoodfight #shorts,https://www.youtube.com/watch?v=ilkciWyDSlQ,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-01T11:46:35.745Z,60.0,2188.454,60.0
Katniss and Peeta Together with Their Children | The Hunger Games Mockingjay - Part 2,https://www.youtube.com/watch?v=Ic-WAOv1iXM,Clip Empire,https://www.youtube.com/channel/UCtMEpYpBm3YVo5ijQzUZdLg,2026-03-01T11:45:45.424Z,343.0,50.321,50.321
Elle Woods' First Trial | Legally Blonde | HBO,https://www.youtube.com/watch?v=q0MxGptN4TY,HBO,https://www.youtube.com/channel/UCVTQuK2CaWaTgSsoNkn5AiQ,2026-03-01T11:45:22.781Z,314.0,22.643,22.643
Does she really think that?#Thegoodwife,https://www.youtube.com/watch?v=-dbapv-JICw,Atticus Praak,https://www.youtube.com/channel/UCtRf77va5mfo57Ws1mvfTWg,2026-03-01T11:43:47.855Z,,94.926,94.926
Was she really wrongly accused?#Thegoodwife,https://www.youtube.com/watch?v=WZ_XCCMK0v8,Atticus Praak,https://www.youtube.com/channel/UCtRf77va5mfo57Ws1mvfTWg,2026-03-01T11:40:01.492Z,,226.363,226.363
The Lake House (2006) - They Finally Meet Scene (3/10) | Movieclips,https://www.youtube.com/watch?v=OrX32ZgE3nQ,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-03-01T11:39:07.873Z,179.0,53.619,53.619
The most BRUTAL marriage fight in TV history. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=KZ_h4KjDU3s,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:58:27.184Z,,6040.689,6040.689
He Believed in Innocence... Until Everything Went Wrong #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=tGkZqWxrzoI,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:41:22.276Z,,1024.908,1024.908
"""Sit down!"" - No mercy in this deposition #foryou #shorts #thegoodwife #drama",https://www.youtube.com/watch?v=H70xnKDJk6M,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:40:05.821Z,,76.455,76.455
How to Ruin a Lawyer’s Focus #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=EpTAeppbCAA,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:38:40.837Z,,84.984,84.984
Kaitlan Collins Humiliates Republican With Iran Question,https://www.youtube.com/watch?v=hQ3nwDAa7S0,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-01T09:29:47.608Z,556.0,533.229,533.229
09.08.2025_t-drliff_VetRecHorizontal_m-UnKibblevsKibble_s-S&T Creator_f-Horizontal,https://www.youtube.com/watch?v=_sYd9lKmf7E,,,2026-03-01T09:29:40.296Z,59.0,7.312,7.312
Mom's fierce defense! 🔥 #shorts,https://www.youtube.com/watch?v=N12EJ6vkjmE,Safiragaming002,https://www.youtube.com/channel/UCLVmGrAsliVEoGYWbhL0-KA,2026-03-01T09:28:27.956Z,,72.34,72.34
Jenna Rink Confesses Her Feelings to Matt | 13 Going on 30 | HBO Max,https://www.youtube.com/watch?v=QHfGNY38R7E,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-03-01T09:28:07.934Z,244.0,20.022,20.022
The Vow | You Knew,https://www.youtube.com/watch?v=Ca-j05knXAs,NOW PLAYING,https://www.youtube.com/channel/UCgcJaKZZ98YdmtcsyF0KThA,2026-03-01T09:24:30.657Z,371.0,217.277,217.277
Your self-discovery companion,https://www.youtube.com/watch?v=BLA89lqEM_E,,,2026-03-01T09:24:23.863Z,173.0,6.794,6.794
Video Ad,https://www.youtube.com/watch?v=eY8tZMr6yfI,,,2026-03-01T09:24:17.568Z,7.0,6.295,6.295
I Did NOT See That Coming... Rest in Peace Will Gardner. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=P5rNpWB9WBs,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:22:37.147Z,,100.421,100.421
My client skipped class.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=EIqpglLeu-0,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T09:21:07.981Z,,89.166,89.166
Tristan Meets His Brother's Fiancée - LEGENDS OF THE FALL Clip (1994) Brad Pitt,https://www.youtube.com/watch?v=2PDWr9zJVtg,Clip,https://www.youtube.com/channel/UCVZGsPOf2WZOp6ZysPOgCWA,2026-03-01T09:19:59.006Z,299.0,68.975,68.975
Joe Rogan Emotional Apology Is INSANE | Hasanabi reacts,https://www.youtube.com/watch?v=sAX1g0-1eu4,HasanAbi Fix,https://www.youtube.com/channel/UCzUM_NWzHN7mdQo9biG80Dg,2026-03-01T09:19:06.481Z,55.0,52.525,52.525
The Ultimate Revenge: Using His Past Against Him! #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=s0IfFBSi4Kg,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:15:53.319Z,,193.162,193.162
Trump’s Iran bombing BACKFIRES with surprise update,https://www.youtube.com/watch?v=CF8PrUusqf4,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-01T09:14:55.057Z,487.0,58.262,58.262
10210 EBRA 26WK05 TOF  NEW VID ANGBREASTSHAPES 16 +MODFLAVIA US INFO 16x9 EVG 30OFF ALTAIR FR,https://www.youtube.com/watch?v=HPQm2Eti424,,,2026-03-01T09:14:47.771Z,112.0,7.286,7.286
Minutes to Save the Future. Can she pull it off? #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=7T3F6D7v3fI,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:13:33.167Z,,74.604,74.604
Anne Hathaway’s Mindblowing Final Scene | Modern Love | Prime Video,https://www.youtube.com/watch?v=uDwPNBshKgQ,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-01T09:10:05.630Z,206.0,207.537,206.0
She Sold Her Soul for a Partnership! #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=oFhD_lAh8Ao,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T09:08:34.339Z,,91.291,91.291
Alabama at LSU,https://tv.youtube.com/watch/PLhwXDbxIPE,,,2026-03-01T08:16:06.483Z,5466.0,3147.856,3147.856
CNN Newsroom Live,https://tv.youtube.com/watch/CdXZp_N8YOU,,,2026-03-01T07:38:38.515Z,3665.0,2247.968,2247.968
The Lake House (2006) - He Died Scene (9/10) | Movieclips,https://www.youtube.com/watch?v=5yYvXeQVua8,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-03-01T07:33:54.854Z,156.0,283.661,156.0
The Pawrade Process,https://www.youtube.com/watch?v=m127Jcu8FxY,,,2026-03-01T07:33:48.682Z,183.0,6.172,6.172
Husband spies on wife. Judge's reaction is PRICELESS. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=c9cxc1z2_Jg,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T07:15:13.854Z,,1114.828,1114.828
MJ Finds Out Peter is Spider-Man - Date Scene - Spider-Man: Far From Home (2019) Movie CLIP HD,https://www.youtube.com/watch?v=DiXg6MTpzbs,TopMovieClips,https://www.youtube.com/channel/UClVbhSLxwws-KSsPKz135bw,2026-03-01T07:14:51.121Z,250.0,22.733,22.733
Digital Warfare: Alicia’s race to save her clients. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=16CZbaXiktU,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T07:13:32.016Z,,79.105,79.105
Was she Wrongfully fired? #ytshorts #movie,https://www.youtube.com/watch?v=2hQEp8WB_ko,Muzsito1,https://www.youtube.com/channel/UCJ-srhiSXDfFeEMUCXuejNQ,2026-03-01T07:08:27.836Z,,304.18,304.18
Trump makes SHOCK ADMISSION as WAR INTENSIFIES!!!,https://www.youtube.com/watch?v=fy6f6JCAICk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T07:07:55.184Z,961.0,32.652,32.652
Watch her world crumble in 60 seconds #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=fIcM9JGKJU4,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T07:04:43.457Z,,191.727,191.727
I WAITED YEARS FOR THIS HAIRCUT TRANSFORMATION!! #haircut #hairtransformation #haircuttransformation,https://www.youtube.com/watch?v=VVwT62L7VEM,Roberto Torres,https://www.youtube.com/channel/UCs0B2YeAJkEBYJhIKZftvtw,2026-03-01T07:02:01.851Z,177.0,161.606,161.606
Big step for her! She finally got the courage to get layers she wanted for so long! #haircut #hair,https://www.youtube.com/watch?v=fyr2b1-Z-Ik,Roberto Torres,https://www.youtube.com/channel/UCs0B2YeAJkEBYJhIKZftvtw,2026-03-01T06:59:54.047Z,134.0,127.804,127.804
"The ""9 AM"" Trap 🪤 | Genius Courtroom Move #foryou #shorts #thegoodwife #drama",https://www.youtube.com/watch?v=r2K9Y75F-Ik,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T06:58:59.985Z,,54.062,54.062
An unreliable witness caused a major reversal in the jury's vote.#law#shorts #shortvideo #series,https://www.youtube.com/watch?v=vcGKvvNGGcU,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T06:57:02.931Z,,117.054,117.054
