title,link,channel,channel_link,date,video_length,time_diff,watch_time
PROTECTOR SAVED THE DAY 😁 # #problemfix #diy gaming #brokenfix #smartphone #cellphone,https://www.youtube.com/watch?v=-Atd9iER_kY,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-15T04:35:56.670Z,172.0,5.875,5.875
Border line from US to go into Mexico #mexico #border #tijuana #motovlog #funny #fyp,https://www.youtube.com/watch?v=wL-_E3cW0ao,ThatTJGuy,https://www.youtube.com/channel/UCbcINkP-adgHOg-tdF1jjuQ,2026-04-15T04:33:45.627Z,124.0,131.043,124.0
NYC apartment be like🥹🥹🥹,https://www.youtube.com/watch?v=nl-1VKZPDKk,Usalaughout,https://www.youtube.com/channel/UCFUxCsN1AYYBBA0uBPIk7Mg,2026-04-15T04:33:34.687Z,66.0,10.94,10.94
Guess the R*CE CHALLENGE 👀🔥 Pt 31,https://www.youtube.com/watch?v=9PMDVPJ7ajA,Barely Friends,https://www.youtube.com/channel/UCqKkbGO_XPFHS0XCsDCHz-w,2026-04-15T04:32:32.299Z,62.0,62.388,62.0
CAN STAR YANKEES INFIELDER GUESS HIS TEAMMATES BY THEIR CAREER CHAINS??,https://www.youtube.com/watch?v=Zw2PvZzPw3o,Bullpen Banter Baseball,https://www.youtube.com/channel/UCbe_d8uomOfmp6R9URNvwuA,2026-04-15T04:31:12.406Z,62.0,79.893,62.0
Scammed at the Dealership 😭,https://www.youtube.com/watch?v=vTHr_Gm5-lc,MattieFlips,https://www.youtube.com/channel/UC78cMkM6b2spJk71FOK1LtQ,2026-04-15T04:28:14.104Z,170.0,178.302,170.0
His Ford Expedition or Her Jeep Grand Wagoneer? #ford #expedition #jeep #grandwagoneer #suv #cars,https://www.youtube.com/watch?v=0vLOB-SGCws,Mobile Mama,https://www.youtube.com/channel/UCLzHABExYRTHE8N--d5Ld-Q,2026-04-15T04:27:40.158Z,152.0,33.946,33.946
$1500 → $0.20 😭💰Tile on hidden clearance at Home Depot 👀,https://www.youtube.com/watch?v=Tce6RcqLh1I,txlerflips,https://www.youtube.com/channel/UCqGUwOJR6nKOYNoFn0sRhEA,2026-04-15T04:26:21.679Z,61.0,78.479,61.0
“We Might Be Able To Get Out!” #mazda #awd #beach #toyota #viral,https://www.youtube.com/watch?v=Pqoz1Lmos1g,SandTow,https://www.youtube.com/channel/UC30PCbTzysN4cI8Qyo0p_Hg,2026-04-15T04:26:12.137Z,135.0,9.542,9.542
Who do YOU think has the most annoying fans in the AL East?,https://www.youtube.com/watch?v=V_IKB_Hl2lk,Athlon Sports,https://www.youtube.com/channel/UCWIj028ws0QBqKmvT0851tA,2026-04-15T04:25:44.516Z,34.0,27.621,27.621
Customer states 🤣🤣🤣#mechanic #car#funny#fyp,https://www.youtube.com/watch?v=e_IW5DPYUJo,Funusa_,https://www.youtube.com/channel/UC25H002WsGF_nLRws9VcM-g,2026-04-15T04:24:35.001Z,62.0,69.515,62.0
It's A Truck Now!,https://www.youtube.com/watch?v=hlQRjd3m__A,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-15T04:22:13.096Z,25.0,141.905,25.0
"This or That: ""Fix or Toss Car"" Edition 🥸",https://www.youtube.com/watch?v=V_DpBF1cYyw,Minnesota Truck Headquarters,https://www.youtube.com/channel/UChNUbIQsI0jSD5Ha4BZhpBA,2026-04-15T04:01:33.392Z,33.0,1239.704,33.0
What A Steal!,https://www.youtube.com/watch?v=kkSSZ2Dz2wk,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-15T04:01:20.113Z,13.0,13.279,13.0
What is the best sports city in America?,https://www.youtube.com/watch?v=bcWzPXE1cNs,Cutthroat Sports,https://www.youtube.com/channel/UCpFPgtR8MIOC4IVBjDGovgw,2026-04-15T03:40:42.501Z,716.0,1237.612,716.0
I Tried Restaurants Worst Rated Menu Items,https://www.youtube.com/watch?v=n7AEH5o5Se4,Michael Chanin ,https://www.youtube.com/channel/UCMcho-zCyA4fC3Dnnq8JHYg,2026-04-15T00:50:06.738Z,732.0,10235.763,732.0
