title,link,channel,channel_link,date,video_length,time_diff,watch_time
0302031 ConstructionFeatures MotionAd - Document Management,https://www.youtube.com/watch?v=62kUfbNOotY,,,2026-03-14T06:18:44.822Z,23.0,789.109,23.0
The Network That Works For You | Cat AI :06 | LinkedIn (16x9),https://www.youtube.com/watch?v=Tn9NRck2hu4,,,2026-03-14T06:18:37.402Z,7.0,7.42,7.0
The Frontline of Care. The Forefront of Discovery. :15,https://www.youtube.com/watch?v=b-fTKwgZ9Vo,,,2026-03-14T06:18:21.232Z,16.0,16.17,16.0
The Process Transformation Series - Promo 4,https://www.youtube.com/watch?v=kdlKTSri7QE,,,2026-03-14T05:57:29.903Z,25.0,1251.329,25.0
Waiting To Be Discovered: Sarasota,https://www.youtube.com/watch?v=DrKqdZwn7j4,,,2026-03-14T05:57:13.445Z,16.0,16.458,16.0
The Network That Works For You | Cat Top :06 | LinkedIn (16x9),https://www.youtube.com/watch?v=lDheF-rAiO8,,,2026-03-14T05:43:34.956Z,7.0,818.489,7.0
The Frontline of Care. The Forefront of Discovery. : 30,https://www.youtube.com/watch?v=2J4RnLtpH3Y,,,2026-03-14T05:33:57.459Z,31.0,577.497,31.0
Maestro teaser,https://www.youtube.com/watch?v=_iSNw-rCIfw,,,2026-03-14T05:33:26.287Z,31.0,31.172,31.0
Ali Siddiq presents Marcus D. Wiley: Marriage is Major Surgery | FULL COMEDY SPECIAL,https://www.youtube.com/watch?v=1pTQCYaTlZY,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-03-14T05:15:47.557Z,4707.0,1058.73,1058.73
So New. So You. New Arrivals at Ann Taylor.,https://www.youtube.com/watch?v=lTUqvdCVhf0,,,2026-03-14T05:15:09.222Z,31.0,38.335,31.0
Cricut Maker 4 (Hero),https://www.youtube.com/watch?v=IbxgYm4qeOE,,,2026-03-14T04:49:14.746Z,31.0,1554.476,31.0
ted | New Season Streaming Now,https://www.youtube.com/watch?v=uNGmYdGYKKg,,,2026-03-14T04:48:43.422Z,31.0,31.324,31.0
Try Neutrogena Retinol Regenerating Cream,https://www.youtube.com/watch?v=oBIIoivaS3o,,,2026-03-14T04:48:36.025Z,7.0,7.397,7.0
FY2526 YouTube_ New Chapter Vitamins Natures Wisdom 06 OLV H264,https://www.youtube.com/watch?v=mkfa-kbnj-I,,,2026-03-14T04:48:28.964Z,7.0,7.061,7.0
GO With AUVELITY — TV Commercial,https://www.youtube.com/watch?v=WuzxpybS36s,,,2026-03-14T04:35:26.852Z,61.0,782.112,61.0
Everyone Loves a Cult Classic,https://www.youtube.com/watch?v=FjmQeI4YLqU,,,2026-03-14T04:35:13.090Z,13.0,13.762,13.0
New Arrivals at Ann Taylor,https://www.youtube.com/watch?v=hVtSxiwgQCE,,,2026-03-14T04:28:05.959Z,16.0,427.131,16.0
PRO BRA PREA CTV ThatsRich EJ MV HereForTheRideV2 30 BRAD MOV X X HORZ 30s,https://www.youtube.com/watch?v=7gTafCkGQzA,,,2026-03-14T04:27:35.428Z,31.0,30.531,30.531
Ryan Davis: UNDER-RATED {FULL COMEDY SPECIAL} Presented by Ali Siddiq,https://www.youtube.com/watch?v=t5q5KMc4Yho,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-03-14T04:14:19.418Z,3009.0,796.01,796.01
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-14T04:14:03.317Z,16.0,16.101,16.0
Kevin Roasts Robot Nut Check | In The Ring with Kevin Hart | Full Episode | LOL! Network,https://www.youtube.com/watch?v=o0vfZi3L6dg,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T03:52:57.325Z,1243.0,1265.992,1243.0
How Did This Happen? | In The Ring with Kevin Hart | Full Episode | LOL! Network,https://www.youtube.com/watch?v=2NXjYYKMGic,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T03:31:36.683Z,1246.0,1280.642,1246.0
Is That Just Only A Wig? | In The Ring with Kevin Hart | Full Episode | LOL! Network,https://www.youtube.com/watch?v=TE3Re9q45jM,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T03:30:53.174Z,1242.0,43.509,43.509
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-03-14T03:29:37.766Z,,75.408,75.408
Michael Ian Black Roasts Stripper Pole Fails | In The Ring with Kevin Hart | LOL! Network,https://www.youtube.com/watch?v=jFF03n3ojnc,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T03:25:21.803Z,1239.0,255.963,255.963
Video Ad,https://www.youtube.com/watch?v=6vMWO4vnfPM,,,2026-03-14T03:25:14.135Z,61.0,7.668,7.668
Video Ad,https://www.youtube.com/watch?v=OqO_aRvCiTo,,,2026-03-14T03:25:03.920Z,16.0,10.215,10.215
Taste Appeal Awareness 06A   16x9,https://www.youtube.com/watch?v=-9hIzHHxcWM,,,2026-03-14T03:24:57.221Z,7.0,6.699,6.699
Heineken | Fans Have More Friends,https://www.youtube.com/watch?v=qZ6di9Evd4M,,,2026-03-14T03:07:41.109Z,30.0,1036.112,30.0
MY26 CX50H FartherCloser 1 4 2027 15 16x9,https://www.youtube.com/watch?v=qQu-2VrlCOQ,,,2026-03-14T03:07:25.634Z,16.0,15.475,15.475
Colorfest_HairColor_16x9_6s,https://www.youtube.com/watch?v=B9ZjCJ0y7Ec,,,2026-03-14T03:07:18.923Z,7.0,6.711,6.711
Outdo Your Dreams: Tara Lipinski,https://www.youtube.com/watch?v=ojUWDYhVYPc,,,2026-03-14T03:06:48.451Z,31.0,30.472,30.472
【Officially Recommended】Perfect Smile Dentures-All kinds of delicious food are available!,https://www.youtube.com/watch?v=nCL-kROSq1M,,,2026-03-14T02:56:01.812Z,184.0,646.639,184.0
2026_FordShopper_ML_FSAFSDFSLMAVRAA_NAT_SEV_TruckMonth-2026-FSeries_ACL_15_FPDV7180000H,https://www.youtube.com/watch?v=VLc5HnHafmw,,,2026-03-14T02:55:46.162Z,,15.65,15.65
"Kevin Interviews the ""Glizzy Gobbler"" | In The Ring with Kevin Hart | Full Episode | LOL! Network",https://www.youtube.com/watch?v=TxdBpLM6DPM,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T02:53:24.390Z,1246.0,141.772,141.772
Extended Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=dSJXt4wLaSo,,,2026-03-14T02:42:30.353Z,16.0,654.037,16.0
Captain D's 2026 Promo 1 Crispy Crunchy Shrimp 15 Streaming,https://www.youtube.com/watch?v=w2Y69YtdWwM,,,2026-03-14T02:42:14.790Z,,15.563,15.563
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=cXD22tG3ivs,,,2026-03-14T02:41:59.233Z,16.0,15.557,15.557
Get 25 Bucks From the Jump,https://www.youtube.com/watch?v=LYHruO9pq6A,,,2026-03-14T02:41:52.337Z,7.0,6.896,6.896
NEW Olay Regenerist,https://www.youtube.com/watch?v=UevNWMHkoxw,,,2026-03-14T02:41:36.866Z,16.0,15.471,15.471
This Would Only Happen In America | In The Ring with Kevin Hart | Full Episode | LOL! Network,https://www.youtube.com/watch?v=1H2NEqMEcZs,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T02:31:39.231Z,1233.0,597.635,597.635
Charmin® Smooth Tear is a 10 out of 10! | Charmin Ultra Soft :15,https://www.youtube.com/watch?v=y8-nZ0HZ2y0,,,2026-03-14T02:20:58.971Z,16.0,640.26,16.0
Invitation to Driver Days | Tiguan :30,https://www.youtube.com/watch?v=hVt2IbOqnBc,,,2026-03-14T02:20:12.747Z,31.0,46.224,31.0
Rocket League® - EN ESRB - Cutdown F 6s,https://www.youtube.com/watch?v=V_5v2Ep8zxg,,,2026-03-14T02:20:06.168Z,6.0,6.579,6.0
Funniest Caught On Doorbell Cam Moments | In The Ring with Kevin Hart | Full Episode | LOL! Network,https://www.youtube.com/watch?v=kA9_ITvcd9c,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T02:09:43.070Z,1234.0,623.098,623.098
Apartments.com | Can't Live There 2 | 16X9 | :30,https://www.youtube.com/watch?v=YrstUmid0KQ,,,2026-03-14T02:09:12.024Z,31.0,31.046,31.0
aid104804 2025 Rebrand Teaser CTV 06s US FA 01949,https://www.youtube.com/watch?v=UEcNORETIzw,,,2026-03-14T02:09:05.318Z,7.0,6.706,6.706
Reminders of Him | Only in Theaters Now,https://www.youtube.com/watch?v=sTaX2zWq2zc,,,2026-03-14T01:58:14.992Z,31.0,650.326,31.0
Zaxbys | Dry Rubs | Rubbing It In :06,https://www.youtube.com/watch?v=bkYX8ztnjn4,,,2026-03-14T01:57:52.813Z,7.0,22.179,7.0
EJON0938000H PRO BRA PREA CTV ThatsRich LastWord BRAD MOV X X HORZ 30s,https://www.youtube.com/watch?v=8F-RzbKtnO4,,,2026-03-14T01:57:22.182Z,31.0,30.631,30.631
Kevin Hart Finds The Next Big Star | In The Ring with Kevin Hart | Full Episode | LOL! Network,https://www.youtube.com/watch?v=mb0cpy9EueU,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T01:46:35.389Z,1234.0,646.793,646.793
Kevin Hart: The Unstoppable Grind | Black Comedy In America | E09,https://www.youtube.com/watch?v=bmHkWOiDguA,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T01:44:51.406Z,2652.0,103.983,103.983
Russell Peters Stops A Robbery | Snoop Dogg | So Dumb It's Criminal | LOL! Network,https://www.youtube.com/watch?v=RURiMtlsvNo,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-14T01:40:34.719Z,1530.0,256.687,256.687
Find The Real You Again with Musely Prescription Treatments,https://www.youtube.com/watch?v=NthQ2331NO4,,,2026-03-14T01:26:19.534Z,31.0,855.185,31.0
Now Open,https://www.youtube.com/watch?v=2U8F4Y7gCYU,,,2026-03-14T01:26:03.810Z,16.0,15.724,15.724
SP26 Skate Authentic 6sec 16x9,https://www.youtube.com/watch?v=5DTZrH-ovmU,,,2026-03-14T01:25:57.257Z,7.0,6.553,6.553
CLSTR USA ENGAGE Video MYM GenAIApparel LearnMore 15s 16x9,https://www.youtube.com/watch?v=FikUO5UyQNE,,,2026-03-14T01:25:41.765Z,16.0,15.492,15.492
Misfits | The Next-Gen Dodge Charger Scat Pack,https://www.youtube.com/watch?v=6WE6AljuIDs,,,2026-03-14T01:25:26.292Z,16.0,15.473,15.473
The Easiest Way To Do a PERM ROD SET | Perm Rods on Natural Hair | Step by Step,https://www.youtube.com/watch?v=vWlUQqpt9Kc,AsAlwaysAleia,https://www.youtube.com/channel/UCBY_MIP3f-9ZRrLhqI9Z-_w,2026-03-14T01:14:02.957Z,1416.0,683.335,683.335
Chris Hemsworth thinks Alexa+ is scary good | Big Game Commercial,https://www.youtube.com/watch?v=ha92_hfK9Po,,,2026-03-14T01:13:01.864Z,61.0,61.093,61.0
Discover your next chapter with Schwarzkopf Keratin Color,https://www.youtube.com/watch?v=Z7VCafwrfqk,,,2026-03-14T01:12:46.219Z,16.0,15.645,15.645
Perm Rod Season is here!! Watch. How I do the perfect perm rod set! #permrods #hairtutorial L,https://www.youtube.com/watch?v=XBTGqfzvkmU,AsAlwaysAleia,https://www.youtube.com/channel/UCBY_MIP3f-9ZRrLhqI9Z-_w,2026-03-14T01:11:25.478Z,45.0,80.741,45.0
Kathy Griffin Celebrates Birthday in Bikini,https://www.youtube.com/watch?v=AxeazdXc04g,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-14T01:09:18.518Z,2474.0,126.96,126.96
Peter Millar | Performance Layers,https://www.youtube.com/watch?v=RoWxyw8hKnY,,,2026-03-14T00:56:02.427Z,16.0,796.091,16.0
2026 St  Patrick's Day GM15,https://www.youtube.com/watch?v=IJWlCfjKvS4,,,2026-03-14T00:55:46.875Z,,15.552,15.552
Rocket League® - EN ESRB - Cutdown B 15s,https://www.youtube.com/watch?v=2voF8ZJCSn8,,,2026-03-14T00:55:31.279Z,15.0,15.596,15.0
UHOne Tri Term 16x9 6s (Starcom),https://www.youtube.com/watch?v=miihlBy-HeQ,,,2026-03-14T00:55:24.637Z,7.0,6.642,6.642
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-03-14T00:41:11.593Z,16.0,853.044,16.0
Video Ad,https://www.youtube.com/watch?v=7ksjEotth04,,,2026-03-14T00:40:40.445Z,16.0,31.148,16.0
TERMINIX PAID 15sec 16x9 ISurvived Termite 052825 CD V7B I Had Termites Terminix It Guarantee 061825,https://www.youtube.com/watch?v=BDYzJIG3O2w,,,2026-03-14T00:40:24.811Z,16.0,15.634,15.634
Sherri's Surprise For Michael Urie & Carla Hall's Holiday Pastries,https://www.youtube.com/watch?v=OHbQ5ot_i18,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-14T00:26:10.846Z,2426.0,853.965,853.965
RAC Ownership Made Easy GM15,https://www.youtube.com/watch?v=je4DmSEYOh4,,,2026-03-14T00:25:48.739Z,,22.107,22.107
Trusted & Actionable Data to Drive Revenue,https://www.youtube.com/watch?v=o5mQUd6LDmc,,,2026-03-14T00:16:15.677Z,31.0,573.062,31.0
How Do You Blondie?,https://www.youtube.com/watch?v=fGY_x_vXCN8,,,2026-03-14T00:15:51.034Z,25.0,24.643,24.643
Dulcolax Good Morning 2026 Stim Tabs Groovy Running Gloria BOTH Find Out More EN VAR VID06,https://www.youtube.com/watch?v=AF1yTjbUTWc,,,2026-03-14T00:15:44.385Z,7.0,6.649,6.649
Because You’re Only Human: The Bath,https://www.youtube.com/watch?v=tQG7UJPv4I8,,,2026-03-14T00:15:28.871Z,16.0,15.514,15.514
Discover your next chapter with Schwarzkopf Keratin Color,https://www.youtube.com/watch?v=94wy61bqcrk,,,2026-03-14T00:15:22.370Z,7.0,6.501,6.501
Marcus Scribner & Comedian Jackie Fabulous,https://www.youtube.com/watch?v=YkysP6kuPw8,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-13T23:57:37.529Z,2417.0,1064.841,1064.841
Research Guy_MEDVi_V3-shorter_Wide.mp4,https://www.youtube.com/watch?v=nz5n-AbEJkI,,,2026-03-13T23:57:16.825Z,92.0,20.704,20.704
HEARTSTRINGS & STETHOSCOPES,https://www.youtube.com/watch?v=-nzHK-8-y34,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-13T23:49:18.169Z,874.0,478.656,478.656
WHOLLY® GUACAMOLE - Fumble,https://www.youtube.com/watch?v=CyMxAHbaZvY,,,2026-03-13T23:07:46.574Z,7.0,2491.595,7.0
6BLCT260015H No Second Guessing RogerO65 REV,https://www.youtube.com/watch?v=eJLk0RZlwuo,,,2026-03-13T23:07:15.387Z,16.0,31.187,16.0
StoryTime...Who The F*ck Are You?,https://www.youtube.com/watch?v=2xN-qe3_ayA,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-13T22:59:38.827Z,761.0,456.56,456.56
The all-new MacBook Neo,https://www.youtube.com/watch?v=bg3iEHHTGtQ,,,2026-03-13T22:58:38.820Z,36.0,60.007,36.0
CURL GODDESS - MIA | LANCÔME,https://www.youtube.com/watch?v=S44Qm7PYGAE,,,2026-03-13T14:57:24.398Z,16.0,28874.422,16.0
Younger Skin,https://www.youtube.com/watch?v=oVH5nPsvsjg,,,2026-03-13T14:42:02.656Z,6.0,921.742,6.0
NBA 2025-26 | Week 21 | Sunday Night Basketball | Warriors v Knicks 0:15,https://www.youtube.com/watch?v=dmgsG50OQyI,,,2026-03-13T14:41:46.463Z,16.0,16.193,16.0
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-03-13T11:04:55.278Z,261.0,13011.185,261.0
"KENAN THOMPSON FULL EPISOPE ""FUNNY KNOWING YOU""",https://www.youtube.com/watch?v=End7GiHlKrQ,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-13T08:20:54.517Z,6415.0,9840.761,6415.0
Save money and still get reliable phone service with Tello Mobile,https://www.youtube.com/watch?v=55X5AF7Ok8g,,,2026-03-13T08:20:16.584Z,30.0,37.933,30.0
250415 Aleve Bayer April2025 MaleRead V2 JF 30 1,https://www.youtube.com/watch?v=8lqZ-h4NPJc,,,2026-03-13T07:53:17.559Z,31.0,1619.025,31.0
Create A Beautiful Lawn With Ace YardRx | Ace Hardware,https://www.youtube.com/watch?v=Zl0PJ_VZUnQ,,,2026-03-13T07:42:12.850Z,16.0,664.709,16.0
LGLZ0067000H LegalZoom Business V2 3Combo 15 16x9,https://www.youtube.com/watch?v=cQw25WwEaIY,,,2026-03-13T07:41:56.497Z,,16.353,16.353
5 Branding TB SPR26 CAMPAIGN VIDEO 6SEC CUTDOWN MILLER YouTube 1920x1080,https://www.youtube.com/watch?v=PVBoof-Vs8U,,,2026-03-13T07:41:42.223Z,7.0,14.274,7.0
Ditch The Tricks Revised Endcard OLV GM 15 KNZY0324000H 1,https://www.youtube.com/watch?v=LhafrEy4k2k,,,2026-03-13T07:29:45.984Z,16.0,716.239,16.0
Zillow | Someday Starts Today | Anthem :15,https://www.youtube.com/watch?v=BSz94Ki_S9o,,,2026-03-13T07:29:29.699Z,16.0,16.285,16.0
15s - Beside Myself,https://www.youtube.com/watch?v=AmToZsvrFMc,,,2026-03-13T07:29:13.176Z,,16.523,16.523
Native-Brand-SPN-RD GentlerWay NoCTA-LHS-Core-6-Bumper-16x9-,https://www.youtube.com/watch?v=PqIrL9nNDIU,,,2026-03-13T07:29:05.866Z,7.0,7.31,7.0
2 Branding TB SPR26 CAMPAIGN VIDEO 15SEC HERO YouTube 1920x1080,https://www.youtube.com/watch?v=Lmj5cPvOgZ4,,,2026-03-13T07:11:10.229Z,16.0,1075.637,16.0
Invitation to Driver Days | Tiguan :15,https://www.youtube.com/watch?v=1-ruf1sriz0,,,2026-03-13T07:10:53.876Z,16.0,16.353,16.0
The Domino Effect [One Hour Stand Up Comedy Special] by Ali Siddiq,https://www.youtube.com/watch?v=EsKDNZQhVX0,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-03-13T06:55:30.704Z,4877.0,923.172,923.172
Jury Duty Presents: Company Retreat | Job Trailer 16x9 | :15s March 20,https://www.youtube.com/watch?v=kL4ZeYZcAjg,,,2026-03-13T06:55:07.560Z,16.0,23.144,16.0
The Process Transformation Series - Promo 4,https://www.youtube.com/watch?v=kdlKTSri7QE,,,2026-03-13T06:54:41.852Z,25.0,25.708,25.0
Jody Jackson Remember College,https://www.youtube.com/watch?v=ki_-MpyMqa8,,,2026-03-13T06:46:17.160Z,26.0,504.692,26.0
Thrive Causemetics - BrowGel 16x9 Blanka V1,https://www.youtube.com/watch?v=m2Yiw3USNUo,,,2026-03-13T06:45:52.759Z,24.0,24.401,24.0
Zaxbys | Southern Fried Shrimp | New Shrimp It :06,https://www.youtube.com/watch?v=GJgyBciaBvs,,,2026-03-13T06:45:45.565Z,7.0,7.194,7.0
Old Spice-Brand-ENG-FOF Stick Cologne Quality-APDO/PCC-15-NonSkip-16x9-,https://www.youtube.com/watch?v=RCmN9Zw-xw0,,,2026-03-13T06:30:43.501Z,16.0,902.064,16.0
Nature's Way Feel Alive!,https://www.youtube.com/watch?v=6nLrBUPWDJg,,,2026-03-13T06:30:27.286Z,16.0,16.215,16.0
Invitation to Driver Days | Atlas :15 v2,https://www.youtube.com/watch?v=-DAW4eje0uQ,,,2026-03-13T06:16:04.779Z,16.0,862.507,16.0
Mortgage rates are down,https://www.youtube.com/watch?v=I7eG6cKn_e0,,,2026-03-13T06:15:48.379Z,16.0,16.4,16.0
Old Spice-Brand-ENG-Galaxy Man Sniff -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=csFmUaAUYSk,,,2026-03-13T06:15:41.207Z,7.0,7.172,7.0
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-03-13T06:06:13.875Z,,567.332,567.332
Zaxbys | Dry Rubs | Seasoning :06,https://www.youtube.com/watch?v=QHh-Ofwb8rg,,,2026-03-13T06:06:06.467Z,7.0,7.408,7.0
Old Spice-Brand-ENG-FOF BW Cologne Quality Scent-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=aXbveDvhVoY,,,2026-03-13T06:05:59.350Z,7.0,7.117,7.0
US General Tool Storage & Accessories | Harbor Freight,https://www.youtube.com/watch?v=I_HG6poYKvU,,,2026-03-13T05:45:11.287Z,16.0,1248.063,16.0
The One With The Statement Wall,https://www.youtube.com/watch?v=JaNtkkkCE04,,,2026-03-13T05:44:54.957Z,16.0,16.33,16.0
Pay later using autofill on Chrome,https://www.youtube.com/watch?v=5buxz7zgq5Q,,,2026-03-13T05:44:47.507Z,7.0,7.45,7.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-13T05:44:31.238Z,16.0,16.269,16.0
Old Spice-Brand-ENG-WHSE SA C&V Deo Stick-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=QTrAQVYIDf0,,,2026-03-13T05:44:23.974Z,7.0,7.264,7.0
Jim Beam® Pineapple | Tropical Americana,https://www.youtube.com/watch?v=0aX7-ivBjys,,,2026-03-13T05:33:59.567Z,16.0,624.407,16.0
Know it all with IWant,https://www.youtube.com/watch?v=SlRiAJOP7oU,,,2026-03-13T05:33:43.988Z,16.0,15.579,15.579
Introducing Vizz | Texting | Lenz Theraputics,https://www.youtube.com/watch?v=zXeMpFQpwjM,,,2026-03-13T05:22:56.784Z,16.0,647.204,16.0
"Builders don't just dream, they deploy.",https://www.youtube.com/watch?v=VCrImUn5-cU,,,2026-03-13T05:22:40.252Z,15.0,16.532,15.0
PGOC5842000H NA Mom Song The End of Adolescents Swagger Body 06 LCD20,https://www.youtube.com/watch?v=PjSS_M6nGC8,,,2026-03-13T05:22:32.825Z,7.0,7.427,7.0
The Network That Works For You | Cat AI :06 | LinkedIn (16x9),https://www.youtube.com/watch?v=Tn9NRck2hu4,,,2026-03-13T05:12:02.562Z,7.0,630.263,7.0
“Stuffed” :15 (Termite) | Orkin | The Best in Pests,https://www.youtube.com/watch?v=vzYrESUvVkw,,,2026-03-13T05:11:46.276Z,16.0,16.286,16.0
"Kevin Interviews the ""Glizzy Gobbler"" | In The Ring with Kevin Hart | Full Episode | LOL! Network",https://www.youtube.com/watch?v=TxdBpLM6DPM,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-13T04:50:52.820Z,1246.0,1253.456,1246.0
2026 St  Patrick's Day GM15,https://www.youtube.com/watch?v=IJWlCfjKvS4,,,2026-03-13T04:50:37.759Z,,15.061,15.061
Why Did These Vacations Go Wrong? | In The Ring with Kevin Hart | Full Episode | LOL! Network,https://www.youtube.com/watch?v=MMoL-9HiCNg,LOL! Network,https://www.youtube.com/channel/UCLRmIdRJgLfmdpJufmBhBuA,2026-03-13T04:35:32.513Z,1241.0,905.246,905.246
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-13T04:35:18.715Z,16.0,13.798,13.798
"You, Me & Tuscany - In Theaters April 10 (TV Spot 3)",https://www.youtube.com/watch?v=EDQIFh7NHGY,,,2026-03-13T04:26:40.094Z,31.0,518.621,31.0
Captain D's 2026 Promo 1 Crispy Crunchy Shrimp 15 Streaming,https://www.youtube.com/watch?v=w2Y69YtdWwM,,,2026-03-13T04:26:24.370Z,,15.724,15.724
The Network That Works For You | Cat Top :06 | LinkedIn (16x9),https://www.youtube.com/watch?v=lDheF-rAiO8,,,2026-03-13T04:26:17.732Z,7.0,6.638,6.638
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-13T04:26:02.126Z,16.0,15.606,15.606
Rocket League® - EN ESRB - Cutdown E 15s,https://www.youtube.com/watch?v=7myeNdGDGDg,,,2026-03-13T04:25:46.635Z,15.0,15.491,15.0
I Pulled Her Wig Off...,https://www.youtube.com/watch?v=AoXO5vD8sL8,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-13T04:18:20.488Z,708.0,446.147,446.147
Nikki Glaser books a table with the all-new Alexa+,https://www.youtube.com/watch?v=jZ7w3rFoqGM,,,2026-03-13T04:17:49.384Z,31.0,31.104,31.0
06490809 Tamale Shop VID STC US 60s 06623316 NA 1,https://www.youtube.com/watch?v=8V6Gf7YPrcc,,,2026-03-13T04:12:29.836Z,61.0,319.548,61.0
PGTX1274100H Tide Refresh One Uppers Edit 16x9 15 OLV,https://www.youtube.com/watch?v=obhmKJFyGR0,,,2026-03-13T04:12:07.628Z,16.0,22.208,16.0
PRO BRA PREA CTV ThatsRich EJ MV HereForTheRideV2 15 BRAD MOV X X HORZ 15s,https://www.youtube.com/watch?v=hMVaTLPUBeY,,,2026-03-13T04:11:52.091Z,16.0,15.537,15.537
Reminders of Him | Only in Theaters Friday,https://www.youtube.com/watch?v=S3A9WCOTEC8,,,2026-03-13T04:11:45.367Z,7.0,6.724,6.724
You Are NOT Alone...Get Out,https://www.youtube.com/watch?v=oEODM3JUy5A,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-13T04:03:16.328Z,830.0,509.039,509.039
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-03-13T04:02:50.253Z,,26.075,26.075
【Officially Recommended】Perfect Smile Dentures-All kinds of delicious food are available!,https://www.youtube.com/watch?v=nCL-kROSq1M,,,2026-03-13T03:52:27.072Z,184.0,623.181,184.0
DIY Thrifted Tote Bag with my Cricut,https://www.youtube.com/watch?v=cEAPOgBOjDo,,,2026-03-13T03:46:17.668Z,22.0,369.404,22.0
Invitation to Driver Days | Tiguan :15,https://www.youtube.com/watch?v=1-ruf1sriz0,,,2026-03-13T03:46:01.843Z,16.0,15.825,15.825
6 Branding TB SPR26 CAMPAIGN VIDEO 8SEC CUTDOWN ROMY BUCKET 6SEC edit YouTube 1920x1080 1,https://www.youtube.com/watch?v=3-2F386uhpU,,,2026-03-13T03:45:55.174Z,7.0,6.669,6.669
VIMERGY x HealthyGirlKitchen - Chia Pudding Recipe,https://www.youtube.com/watch?v=NyfOQXgKoc8,,,2026-03-13T03:45:24.903Z,30.0,30.271,30.0
I Have Never...,https://www.youtube.com/watch?v=9s08J_W6vf4,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-13T03:31:23.931Z,878.0,840.972,840.972
