title,link,channel,channel_link,date,video_length,time_diff,watch_time
I'm Yours,https://music.youtube.com/watch?v=DbHhmn8Pl0k,Jason Mraz - Topic,https://www.youtube.com/channel/UCCy8ziFg2boLhLfJ1h0rhgQ,2026-04-20T09:39:58.309Z,243.0,242.9,242.9
At My Worst,https://music.youtube.com/watch?v=RHUUy3acptk,Pink Sweat$ - Topic,https://www.youtube.com/channel/UCz5NI8RyL8RUX573SoLH-bg,2026-04-20T09:37:07.950Z,171.0,170.359,170.359
Faster,https://music.youtube.com/watch?v=ZHEF3I_4jYE,Matt Nathanson - Topic,https://www.youtube.com/channel/UC93ACqSqp8Whmcw3h4YBlmg,2026-04-20T09:33:39.619Z,209.0,208.331,208.331
In My Blood,https://music.youtube.com/watch?v=oKIT0DkO-ac,Shawn Mendes - Topic,https://www.youtube.com/channel/UC6ZjlLJhqP79nqGr3Ic6Adg,2026-04-20T09:30:08.291Z,212.0,211.328,211.328
Shivers,https://music.youtube.com/watch?v=G1ej5up7JG0,Ed Sheeran - Topic,https://www.youtube.com/channel/UClmXPfaYhXOYsNn_QUyheWQ,2026-04-20T09:26:40.426Z,208.0,207.865,207.865
we fell in love in october,https://music.youtube.com/watch?v=FJX0JPXD2nM,girl in red - Topic,https://www.youtube.com/channel/UCmNtyqQl03eWyvikCMbO3fA,2026-04-20T09:20:29.277Z,185.0,371.149,185.0
All That You Are,https://music.youtube.com/watch?v=ggqmj98g5nY,Bear's Den - Topic,https://www.youtube.com/channel/UCVjOexgiO1DQURNXdNBdCzw,2026-04-20T09:16:18.499Z,251.0,250.778,250.778
Watermelon Sugar,https://music.youtube.com/watch?v=KPM_BYl-EaQ,Harry Styles - Topic,https://www.youtube.com/channel/UCVacQ2t5GUZ2t_J3Ia9BynA,2026-04-20T09:13:24.542Z,174.0,173.957,173.957
SNAP,https://music.youtube.com/watch?v=uziIDxPrjJc,Rosa Linn - Topic,https://www.youtube.com/channel/UCoXUei82oXmv4HJW4of7KuA,2026-04-20T09:10:24.480Z,180.0,180.062,180.0
The Sound of Silence,https://music.youtube.com/watch?v=_gRsZqSNvKU,Disturbed - Topic,https://www.youtube.com/channel/UCMHHDXMvnMKRzuEKtMe8ZRA,2026-04-20T09:06:16.563Z,249.0,247.917,247.917
Fourth of July,https://music.youtube.com/watch?v=nLnDm8t9Mng,Sufjan Stevens - Topic,https://www.youtube.com/channel/UC5sOhxfts379lOCXaIAinyw,2026-04-20T09:01:37.152Z,280.0,279.411,279.411
Anchor,https://music.youtube.com/watch?v=E-MrJOz1VEY,Novo Amor - Topic,https://www.youtube.com/channel/UCd8ndCH-sydKKRmftsx-lzw,2026-04-20T08:57:19.648Z,258.0,257.504,257.504
Wonderwall,https://music.youtube.com/watch?v=hpSrLjc5SMs,Oasis - Topic,https://www.youtube.com/channel/UCmMUZbaYdNH0bEd1PAlAqsA,2026-04-20T08:53:00.722Z,259.0,258.926,258.926
Fight Song,https://music.youtube.com/watch?v=y5h_dukaB1I,Rachel Platten - Topic,https://www.youtube.com/channel/UC946a_IzOhFRIrmaGPZ122A,2026-04-20T08:49:36.729Z,205.0,203.993,203.993
Zombie (Acoustic Version),https://music.youtube.com/watch?v=R5SwRvAbpe8,The Cranberries - Topic,https://www.youtube.com/channel/UCE5eDJ9T05bGzDvJ5QYsdJQ,2026-04-20T08:45:35.131Z,242.0,241.598,241.598
Love Me Anyway,https://music.youtube.com/watch?v=ujadgvOD2Go,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-04-20T08:38:14.295Z,189.0,440.836,189.0
Here With Me,https://music.youtube.com/watch?v=mEveOIoiHg4,d4vd - Topic,https://www.youtube.com/channel/UCGr1UQ4CwzRMmYoQfHQQWTg,2026-04-20T08:34:11.791Z,243.0,242.504,242.504
Slide,https://music.youtube.com/watch?v=KXRKoM0misA,The Goo Goo Dolls - Topic,https://www.youtube.com/channel/UCjOkbXu7vYeeQrA7R3-OfXQ,2026-04-20T08:21:59.367Z,213.0,732.424,213.0
Creep (Acoustic),https://music.youtube.com/watch?v=4BX5xpB2DBM,Radiohead - Topic,https://www.youtube.com/channel/UCr_iyUANcn9OX_yy9piYoLw,2026-04-20T08:17:40.738Z,259.0,258.629,258.629
Little Talks,https://music.youtube.com/watch?v=KtDmEy7R_c8,Of Monsters And Men - Topic,https://www.youtube.com/channel/UCpjxqiRSP5nQ4tp1fT2bjHg,2026-04-20T08:13:13.924Z,267.0,266.814,266.814
The Ghost on the Shore,https://music.youtube.com/watch?v=eD-jmFGSYtE,Lord Huron - Topic,https://www.youtube.com/channel/UCHIqmk90GKurdVSG5cf-sFQ,2026-04-20T08:08:36.955Z,278.0,276.969,276.969
I Am What I Am,https://music.youtube.com/watch?v=8vOyfq39wJk,George Hearn - Topic,https://www.youtube.com/channel/UCRCrlZ4sjS-nxbaOaRO6QPg,2026-04-20T08:05:36.197Z,181.0,180.758,180.758
Where Have You Been,https://music.youtube.com/watch?v=yC_PXpNOpkI,Kelly Clarkson - Topic,https://www.youtube.com/channel/UCpXP9-cHlJCMapSYCSZThbw,2026-04-20T08:01:38.351Z,238.0,237.846,237.846
Hold Back The River (Original Session),https://music.youtube.com/watch?v=hmpqC36QaHU,James Bay - Topic,https://www.youtube.com/channel/UCiDBtu8whAdUgiJ5o1g7sQQ,2026-04-20T07:57:57.278Z,222.0,221.073,221.073
Hold My Hand,https://music.youtube.com/watch?v=nkzaMdWoqPU,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-04-20T07:54:11.887Z,226.0,225.391,225.391
Here Without You,https://music.youtube.com/watch?v=84jK2Rzso7M,3 Doors Down - Topic,https://www.youtube.com/channel/UC9eiPNoDEg2Ji4ESvq3IPXA,2026-04-20T07:50:13.240Z,239.0,238.647,238.647
Woodland,https://music.youtube.com/watch?v=82xEG2mCbCo,The Paper Kites - Topic,https://www.youtube.com/channel/UC9duDtEHzXm5ccSWB3DZYEA,2026-04-20T07:46:21.682Z,232.0,231.558,231.558
Rivers and Roads,https://music.youtube.com/watch?v=RIlLZ3CAP8Y,The Head and the Heart - Topic,https://www.youtube.com/channel/UCfgmSmdaYvNi2g7-VyGlEcg,2026-04-20T07:41:37.645Z,284.0,284.037,284.0
Open Your Eyes,https://music.youtube.com/watch?v=iQDEuHdemtQ,Snow Patrol - Topic,https://www.youtube.com/channel/UCqJPacofwGc9243bYPVyTcw,2026-04-20T07:35:56.391Z,342.0,341.254,341.254
Sleep On The Floor,https://music.youtube.com/watch?v=8W7A8KlgBJw,The Lumineers - Topic,https://www.youtube.com/channel/UCMcghb8JhNIYntWea9QKFGA,2026-04-20T07:32:23.812Z,212.0,212.579,212.0
Work Song,https://music.youtube.com/watch?v=EtdapG2ABQ0,Hozier - Topic,https://www.youtube.com/channel/UCA3Zs9A2IeetfGT3Omi9ivw,2026-04-20T07:24:41.859Z,230.0,461.953,230.0
ocean eyes,https://music.youtube.com/watch?v=3IUqoyTxEU8,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-04-20T07:21:21.559Z,201.0,200.3,200.3
My Immortal (Band Version),https://music.youtube.com/watch?v=Cgasz7W9DVA,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-04-20T07:16:48.112Z,274.0,273.447,273.447
Heather,https://music.youtube.com/watch?v=CWqdowLFRKw,Conan Gray - Topic,https://www.youtube.com/channel/UCDfnnzgPNShOXOYM9V4QIsQ,2026-04-20T07:13:29.735Z,199.0,198.377,198.377
Stick Season,https://music.youtube.com/watch?v=gLA6VyT4QOw,Noah Kahan - Topic,https://www.youtube.com/channel/UCwGXlFP4Ba5do7KoxRJYgVQ,2026-04-20T07:10:27.742Z,183.0,181.993,181.993
Home,https://music.youtube.com/watch?v=9Fxfzqn--GU,Phillip Phillips - Topic,https://www.youtube.com/channel/UCaQZn0FaMLJrImJIJqw3zvQ,2026-04-20T07:06:57.565Z,211.0,210.177,210.177
Love Will Set You Free,https://music.youtube.com/watch?v=sYSzLHHypdQ,Kodaline - Topic,https://www.youtube.com/channel/UC0cymQddFci7e31o7EIznYw,2026-04-20T07:02:37.585Z,261.0,259.98,259.98
Mr. Jones,https://music.youtube.com/watch?v=x_dtKRzbCTU,Counting Crows - Topic,https://www.youtube.com/channel/UCZyvQjTvS_1fiCaz-cU9luA,2026-04-20T06:58:05.231Z,273.0,272.354,272.354
Amsterdam,https://music.youtube.com/watch?v=MyIF2A2CQa4,Gregory Alan Isakov - Topic,https://www.youtube.com/channel/UCiLwv1oZ3MGbdZHVYoKYYUQ,2026-04-20T06:54:46.722Z,199.0,198.509,198.509
The Cradle of Humankind,https://music.youtube.com/watch?v=bBJPsMyrwnU,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-20T06:49:35.686Z,311.0,311.036,311.0
Little Lion Man,https://music.youtube.com/watch?v=zWIauHyioTc,Mumford & Sons - Topic,https://www.youtube.com/channel/UCJ3Q_kExh0ZZMMT05o0FXzA,2026-04-20T06:45:28.683Z,247.0,247.003,247.0
happier,https://music.youtube.com/watch?v=GBFWUR8XttQ,Olivia Rodrigo - Topic,https://www.youtube.com/channel/UCE5XNpliPM-SmyFEp61tL_g,2026-04-20T06:42:32.746Z,176.0,175.937,175.937
Maneater (Live),https://music.youtube.com/watch?v=elWaoJxHjaY,Andrew Barth Feldman - Topic,https://www.youtube.com/channel/UCa1m7y7ABbzv3DAiP9VJHoA,2026-04-20T06:39:14.168Z,199.0,198.578,198.578
Say Yes To Heaven,https://music.youtube.com/watch?v=6ksOgOnX8q4,Lana Del Rey - Topic,https://www.youtube.com/channel/UCyqq-aiu3vEHuf5NhwmOJcw,2026-04-20T06:35:44.743Z,210.0,209.425,209.425
Rich Men North of Richmond,https://music.youtube.com/watch?v=98FoEuBGOIU,Oliver Anthony Music - Topic,https://www.youtube.com/channel/UCUZOTBSIs-DELEx-fzHWK_g,2026-04-20T06:32:37.127Z,188.0,187.616,187.616
⦵,https://music.youtube.com/watch?v=cZYKKcof30Q,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-04-20T06:31:43.680Z,54.0,53.447,53.447
Dandelions,https://music.youtube.com/watch?v=HZbsLxL7GeM,Ruth B. - Topic,https://www.youtube.com/channel/UCOx12K3GqOMcIeyNTNj1Z6Q,2026-04-20T06:27:49.786Z,234.0,233.894,233.894
In My Place,https://music.youtube.com/watch?v=dFmO5_JeD_w,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-04-20T06:24:02.649Z,227.0,227.137,227.0
Everything's Not Lost (Includes Hidden Track 'Life Is For Living'),https://music.youtube.com/watch?v=_NLT4dkrZ5s,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-04-20T06:16:46.673Z,437.0,435.976,435.976
Ever the Same,https://music.youtube.com/watch?v=48ADEg-QoFc,Rob Thomas - Topic,https://www.youtube.com/channel/UCfp2u2LQs4W0kVnHy9R9lwg,2026-04-20T06:12:30.058Z,257.0,256.615,256.615
Hey Jude (As heard on Ted Lasso),https://music.youtube.com/watch?v=BtpSNG_DfKU,Alex Vargas - Topic,https://www.youtube.com/channel/UCMS5KQuB-gvA66SitruK7ig,2026-04-20T06:08:28.763Z,242.0,241.295,241.295
The Night We Met,https://music.youtube.com/watch?v=90DKXLbzLto,Lord Huron - Topic,https://www.youtube.com/channel/UCHIqmk90GKurdVSG5cf-sFQ,2026-04-20T06:05:00.815Z,209.0,207.948,207.948
The Scientist,https://music.youtube.com/watch?v=gm-Y9idMMQ4,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-04-20T05:59:51.013Z,310.0,309.802,309.802
Ends of the Earth,https://music.youtube.com/watch?v=N0D8JtOc5u4,Lord Huron - Topic,https://www.youtube.com/channel/UCHIqmk90GKurdVSG5cf-sFQ,2026-04-20T05:55:06.858Z,285.0,284.155,284.155
Run,https://music.youtube.com/watch?v=ICDe4_iB41s,Leona Lewis - Topic,https://www.youtube.com/channel/UCga7W5KgyhsROvYO6b0ZQAw,2026-04-20T05:49:51.631Z,315.0,315.227,315.0
Walk Me Home,https://music.youtube.com/watch?v=P7Yw7GJmgkY,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-04-20T05:46:53.905Z,178.0,177.726,177.726
1930,https://music.youtube.com/watch?v=rFn3l0aE14g,The Gaslight Anthem - Topic,https://www.youtube.com/channel/UCP7PYrn4CYd3YrwVP22nGBQ,2026-04-20T03:46:20.575Z,225.0,7233.33,225.0
Take Me Home Country Roads,https://music.youtube.com/watch?v=Zo9BfA_foLM,Love Seed Mama Jump - Topic,https://www.youtube.com/channel/UCBJe3cClp8LKUM4UeDegC2g,2026-04-20T03:43:45.531Z,156.0,155.044,155.044
Eighteen Wheels and a Dozen Roses,https://music.youtube.com/watch?v=LZ4QljxUC_I,The Franklin County Trucking Company - Topic,https://www.youtube.com/channel/UCg-w5Br5JtIWmjyQYFOtTWQ,2026-04-20T03:41:26.456Z,140.0,139.075,139.075
The Wrong Company,https://music.youtube.com/watch?v=oHw97i3yM4c,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-20T03:40:49.130Z,37.0,37.326,37.0
Blister In The Sun,https://music.youtube.com/watch?v=0ErfWUcIp8Q,Violent Femmes - Topic,https://www.youtube.com/channel/UCoPPSCV914UPLHG-LoKBDQw,2026-04-20T03:37:02.240Z,146.0,226.89,146.0
I Believe,https://music.youtube.com/watch?v=P8yb2LQNXKY,Andrew Rannells - Topic,https://www.youtube.com/channel/UCaqfin8CRbvfOxFFGZx7SBQ,2026-04-20T03:32:19.027Z,283.0,283.213,283.0
Nightmare,https://music.youtube.com/watch?v=KAljnUezZFk,Avenged Sevenfold - Topic,https://www.youtube.com/channel/UCJls2FMEbRYxi28jcuKe2vA,2026-04-20T03:26:05.151Z,375.0,373.876,373.876
This Present State of Grace,https://music.youtube.com/watch?v=C9OBwO0pXNM,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-20T03:23:16.546Z,169.0,168.605,168.605
Laura,https://music.youtube.com/watch?v=eU1S7L2Uq5I,Flogging Molly - Topic,https://www.youtube.com/channel/UCWKArKXtmQ9FXIt9-EbwIoA,2026-04-20T03:18:59.942Z,256.0,256.604,256.0
Relive CM Punk's entrance entering with “Miseria Cantare” and classic attire; AEW: Revolution (2022),https://www.youtube.com/watch?v=Pa0TFrgWeik,DeeVee,https://www.youtube.com/channel/UC8VEthK_jbsOkSEnCZRreBA,2026-04-19T17:23:16.341Z,254.0,35743.601,254.0
The History of the Seattle Mariners: Supercut Edition,https://www.youtube.com/watch?v=TIgK56cAjfY,Secret Base,https://www.youtube.com/channel/UCDRmGMSgrtZkOsh_NQl4_xw,2026-04-19T05:56:43.165Z,13207.0,41193.176,13207.0
Your Life at Every Rank in a Political Lobbying Firm,https://www.youtube.com/watch?v=u1v6Ek0-5fc,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-19T05:29:15.320Z,1646.0,1647.845,1646.0
What It Was Like to Be Every Rank of Casino Whale,https://www.youtube.com/watch?v=wmn-15Rf6zg,Lumicus,https://www.youtube.com/channel/UCHocZh6kBaY2eW7w1nM6_6A,2026-04-19T05:10:28.270Z,1125.0,1127.05,1125.0
Drive me crazy (1999) - The In-crowd,https://www.youtube.com/watch?v=OSM3tF6m1G8,Mauricio Berroa,https://www.youtube.com/channel/UC7yQmyI0b1f-NRMICiufLwA,2026-04-19T05:08:54.370Z,91.0,93.9,91.0
Drive Me Crazy (1999) Trailer | Melissa Joan Hart | Adrian Grenier,https://www.youtube.com/watch?v=kD7CDwoRPkE,Film Trailer Channel,https://www.youtube.com/channel/UC2-FWL7Qtc-bvrS5AhiIeBw,2026-04-19T05:06:17.720Z,138.0,156.65,138.0
How the Magic fell from the Shaq-Penny '90s powerhouse to the NBA's basement,https://www.youtube.com/watch?v=NtEHbninWCs,Secret Base,https://www.youtube.com/channel/UCDRmGMSgrtZkOsh_NQl4_xw,2026-04-19T04:06:42.785Z,1334.0,3574.935,1334.0
Your Life As Every Rank In High School Basketball,https://www.youtube.com/watch?v=T1CPU3sOhjQ,Hoop Dungeon,https://www.youtube.com/channel/UCKZW8MtDl_1F0QPr9ZxSGrA,2026-04-19T03:46:27.070Z,1215.0,1215.715,1215.0
FULL MATCH - 2008 Royal Rumble Match: Royal Rumble 2008,https://www.youtube.com/watch?v=nm6uB6tJqXU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-19T02:50:41.833Z,3462.0,3345.237,3345.237
Scoring 1 Free Kick in Every FIFA,https://www.youtube.com/watch?v=3yUTdInEdyc,Huge Gorilla,https://www.youtube.com/channel/UC3eaPbEdWUSlGcfsqbEZHHg,2026-04-19T02:24:14.411Z,1587.0,1587.422,1587.0
How to open Aveeno Pump,https://www.youtube.com/watch?v=wayQJcyDKw0,AVEENO UK and IRELAND,https://www.youtube.com/channel/UCRAjmbPzpQ5mUy5l4MFmNMg,2026-04-19T02:09:07.174Z,12.0,907.237,12.0
Giggle’s Intervention | #letitride #17black #giggle #roy #diem,https://www.youtube.com/watch?v=ZJmIBJ9LAhs,DIEM,https://www.youtube.com/channel/UCrCMFZWdjklAWjbvMt18waw,2026-04-19T01:45:36.490Z,40.0,1410.684,40.0
A 100% original video animated by ⁨‪@DIEMARCHIVE  #diemarchive #iloveyoutube,https://www.youtube.com/watch?v=VYXAND8enUo,DIEM,https://www.youtube.com/channel/UCrCMFZWdjklAWjbvMt18waw,2026-04-19T01:45:07.737Z,32.0,28.753,28.753
DR. COX'S RANTS - ALL OF THEM [SEASON 2/PART3],https://www.youtube.com/watch?v=fbUzj6-ycy8,ScrubsCoxRants,https://www.youtube.com/channel/UCSB8_SWcOzpv0YEXjDOWl4g,2026-04-18T17:49:19.023Z,883.0,28548.714,883.0
DR. COX'S RANTS - ALL OF THEM [SEASON 2/PART 2],https://www.youtube.com/watch?v=bpPVG4AI0sA,ScrubsCoxRants,https://www.youtube.com/channel/UCSB8_SWcOzpv0YEXjDOWl4g,2026-04-18T17:34:46.028Z,869.0,872.995,869.0
The most underrated﻿ rant/joke from Dr. cox (SCRUBS Dr. Cox VS Dr. Kelso),https://www.youtube.com/watch?v=SKK55a6C_Ps,MC Med,https://www.youtube.com/channel/UCbc58E0nWc-5yVatuqGyWdw,2026-04-18T17:31:30.825Z,188.0,195.203,188.0
Until You Are Here,https://www.youtube.com/watch?v=-rX0NhaDDjI,Tyrone Wells - Topic,https://www.youtube.com/channel/UC5XVV8XtojVxpb6Gve1ZNwA,2026-04-18T17:30:12.302Z,205.0,78.523,78.523
Riverbed,https://www.youtube.com/watch?v=2YXU4P19s8Q,Kindred Valley - Topic,https://www.youtube.com/channel/UCHHWR8TIOow3OBXj6QKyTAg,2026-04-18T17:26:22.185Z,215.0,230.117,215.0
Overkill (Acoustic Version),https://www.youtube.com/watch?v=M3C5AxR7DWg,Colin Hay - Topic,https://www.youtube.com/channel/UCJWiokReZY0mPgbOdgD3muA,2026-04-18T17:22:34.349Z,228.0,227.836,227.836
Will Ospreay’s INCREDIBLE Assassin's Creed inspired entrance at All In | 8/25/2024 AEW All In London,https://www.youtube.com/watch?v=RlC5HJbUHrE,All Elite Wrestling,https://www.youtube.com/channel/UCFN4JkGP_bVhAdBsoV9xftA,2026-04-18T17:06:46.678Z,357.0,947.671,357.0
SWERVE STRICKLAND ENTRANCE AEW ALL IN 25/08/24,https://www.youtube.com/watch?v=Nrd_IUFqQX4,Snipe-show 93,https://www.youtube.com/channel/UCxcCwosAxOCwNF66jUpZ5gg,2026-04-18T16:58:07.257Z,367.0,519.421,367.0
Swerve Strickland Return Entrance - AEW Full Gear 2025,https://www.youtube.com/watch?v=A4v5jsz9mGY,UZXY,https://www.youtube.com/channel/UCgMo1DwX4aGyr20yFbB5YBg,2026-04-18T16:56:43.488Z,194.0,83.769,83.769
Swerve Strickland Has The BEST Entrance In All Of Wrestling,https://www.youtube.com/watch?v=iGLks2nSyLs,Krazysane,https://www.youtube.com/channel/UC799srDbBksG-8E2s5XEBnA,2026-04-18T16:54:08.226Z,104.0,155.262,104.0
Swerve Strickland's Entrance At AEW WrestleDream,https://www.youtube.com/watch?v=tQib2K9ptdc,All Elite Wrestling,https://www.youtube.com/channel/UCFN4JkGP_bVhAdBsoV9xftA,2026-04-18T16:53:20.233Z,113.0,47.993,47.993
AEW: Swerve Strickland [NEW] Custom Titantron,https://www.youtube.com/watch?v=xDdpELPUvlk,Chach Plus,https://www.youtube.com/channel/UCFhEHw46RFvm5cCET5d2DLg,2026-04-18T16:51:34.005Z,161.0,106.228,106.228
Hobo Johnson - Typical Story [Official Music Video],https://www.youtube.com/watch?v=u-2LTXFjjGc,Hobo Johnson,https://www.youtube.com/channel/UCjus_m-QBq80mbhTfL953fA,2026-04-18T16:47:05.428Z,193.0,268.577,193.0
The Hurt Syndicate Custom Titantron - We Hurt People,https://www.youtube.com/watch?v=QLgTKEpQoQY,DR6,https://www.youtube.com/channel/UChIGaORRgW7hYJkLdCmWAjg,2026-04-18T16:43:55.768Z,189.0,189.66,189.0
Street Fighter II Turbo (Actual SNES Capture) - Ken Playthrough on Max Difficulty,https://www.youtube.com/watch?v=otPC3_bL-4Y,WatchmeplayNintendo,https://www.youtube.com/channel/UC4UjFQlzB0Ifh2uBaE4Yp4g,2026-04-18T04:32:27.713Z,1409.0,43888.055,1409.0
Arcade Longplay [370] Street Fighter II: The World Warrior,https://www.youtube.com/watch?v=xI284D4y1q4,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-04-18T04:30:00.997Z,1105.0,146.716,146.716
Street Fighter II - ALL Endings (All Characters) 4K 60ᶠᵖˢ,https://www.youtube.com/watch?v=VU8LvdFS6Qs,Fighting Game TV,https://www.youtube.com/channel/UCK4-dCPOP_TSZXpU2bINEZQ,2026-04-18T04:27:15.498Z,1049.0,165.499,165.499
Final Fight: Jean-Claude Van Damme vs Bison / Street Fighter (1994),https://www.youtube.com/watch?v=Z_tUhYza9XQ,FIGHTING CINEMA,https://www.youtube.com/channel/UCnrZQ7tnuUMY4W47XqBS__A,2026-04-18T04:22:16.479Z,267.0,299.019,267.0
Street Fighter (1994) Trailer HD | Jean-Claude Van Damme | Raul Julia,https://www.youtube.com/watch?v=T262za2DONs,Film Trailer Channel,https://www.youtube.com/channel/UC2-FWL7Qtc-bvrS5AhiIeBw,2026-04-18T04:16:21.777Z,102.0,354.702,102.0
Street Fighter Official Trailer #1 - Jean-Claude Van Damme Movie (1994) HD,https://www.youtube.com/watch?v=HsTKoGcFS78,Rotten Tomatoes Classic Trailers,https://www.youtube.com/channel/UCTCjFFoX1un-j7ni4B6HJ3Q,2026-04-18T04:15:35.087Z,95.0,46.69,46.69
Your Life at Every Level in Insurance,https://www.youtube.com/watch?v=JWJg3jYfEHc,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-18T01:54:28.638Z,1639.0,8466.449,1639.0
The Space Shuttle Leak | The West Wing,https://www.youtube.com/watch?v=gjr9n1yFbHo,The West Wing,https://www.youtube.com/channel/UC_O3t-MSO3_31ls9rBvqslQ,2026-04-18T01:22:07.549Z,2045.0,1941.089,1941.089
POV: You’re a Corrupt Prison Guard,https://www.youtube.com/watch?v=JxuN8L2W9Ko,Real Life POV,https://www.youtube.com/channel/UCOhYNgIr8e0oxCIBSnxYw4w,2026-04-18T00:51:33.074Z,603.0,1834.475,603.0
A 100% original video animated by ⁨‪@DIEMARCHIVE  #diemarchive #iloveyoutube,https://www.youtube.com/watch?v=j5KQTrZf8bQ,DIEM,https://www.youtube.com/channel/UCrCMFZWdjklAWjbvMt18waw,2026-04-18T00:51:10.110Z,23.0,22.964,22.964
A 100% original video animated by ⁨‪@DIEMARCHIVE  #diemarchive #iloveyoutube,https://www.youtube.com/watch?v=VYXAND8enUo,DIEM,https://www.youtube.com/channel/UCrCMFZWdjklAWjbvMt18waw,2026-04-17T21:14:02.913Z,32.0,13027.197,32.0
Lonely Day,https://music.youtube.com/watch?v=9VBiJvJfC0Q,System Of A Down - Topic,https://www.youtube.com/channel/UCDJftX2zx_UT_QSnBGIF96w,2026-04-17T21:10:37.605Z,168.0,205.308,168.0
Afterlife,https://music.youtube.com/watch?v=Evp3dgfbPGo,Avenged Sevenfold - Topic,https://www.youtube.com/channel/UCJls2FMEbRYxi28jcuKe2vA,2026-04-17T21:04:45.207Z,353.0,352.398,352.398
Nightmare,https://music.youtube.com/watch?v=KAljnUezZFk,Avenged Sevenfold - Topic,https://www.youtube.com/channel/UCJls2FMEbRYxi28jcuKe2vA,2026-04-17T20:56:00.182Z,375.0,525.025,375.0
vampire,https://music.youtube.com/watch?v=aHmg0jsmNhg,Olivia Rodrigo - Topic,https://www.youtube.com/channel/UCE5XNpliPM-SmyFEp61tL_g,2026-04-17T20:54:15.565Z,220.0,104.617,104.617
"First Time LeBron Played in Cleveland, Scariest NBA Game of All Time!",https://www.youtube.com/watch?v=m6nKRk9SEy8,PHP,https://www.youtube.com/channel/UCamDqFg4KluuA2AS_R7X_Tw,2026-04-17T20:30:38.891Z,679.0,1416.674,679.0
Lebron James intro at 1st game(Cavs comeback 10-30-2014),https://www.youtube.com/watch?v=sdbmc570DkM,King James Highlights,https://www.youtube.com/channel/UCAHuaSqq1kSthA7Pois8PTw,2026-04-17T20:30:28.139Z,336.0,10.752,10.752
2003 The Cavaliers - Spin Cycle,https://www.youtube.com/watch?v=KY3GU7Ij_gY,nick,https://www.youtube.com/channel/UCXzpcsIX58myg00MIcrgIvQ,2026-04-17T20:24:47.170Z,760.0,340.969,340.969
"Ice Dawgs vs. Sabre | Season 6, Match 32 - The Dozen Trivia League",https://www.youtube.com/watch?v=3Dppd3h6LHs,The Dozen Trivia,https://www.youtube.com/channel/UC1WNsmVu8Y56qh7J5Cepwgg,2026-04-17T00:08:41.009Z,1722.0,72966.161,1722.0
Boise State vs Oklahoma 2007 Fiesta Bowl COMPLETE,https://www.youtube.com/watch?v=lwOZpcbLPxM,AlarmingRob,https://www.youtube.com/channel/UCAA_GjkXVm8EcmgyGiBbSfw,2026-04-16T23:07:04.262Z,10797.0,3696.747,3696.747
i wanna be your slave,https://music.youtube.com/watch?v=kkjwlCK79c0,Mitchell Zia - Topic,https://www.youtube.com/channel/UCesmgI_709Bg_BZHciOK2AA,2026-04-16T22:43:57.741Z,104.0,1386.521,104.0
Your Obedient Servant,https://music.youtube.com/watch?v=Yr-mO1o1uHk,Leslie Odom Jr. - Topic,https://www.youtube.com/channel/UCJ7jAHUZu8e6tX21ZnF-7_A,2026-04-16T22:41:27.576Z,151.0,150.165,150.165
To Love You,https://music.youtube.com/watch?v=Lz94UE3nLuY,Jules Atlas - Topic,https://www.youtube.com/channel/UCLW7wHluBHB9DAwcIe-UJew,2026-04-16T22:34:29.003Z,184.0,418.573,184.0
Some Nights,https://music.youtube.com/watch?v=O8g_iLP_9go,fun. - Topic,https://www.youtube.com/channel/UCqR2ATuiV-PN2fWzuRYjcbg,2026-04-16T22:34:26.955Z,278.0,2.048,2.048
Somewhere Only We Know,https://music.youtube.com/watch?v=q5sVys7jk2I,Keane - Topic,https://www.youtube.com/channel/UCTE7TdLSp9K2GacePon_WGA,2026-04-16T22:34:23.334Z,239.0,3.621,3.621
