title,link,channel,channel_link,date,video_length,time_diff,watch_time
[1996] 寺田創一 (Soichi Terada) - Sumo Jungle GRANDEUR - Full Album (HQ),https://music.youtube.com/watch?v=XrTZV1oyUMM,ONIBUREI,https://www.youtube.com/channel/UCzvlOwXvaMZt994vZAv251A,2026-03-06T13:49:58.256Z,3325.0,13.357,13.357
Echo (feat. Crusher-P),https://music.youtube.com/watch?v=D02u9gJo0-k,The Living Tombstone - Topic,https://www.youtube.com/channel/UC5EH9egdct4dmAo3AHwzPBA,2026-03-06T13:46:37.763Z,201.0,200.493,200.493
XGA - Mystery Room,https://www.youtube.com/watch?v=XbHSQ7tunXs,Dinar 87,https://www.youtube.com/channel/UCo6LTBCHRP_ZfNU_ws6peOA,2026-03-06T13:23:06.205Z,26.0,1411.558,26.0
"9 hours rain sounds, wind chimes sounds for deep sleep, relaxing sounds",https://www.youtube.com/watch?v=0oDLDjFPfLg,relaxation island,https://www.youtube.com/channel/UCW_Dv342IDGtdP63wHoAmEw,2026-03-06T10:12:32.739Z,32405.0,11433.466,11433.466
"9 hours rain sounds, wind chimes sounds for deep sleep, relaxing sounds",https://www.youtube.com/watch?v=0oDLDjFPfLg,relaxation island,https://www.youtube.com/channel/UCW_Dv342IDGtdP63wHoAmEw,2026-03-06T04:12:31.534Z,32405.0,21601.205,21601.205
Spider-Man is responsible for the creation of Power Rangers #movies #television #powerrangers,https://www.youtube.com/watch?v=Ws_0OoSa8RU,Treehouse Detective,https://www.youtube.com/channel/UCNv3OEMI1W3DLNxSB8jSWyA,2026-03-06T04:04:11.308Z,180.0,500.226,180.0
Why I bought a Waldorf Kyra in 2025. First thoughts and Review.,https://www.youtube.com/watch?v=wum_9YPTSm0,Tempered Truth Music,https://www.youtube.com/channel/UCL1_Hwif4MI6x7ocyDpNRhg,2026-03-06T02:51:48.658Z,1749.0,4342.65,1749.0
https://www.youtube.com/watch?v=NHchKkn78AM,https://www.youtube.com/watch?v=NHchKkn78AM,,,2026-03-06T02:48:36.774Z,,191.884,191.884
"Burdened by Tech, Gen Z is Flocking to DVDs and VHS",https://www.youtube.com/watch?v=4UqoTO9kO6c,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-03-06T02:45:52.915Z,222.0,163.859,163.859
Metroid Prime 4 BIGGEST DIFFERENCE between Switch and Switch 2 edition,https://www.youtube.com/watch?v=HpDaXZLbu6Y,GameCompariZone,https://www.youtube.com/channel/UCy1cYCw5GY6L0Gg4_wFbusQ,2026-03-06T02:45:11.768Z,42.0,41.147,41.147
Groove Synthesis 8M - it's here!,https://www.youtube.com/watch?v=EhV9IZ8ajKk,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-06T02:45:03.652Z,53.0,8.116,8.116
You Don’t Want to Be an Artist… You Just Like Anime,https://www.youtube.com/watch?v=wNH6k7whR0o,Lucas Peinador,https://www.youtube.com/channel/UCyvUNIXalUhfW4Ny_h9umeg,2026-03-06T02:27:34.748Z,89.0,1048.904,89.0
Will this HAGGARD copy of Doom for the Super Nintendo work? | #snes #doom #retrogames,https://www.youtube.com/watch?v=aCUp-5KhnDc,Johnny Grafx,https://www.youtube.com/channel/UCAZLxTUFEORx00VpwUtWHwA,2026-03-06T01:05:44.866Z,60.0,4909.882,60.0
Optimizing CPU with Serum 2,https://www.youtube.com/watch?v=c1HuYG3PMXQ,Beyond_lit,https://www.youtube.com/channel/UCDZu6Z2G2tR2PCF7uGQBMGg,2026-03-05T23:53:54.238Z,603.0,4310.628,603.0
"""Serum 2 is Overhyped""",https://www.youtube.com/watch?v=JD9sWv70Ejg,Weaver Beats,https://www.youtube.com/channel/UCC_dG12eHDmDLIPSz39EYOA,2026-03-05T23:43:47.470Z,715.0,606.768,606.768
Tried Serum 2 and... wow. Here's why it's kinda... #musicproducer #serum2 #flstudio,https://www.youtube.com/watch?v=MIPGKVsIp0Q,Sparty,https://www.youtube.com/channel/UC7wPbl5UwWmdDLkjH_OceIg,2026-03-05T23:42:55.106Z,55.0,52.364,52.364
When your CPU just can't handle serum....,https://www.youtube.com/watch?v=q3XfGxhb0bw,Antidote Audio Shorts,https://www.youtube.com/channel/UCnfqFlmzO4Dvn7HRCKLGk-w,2026-03-05T23:42:35.379Z,8.0,19.727,8.0
Is Jesus A Myth?,https://www.youtube.com/watch?v=K1DKsgAEQsA,MythVision Podcast,https://www.youtube.com/channel/UCWVCimOe67LOfyi9PjUeGgA,2026-03-05T23:41:37.070Z,47.0,58.309,47.0
Exposing Ammon Hillman | Watch Now!,https://www.youtube.com/watch?v=jctuIwlXbKs,MythVision Podcast,https://www.youtube.com/channel/UCWVCimOe67LOfyi9PjUeGgA,2026-03-05T23:41:05.387Z,17.0,31.683,17.0
Nintendo Classics – March 2026 Game Updates,https://www.youtube.com/watch?v=X5w3lAC4B5I,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-03-05T23:40:18.755Z,77.0,46.632,46.632
Vega's Theme (Street Fighter II) like you've never heard it before! [C64 8Bit Chiptune],https://www.youtube.com/watch?v=DvhnN_dEU_M,Nordischsound,https://www.youtube.com/channel/UCAFAO9HGeskwQu26l3vWLaw,2026-03-05T23:38:24.600Z,152.0,114.155,114.155
"Street Fighter II (SNES, 1992) Blanka Theme 🇧🇷 #retrogames #synthesizer #synth",https://www.youtube.com/watch?v=_-4WHHrq8Bs,Cor64,https://www.youtube.com/channel/UCmTMcWkTwQr1uEgnBKSdB3Q,2026-03-05T23:37:29.179Z,54.0,55.421,54.0
Coding with Chris from Airwindows,https://www.youtube.com/watch?v=Y25p189laqI,airwindows,https://www.youtube.com/channel/UCc5t_We0G2QOst6KZwhXjdw,2026-03-05T23:23:16.902Z,5728.0,852.277,852.277
Key Differences Between Male and Female Skeletons | Human Skeletal Anatomy,https://www.youtube.com/watch?v=uLN5mgz_PQ0,The Bone Museum,https://www.youtube.com/channel/UCau88zM9qCvzEt30KL1beAQ,2026-03-05T23:04:04.922Z,141.0,1151.98,141.0
Cracking,https://music.youtube.com/watch?v=0uYm11HicI0,Suzanne Vega - Topic,https://www.youtube.com/channel/UCGZazpc8WlWMQAavpOiwvyw,2026-03-05T21:45:24.827Z,170.0,4720.095,170.0
Tom's Diner,https://music.youtube.com/watch?v=L9x-DENKIts,Suzanne Vega - Topic,https://www.youtube.com/channel/UCGZazpc8WlWMQAavpOiwvyw,2026-03-05T21:45:11.173Z,130.0,13.654,13.654
Chrysalis,https://music.youtube.com/watch?v=WLJWLmUerg8,Brilliant Trees - Topic,https://www.youtube.com/channel/UCcA_GnD98qDc7j44w1SAHxA,2026-03-05T21:41:03.474Z,258.0,247.699,247.699
L'amour Toujours (Tanzen Vision Rmx),https://music.youtube.com/watch?v=fL-K80sj21o,Gigi D'Agostino - Topic,https://www.youtube.com/channel/UC5L_iVFnJTeEbXkMZYKbu4A,2026-03-05T21:02:02.456Z,424.0,2341.018,424.0
Hypnotizing,https://music.youtube.com/watch?v=4kT6JkEKvmQ,Andre Zimmer - Topic,https://www.youtube.com/channel/UCiqiwvSY5x4bdjwqK82KpNg,2026-03-05T20:57:30.657Z,272.0,271.799,271.799
Saltwater (The Thrillseekers Remix),https://music.youtube.com/watch?v=VVnhGZRo5OM,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-03-05T20:50:35.406Z,416.0,415.251,415.251
Saltwater (Disco Citizens vs Tomski Remix),https://music.youtube.com/watch?v=rZO41Xa0Wis,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-03-05T20:41:26.300Z,550.0,549.106,549.106
Saltwater (Mothership Mix),https://music.youtube.com/watch?v=M5c84ewhMxU,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-03-05T20:38:02.145Z,205.0,204.155,204.155
Saltwater (Extended Mix),https://music.youtube.com/watch?v=vTsUt_ngI4I,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-03-05T20:28:10.464Z,592.0,591.681,591.681
Saltwater,https://music.youtube.com/watch?v=eQC1tAD3vtY,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-03-05T20:24:39.819Z,211.0,210.645,210.645
Mysterious Thing,https://music.youtube.com/watch?v=2Wlz42zVpSI,Icehouse - Topic,https://www.youtube.com/channel/UC2s5vedHiwuIUuyOiS0FQsg,2026-03-05T19:40:42.447Z,265.0,2637.372,265.0
Sequential Prophet-6 - Factory Presets Demo (Sounds Only),https://www.youtube.com/watch?v=HQe1QxexfSs,wolfgang S vukan,https://www.youtube.com/channel/UCiEVQf_c2oLSqPWoiXYndyQ,2026-03-05T19:12:39.207Z,2211.0,1683.24,1683.24
►150 characterful sounds ► PROPHET-6 custom patches / presets (for music & film + soundtrack) DEMO,https://www.youtube.com/watch?v=Rmmv9ZDXe1Q,Jexus (sounds-for-synths.com),https://www.youtube.com/channel/UC3eH8nDVm6E_w_7Ew6ti8ww,2026-03-05T19:04:22.814Z,1057.0,496.393,496.393
Sequential Prophet 6 6-Voice Analog Synthesizer | Gear4music demo,https://www.youtube.com/watch?v=3qlFUq2k080,Gear4music Guitars ,https://www.youtube.com/channel/UCDwIjNI0yZegnRc80ZPIf1w,2026-03-05T19:04:02.859Z,429.0,19.955,19.955
Groove Synthesis 3rd Wave 8M Review & Demo | Compact Synth Powerhouse,https://www.youtube.com/watch?v=GXoc8NPM6Do,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-05T19:03:22.448Z,1173.0,40.411,40.411
Waldorf M // Sounds Only Demo,https://www.youtube.com/watch?v=DT4BmG8r9TE,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-05T18:58:37.103Z,1389.0,285.345,285.345
Why does the Waldorf M cost so much more than the Blofeld,https://www.youtube.com/watch?v=cAad47Lly7c,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-05T18:53:34Z,1766.0,303.103,303.103
Waldorf - Iridium MK2 - Deep Dive with CTO Rolf Wöhrmann,https://www.youtube.com/watch?v=1RIymj5T-rc,WaldorfMusicChannel,https://www.youtube.com/channel/UCU1I1uxJppjWp5kW7gzumsQ,2026-03-05T18:48:39.008Z,1878.0,294.992,294.992
The Weirdest Synth Ever? The Luna Lunetta Synth Explained,https://www.youtube.com/watch?v=0GxqAcN-8R4,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-05T18:48:12.728Z,1468.0,26.28,26.28
Mistake When Drawing - Quick Art Tips #art #sketch #shorts #tutorial #drawingtutorial #anime,https://www.youtube.com/watch?v=Y1Sy67bOuVw,Excal's Art Tips,https://www.youtube.com/channel/UCbua5Tu6mEvWeqAkk5S4__g,2026-03-05T18:47:22.513Z,40.0,50.215,40.0
Nostalgic for Classic Trans Coded Shows! 🏳️‍⚧️ Trans Memes With Tao! 🏳️‍⚧️,https://www.youtube.com/watch?v=Hhttzykp8Dk,Tao The VTuber 🏳️‍⚧️,https://www.youtube.com/channel/UCK5kykv3mPJQFLARbr--tHw,2026-03-05T18:33:32.772Z,550.0,829.741,550.0
An old video I made but never uploaded until now #syria #christianpersecution,https://www.youtube.com/watch?v=aUDVrAzle9A,Tehcumseh Cristero ,https://www.youtube.com/channel/UCa8Mx1kMFJFhXyhJ6IhhA9A,2026-03-05T18:31:28.945Z,562.0,123.827,123.827
I'm Totally Cis Though :3 🏳️‍⚧️ Trans Memes With Tao! 🏳️‍⚧️,https://www.youtube.com/watch?v=jHPNp7QaBv0,Tao The VTuber 🏳️‍⚧️,https://www.youtube.com/channel/UCK5kykv3mPJQFLARbr--tHw,2026-03-05T18:29:03.842Z,564.0,145.103,145.103
Moog Subsequent 37 – Mono Beast [SOUNDSET] | Custom Presets [Synthesizer Demo],https://www.youtube.com/watch?v=44ecnlpHQ2A,Mr. Card Synths,https://www.youtube.com/channel/UCMpjP55uYNdmUf3mTDzD77Q,2026-03-05T18:28:28.061Z,1158.0,35.781,35.781
No One Is Owed Sex!,https://www.youtube.com/watch?v=bNRPrLfb0No,Tehcumseh Cristero ,https://www.youtube.com/channel/UCa8Mx1kMFJFhXyhJ6IhhA9A,2026-03-05T18:28:04.733Z,1319.0,23.328,23.328
The Satanic Panic was not a Hoax. Murders motivated by Satanism & Devil Worship really did occur,https://www.youtube.com/watch?v=CNYg9E5kvLo,Tehcumseh Cristero ,https://www.youtube.com/channel/UCa8Mx1kMFJFhXyhJ6IhhA9A,2026-03-05T18:27:40.399Z,807.0,24.334,24.334
ReligionForBreakfast Lies about Islam and Wine/Alcohol and why it’s Haram in Islam.,https://www.youtube.com/watch?v=hSQIvnOB4J4,Tehcumseh Cristero ,https://www.youtube.com/channel/UCa8Mx1kMFJFhXyhJ6IhhA9A,2026-03-05T18:20:42.098Z,302.0,418.301,302.0
Ways The Web Has Drawn Frisk #deltarune #undertale #gaming,https://www.youtube.com/watch?v=ffBIsDsWzwQ,Blue Sansy,https://www.youtube.com/channel/UCM4VbS3iBPZ2MVjOPxDpJoA,2026-03-05T17:34:21.516Z,24.0,2780.582,24.0
A step in the right direction #aivideo #news #iran #ai #medialiteracy,https://www.youtube.com/watch?v=PCzQR_Wuf20,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-05T17:19:17.664Z,36.0,903.852,36.0
Were the Crusades Defensive?,https://www.youtube.com/watch?v=ejdlkfXwPQc,Three Arrows,https://www.youtube.com/channel/UCCT8a7d6S6RJUivBgNRsiYg,2026-03-05T17:09:27.536Z,3822.0,590.128,590.128
Stop What You’re Doing: This $29 VST is Currently $1 + FREE Gift (But Not for Long),https://www.youtube.com/watch?v=7xg389bGwmo,Amner Hunter,https://www.youtube.com/channel/UCQADDqMDQJqSEpzUaLiluMQ,2026-03-05T16:04:03.910Z,421.0,3923.626,421.0
The Final,https://www.youtube.com/watch?v=7_ZKzM1JygM,Dir En Grey - Topic,https://www.youtube.com/channel/UC0g3nOwQTjhaZ6lSPvUz65A,2026-03-05T15:41:31.057Z,253.0,1352.853,253.0
Flare Pool - Metroid Prime 4: Beyond [OST],https://www.youtube.com/watch?v=qW5vM9jNJhk,RezyMania,https://www.youtube.com/channel/UCGnoONr1BDRE_5bmVJ1g16g,2026-03-05T15:41:25.518Z,239.0,5.539,5.539
Metroid Prime Music - Magmoor Caverns Ambience,https://www.youtube.com/watch?v=wdij6jBCTiM,Metroid Music Channel,https://www.youtube.com/channel/UChGDnVSYNCsasueNGqR613w,2026-03-05T15:41:14.465Z,111.0,11.053,11.053
Ice Belt (Power Generator) - Metroid Prime 4: Beyond [OST],https://www.youtube.com/watch?v=be2OmNizzZw,RezyMania,https://www.youtube.com/channel/UCGnoONr1BDRE_5bmVJ1g16g,2026-03-05T15:35:44.342Z,252.0,330.123,252.0
Miles Mackenzie - Fraud or Formidable? ,https://www.youtube.com/watch?v=aQzA0nIhhdU,The Lore Raider,https://www.youtube.com/channel/UCea5Qu4FsWw5xr_9gi43KLw,2026-03-05T15:29:20.043Z,384.0,384.299,384.0
Young Years,https://music.youtube.com/watch?v=tRvAuCt3KM4,Dragon - Topic,https://www.youtube.com/channel/UCYft7MP6RwNdczGSsuup8Xw,2026-03-05T15:25:05.275Z,239.0,254.768,239.0
Are You Old Enough,https://music.youtube.com/watch?v=dR8Z3799NJw,Dragon - Topic,https://www.youtube.com/channel/UCYft7MP6RwNdczGSsuup8Xw,2026-03-05T15:20:56.696Z,249.0,248.579,248.579
April Sun in Cuba,https://music.youtube.com/watch?v=w3C6DjkZJ4o,Dragon - Topic,https://www.youtube.com/channel/UCYft7MP6RwNdczGSsuup8Xw,2026-03-05T15:17:28.717Z,208.0,207.979,207.979
Rain,https://music.youtube.com/watch?v=thfdnleJZBE,Dragon - Topic,https://www.youtube.com/channel/UCYft7MP6RwNdczGSsuup8Xw,2026-03-05T15:08:50.603Z,219.0,518.114,219.0
Dragon - Rain (Official Music Video),https://music.youtube.com/watch?v=WuSCiJofGhk,DRAGON - Official,https://www.youtube.com/channel/UCISWM9bdL3G_DaJ5fJXdbCg,2026-03-05T15:08:48.307Z,210.0,2.296,2.296
Silver and Gold,https://music.youtube.com/watch?v=JFM_gszbjBY,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T15:08:15.800Z,358.0,32.507,32.507
Could You Be The One,https://music.youtube.com/watch?v=dBwnFDwxZds,Lustans Lakejer - Topic,https://www.youtube.com/channel/UCIfDKlS-Pl5hcPE2zxzVkmA,2026-03-05T15:07:53.396Z,232.0,22.404,22.404
Lips Are Silent (Original Version 1982),https://music.youtube.com/watch?v=dm58f5s2Ey8,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T15:06:13.526Z,186.0,99.87,99.87
Something's Got To Give,https://music.youtube.com/watch?v=_HsQu2iATrc,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:56:12.050Z,370.0,601.476,370.0
In Spite Of It All,https://music.youtube.com/watch?v=62URYomXyOk,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:52:10.824Z,242.0,241.226,241.226
Waldorf - Iridium MK2 - Trailer,https://www.youtube.com/watch?v=lBB4MkfTheA,WaldorfMusicChannel,https://www.youtube.com/channel/UCU1I1uxJppjWp5kW7gzumsQ,2026-03-05T14:51:56.396Z,53.0,14.428,14.428
Novation Launch Control MK3 // and how to add any feature (almost!) to a MIDI controller // Review,https://www.youtube.com/watch?v=fcglz81PLxA,loopop,https://www.youtube.com/channel/UC-RA5BzE_BnZhf5iVdNF1hA,2026-03-05T14:49:49.896Z,1343.0,126.5,126.5
Waldorf IRIDIUM: Review and full tutorial (applicable to Quantum too),https://www.youtube.com/watch?v=5HP-fmyt0y4,loopop,https://www.youtube.com/channel/UC-RA5BzE_BnZhf5iVdNF1hA,2026-03-05T14:49:34.222Z,4374.0,15.674,15.674
A Kiss For Every Tear,https://music.youtube.com/watch?v=yawMIDzb-UM,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:39:19.035Z,383.0,615.187,383.0
Eyes Of A Stranger,https://music.youtube.com/watch?v=rws7V9S6X60,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:34:43.319Z,273.0,275.716,273.0
A Place In The Sun,https://music.youtube.com/watch?v=RrFBQGGUYrA,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:19:10.906Z,286.0,932.413,286.0
Just as Wild,https://music.youtube.com/watch?v=vLw1dqGtFHs,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:15:52.366Z,199.0,198.54,198.54
The Texture Of Her Skin,https://music.youtube.com/watch?v=_jOrpes6Wrc,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:11:01.221Z,292.0,291.145,291.145
Whispers In The Dark,https://music.youtube.com/watch?v=FAVEa3OSuUc,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:06:53.849Z,248.0,247.372,247.372
Lips Are Silent,https://music.youtube.com/watch?v=_8LyYHHDh84,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-05T14:03:48.156Z,186.0,185.693,185.693
Not needing subtitles is a privilege.,https://www.youtube.com/watch?v=C553jHUdA3g,Jaka Parker,https://www.youtube.com/channel/UCzvCf_q10UZkUJE0lOav0ag,2026-03-05T14:02:20.292Z,57.0,87.864,57.0
The Greatest Metroid Game Might Be Getting a Remake,https://www.youtube.com/watch?v=MLXgPQ4gHik,Zeltroid,https://www.youtube.com/channel/UCC_cw18tmQXAXIUgt04VNAA,2026-03-05T13:57:23.819Z,253.0,296.473,253.0
Salt And The Choppers - I And You (1984),https://www.youtube.com/watch?v=RpV9SkblSBk,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-05T13:57:01.928Z,166.0,21.891,21.891
[2006] Kirpichi - 7 [Full Album],https://www.youtube.com/watch?v=90tTWxx5ots,Xearching For Sounds,https://www.youtube.com/channel/UCAHK6_CVUjWtJ9i-dQ8Td_A,2026-03-05T13:56:55.055Z,2922.0,6.873,6.873
Pianology by Rhodes (No Talking),https://www.youtube.com/watch?v=gi9y4HURJ0w,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-05T13:56:17.946Z,1014.0,37.109,37.109
[1980] Andrey Eshpai - Vospominania [Full Album],https://www.youtube.com/watch?v=UMt5tcgNK04,Xearching For Sounds,https://www.youtube.com/channel/UCAHK6_CVUjWtJ9i-dQ8Td_A,2026-03-05T13:56:07.211Z,2122.0,10.735,10.735
Is this why “homosexuality is sin”?,https://www.youtube.com/watch?v=CHeiGe_dzU8,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-05T13:54:34.384Z,156.0,92.827,92.827
Ion burst gun,https://www.youtube.com/watch?v=N_virfbFnw8,numsOic,https://www.youtube.com/channel/UCga2KA0P1sH1MSrTmjsnlwg,2026-03-05T13:36:10.606Z,86.0,1103.778,86.0
Seeker plasma gun (Party gun),https://www.youtube.com/watch?v=EwVh87aOop8,numsOic,https://www.youtube.com/channel/UCga2KA0P1sH1MSrTmjsnlwg,2026-03-05T13:36:02.227Z,102.0,8.379,8.379
Some References in Dandadan,https://www.youtube.com/watch?v=wCcXLcGb_HU,Satumi The Neet,https://www.youtube.com/channel/UCKj6BxXKPa35o3CqhjSXkJw,2026-03-05T13:34:49.246Z,61.0,72.981,61.0
GZDoom Isometric Camera with Orthographic Projection | showcase,https://www.youtube.com/watch?v=mUt8Z8mkI-g,dileep_vr,https://www.youtube.com/channel/UCBNs3_jQJF2b3yFvgAVJOWQ,2026-03-05T13:34:37.051Z,180.0,12.195,12.195
Seizure Warning,https://www.youtube.com/watch?v=lwKCekWyRq8,Dragonfly,https://www.youtube.com/channel/UCGUMGaDVGBhA2x_GP2etJhg,2026-03-05T13:33:23.445Z,23.0,73.606,23.0
IKO - Surrender To The Dream (1982) (Previously Unreleased),https://music.youtube.com/watch?v=MFsSYM4r-SI,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-05T13:09:58.257Z,383.0,1405.188,383.0
Lose That Girl,https://music.youtube.com/watch?v=kq4DNXC5M8E,Saint Etienne - Topic,https://www.youtube.com/channel/UCnQyEDSLN1UcIcFiUTUZsPQ,2026-03-05T13:09:34.010Z,244.0,24.247,24.247
Negative Image - Melt The Ice (Audio),https://music.youtube.com/watch?v=2A63cd-AW9w,tangkad99,https://www.youtube.com/channel/UCxPLRz3kUU9nIrmvqsvBl9Q,2026-03-05T13:02:34.911Z,253.0,419.099,253.0
"Amazon driver poops, pees in front of at least two L.A. homes on Mother's Day",https://www.youtube.com/watch?v=uZeCS8RbLOM,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-03-05T04:26:46.057Z,175.0,30948.854,175.0
The magic of adding random noise to black and white images.,https://www.youtube.com/watch?v=kT4p1GXq4HY,Stand-up Maths,https://www.youtube.com/channel/UCSju5G2aFaWMqn-_0YBtq5A,2026-03-05T04:26:28.440Z,1205.0,17.617,17.617
Invincible - Season 4 Thragg Teaser | Prime Video,https://www.youtube.com/watch?v=ZmXJnIGPNh8,Invincible,https://www.youtube.com/channel/UC_-U9awQQm_GMJtR2mBhJPg,2026-03-05T04:25:40.160Z,31.0,48.28,31.0
The Burj Khalifa Fireworks video #news #fireworks #dubai #medialiteracy #ai,https://www.youtube.com/watch?v=khNkSLm248Y,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-05T04:24:41.265Z,63.0,58.895,58.895
How wild Jim Carrey clone theory broke the internet | The Dive,https://www.youtube.com/watch?v=uTzZfNaUZ1U,news.com.au,https://www.youtube.com/channel/UCtWWry0cgjWi9C0Ye9sh6og,2026-03-05T04:21:08.979Z,537.0,212.286,212.286
The US governments gender affirming care ban research paper was written by ai !,https://www.youtube.com/watch?v=eXP2Jm8hSpM,Ami.92,https://www.youtube.com/channel/UCo3dzkyjWFJ_g9Q2w7KTgdA,2026-03-05T04:19:33.957Z,379.0,95.022,95.022
New tracking of character tech test ! ,https://www.youtube.com/watch?v=qmHWpMwKl8w,Ami.92,https://www.youtube.com/channel/UCo3dzkyjWFJ_g9Q2w7KTgdA,2026-03-05T04:19:30.213Z,30.0,3.744,3.744
Again & Again & Again - Hello Angel (1982),https://www.youtube.com/watch?v=EtOuTCDMpw4,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-05T04:19:21.281Z,296.0,8.932,8.932
Why does my music sound like a video game?,https://www.youtube.com/watch?v=hpSshXi08Uk,Tim Cant,https://www.youtube.com/channel/UCXr4IRnkv4OW1werrKDNecA,2026-03-05T03:19:28.554Z,261.0,3592.727,261.0
Ape Escape: On the Loose - 15 - Hot Springs,https://www.youtube.com/watch?v=Tz14n6iAPqI,chaffXgrenade,https://www.youtube.com/channel/UChzeoXgWECCXDSSEJJHtf-w,2026-03-05T03:19:18.622Z,305.0,9.932,9.932
Ape Escape: On the Loose - 13 - Snowy Mammoth,https://www.youtube.com/watch?v=KM0r-gnb4Mw,chaffXgrenade,https://www.youtube.com/channel/UChzeoXgWECCXDSSEJJHtf-w,2026-03-05T03:19:11.005Z,272.0,7.617,7.617
Ape Escape: On the Loose - 08 - Slingback Shooter & Cryptic Relics,https://www.youtube.com/watch?v=fL5VE2xmtc4,chaffXgrenade,https://www.youtube.com/channel/UChzeoXgWECCXDSSEJJHtf-w,2026-03-05T03:19:02.288Z,365.0,8.717,8.717
Redshift 6 Just Got WAY Better! Dream Setup With OP-XY,https://www.youtube.com/watch?v=tG_CBkw-7gs,The Midlife Synthesist,https://www.youtube.com/channel/UCerUvJNHK4gMoZk_1y45pPw,2026-03-05T02:24:04.912Z,684.0,3297.376,684.0
The Tong - Dangerous Games (1981) [Full Album] New Wave,https://www.youtube.com/watch?v=01WVr2EIkkI,Obscure Alternatives ,https://www.youtube.com/channel/UC6B8SO0801KowCmabPEQ5LA,2026-03-05T01:46:28.188Z,2365.0,2256.724,2256.724
วง อนัตตา/อนัตตา เต็มอัลบั้ม LP.,https://www.youtube.com/watch?v=HdHmG96VuP0,Studio Yimlamai,https://www.youtube.com/channel/UCqILOt2nFAR4Pq7N1n3n0vQ,2026-03-05T01:46:03.587Z,2570.0,24.601,24.601
The Mickey Mouse game that Disney destroyed!,https://www.youtube.com/watch?v=l3nYwn83vP4,Slope's Game Room,https://www.youtube.com/channel/UC455p7ts9lh8IWi5zuf_8tQ,2026-03-05T01:44:25.219Z,103.0,98.368,98.368
Metroid Prime 3: Corruption Music- Rundas Battle,https://www.youtube.com/watch?v=6nMFLquJeCc,L,https://www.youtube.com/channel/UCqaIIejRmkYYEBTP-SD4ODg,2026-03-05T01:40:25.472Z,213.0,239.747,213.0
