title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ranking The Funniest Alpine Coaster Fails,https://www.youtube.com/watch?v=oq7uz18XrM4,UP Shortx,https://www.youtube.com/channel/UCxNb5Hj__idXBts_StJ1XTg,2026-04-20T06:33:15.368Z,32.0,47.414,32.0
Stephanie Vaquer's New Finisher Is 🔥🔥,https://www.youtube.com/watch?v=aH1ms9YoskQ,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-20T06:33:09.304Z,47.0,6.064,6.064
@Jose.elCook  I never liked that milk as a kid either but this? Definitely 😋 #strawberry #milk,https://www.youtube.com/watch?v=jo8x-oCEiHM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-20T06:32:18.251Z,33.0,51.053,33.0
George Kittle enjoyed #WrestleMania 🍺😂,https://www.youtube.com/watch?v=tfCtTAKT1bs,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-20T06:31:13.593Z,83.0,64.658,64.658
WHY I GIVE FREE CHARGE PORT CLEANINGS!! #brokenfix #smartphone #problemfix #fixmyphone #brokenphone,https://www.youtube.com/watch?v=0a_kgavvQ50,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T06:30:09.415Z,65.0,64.178,64.178
Casamigos WC Both 9x16 15 FINAL,https://www.youtube.com/watch?v=JJcv2fGl1qA,,,2026-04-20T04:55:07.590Z,16.0,5701.825,16.0
I Tested Weird Policies At Stores,https://www.youtube.com/watch?v=hMjGGr83-ss,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-20T04:55:00.116Z,60.0,7.474,7.474
Saraya Said She Wanted To Wrestle As Paige Again In WWE,https://www.youtube.com/watch?v=53WkcK_DxaY,Chris Van Vliet,https://www.youtube.com/channel/UC-ULsqsUW_UB1F6i2rOo_uQ,2026-04-20T04:54:55.225Z,52.0,4.891,4.891
who Steph would give his ring to? 👀,https://www.youtube.com/watch?v=JJw75PN09AY,thekickclub,https://www.youtube.com/channel/UCSYrTQxtlx9Y6htj6YtuEKA,2026-04-20T04:54:15.357Z,39.0,39.868,39.0
SUBSCRIBE FOR 7 YEARS OF GOOD LUCK! 🍀😅 - #dance #funny #couple #shorts,https://www.youtube.com/watch?v=wdJh-1zwjWA,Jasmin and James,https://www.youtube.com/channel/UC5OVPGQqCUm0CCyVzELGITQ,2026-04-20T04:54:14.307Z,25.0,1.05,1.05
JADE CARGILL PINS RHEA! #wwe #fyp #wrestling #trending #funny #viralshorts #wrestlemania #lasvegas,https://www.youtube.com/watch?v=9Ib-iHlAYt0,MeMyselfAndMateo,https://www.youtube.com/channel/UC2KfXQiqul3nOgu8MeX7Gfg,2026-04-20T04:54:11.095Z,17.0,3.212,3.212
CJ McCollum on his tech vs Jalen Brunson,https://www.youtube.com/watch?v=3fRYuVfYTJM,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-04-20T04:53:20.848Z,16.0,50.247,16.0
Roman Reigns celebrates with family after his #WrestleMania win 🫶,https://www.youtube.com/watch?v=BXTs3rytasU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T04:53:06.340Z,31.0,14.508,14.508
Convincing Parents That SSDs are Worth It,https://www.youtube.com/watch?v=zyNeT-V2xcM,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-20T04:53:05.312Z,72.0,1.028,1.028
Calling all Trainers!,https://www.youtube.com/watch?v=UNLIdzXvYvc,,,2026-04-20T04:53:04.216Z,31.0,1.096,1.096
The lint-free wipes I keep in my car for quick cleanups,https://www.youtube.com/watch?v=ZVypD4lhzak,Problem Solved,https://www.youtube.com/channel/UC6VroAlEXUAT1OkH61TK_KA,2026-04-20T04:53:02.879Z,51.0,1.337,1.337
The PS Plus Catalog Games for April,https://www.youtube.com/watch?v=z7zXBf5mi2E,SpawnPoiint,https://www.youtube.com/channel/UC0oI44ZUVCqq4meNOOaKPTQ,2026-04-20T04:52:51.340Z,75.0,11.539,11.539
EMTENMANN’s Donuts made me do “things” to my Fridge! #food #autumn #comedy #shorts,https://www.youtube.com/watch?v=gubE1jgRA0s,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-20T04:52:49.720Z,34.0,1.62,1.62
Charles Barkley had to let em' know 🤣,https://www.youtube.com/watch?v=qiOtdTVxj4s,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-20T04:52:07.743Z,28.0,41.977,28.0
"Blurry: Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=8EjJkbzhMBw,,,2026-04-20T04:52:06.880Z,31.0,0.863,0.863
Can I understand German with AirPod’s live translation?? #carterpcs #tech #airpods #german,https://www.youtube.com/watch?v=sW5vunfniNI,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-20T04:52:04.239Z,39.0,2.641,2.641
Day 20 of best player,https://www.youtube.com/watch?v=PprRYhgsP_I,Jamal’s chicken,https://www.youtube.com/channel/UCYoHAi3OVrlFQFYQZR_yBZw,2026-04-20T04:52:02.458Z,16.0,1.781,1.781
They call him THE GOAT for a reason! 👏👏👏 #WrestleMania,https://www.youtube.com/watch?v=UQtz2xKczQU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T04:50:28.001Z,95.0,94.457,94.457
Protein Coffee Is Here 💪🏻☕️,https://www.youtube.com/watch?v=7_zFNNoqMtA,,,2026-04-20T04:50:27.214Z,32.0,0.787,0.787
"KAT & Ant approve of this flavor 😂 (via @timberwolves, eduardo_vhmx/IG, elcuadrantemx/IG)",https://www.youtube.com/watch?v=HkMUxZHyZoM,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-04-20T04:49:59.716Z,24.0,27.498,24.0
PHONE GOT RAN OVER BY LAWN MOWER!!! #education #brokenfix #smartphone #phonedamage #brokenphone,https://www.youtube.com/watch?v=A9FrNhkBGVU,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T04:49:58.212Z,123.0,1.504,1.504
Not Boston chanting 'we want Boston' 😭,https://www.youtube.com/watch?v=zh2QmuyJRV4,NBA on ESPN,https://www.youtube.com/channel/UCVSSpcmZD2PwPBqb8yKQKBA,2026-04-20T04:49:56.868Z,15.0,1.344,1.344
Shredding paper with Lego (ver 2) #shorts,https://www.youtube.com/watch?v=5VtysAnxZmM,Brick Experiment Channel,https://www.youtube.com/channel/UClsFdM0HzTdF1JYoraQ0aUw,2026-04-20T04:49:03.855Z,95.0,53.013,53.013
"Fanum Puts On ""Water"" By Tyla At Kai Cenat's Sleepover! ft. Kevin Hart",https://www.youtube.com/watch?v=rXZ3Z-zhatU,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-20T04:49:01.531Z,33.0,2.324,2.324
Bye Miz 👋👋👋 #WrestleMania,https://www.youtube.com/watch?v=4ppR0jgTwMM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T04:48:58.614Z,48.0,2.917,2.917
(1486)SBK MLB ALL B5G250BW 2026 Product OOTParks 15 9x16 TTYT,https://www.youtube.com/watch?v=4MNmgV1gMyY,,,2026-04-20T04:48:58.012Z,16.0,0.602,0.602
NBA WHO AM I: Jason Kidd Edition!,https://www.youtube.com/watch?v=Ab-7z9xHxoc,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-20T04:47:22.247Z,87.0,95.765,87.0
NBA Playoff Recap: 4/19,https://www.youtube.com/watch?v=zvqFIfWyGCk,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-20T04:44:22.287Z,164.0,179.96,164.0
DCD-Malc-4169,https://www.youtube.com/watch?v=nILzHfqlUPc,,,2026-04-20T03:55:21.263Z,31.0,2941.024,31.0
WHY I GIVE AWAY FREE SCREEN PROTECTORS!!! #brokenfix #smartphone #problemfix #brokendisplay,https://www.youtube.com/watch?v=Hv1_5_Y_oas,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T03:54:25.274Z,52.0,55.989,52.0
CM Punk vs. Roman Reigns | World Heavyweight Championship Match: WrestleMania 42 Sunday highlights,https://www.youtube.com/watch?v=sbgMb2HrjlE,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T03:48:39.505Z,255.0,345.769,255.0
DataAnnotation Testimonial,https://www.youtube.com/watch?v=RI2txQiM45g,,,2026-04-20T03:48:30.223Z,16.0,9.282,9.282
I Bought Every Sample At Costco,https://www.youtube.com/watch?v=n0IAX9CBIPY,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-20T03:30:25.059Z,48.0,1085.164,48.0
"The CRAZIEST ""What If"" in NBA History... 🤯",https://www.youtube.com/watch?v=q0n9keW65oc,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-20T03:29:23.569Z,59.0,61.49,59.0
UE_1086_US_en-US_StarterPack-Sunday_1x1_V10-LS-X_Grocery_0.mp4,https://www.youtube.com/watch?v=kVR92u6XE1c,,,2026-04-20T03:29:17.133Z,11.0,6.436,6.436
Swing Mode in Air Conditioners Explained [Quick Overview],https://www.youtube.com/watch?v=uhqS4yBVpRo,Home Caprice,https://www.youtube.com/channel/UCgm8JAXkb9MpHQwKaksj4PA,2026-04-20T03:28:27.324Z,335.0,49.809,49.809
Your New Floor & Decor is Ready,https://www.youtube.com/watch?v=7-Yj5ts43Js,,,2026-04-20T03:28:21.118Z,16.0,6.206,6.206
Adding a Water splash makes for an epic swim photo! #nikonz9 #swimmer,https://www.youtube.com/watch?v=aRdVTY1LX_s,Jaison Sterling ,https://www.youtube.com/channel/UCENztHCRuf3_ZPweYOJ9vrw,2026-04-20T03:06:06.464Z,47.0,1334.654,47.0
TRACKSTAR ROSS FEED POST V4 under 60s,https://www.youtube.com/watch?v=5W0tuAHdfrM,,,2026-04-20T03:06:05.300Z,60.0,1.164,1.164
"Tiramisu bloopers! video coming soon, here's the process of filming #tiramisu #behindthescenes",https://www.youtube.com/watch?v=GrtfgTekb5I,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-20T03:06:04.106Z,60.0,1.194,1.194
"WrestleMania 42 Day 1 ""Randy Vs Cody"" 🥵 Edit",https://www.youtube.com/watch?v=_TOqt083F1s,RevX7,https://www.youtube.com/channel/UCwTEowO5B-n6Iy6KWdHHhJw,2026-04-20T03:05:44.505Z,52.0,19.601,19.601
LM Video   Hook 3,https://www.youtube.com/watch?v=qt3Pngkk9sk,,,2026-04-20T03:05:43.756Z,32.0,0.749,0.749
I CANT BELIEVE ANOTHER SHOP SAID THIS!!! #brokenfix #brokenfix #smartphone #gaming #fixmyphone,https://www.youtube.com/watch?v=VlR2ptUUeR4,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-20T03:05:10.233Z,143.0,33.523,33.523
Roman Reigns is here to stay 😎 #WrestleMania,https://www.youtube.com/watch?v=9lp86HLkFcU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T03:04:26.804Z,31.0,43.429,31.0
WrestleMania 42 Saturday Was a CONFUSING Mess...,https://www.youtube.com/watch?v=sz_uQpNnLh4,TheGreatOne,https://www.youtube.com/channel/UCydLh7aVyfyONN57p3XNLWQ,2026-04-20T02:30:06.099Z,1312.0,2060.705,1312.0
DK OSB NBA ACQ KHSHAQ 5:300 30 LEAD,https://www.youtube.com/watch?v=esJzmS0WGmA,,,2026-04-20T02:29:43.676Z,31.0,22.423,22.423
Shortened: Project Foodbox Vertical,https://www.youtube.com/watch?v=KIkjgcgFCVo,,,2026-04-20T02:27:51.240Z,28.0,112.436,28.0
Spurs show up in suits for their Game 1 matchup,https://www.youtube.com/watch?v=QSYdYDzaQHI,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-20T02:27:49.388Z,36.0,1.852,1.852
Spurs fans showing out for the playoffs!,https://www.youtube.com/watch?v=7F9s-YbvMGM,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-20T02:27:26.703Z,28.0,22.685,22.685
DCD-Pred-4017| Hulu,https://www.youtube.com/watch?v=vIyfAa5rasw,,,2026-04-20T02:27:23.432Z,16.0,3.271,3.271
"WrestleMania 42 Sunday Post-Show: April 19, 2026",https://www.youtube.com/watch?v=2aXfq7NIvK0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-20T02:11:04.367Z,3540.0,979.065,979.065
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 1x1 | 10s | .mp4,https://www.youtube.com/watch?v=_fBvERGesQ0,,,2026-04-20T02:10:57.477Z,10.0,6.89,6.89
My NBA Conference Finals Predictions 🔮,https://www.youtube.com/watch?v=k6djJCmj0t8,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-20T00:41:41.624Z,60.0,5355.853,60.0
UE_1089_US_en-US_Cindy-TextingBestie_1x1_V10-LS-P_UGC_0.mp4,https://www.youtube.com/watch?v=LBP3m6z9aOg,,,2026-04-19T23:58:50.856Z,11.0,2570.768,11.0
Chicken Parm Sandwich @armantsarukyan1559,https://www.youtube.com/watch?v=0QSMJf1yxd0,albert_cancook,https://www.youtube.com/channel/UC0NkSnlCOhoODbykzZwpiDw,2026-04-19T23:58:14.001Z,22.0,36.855,22.0
Idk wth it’s called but for @CopyrightCeedee or @Pancakelogoless,https://www.youtube.com/watch?v=Z6TcMoGsK50,𝘞𝘢𝘷𝘦𝘺,https://www.youtube.com/channel/UCkdUYHmqs1M85-KMwPgAU1A,2026-04-19T23:58:13.197Z,,0.804,0.804
How GIRLS describe their best friend vs. How GUYS describe their best friend 😭😭,https://www.youtube.com/watch?v=Qs_4uujuF2o,Michael Storen,https://www.youtube.com/channel/UCwQOKgQ-2k4Ar7QFcF0EcTg,2026-04-19T23:58:11.613Z,40.0,1.584,1.584
Fogo BoB PMAX 9x16,https://www.youtube.com/watch?v=8F6wYlOxWog,,,2026-04-19T23:58:10.773Z,15.0,0.84,0.84
I bought a 16TB flash drive for $26.. is it real?? #carterpcs #tech #flashdrive #tech,https://www.youtube.com/watch?v=2VnX1s_IL-M,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-19T23:58:10.021Z,34.0,0.752,0.752
AMP IMPOSSIBLE DIME CHALLENGE,https://www.youtube.com/watch?v=WUqHnvinisE,AMP,https://www.youtube.com/channel/UCJbYdyufHR-cxOuY96KIoqA,2026-04-19T23:57:35.905Z,48.0,34.116,34.116
Power up Children's Allergy Relief with NEW Juniors Claritin® Max Strength Chewables.,https://www.youtube.com/watch?v=AiwwQzGcavA,,,2026-04-19T23:57:32.790Z,15.0,3.115,3.115
WWE Stars Name the Greatest WrestleMania Main Event of All Time #wwe #wrestlemania,https://www.youtube.com/watch?v=3iVafuxwBKk,Sports Illustrated,https://www.youtube.com/channel/UCPAt6z5uX_c5Eo_cSNROzYw,2026-04-19T23:57:30.257Z,34.0,2.533,2.533
Eating foods by their literal names for the entire day! (Part 11),https://www.youtube.com/watch?v=QCMLo96umrg,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-19T23:57:13.214Z,42.0,17.043,17.043
Protein Coffee Is Here 💪🏻☕️,https://www.youtube.com/watch?v=7_zFNNoqMtA,,,2026-04-19T23:57:12.176Z,32.0,1.038,1.038
How to make any door feel quieter in seconds👌✨️ #doorstops #homehack #hacksandtips,https://www.youtube.com/watch?v=0a6HllJSYDo,Adaeze Edeh ,https://www.youtube.com/channel/UCBNanoe2NK8Pf1xQEwM6VgA,2026-04-19T23:57:09.765Z,24.0,2.411,2.411
JAYSON TATUM’S BACK,https://www.youtube.com/watch?v=qWkPFwlCjzU,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-19T23:56:32.881Z,65.0,36.884,36.884
IPHONE WONT BOOT PAST LOGO!!! #brokenfix #smartphone #fix #problemfix #cellphone #fixmyphone,https://www.youtube.com/watch?v=8vI3Bl7o_bI,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-19T23:56:31.031Z,152.0,1.85,1.85
SCREEN PROTECTOR INSTALL!!! #brokenfix #smartphone #education #tech #problemfix #cellphone,https://www.youtube.com/watch?v=uxh79HU_w38,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-19T23:54:56.944Z,88.0,94.087,88.0
VIRAL Taco Bell Triple Double Crunchwrap #mukbang,https://www.youtube.com/watch?v=nwFsVGlvakY,alexeatsLV,https://www.youtube.com/channel/UComulpHkXP2s_lTgZvZUOBg,2026-04-19T21:12:08.021Z,10.0,9768.923,10.0
Trying The Triple Double Crunch Wrap And Other New Items From Taco Bell…😂🔥,https://www.youtube.com/watch?v=yr3Xy8xyK64,antstorm123,https://www.youtube.com/channel/UChzLoQtPUf6KJxWTOH1Z71g,2026-04-19T21:12:03.939Z,163.0,4.082,4.082
Thekla has SPOKEN 🎤,https://www.youtube.com/watch?v=uDkES2wCub8,All Elite Wrestling,https://www.youtube.com/channel/UCFN4JkGP_bVhAdBsoV9xftA,2026-04-19T10:16:20.412Z,43.0,39343.527,43.0
Pizza Stone Oven under $40!! #shorts #pizza #stoneoven #diy #easydiy #pizzastoneoven,https://www.youtube.com/watch?v=sPC04C0K5SI,Patrick Zeinali,https://www.youtube.com/channel/UC_35hRJlT4PEmvFCcU6l_3Q,2026-04-19T10:15:28.922Z,44.0,51.49,44.0
using Dry Ice to cool a PC,https://www.youtube.com/watch?v=d-9M7xpqwMw,mryeester,https://www.youtube.com/channel/UCPvRdfUooqCf0zPOYvbBzVA,2026-04-19T10:15:00.008Z,68.0,28.914,28.914
Diehard NBA fans remember this 🧠,https://www.youtube.com/watch?v=g1dfEPvubmE,CLASH,https://www.youtube.com/channel/UCE8Iv52JJl_OpW-4yv95TXg,2026-04-19T10:14:56.427Z,38.0,3.581,3.581
What Is The Least Ordered Fast Food Item?,https://www.youtube.com/watch?v=7kfIQRyYWEA,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-19T10:14:55.403Z,50.0,1.024,1.024
"Smooth 😂👏 (via @marcelfreestyle, @pascalgurk/IG)",https://www.youtube.com/watch?v=etueVHJI0fA,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-19T10:14:49.881Z,11.0,5.522,5.522
How To Win A Bet With One Grape 😏,https://www.youtube.com/watch?v=Pgpp-U3TtSo,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-19T10:14:35.946Z,38.0,13.935,13.935
50% Off With Code 'FIRSTGO' | Wonder App,https://www.youtube.com/watch?v=n3SerxtHTic,,,2026-04-19T10:14:26.539Z,34.0,9.407,9.407
Oreo Swirls  #shorts #oreo #swiss #swirl #easyrecipe,https://www.youtube.com/watch?v=Hl4wk6TR4tk,Patrick Zeinali,https://www.youtube.com/channel/UC_35hRJlT4PEmvFCcU6l_3Q,2026-04-19T10:13:29.264Z,55.0,57.275,55.0
Overthink less. Chew good.,https://www.youtube.com/watch?v=YoHbxldgM7U,,,2026-04-19T10:13:28.343Z,7.0,0.921,0.921
iPhone Completely DESTROYED 😱 #brokenfix #smartphone #problemfix #tech #destroy #cellphone,https://www.youtube.com/watch?v=kJz0sljusnA,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-19T10:11:26.743Z,101.0,121.6,101.0
Jynxzi tries English McDonalds 🔥 #jynxzi #jynxziclips #foodreview #mcdonalds,https://www.youtube.com/watch?v=vXQt0mQIbog,Jynxzi Clips,https://www.youtube.com/channel/UCF1mLeTdBh-Fka_U5GUQlnA,2026-04-19T10:09:53.669Z,92.0,93.074,92.0
Pasta With No Machine,https://www.youtube.com/watch?v=1zlff0B3bX4,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-19T10:08:30.249Z,43.0,83.42,43.0
Reverse Seared Steak,https://www.youtube.com/watch?v=hZv8lIsAoCg,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-19T10:08:29.462Z,33.0,0.787,0.787
How to make FRESH PASTA @NicksKitchen,https://www.youtube.com/watch?v=rQMl0TJgV7A,Lionfield,https://www.youtube.com/channel/UCHwpDpLoyJgtFXoAaaSut4Q,2026-04-19T10:08:27.190Z,46.0,2.272,2.272
Perfect Steak Hack,https://www.youtube.com/watch?v=rIqB7sroqWE,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-19T10:08:24.693Z,57.0,2.497,2.497
Gordon Ramsay's Eggs,https://www.youtube.com/watch?v=OzlnRGtPXc4,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-19T10:08:23.207Z,59.0,1.486,1.486
Japanese Swimming Noodles,https://www.youtube.com/watch?v=cCLckMcz68Y,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-19T10:08:22.491Z,28.0,0.716,0.716
How To Make Homemade Pasta,https://www.youtube.com/watch?v=35iALr6a63s,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-19T10:07:08.153Z,43.0,74.338,43.0
The Worst Chips known to Man and Beast! Takis Potato Chips! #foodreview #snacks,https://www.youtube.com/watch?v=vUD4TL5slXE,SJohnsonVoiceOvers,https://www.youtube.com/channel/UCbgXi8uaNyf8ifThVBPuKoQ,2026-04-19T10:06:16.671Z,83.0,51.482,51.482
MORTAL KOMBAT II | GLOBAL GET OVER HERE TICKETS :06 Social Vertical,https://www.youtube.com/watch?v=G05MARNGgxQ,,,2026-04-19T10:06:15.613Z,7.0,1.058,1.058
A Fading Dynasty 🥺 #shorts,https://www.youtube.com/watch?v=YFC4d8I-TPY,Locoprezident,https://www.youtube.com/channel/UCNU_Ye0DSF3ShwFw1pXln_A,2026-04-19T10:05:27.523Z,43.0,48.09,43.0
These PC Takes Are The New META,https://www.youtube.com/watch?v=vR2v9qmc8yo,META PCs,https://www.youtube.com/channel/UCiKNvzMjBFowg5Sj6pevymA,2026-04-19T10:05:26.107Z,34.0,1.416,1.416
ATT.com | Where reliability lives,https://www.youtube.com/watch?v=Du2QwtVEKtE,,,2026-04-19T10:05:24.831Z,16.0,1.276,1.276
Can I Guess the Name Brand Snack?,https://www.youtube.com/watch?v=9IhOVfitr_o,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-04-19T10:05:23.182Z,61.0,1.649,1.649
iSHOWSPLASH 🤼 😱 #ishowspeed,https://www.youtube.com/watch?v=DwOjN8uI3Jk,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-19T10:05:19.152Z,25.0,4.03,4.03
BSOLZ x TD3 Core,https://www.youtube.com/watch?v=af2odPnllU0,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-19T10:04:09.402Z,61.0,69.75,61.0
WP-CFHKMRU-01-V (1080x1080) MDD.mp4,https://www.youtube.com/watch?v=upIE-psKF8U,,,2026-04-19T10:02:54.712Z,21.0,74.69,21.0
SON_FY26-1597450 AAS Nursing_GoogleYouTube - ZGM_Demand Gen_ACQ 16x9,https://www.youtube.com/watch?v=kToMz55KK8k,,,2026-04-19T10:02:45.972Z,18.0,8.74,8.74
The Usos - Day One-Ish (NEW Entrance Theme),https://www.youtube.com/watch?v=w5tFtxFNXEY,JVitorMusic,https://www.youtube.com/channel/UCB2CDV9KdElHw5t1r_F7zJA,2026-04-19T10:02:10.746Z,185.0,35.226,35.226
Jey Uso & Jimmy Entrance WWE WRESTLEMANIA 42 Las Vegas,https://www.youtube.com/watch?v=EIL5agkshPU,Raw Wrestling Collection,https://www.youtube.com/channel/UCzMEZUrE1RxfJ4M9ZLR4FOQ,2026-04-19T10:01:57.402Z,118.0,13.344,13.344
Shortened: WBPerf26 Google 16 9 10s US EN ChevronLight 50634 011629,https://www.youtube.com/watch?v=lnAiF0w3RnY,,,2026-04-19T10:01:50.082Z,8.0,7.32,7.32
Becky Lynch – New Lows (feat. The Wonder Years) [Entrance Theme],https://www.youtube.com/watch?v=bna-e4oHkTw,WWEMusic,https://www.youtube.com/channel/UCT5jXAyiqg4q1gAIcYAgrAg,2026-04-19T10:01:04.314Z,142.0,45.768,45.768
DOIV1914000H 16x9 BAU MNM AllOfThis YT 06,https://www.youtube.com/watch?v=RHiyp_eDekk,,,2026-04-19T10:00:47.145Z,7.0,17.169,7.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-19T09:51:05.465Z,12.0,581.68,12.0
CUSTOMER SELLS XBOX SERIES X!!! #brokenfix #smartphone #problemfix #cellphone #gaming,https://www.youtube.com/watch?v=eYliWZBjQj0,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-19T09:49:22.736Z,101.0,102.729,101.0
BSN Syntha-6 Edge: Cookies and Cream | FULL PROTEIN POWDER SUPPLEMENT REVIEW | FIT MOOSE,https://www.youtube.com/watch?v=AVAZkWIVQ6k,Fit Moose,https://www.youtube.com/channel/UCUJO0E3EoBmZ-T9nV7MDBTA,2026-04-19T09:18:10.414Z,750.0,1872.322,750.0
Why you might actually need a printer at home,https://www.youtube.com/watch?v=BYbeAy1PjCs,Problem Solved,https://www.youtube.com/channel/UC6VroAlEXUAT1OkH61TK_KA,2026-04-19T09:17:56.680Z,76.0,13.734,13.734
LM Video   Hook 1,https://www.youtube.com/watch?v=p77YpcCSyAI,,,2026-04-19T09:00:40.053Z,30.0,1036.627,30.0
HBK's WM25 Match Is His Favorite Mania Match,https://www.youtube.com/watch?v=QjMSGUh1Tks,Chris Van Vliet,https://www.youtube.com/channel/UC-ULsqsUW_UB1F6i2rOo_uQ,2026-04-19T09:00:31.984Z,41.0,8.069,8.069
Guess the NBA category🤔,https://www.youtube.com/watch?v=tTbI-91yW20,Numbers On The Board,https://www.youtube.com/channel/UCH0EbeyJ4S0_E0Focsmv8Rg,2026-04-19T09:00:30.870Z,72.0,1.114,1.114
nba v1,https://www.youtube.com/watch?v=yzzNutP7zDo,,,2026-04-19T09:00:29.967Z,15.0,0.903,0.903
How to install Windows 11 on a new Gaming PC #carterpcs #tech #techtok #techfacts #gamingpc,https://www.youtube.com/watch?v=UVIsqZU1PBQ,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-19T08:59:43.203Z,46.0,46.764,46.0
