title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hating someone for just existing is wild,https://www.youtube.com/watch?v=MBqUPpfaJnU,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:15:56.358Z,37.0,65.817,37.0
I got into the first AI university!,https://www.youtube.com/watch?v=AY36wYx4aFk,,,2026-04-24T16:15:38.765Z,22.0,17.593,17.593
YEE HAW,https://www.youtube.com/watch?v=JZvBvNZ4wHY,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:15:01.948Z,37.0,36.817,36.817
I got cancelled,https://www.youtube.com/watch?v=xp4Vu8IeBfY,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:14:58.962Z,115.0,2.986,2.986
Hope this finds its target audience,https://www.youtube.com/watch?v=3sOQAqr_DLo,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:12:51.235Z,37.0,127.727,37.0
Shortened: Download Creed App 15,https://www.youtube.com/watch?v=LOIczCn58XA,,,2026-04-24T16:12:34.298Z,33.0,16.937,16.937
Seen that coming,https://www.youtube.com/watch?v=uFcRW0qK9g0,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:12:19.362Z,37.0,14.936,14.936
Trump V Pope,https://www.youtube.com/watch?v=7pdzFOrkSEM,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:12:06.292Z,38.0,13.07,13.07
Blurry: 【V0252坎斯汀恶霸-杖剑传说-EN-溢量-马慧清-16X9-0115】,https://www.youtube.com/watch?v=UzMb93QIEys,,,2026-04-24T16:11:28.088Z,51.0,38.204,38.204
That ain’t Country,https://www.youtube.com/watch?v=Za_hdkae7Ag,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:11:26.294Z,38.0,1.794,1.794
Hope this finds the target audience,https://www.youtube.com/watch?v=xSv99NSzmOc,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:11:24.480Z,37.0,1.814,1.814
Join EX Program and start experiencing the real benefits of quitting. #EXProgram #nicotine #smoking,https://www.youtube.com/watch?v=8Z9FfIr-F3s,,,2026-04-24T16:11:23.218Z,40.0,1.262,1.262
This one gonna ruffle some feathers,https://www.youtube.com/watch?v=po5JzqWP9Lw,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:10:57.066Z,38.0,26.152,26.152
Senate passes bill to sell our lands,https://www.youtube.com/watch?v=HFEATvFh8GM,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:08:56.417Z,120.0,120.649,120.0
Everyone has this relative,https://www.youtube.com/watch?v=C9FG_8GL5sE,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:07:20.712Z,94.0,95.705,94.0
Now that’s what I call Country,https://www.youtube.com/watch?v=4V3SDvBItiw,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:06:39.480Z,37.0,41.232,37.0
Heading to the studio to finish it TONIGHT!,https://www.youtube.com/watch?v=TqBrAyi6r7U,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:06:02.252Z,37.0,37.228,37.0
Bfr,https://www.youtube.com/watch?v=JEiAgVtZNE8,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:05:25.368Z,37.0,36.884,36.884
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=Yx7wDHkzN3c,,,2026-04-24T16:04:57.477Z,31.0,27.891,27.891
Didn’t see that coming,https://www.youtube.com/watch?v=LcgdgeL-2EE,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:04:19.782Z,38.0,37.695,37.695
We all have this friend,https://www.youtube.com/watch?v=d-K0WJ28j3Q,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:03:05.893Z,73.0,73.889,73.0
I’m Sorry,https://www.youtube.com/watch?v=FHRtivBAe6g,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-24T16:00:26.196Z,124.0,159.697,124.0
Blue,https://www.youtube.com/watch?v=pHHnmkRGJ80,Bryan Andrews - Topic,https://www.youtube.com/channel/UCB1ZTU2oJJkTOlNUQdzN2Kg,2026-04-24T15:29:24.642Z,227.0,1861.554,227.0
A white person with an emergency? #DulceSloan is on it #DailyShow,https://www.youtube.com/watch?v=_i_woPi5PTk,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-24T15:21:08.369Z,61.0,496.273,61.0
鳥のように,https://www.youtube.com/watch?v=N-2sA1X5jns,Wagakki Band - Topic,https://www.youtube.com/channel/UCDFHGuRyTACdcJHYtIPAX5Q,2026-04-24T15:11:07.154Z,239.0,601.215,239.0
SONI DE NAKHRE,https://www.youtube.com/watch?v=AYyDX8DFmy0,Wajid Ali - Topic,https://www.youtube.com/channel/UCWH03QgQ-Nxs8AviR3-te0g,2026-04-24T14:58:22.514Z,259.0,764.64,259.0
Michael Jackson’s “Smooth Criminal” video is ICONIC #smoothcriminal #michaeljackson,https://www.youtube.com/watch?v=HJlJvGwTbl4,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-24T14:52:11.340Z,58.0,371.174,58.0
office morale is through the roof,https://www.youtube.com/watch?v=MPi9oprNdts,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-24T14:00:15.552Z,176.0,3115.788,176.0
"Kai Diata Giovanni - ""In Season"" @CharmCitySlam (Jan '26)",https://www.youtube.com/watch?v=w2Kv8R3Fw80,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T13:33:01.168Z,160.0,1634.384,160.0
"Lady Brion -  ""Pageants"" @CharmCitySlam (March '26)",https://www.youtube.com/watch?v=J4Bt5nQsf-4,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T13:21:28.053Z,186.0,693.115,186.0
American Dad funniest moments,https://www.youtube.com/watch?v=I-Pdh9g8Hps,Ethan Möller,https://www.youtube.com/channel/UCNXufBgLLxy83IJF2wAJoDg,2026-04-24T12:29:40.521Z,1079.0,3107.532,1079.0
Religious Trauma Joke Compilation | Taylor Tomlinson,https://www.youtube.com/watch?v=JNtj_5ETrHg,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-04-24T12:29:09.047Z,774.0,31.474,31.474
Ashlee Haze | @CharmCitySlam (Jan. '26),https://www.youtube.com/watch?v=EKf6EBFbmD4,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T04:34:00.876Z,149.0,28508.171,149.0
"Sunny - ""Sitcom"" @CharmCitySlam (Jan '26)",https://www.youtube.com/watch?v=xgJxOvMWDfo,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T04:26:39.426Z,191.0,441.45,191.0
"Lacroy ""Atlas"" Nixon  - ""Spiderverse"" (Feb' 26)",https://www.youtube.com/watch?v=9Rol3xg_ieI,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T04:23:26.652Z,164.0,192.774,164.0
"Black Chakra - ""ICE in Hell"" @CharmCitySlam (Feb' 26)",https://www.youtube.com/watch?v=Pzg4E39d3BI,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T04:10:42.537Z,174.0,764.115,174.0
MIRACULOUS | 🐞 VAMPIGAMI - Meet Prem 🐾 | SEASON 6 | Tales of Ladybug & Cat Noir,https://www.youtube.com/watch?v=fbc8Z2iVVZE,Miraculous Ladybug,https://www.youtube.com/channel/UCWjVfZ3VnyUwBEOkuOlaU3g,2026-04-24T04:07:45.031Z,210.0,177.506,177.506
"Ephraim Nehemiah - ""Bibles"" @CharmCitySlam (Feb. '26)",https://www.youtube.com/watch?v=UZABOJ3pNeA,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T04:02:45.175Z,201.0,299.856,201.0
"Lyrically Blessed - ""Texas Franklin"" @CharmCitySlam ""Feb. '26}",https://www.youtube.com/watch?v=kAF11cvLMV4,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T03:59:34.564Z,169.0,190.611,169.0
"Red Lion  - ""Hyde"" @CharmCitySlam (Feb. '26)",https://www.youtube.com/watch?v=95z7_dswMmg,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T03:54:33.713Z,182.0,300.851,182.0
"Lady Brion -  ""Pageants"" @CharmCitySlam (March '26)",https://www.youtube.com/watch?v=J4Bt5nQsf-4,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T03:51:17.426Z,186.0,196.287,186.0
"Italy ""Remember"" - @CharmCitySlam (March '26)",https://www.youtube.com/watch?v=9L36BLYzHH8,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T03:44:41.820Z,157.0,395.606,157.0
"Ayanna Florence - ""North Star"" @CharmCitySlam (March '26)",https://www.youtube.com/watch?v=hfKBgTdef64,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T03:26:44.434Z,218.0,1077.386,218.0
"Liv - ""Grapevine"" @CharmCitySlam (March '26)",https://www.youtube.com/watch?v=d83994QVuWI,Charm City Slam,https://www.youtube.com/channel/UC2BbhomIlKighERFRPix9IA,2026-04-24T03:20:05.627Z,147.0,398.807,147.0
Mariah Carey everytime someone sings her songs 😂,https://www.youtube.com/watch?v=UzypfeWvvEk,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-24T03:19:29.442Z,23.0,36.185,23.0
【MICCHI】Abnormality Dancin' Girl【ENGLISH COVER】アブノーマリティ･ダンシンガール // ぐちり,https://www.youtube.com/watch?v=YJ0XG4a2sHs,MICCHI,https://www.youtube.com/channel/UCnZ6fpT_LOn1HoDCIsHu-iA,2026-04-24T02:48:24.913Z,210.0,1864.529,210.0
"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",https://www.youtube.com/watch?v=vs8ATCTe-74,Yo Yo Honey Singh - Topic,https://www.youtube.com/channel/UCGPCYz1FTl_dvFFnzQTQzjw,2026-04-24T02:41:49.378Z,227.0,395.535,227.0
American Dad funniest moments,https://www.youtube.com/watch?v=I-Pdh9g8Hps,Ethan Möller,https://www.youtube.com/channel/UCNXufBgLLxy83IJF2wAJoDg,2026-04-24T02:40:54.272Z,1079.0,55.106,55.106
SONI DE NAKHRE,https://www.youtube.com/watch?v=AYyDX8DFmy0,Wajid Ali - Topic,https://www.youtube.com/channel/UCWH03QgQ-Nxs8AviR3-te0g,2026-04-24T02:32:05.141Z,259.0,529.131,259.0
i really needed some lighthearted fun today :),https://www.youtube.com/watch?v=ttyrFYd4pno,Ian Lightfoot,https://www.youtube.com/channel/UCQv0FMsiwfg_cEwuKjOaOOw,2026-04-24T01:55:04.086Z,73.0,2221.055,73.0
1 1 K 2 Tripura Shankar,https://www.youtube.com/watch?v=WHCgKLRAYxw,,,2026-04-24T01:54:56.893Z,28.0,7.193,7.193
Wyatt Feegrado: De-Assimilate | Full Comedy Special,https://www.youtube.com/watch?v=5dYhA29lXl4,Four by Three,https://www.youtube.com/channel/UCCvRkqQRrQu4ZAlYRvjp2sQ,2026-04-24T01:43:28.856Z,2711.0,688.037,688.037
Wyatt Feegrado: The Devil You Know | Full Comedy Special,https://www.youtube.com/watch?v=tkcBABRDtYY,Wyatt Feegrado,https://www.youtube.com/channel/UCxvrgYugvu6ZzDJhwEMlz7g,2026-04-24T01:43:13.480Z,2549.0,15.376,15.376
Native Americans and Indians have a special bond #standupcomedy #darkjoke #standupcomedian,https://www.youtube.com/watch?v=33H53sULRK4,Wyatt Feegrado,https://www.youtube.com/channel/UCxvrgYugvu6ZzDJhwEMlz7g,2026-04-24T01:42:20.882Z,48.0,52.598,48.0
空の極みへ,https://www.youtube.com/watch?v=HEWNZbdPZXU,Wagakki Band - Topic,https://www.youtube.com/channel/UCDFHGuRyTACdcJHYtIPAX5Q,2026-04-24T00:49:04.103Z,218.0,3196.779,218.0
burp girl,https://www.youtube.com/watch?v=Qi3XgPli5IM,asian girl burp fetish,https://www.youtube.com/channel/UCic458BF3gePcUk9Yn5F-UA,2026-04-24T00:31:09.973Z,405.0,1074.13,405.0
When You Turn 18,https://www.youtube.com/watch?v=FD3K9oTHmoU,Lyanna Kea,https://www.youtube.com/channel/UCKKf2Tvw0Xqz6RfzTI2dTpQ,2026-04-24T00:25:05.229Z,38.0,364.744,38.0
MOM AND DAD LIVE IN DIFFERENT HOUSES | Omeleto,https://www.youtube.com/watch?v=wNGQVQ_OV9w,Omeleto,https://www.youtube.com/channel/UCTMt7iMWa7jy0fNXIktwyLA,2026-04-24T00:24:49.698Z,423.0,15.531,15.531
"LIVE: Cardi B Trial — Emani Ellis v. Belcalis Almánzar, aka Cardi B — Day 1",https://www.youtube.com/watch?v=Hxvlk3g976Y,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-04-24T00:24:11.112Z,10905.0,38.586,38.586
LIVE: Cardi B Assault Trial - Day 1 | Emani Ellis v. Belcalis Almánzar,https://www.youtube.com/watch?v=iqyxHIt_eyw,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-04-24T00:23:17.269Z,6963.0,53.843,53.843
The Right One,https://www.youtube.com/watch?v=MvDrRqr_rsg,Spencer Crandall - Topic,https://www.youtube.com/channel/UC4-CXo6MC_oCHCAxNutFwgA,2026-04-24T00:15:34.034Z,182.0,463.235,182.0
visiting san diego... #jamesaustinjohnson #comedyshorts #sandiego,https://www.youtube.com/watch?v=XeF3S1_lXQo,James Austin Johnson,https://www.youtube.com/channel/UC4NV34fiYyjf62W2SXY7mdA,2026-04-23T23:55:41.186Z,153.0,1192.848,153.0
on summer all tour... #jamesaustinjohnson #standupcomedy #tour,https://www.youtube.com/watch?v=9xIJAzfeEWs,James Austin Johnson,https://www.youtube.com/channel/UC4NV34fiYyjf62W2SXY7mdA,2026-04-23T23:55:36.977Z,30.0,4.209,4.209
the summer tour continues... #jamesaustinjohnson #standupcomedy #comedy,https://www.youtube.com/watch?v=dvjE54rqqi4,James Austin Johnson,https://www.youtube.com/channel/UC4NV34fiYyjf62W2SXY7mdA,2026-04-23T23:55:17.339Z,18.0,19.638,18.0
The Older I Get,https://www.youtube.com/watch?v=vfx1vN4rVHI,Bryan Andrews - Topic,https://www.youtube.com/channel/UCB1ZTU2oJJkTOlNUQdzN2Kg,2026-04-23T23:37:35.925Z,194.0,1061.414,194.0
Are We Great Yet?,https://www.youtube.com/watch?v=pqynD9woWLs,Bryan Andrews - Topic,https://www.youtube.com/channel/UCB1ZTU2oJJkTOlNUQdzN2Kg,2026-04-23T23:37:01.375Z,170.0,34.55,34.55
Miss Piggy & Kermit Take a Friendship Test | Glamour,https://www.youtube.com/watch?v=57GDPpNyo1o,Glamour,https://www.youtube.com/channel/UCY9eEaH19ulZmdusctU1ejA,2026-04-23T23:36:56.634Z,487.0,4.741,4.741
The way he said “sit down”😭😫 // Purple hearts,https://www.youtube.com/watch?v=NdI3xpZtnO0,13netflixreasons,https://www.youtube.com/channel/UCvWQWQ62OerQaRFgr78UC4w,2026-04-23T23:27:14.958Z,34.0,581.676,34.0
Afroman Trial was Crazy,https://www.youtube.com/watch?v=2DyQzs2QW5I,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-23T23:26:50.556Z,1041.0,24.402,24.402
Billy Porter breathing fire into the reporter’s face 😂,https://www.youtube.com/watch?v=ooIA7QqCAaA,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:12:12.632Z,25.0,877.924,25.0
CB3 x Wednesday Waves - Can U Handle It,https://www.youtube.com/watch?v=7oxQY9X2DtY,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:12:09.401Z,57.0,3.231,3.231
CB3 x Wednesday Waves - Can U Handle It pt 2,https://www.youtube.com/watch?v=ryLuyaJGsmI,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:12:03.875Z,46.0,5.526,5.526
When you’re not one of the main characters in High School Musical 😂,https://www.youtube.com/watch?v=WUsMijySunM,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:10:16.585Z,12.0,107.29,12.0
Let @TurboTax experts do your taxes for you in person or online #turbotaxpartner #ad,https://www.youtube.com/watch?v=aiOJOnPvOoE,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:09:30.130Z,42.0,46.455,42.0
CB3 - Lady D’Angelo cover #WednesdayWaves,https://www.youtube.com/watch?v=Cei1z80iDpY,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:09:24.170Z,60.0,5.96,5.96
How I booked my FIRST ACTING ROLE! Watch “The ‘Burbs” on Peacock!,https://www.youtube.com/watch?v=6LXMcfJ27Gk,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:08:05.500Z,77.0,78.67,77.0
That one kid in High School Musical never allowed to speak again😂,https://www.youtube.com/watch?v=Tmm3U83qF6A,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:07:23.736Z,37.0,41.764,37.0
I WAS ON DISNEY+ with HANNAH MONTANA!!,https://www.youtube.com/watch?v=z7uE6sSc930,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:06:41.476Z,36.0,42.26,36.0
Every coming of age movie where the main character has a secret 😳,https://www.youtube.com/watch?v=hQ5hmM1P_sc,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:06:39.727Z,60.0,1.749,1.749
Every coming of age movie where the main character has a secret PT 3,https://www.youtube.com/watch?v=KUgE0UxXZ-w,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:06:37.723Z,83.0,2.004,2.004
Every coming of age movie where the main character has a secret PT 4,https://www.youtube.com/watch?v=_yLA5_S1w4I,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:04:43.078Z,69.0,114.645,69.0
Me if I were in a 2000s dance movie😂,https://www.youtube.com/watch?v=KkJQT4gjyTk,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:03:55.897Z,20.0,47.181,20.0
If A Normal Student Went to Euphoria High😂 #euphoria #shorts #zendaya #comedy,https://www.youtube.com/watch?v=N2WIhNp86NI,Charles Brockman III (TheOnlyCB3),https://www.youtube.com/channel/UCXtCobcQRbIk-_sPSJUXzmQ,2026-04-23T23:01:12.911Z,60.0,162.986,60.0
The Shady Family Show Episode 5 Part 1 - What a Nice Bet! ,https://www.youtube.com/watch?v=8EdOJw3ueMs,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-23T22:54:06.358Z,419.0,426.553,419.0
"The Shady Family Show Episode 4 - Back to School, Back to Fool",https://www.youtube.com/watch?v=ZWPeo9jjHGw,oneilthomas97,https://www.youtube.com/channel/UC2BULsn_X3JnkEF1D9-F60Q,2026-04-23T22:43:36.763Z,559.0,629.595,559.0
Here’s The Thing About Coachella…,https://www.youtube.com/watch?v=v2lFRTvEz2M,Lilly Singh,https://www.youtube.com/channel/UCfm4y4rHF5HGrSr-qbvOwOg,2026-04-23T22:39:56.735Z,98.0,220.028,98.0
The Afroman Trial Explained: Cops vs Hip Hop,https://www.youtube.com/watch?v=K0vIEmYA7QM,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-23T22:10:25.422Z,4174.0,1771.313,1771.313
Audio by ​⁠@kaitacat,https://www.youtube.com/watch?v=2gZOzJu55vs,Punkey Doodles,https://www.youtube.com/channel/UCPBHJi0-4XJwvtFiGFt5k9A,2026-04-23T22:05:02.405Z,21.0,323.017,21.0
Sweetheart,https://www.youtube.com/watch?v=MB49a_BObIM,Dev Negi - Topic,https://www.youtube.com/channel/UCWP1mWwsES6Q25O7peD3Bpg,2026-04-23T21:54:27.169Z,213.0,635.236,213.0
Stay Calm,https://www.youtube.com/watch?v=4vCchWvT0ss,Griffinilla - Topic,https://www.youtube.com/channel/UCdrKRFq_7_wt1naEPPOqBqA,2026-04-23T21:54:20.200Z,182.0,6.969,6.969
【Kasane Teto SV2】Looping the Rooms (English Cover),https://www.youtube.com/watch?v=sQ7zvsmza7c,renaseri,https://www.youtube.com/channel/UCf66f_Nl29y0oU8HF4YuqQA,2026-04-23T21:42:31.345Z,134.0,708.855,134.0
MAST MAGAN,https://www.youtube.com/watch?v=InD68CDGT9Q,Arijit Singh - Topic,https://www.youtube.com/channel/UCDxKh1gFWeYsqePvgVzmPoQ,2026-04-23T21:06:59.553Z,281.0,2131.792,281.0
Otsukimi Recital (English Cover)【JubyPhonic】オツキミリサイタル,https://www.youtube.com/watch?v=gumQsN28UgU,JubyPhonic,https://www.youtube.com/channel/UCMsNS10PzxzEayT7UHS4p6g,2026-04-23T21:04:14.461Z,226.0,165.092,165.092
The Zoom Call Gone Wrong,https://www.youtube.com/watch?v=zDyyhQBB39g,Jay Nedaj,https://www.youtube.com/channel/UCClVY0k0IPZErUs_4DhBqFg,2026-04-23T20:29:27.989Z,278.0,2086.472,278.0
【宠物休闲家园1920X1080-H-EN】,https://www.youtube.com/watch?v=VyY8EsKjP7g,,,2026-04-23T20:29:21.624Z,77.0,6.365,6.365
Kids Educational Songs Be Like Vol. 6 “The Cleanliness Song” ,https://www.youtube.com/watch?v=odV7vGm3CXU,Jay Nedaj,https://www.youtube.com/channel/UCClVY0k0IPZErUs_4DhBqFg,2026-04-23T20:27:24.505Z,128.0,117.119,117.119
Homophobic bestie loves me #storytime,https://www.youtube.com/watch?v=4CHrc60H3as,BLACK POLISH,https://www.youtube.com/channel/UC2s-9GH0ujPCvBuwukDOBoQ,2026-04-23T20:24:07.619Z,170.0,196.886,170.0
[MMD Talkloid] Miku's new Voicebank  #talkloid #hatsunemiku  #vocaloid,https://www.youtube.com/watch?v=yPk0MHGcED0,Aiden Striker,https://www.youtube.com/channel/UCMF-crR3428TvgTS6GMVPcw,2026-04-23T20:24:05.264Z,35.0,2.355,2.355
My favorite joke from each episode of The Amazing Digital Circus (1-8) (it’s mostly Kinger),https://www.youtube.com/watch?v=4n-lLDWF_0E,Ren is Random,https://www.youtube.com/channel/UC9BkkgbWQvhz3V1FqPCyP4Q,2026-04-23T20:23:43.264Z,135.0,22.0,22.0
Sugar & Vice: A Hannah Swensen Mystery,https://www.youtube.com/watch?v=kMVJdcg2t0M,,,2026-04-23T20:23:22.727Z,16.0,20.537,16.0
billy bob impression... #jamesaustinjohnson #standupcomedy #shorts,https://www.youtube.com/watch?v=OgCnHlbnI3w,James Austin Johnson,https://www.youtube.com/channel/UC4NV34fiYyjf62W2SXY7mdA,2026-04-23T18:02:23.739Z,54.0,8458.988,54.0
Square_GoogleAds.mp4,https://www.youtube.com/watch?v=u3LpfuJks3Y,,,2026-04-23T17:52:08.424Z,20.0,615.315,20.0
Oh… Gen Z is all about learning unless you tell them what to study! #genz #EduTok #highschool #hope,https://www.youtube.com/watch?v=um47dtxR-uA,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-23T17:48:19.796Z,,228.628,228.628
Sugar & Vice: A Hannah Swensen Mystery,https://www.youtube.com/watch?v=bZtqNhhsLkg,,,2026-04-23T17:48:13.631Z,31.0,6.165,6.165
Colleen Ballinger Made a Song About Her Kids… and It’s Weird,https://www.youtube.com/watch?v=nFpcbl_gAJo,Adam McIntyre,https://www.youtube.com/channel/UC3_7VimlsihTL9lWKnKXf_A,2026-04-23T17:24:46.760Z,2370.0,1406.871,1406.871
"""So I Slept with the Groom Before the Wedding Day..."" w/ Hannah Pilkes | FESSPOOL | Ep. 4",https://www.youtube.com/watch?v=g0pyEcZesLc,Fesspool,https://www.youtube.com/channel/UCPna1lOl9u1pb1v_h91TntA,2026-04-23T17:19:52.663Z,4324.0,294.097,294.097
Animating your favorite nymph!🌱#animatedcartoon,https://www.youtube.com/watch?v=t9QrbHSWVNY,GODs' School : The Olympian gods,https://www.youtube.com/channel/UC4E060sRvClagErOdYZZjVA,2026-04-23T17:19:28.667Z,24.0,23.996,23.996
Married and with child? No. 💀#regency #bridgerton #dating #relationships #comedy #shorts,https://www.youtube.com/watch?v=tW5qpHdyKh8,Maddy MacRae,https://www.youtube.com/channel/UCAY7yj9h_MhM8Z0OsVEAHKA,2026-04-23T17:14:40.870Z,45.0,287.797,45.0
Family Guy - Peter Becomes Gossip Girl,https://www.youtube.com/watch?v=Z5iAuT0CXAM,Glenn Quagmire,https://www.youtube.com/channel/UCQp4dz-Z3W8MaMwP31bms-A,2026-04-23T16:36:16.143Z,194.0,2304.727,194.0
Chikni Chameli,https://www.youtube.com/watch?v=E8zOp4Kqcls,Ajay-Atul - Topic,https://www.youtube.com/channel/UCydVTh4ercNX9cKyYFhuxMw,2026-04-23T16:03:21.908Z,304.0,1974.235,304.0
Are Algorithms Raising Modern Men?,https://www.youtube.com/watch?v=_7tN_G9dty0,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-23T15:56:11.241Z,4401.0,430.667,430.667
Looksmaxxing Is Making Men Miserable,https://www.youtube.com/watch?v=__TVfHRhB64,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-23T15:37:48.461Z,4550.0,1102.78,1102.78
Willow Creek Renovation-Rindle Rose NO CC Base Game,https://www.youtube.com/watch?v=djed-mcs0yQ,Celestial Starwitch,https://www.youtube.com/channel/UCOpPZFDtnZfeM0wkYSxhQ2A,2026-04-23T15:37:17.347Z,911.0,31.114,31.114
Episode 11 🥀Update,https://www.youtube.com/watch?v=cXupXgAO8I4,GODs' School : The Olympian gods,https://www.youtube.com/channel/UC4E060sRvClagErOdYZZjVA,2026-04-23T15:30:22.317Z,16.0,415.03,16.0
