title,link,channel,channel_link,date,video_length,time_diff,watch_time
“marrying the quiet girl would be boring”,https://www.youtube.com/watch?v=DpzOAWvXin4,Kristy Sarah,https://www.youtube.com/channel/UCFgRHRh1tx4eDNSQHgCGS5g,2026-04-02T01:51:25.098Z,34.0,43.105,34.0
That was all me 💀 #cheer #stunt #shorts,https://www.youtube.com/watch?v=kiFmlyZMfcc,Daniel Buyeske,https://www.youtube.com/channel/UC5Sy3SW5bltZcP6mKVJvBuQ,2026-04-02T01:51:19.654Z,17.0,5.444,5.444
Leave the room.,https://www.youtube.com/watch?v=7CjgY0APxAk,Dilli Giri,https://www.youtube.com/channel/UCNiiwWOhijkXi5N7MPVraGQ,2026-04-02T01:51:07.776Z,13.0,11.878,11.878
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback #digitalart (1),https://www.youtube.com/watch?v=xbBTXJW_kfQ,M Srinivas,https://www.youtube.com/channel/UChHj-o9a6qGHJK-vctD5Khg,2026-04-02T01:51:06.023Z,55.0,1.753,1.753
We ran into STANKRAT,https://www.youtube.com/watch?v=bGPkUsVOQbc,LVNDMARK,https://www.youtube.com/channel/UCOhsgjMEyldgS04MiP2x-zA,2026-04-02T01:50:27.624Z,30.0,38.399,30.0
See ya later ✌️ #cheer #stunt #shorts,https://www.youtube.com/watch?v=AB5pLEBf3Tk,Daniel Buyeske,https://www.youtube.com/channel/UC5Sy3SW5bltZcP6mKVJvBuQ,2026-04-02T01:50:26.357Z,19.0,1.267,1.267
new region unlocked | #epicoath1 sur #Twitch,https://www.youtube.com/watch?v=dae3_e2_ZJ8,W_VZK,https://www.youtube.com/channel/UCnvHisZwmIAlq0vRBdN71Eg,2026-04-02T01:50:24.939Z,16.0,1.418,1.418
Is it Tupp-O-Ware or Tub-O-Ware???,https://www.youtube.com/watch?v=D9gbEBilE-8,chrisdcomedy,https://www.youtube.com/channel/UCon_vk_hDDMjhecQq-9Dc4Q,2026-04-02T01:49:55.411Z,45.0,29.528,29.528
Eating Chicken in the Trenches,https://www.youtube.com/watch?v=Bm_KpHL0Tgk,Tbone & Solo ,https://www.youtube.com/channel/UCWBBoHrCi1jd3AgweQxmB_A,2026-04-02T01:49:53.697Z,66.0,1.714,1.714
World War 2 Soldier Accidentally Becomes Rich,https://www.youtube.com/watch?v=ZYxaALNjcLY,UnsubscribePodcast,https://www.youtube.com/channel/UCEk2RXhmy1ocxgGK-zNU-sQ,2026-04-02T01:49:49.867Z,79.0,3.83,3.83
The CRAZIEST hiding spot in Gray Zone Warfare #grayzone #grayzonewarfare #gaming,https://www.youtube.com/watch?v=Uy2CZGSEZy8,The Saint Glizzy,https://www.youtube.com/channel/UC64FwLtADGa26fW3QufJ_VQ,2026-04-02T01:48:38.877Z,68.0,70.99,68.0
Golden retriever girlfriend POV #GoldenRetrieverGirlfriend #couplecomedy #couplegoal,https://www.youtube.com/watch?v=gLWy6WX7nXQ,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T01:47:58.340Z,40.0,40.537,40.0
Hairline reveal but withthe large forehead filter🤣🤪😜🤨 #funny #laugher #family #funnyshorts #fyp,https://www.youtube.com/watch?v=KqhXE1K9Y3I,Romanas Katun,https://www.youtube.com/channel/UCxdW4W9yWZ2hNSIJq5bo5_w,2026-04-02T01:47:14.992Z,60.0,43.348,43.348
My first time trying biscuits and gravy... #A#America#American #Food#FoodReview#opinion#traverling,https://www.youtube.com/watch?v=uRSYNRJcd-E,James Khan ,https://www.youtube.com/channel/UCnbxMU6jDvrVEmorT0PzEFg,2026-04-02T01:47:12.966Z,67.0,2.026,2.026
The Ideal SF Body Type 😳 🪖,https://www.youtube.com/watch?v=YKBpHy-Sij0,Veteran Voice,https://www.youtube.com/channel/UCeDBnBzLX1wKLbHdooX4wxg,2026-04-02T01:46:50.509Z,22.0,22.457,22.0
TheBurntPeanut shows he is the alpha gamer,https://www.youtube.com/watch?v=MdEm-FyrsAU,BurntPeanut Daily,https://www.youtube.com/channel/UCc0AR0Z0Cug9F1ye5rlNK-w,2026-04-02T01:46:46.783Z,53.0,3.726,3.726
I just wanted some space..😳 #couple #couplehumour #relatablecouple #marriedlife,https://www.youtube.com/watch?v=VhhJOljW_40,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T01:46:23.146Z,23.0,23.637,23.0
Rage baiting my girlfriend is my daily specialty🤣 #ragebait #foryou #funnycouple #fyp #usa,https://www.youtube.com/watch?v=J50IOD8UVl0,Abdul batil Diaby,https://www.youtube.com/channel/UCUsDhhWaVSdbzLX5uFaQKsA,2026-04-02T01:46:17.954Z,60.0,5.192,5.192
Trying To Buy A House As A YouTuber ft. The Fat Electrician | Unsubscribe Podcast #shorts,https://www.youtube.com/watch?v=xjz49mC3pbg,UnsubscribePodcast,https://www.youtube.com/channel/UCEk2RXhmy1ocxgGK-zNU-sQ,2026-04-02T01:46:16.559Z,102.0,1.395,1.395
Sketch guesses Martin Luther King,https://www.youtube.com/watch?v=Z15XFQDz3oc,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-04-02T01:46:15.637Z,42.0,0.922,0.922
Ranking The Best Perfect Accuracy Moments,https://www.youtube.com/watch?v=bAn2zf6smpY,BriskeeClips,https://www.youtube.com/channel/UCrCVmpNw1PvtzGkz_wJSHTQ,2026-04-02T01:46:14.805Z,,0.832,0.832
Only 2.5 hrs late this time,https://www.youtube.com/watch?v=i6Og72k6wSQ,Nathan Kessel,https://www.youtube.com/channel/UCHr43HOeO7WHmwQ_sij6ezQ,2026-04-02T01:46:13.980Z,8.0,0.825,0.825
When the Cart Girl is into you,https://www.youtube.com/watch?v=9dQ_ZIIGGzY,Kangaroo Golf,https://www.youtube.com/channel/UCklv8yM71yMz1Hin_vkFEFA,2026-04-02T01:46:01.955Z,41.0,12.025,12.025
That throw couldn’t have been any better 🤣😂 ​TAG precision for the irons 🤌 ￼#trickshots,https://www.youtube.com/watch?v=nOR7lfLQBCU,PewView,https://www.youtube.com/channel/UCkwITWDtkGiweKNMVf6zsuw,2026-04-02T01:45:59.605Z,60.0,2.35,2.35
Nothing Suspicious About This...😳,https://www.youtube.com/watch?v=zdjvmXpQ3OQ,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-04-02T01:45:58.740Z,37.0,0.865,0.865
Where should I pet Pumba next?🙈,https://www.youtube.com/watch?v=TKLKOk4RVDU,Pumba Caracal,https://www.youtube.com/channel/UCpfii0e7Omcxwwodcl6ILrg,2026-04-02T01:45:17.263Z,63.0,41.477,41.477
The Navy SEAL They Called “Elvis” 😳,https://www.youtube.com/watch?v=_6w1AWT1-J0,Tier Zero,https://www.youtube.com/channel/UCNsg_hLjfG-e4H2b_v_px4w,2026-04-02T01:44:28.984Z,46.0,48.279,46.0
Brad is just tryna hit😂,https://www.youtube.com/watch?v=3cXwSLDf-R0,Sara Saffari,https://www.youtube.com/channel/UCS52qQKbsJqos1Cr2wSGEhQ,2026-04-02T01:43:12.908Z,45.0,76.076,45.0
The sound effects definitely helped 😫,https://www.youtube.com/watch?v=zvQwhSTCibg,Battle Bunker,https://www.youtube.com/channel/UCM-cLM6aamO4xlHT6ptyDzQ,2026-04-02T01:42:20.393Z,50.0,52.515,50.0
Myth’s Impression of Summit1g is spot on… #arcraiders #summit1g,https://www.youtube.com/watch?v=DCqVNM2FKaI,summit1g,https://www.youtube.com/channel/UC9XKrQI5N24RDzZA8fheEjg,2026-04-02T01:40:49.916Z,46.0,90.477,46.0
#foryou #couple #comedy  #lifeisbutadream  #viral,https://www.youtube.com/watch?v=n0aM6TEYXaw,Sophie Vibes,https://www.youtube.com/channel/UCX7S-Yenpxs0NdTbbVgJ1pg,2026-04-02T01:40:13.166Z,26.0,36.75,26.0
The 85% Rule: Why Affiairs Start at Work 😳,https://www.youtube.com/watch?v=5OFiJCgXZBo,Motivational Hub ,https://www.youtube.com/channel/UCoDKTXGLONajQUm_xDupArw,2026-04-02T01:39:07.402Z,57.0,65.764,57.0
Ranking Funniest Harmless Dad Pranks #funny,https://www.youtube.com/watch?v=NzkbG0h2JFQ,RankFS,https://www.youtube.com/channel/UCGAOvRR8mniILB3XSxdY6cw,2026-04-02T01:37:39.856Z,44.0,87.546,44.0
I didn't even see him go in there 💀 He is the goofiest cat on the internet 😂 #catvideos,https://www.youtube.com/watch?v=tlfcBF_Kurg,Kattpaccino Live,https://www.youtube.com/channel/UCsHKZGYCFsjs2OmfxBuLAdA,2026-04-02T01:37:04.021Z,31.0,35.835,31.0
Tuna Egg Omelette reaction video,https://www.youtube.com/watch?v=g-A5YIqJYDI,Diya Eats Well | Diya Eggleston,https://www.youtube.com/channel/UCc2ezKZoNYpvZd7e8DqGrAw,2026-04-02T01:35:35.780Z,80.0,88.241,80.0
Need to put out a fire? Try this technique 😂 #couple #funny,https://www.youtube.com/watch?v=WlPh2j2dHsY,Courtney & Alex ,https://www.youtube.com/channel/UCC1oaRFc9jkPevIOHf2qbpw,2026-04-02T01:35:21.010Z,14.0,14.77,14.0
No countryman is too hard to feed the Squirrels and Raccoons,https://www.youtube.com/watch?v=RVJ9nj8pHqE,True Country,https://www.youtube.com/channel/UCAB_4xjL2dYdNnWh43Cl6MQ,2026-04-02T01:32:21.660Z,14.0,179.35,14.0
Tom Cruise Reveals His MOST DANGEROUS Stunt In Top Gun Maverick,https://www.youtube.com/watch?v=POS363vn9Kw,The Wolf Of Grove Street,https://www.youtube.com/channel/UCEkqhnCYcptyVM01CHLCZUA,2026-04-02T01:30:42.573Z,46.0,99.087,46.0
My boyfriend bought me everything I touched 🥹,https://www.youtube.com/watch?v=TIjsjmzsTuw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T01:29:32.564Z,57.0,70.009,57.0
"Tracking Severe Weather | April 1, 2026",https://www.youtube.com/watch?v=__7OSjpew_Q,News 9 Weather,https://www.youtube.com/channel/UCWS9zYabWoXHsopIwnJnyoQ,2026-04-02T01:25:12.705Z,19326.0,259.859,259.859
Mommy’s home 😏🫕 #relatablecomedy #couplememe #shorts,https://www.youtube.com/watch?v=3dNQuCSY7sk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T01:10:44.865Z,16.0,867.84,16.0
Cleaning My GREASE with Cornstarch!,https://www.youtube.com/watch?v=u6APGIRD8QE,Bruce Mitchell,https://www.youtube.com/channel/UC_IlCLa1YyWetqtzU_eR6-g,2026-04-02T01:09:39.927Z,146.0,64.938,64.938
My poor Tequeño 😭🤣🙏🏼 #couplecomedy #texas #couplegoal #latina #español,https://www.youtube.com/watch?v=n2CKGml4N8o,Max and Maoly,https://www.youtube.com/channel/UCKAYpn81p7qKljEvMMlNjMg,2026-04-02T00:33:57.539Z,62.0,2142.388,62.0
Hardest Fps To learn,https://www.youtube.com/watch?v=B00jvBn5Zj0,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-02T00:32:28.328Z,72.0,89.211,72.0
Tom Roasts Chris Then Other Chris Roasts Him Back! 😂 #tomholland #chrishemsworth #chrispratt #funny,https://www.youtube.com/watch?v=HCoiwNzSoGo,MCU Nexus,https://www.youtube.com/channel/UClSjmfSgf-M3aes4uukeqCg,2026-04-02T00:30:34.078Z,112.0,114.25,112.0
Get your GO 3S Cat Cam link in bio @insta360 #cat #insta360 #insta360catcam #funny,https://www.youtube.com/watch?v=UdaAx7Ozw_w,Snowy,https://www.youtube.com/channel/UCUcECrVMW01Pna8c4dndxvg,2026-04-02T00:29:31.293Z,61.0,62.785,61.0
#sketch #cinnabrit  #twitchstreamer #twitchclips #streamer,https://www.youtube.com/watch?v=NPsfrJkbVFs,Clip_s3gments,https://www.youtube.com/channel/UCTVPTvsb7XFv5OuzYnYWVjQ,2026-04-02T00:28:28.465Z,,62.828,62.828
TheBurntPeanut goes off on a British viewer,https://www.youtube.com/watch?v=KgfwH4oF2Jw,DailyyPeanut,https://www.youtube.com/channel/UCO6bEGmdGz4r9kxhanor7FA,2026-04-02T00:28:27.411Z,25.0,1.054,1.054
"July 11, 2025",https://www.youtube.com/watch?v=pbpgSh0jQqA,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T00:28:01.282Z,37.0,26.129,26.129
50% Of The Time It Works Every Time #tarkov #tarkovclips #tarkovfunny #eft #escapefromtarkov,https://www.youtube.com/watch?v=fyXplRnoN9g,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-04-02T00:27:53.088Z,30.0,8.194,8.194
The AUDACITY to not match my vibe #couplehumour #couplememe #marriedlife,https://www.youtube.com/watch?v=SVp229X5pWo,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T00:27:42.535Z,10.0,10.553,10.0
Why you DON’T skip meals on a road trip… #couplememe  #couplecomedy #husbandwife,https://www.youtube.com/watch?v=p_0jBkMeMIg,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T00:27:28.544Z,17.0,13.991,13.991
A SIP?!! 😳 #marriedlife #couplememe #shorts,https://www.youtube.com/watch?v=qFATh0RRtzc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T00:27:11.658Z,15.0,16.886,15.0
That last dunk was out of shame 😂 #shorts,https://www.youtube.com/watch?v=BiyPNpr84i8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T00:25:17.231Z,59.0,114.427,59.0
Helping her with her postpartum body 😂,https://www.youtube.com/watch?v=ooyIDw_uUyE,TheCampisis,https://www.youtube.com/channel/UC2UBi_g6eXjaLgsh26Kuzzw,2026-04-02T00:24:45.418Z,31.0,31.813,31.0
Look alike cam #lookalike,https://www.youtube.com/watch?v=pRCd_SWVUaE,FBmvlookalikecam,https://www.youtube.com/channel/UCF2xR7VJgT2XPosU7SZprIw,2026-04-02T00:24:33.941Z,61.0,11.477,11.477
Nickmercs Has a Fake Son?! 😲,https://www.youtube.com/watch?v=DE3om0xD-8Y,MrBurntPeanut,https://www.youtube.com/channel/UC6tI_WYZ_eivU2NvUl53lpA,2026-04-02T00:23:54.571Z,38.0,39.37,38.0
Is This The RAREST Watch Ever? ft. The Fat Electrician | Unsubscribe Podcast #shorts,https://www.youtube.com/watch?v=Kg0GQ-2zLJU,UnsubscribePodcast,https://www.youtube.com/channel/UCEk2RXhmy1ocxgGK-zNU-sQ,2026-04-02T00:22:46.484Z,58.0,68.087,58.0
Why does that take so long? @Xo_rybaby #couple #funny #comedy #skit #relatable #relationship #fyp,https://www.youtube.com/watch?v=DnuTQrYh4oQ,kenandrybaby,https://www.youtube.com/channel/UCGutR8rForW1DIUkQDEbBaw,2026-04-02T00:22:08.258Z,39.0,38.226,38.226
This cookie looks amazing,https://www.youtube.com/watch?v=BreE5ra6srQ,Bentellect,https://www.youtube.com/channel/UCyQHab6hU_5cqhK6wRS173w,2026-04-02T00:20:59.961Z,76.0,68.297,68.297
"@JeffNippard has a ton of great videos, this is not different 🥤 #aspartame #dietsoda #dietcoke",https://www.youtube.com/watch?v=9oKHkLxAYiI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-02T00:20:48.795Z,81.0,11.166,11.166
I accidentally found the rarest item in the game #deltaforcegame,https://www.youtube.com/watch?v=4e1QCnWP-Do,summit1g,https://www.youtube.com/channel/UC9XKrQI5N24RDzZA8fheEjg,2026-04-02T00:19:44.439Z,34.0,64.356,34.0
I got mogged on a first date😭,https://www.youtube.com/watch?v=JilghJggZ_M,Sara Saffari,https://www.youtube.com/channel/UCS52qQKbsJqos1Cr2wSGEhQ,2026-04-02T00:19:08.829Z,27.0,35.61,27.0
The Reality of Owning a Corvette 😩 #shorts,https://www.youtube.com/watch?v=js7SdpdNTng,Street Alpha Podcast,https://www.youtube.com/channel/UCq5xkl31kHBnpjS4OB6RABA,2026-04-02T00:18:19.683Z,43.0,49.146,43.0
This game is so hard 😅,https://www.youtube.com/watch?v=4sw_kEKfvtc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-02T00:18:16.684Z,45.0,2.999,2.999
Why Peanut HATES cooking... 🫠 #theburntpeanut,https://www.youtube.com/watch?v=0nhKda81tg0,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-04-02T00:16:15.945Z,32.0,120.739,32.0
Rating the kitty’s,https://www.youtube.com/watch?v=NlKfNDScK0w,Nathan Kessel,https://www.youtube.com/channel/UCHr43HOeO7WHmwQ_sij6ezQ,2026-04-02T00:15:24.657Z,43.0,51.288,43.0
Pizza girl with a pepperoni pizza that willmake you head spin. All pizza girlsupporters #italianfood,https://www.youtube.com/watch?v=m7S0DYoWhHU,pizzagaming,https://www.youtube.com/channel/UCDJgk45GmeDU-32duAPHyrQ,2026-04-02T00:14:42.646Z,43.0,42.011,42.011
"Lacey Swope’s Wednesday Forecast | April 1, 2026",https://www.youtube.com/watch?v=F7ROG--f3dU,News 9 Weather,https://www.youtube.com/channel/UCWS9zYabWoXHsopIwnJnyoQ,2026-04-01T14:40:25.309Z,315.0,34457.337,315.0
Will Dr. Disrespect join the RUST? #shorts #arcraiders #theburntpeanut,https://www.youtube.com/watch?v=30bO1Ay4Dy8,DrUnafraid Clips,https://www.youtube.com/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,2026-04-01T14:39:55.179Z,29.0,30.13,29.0
The poverty pitcher. It ain’t never this bad kids.,https://www.youtube.com/watch?v=mtRTaAeNJ6U,Ronnie Jordan,https://www.youtube.com/channel/UCKVw2D-NCzeP1ntpJ4UnQJA,2026-04-01T14:39:52.825Z,60.0,2.354,2.354
31 March 2026,https://www.youtube.com/watch?v=UQ-QP1gJ5Xo,Thy Ugandan Boy,https://www.youtube.com/channel/UCjL_Jzjnu6V3-xU0XEuijSA,2026-04-01T14:39:51.527Z,18.0,1.298,1.298
3 BITE DIET RULE?? #eating #shorts #food,https://www.youtube.com/watch?v=GZXpMbtPMAM,galvsfood,https://www.youtube.com/channel/UC0X5ohqBocOxmgZdyGW4mrA,2026-04-01T14:39:48.733Z,31.0,2.794,2.794
LOCK IN,https://www.youtube.com/watch?v=TwF37dw-jeo,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-01T14:39:29.095Z,29.0,19.638,19.638
PEANUT IS SPIDERMAN! | Delta Force,https://www.youtube.com/watch?v=2tvXG9KkzSk,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-04-01T14:39:21.483Z,29.0,7.612,7.612
How Peanut & Officer met! (Pre-fame) 🥹🥜 | #arcraiders #theburntpeanut,https://www.youtube.com/watch?v=ExRAtj5gv3Q,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-04-01T14:38:51.143Z,27.0,30.34,27.0
https://www.youtube.com/watch?v=uXR4j4h7StQ,https://www.youtube.com/watch?v=uXR4j4h7StQ,,,2026-04-01T14:38:47.800Z,,3.343,3.343
Good comms Gingy... Good comms... #theburntpeanut #gingy,https://www.youtube.com/watch?v=50E-4OUtz7o,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-04-01T14:38:46.467Z,16.0,1.333,1.333
CAM SKATTEBO RUINS PEANUTS INTRO!! #burntpeanut #funny #peanut #twitch #theburntpeanut #football,https://www.youtube.com/watch?v=E0zNHGEFETE,Burntpeanutsclips,https://www.youtube.com/channel/UCZZhzM9gi3FDEWSzZeIgw0g,2026-04-01T14:38:44.352Z,21.0,2.115,2.115
Summit1g Calls Out Peanut For This… #cs2 #summit1g,https://www.youtube.com/watch?v=TGEBO-pbe9Q,summit1g,https://www.youtube.com/channel/UC9XKrQI5N24RDzZA8fheEjg,2026-04-01T14:37:50.360Z,61.0,53.992,53.992
@blackriflecoffee teamed up with @wwiibeyondthecall to escort five WWII veterans back to Iwo Jima.,https://www.youtube.com/watch?v=vwAlGJPHvK0,Kagan Dunlap,https://www.youtube.com/channel/UC63Tq5qh0QCKemBSHnXuF5Q,2026-04-01T14:37:38.894Z,165.0,11.466,11.466
That time Gronk stole a blender 😂,https://www.youtube.com/watch?v=2twk_kg2hbg,Dudes On Dudes,https://www.youtube.com/channel/UC49r3ANzk2-0kvn1KPE9opA,2026-04-01T14:37:03.374Z,32.0,35.52,32.0
Lunch With A Fan,https://www.youtube.com/watch?v=QG8b4xq7u3U,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-01T14:36:22.006Z,35.0,41.368,35.0
He really thought for a second…,https://www.youtube.com/watch?v=uwnKcVilroA,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-01T14:36:07.128Z,19.0,14.878,14.878
GOTTEM ZING! ZING! | Arc Raiders,https://www.youtube.com/watch?v=lox-7VdYDa0,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-04-01T14:35:32.218Z,37.0,34.91,34.91
Tactical beer holder,https://www.youtube.com/watch?v=EItxs4Bhfj0,CruiseCup,https://www.youtube.com/channel/UC-b9Z4lX3d5HNaYVcRLkMQQ,2026-04-01T14:35:30.387Z,19.0,1.831,1.831
Tana Mongaeu guessing Clinton Kane,https://www.youtube.com/watch?v=CiLxaQ3OhLo,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-04-01T14:33:46.176Z,104.0,104.211,104.0
Top 6 Dog Moments Part 2 🐶🍖,https://www.youtube.com/watch?v=BgUpIHfNlQw,Pawflix Videos,https://www.youtube.com/channel/UCKBlAE4NjyvKVpswGUf8y2Q,2026-04-01T14:33:10.640Z,35.0,35.536,35.0
BurntPeanut Bans Summit After This… 😂 #haloinfinite #summit1g,https://www.youtube.com/watch?v=rACd-f8NKD0,summit1g,https://www.youtube.com/channel/UC9XKrQI5N24RDzZA8fheEjg,2026-04-01T14:32:17.550Z,33.0,53.09,33.0
We'd win 6 championships today... probably more. #nba #basketball #larrylegend #nbanation,https://www.youtube.com/watch?v=HIFEUbacZis,MJ.legend,https://www.youtube.com/channel/UCIuQme4kVrbkxu84mV_s5qA,2026-04-01T14:32:12.831Z,57.0,4.719,4.719
Leaf blower sales after this video ⬆️⬆️,https://www.youtube.com/watch?v=4cFvlsI4b1I,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-01T14:31:36.519Z,36.0,36.312,36.0
"""Mountains"" 🤣 🤣 🤣  #nobatidao #foryou #funny #foryoupage #fyp #comedy #games #gameshow",https://www.youtube.com/watch?v=DmjWEBDXkzk,James Mack,https://www.youtube.com/channel/UCJ5E7smiraEvBdLt0kBXtzQ,2026-04-01T14:31:25.797Z,,10.722,10.722
Peanut gave Gingy a new nickname... 😂,https://www.youtube.com/watch?v=ghEz2cnZt10,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-04-01T14:31:05.125Z,15.0,20.672,15.0
SHE IS A NATURAL. 😂,https://www.youtube.com/watch?v=-2u-9fsAJ3o,Slick Stevie,https://www.youtube.com/channel/UCTToCEh8CNjLEDeTXy0NZIQ,2026-04-01T14:30:56.297Z,58.0,8.828,8.828
Ask Questions Later Soldier #tarkov #tarkovclips #tarkovfunny #eft #escapefromtarkov,https://www.youtube.com/watch?v=MuaRAM5tBig,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-04-01T14:30:18.764Z,30.0,37.533,30.0
A United States aircraft carrier docked in Croatia #military #veteran #geopolitics #foreignpolicy,https://www.youtube.com/watch?v=m4pRdvrGVB8,MandatoryFunDay,https://www.youtube.com/channel/UCq_IooL5-mnPOXnjxxfRMrA,2026-04-01T14:28:40.363Z,38.0,98.401,38.0
A mini compilation of MADNESS 😂🤩,https://www.youtube.com/watch?v=b54hheTyR-U,Nathan Kessel,https://www.youtube.com/channel/UCHr43HOeO7WHmwQ_sij6ezQ,2026-04-01T14:28:08.982Z,25.0,31.381,25.0
Peanut Plays The New Arc Raiders Update...,https://www.youtube.com/watch?v=WXko8s013fU,The Burnt Peanut Shorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-04-01T14:26:47.969Z,109.0,81.013,81.013
Funniest coach moments🤣😡 #nfl #footballshorts #shorts,https://www.youtube.com/watch?v=cwTfaprT66M,Lamarvelous,https://www.youtube.com/channel/UCKYLSwHuICNlIAkEpQ_Rfrw,2026-04-01T14:26:43.542Z,33.0,4.427,4.427
RANKING RYAN GOSLING'S MOST ICONIC MOMENTS#ryangosling #funny,https://www.youtube.com/watch?v=9eJgQ4hOIbQ,dcba,https://www.youtube.com/channel/UCb4wALbout0oriBPnO29Jrg,2026-04-01T14:25:49.556Z,53.0,53.986,53.0
Jynxi Will Get An Ass Tattoo If They Win,https://www.youtube.com/watch?v=aFodTycx2QE,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-01T14:24:27.149Z,80.0,82.407,80.0
Screen mirroring her phone backfires 🥲,https://www.youtube.com/watch?v=g2x_UMQBb1M,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-01T14:23:41.066Z,44.0,46.083,44.0
peanut is too funny 🤣 #theburntpeanut #burntpeanut #arcraiders,https://www.youtube.com/watch?v=YWAebrFklHI,Deeznut peanut,https://www.youtube.com/channel/UCpdDZeMMv6FgT8iDXBX0NIw,2026-04-01T14:23:17.685Z,23.0,23.381,23.0
Peanut Turns Into Discord Mod,https://www.youtube.com/watch?v=18u0qYpgvGU,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-04-01T14:21:44.746Z,91.0,92.939,91.0
How North Korea is Rapidly Preparing for Its Own War Soon,https://www.youtube.com/watch?v=EPeQeBGK9b0,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-04-01T04:03:29.462Z,2563.0,37095.284,2563.0
Why The Worst Border Gore on Earth Exists,https://www.youtube.com/watch?v=RACRUkkdJgQ,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-04-01T03:30:21.791Z,1982.0,1987.671,1982.0
How Japan is Preparing for War With China,https://www.youtube.com/watch?v=QOUBqb1jHsA,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-04-01T02:40:44.126Z,2973.0,2977.665,2973.0
America Looks Absolutely Insane… I Love It,https://www.youtube.com/watch?v=IiYzWpL8PJw,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-01T02:12:12.921Z,1706.0,1711.205,1706.0
TRYING TO BREAK THE SLICE RECORD AT LONDON'S FAMOUS UNLIMITED CAKE SHOP! | BeardMeatsFood,https://www.youtube.com/watch?v=g9Ty1sokoDQ,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-04-01T02:09:59.726Z,1358.0,133.195,133.195
