title,link,channel,channel_link,date,video_length,time_diff,watch_time
HEATLESS ROBE CURLS 🤍🧖‍♀️ using a robe tie & 2 hair ties 🤭 what do we think? intro: 🐥 PRODUCTS,https://www.youtube.com/watch?v=D6S0aTC57FI,Alxandra,https://www.youtube.com/channel/UCzHmcm7iLmUCRt4CyPFCu_g,2026-04-20T02:36:17.354Z,89,138.444,89.0
Asian Faces Are Not Just Cute Little Commodities!,https://www.youtube.com/watch?v=wR_CggkcEfM,Edvasian,https://www.youtube.com/channel/UCnJMxPKyz6nj7qoMwY0LkSw,2026-04-20T02:35:45.948Z,47,31.406,31.406
After the World’s Largest Dermatology Conference… These ‘Boring’ Products Still Win,https://www.youtube.com/watch?v=S2zLdgOto18,Dr. Daniel Sugai,https://www.youtube.com/channel/UCUHuCyM-tBTVrTrwylOanSw,2026-04-20T02:31:41.130Z,588,244.818,244.818
DRAW180625 UNT26 SG VS2 NETP60,https://www.youtube.com/watch?v=voPPTs5kRtY,,,2026-04-20T02:31:32.812Z,60,8.318,8.318
Temporary,https://www.youtube.com/watch?v=irD5AvRp4Yo,,,2026-04-20T02:31:17.669Z,16,15.143,15.143
Square: POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=sfvi4eJYKvg,,,2026-04-20T02:31:13.632Z,19,4.037,4.037
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-20T02:27:27.869Z,16,225.763,16.0
Small Details You Missed In Ryan Gosling's Project Hail Mary,https://www.youtube.com/watch?v=NiOM4LRAC5o,Looper,https://www.youtube.com/channel/UCP1iRaFlS5EYjJBryFV9JPw,2026-04-20T02:16:36.438Z,561,651.431,561.0
She Used It for Months… Then Realized Something Didn’t Add Up,https://www.youtube.com/watch?v=hyFsQJBuEos,#Avalicious TV,https://www.youtube.com/channel/UCbGyW3ys-uatCAG-HfyH8EQ,2026-04-20T02:14:31.876Z,52,124.562,52.0
The Trending Sizzling Cabbage in Japan 😍😍😍  #viralvideo  #viralshorts  #trending #fypシ,https://www.youtube.com/watch?v=Dq0TDaKj9Gk,Ms Jona Eat,https://www.youtube.com/channel/UCMXd1NLXFKs6gT-FWSADKEw,2026-04-20T02:14:07.383Z,100,24.493,24.493
I think this one is a winner 🥹✨🌈🐉 #slipcast #slipcastceramics #glazetest #kiln,https://www.youtube.com/watch?v=cG5741NVbSA,Jessica Bubnich,https://www.youtube.com/channel/UChNfdm4WRj1oDqvRMK4vW1w,2026-04-20T02:12:12.717Z,133,114.666,114.666
Lost 90% of Eggs By 30? Doctor Explains,https://www.youtube.com/watch?v=iZQynTjC9IA,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-04-20T02:12:07.380Z,93,5.337,5.337
"The woman never married, yet she had an absolutely adorable daughter.#foryou #shorts #anime",https://www.youtube.com/watch?v=AmZZotorISA,ming quan,https://www.youtube.com/channel/UCCrjnbeopbb5MG7GmN7NbGw,2026-04-20T02:09:50.530Z,91,136.85,91.0
Does high SPF matter? #dermatologist #skincare,https://www.youtube.com/watch?v=kyny48xocgc,Dr. Danny Guo,https://www.youtube.com/channel/UCoJvgRhMLueMGbR98oGyLbg,2026-04-20T02:08:45.805Z,40,64.725,40.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-20T02:08:40.663Z,15,5.142,5.142
NYSE Techy Fashionista 1x1 06s Evergreen,https://www.youtube.com/watch?v=Zdg63BwwYuE,,,2026-04-20T02:08:39.079Z,7,1.584,1.584
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-20T02:08:36.500Z,15,2.579,2.579
The Middle of Nowhere,https://www.youtube.com/watch?v=eGjjujP4pu0,,,2026-04-20T02:08:32.559Z,16,3.941,3.941
Get Together,https://www.youtube.com/watch?v=HbFAXuBagnQ,,,2026-04-19T22:26:03.939Z,31,13348.62,31.0
🤯‼️Insane deal valid from 04/19 to 04/25! #couponing #learntosave #couponingforbeginners,https://www.youtube.com/watch?v=89RXK49YBNo,Couponing4Beginners,https://www.youtube.com/channel/UCVXNUCTrphMN9bu_wwzb7Yw,2026-04-19T22:24:24.237Z,135,99.702,99.702
How much can I get for under $8 by couponing this week at CVS? #cvscouponing #couponing,https://www.youtube.com/watch?v=hNmBovjLG8Q,Torok Coupon Hunter,https://www.youtube.com/channel/UC3n8O3q-yCQ4qbH1jCZt0Ng,2026-04-19T22:16:16.537Z,139,487.7,139.0
Best Way to Make a Hot Dog 🔥 #grilling #lifehacks #EasyRecipe #tipsandtricks,https://www.youtube.com/watch?v=ONi04vLOzW0,Randy & Mandy Show,https://www.youtube.com/channel/UCJo6wATdv_M9GIzAXkPLCWA,2026-04-19T22:14:42.866Z,91,93.671,91.0
Taking out ballroom hair. #dermreacts  #hair  #dermatologist #dermangelo,https://www.youtube.com/watch?v=m9TT1fOZZUo,DermAngelo,https://www.youtube.com/channel/UCu0V4K1jf8cISkIzpi77p9Q,2026-04-19T13:03:17.043Z,143,33085.823,143.0
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=iVFTknFKyJs,,,2026-04-19T12:36:25.913Z,31,1611.13,31.0
"Upon divorcing, she said only one thing I don't want to be his mother anymore #courteneycox",https://www.youtube.com/watch?v=E5CTYSKW2Sk,f vbb,https://www.youtube.com/channel/UCRoM_NdpybPbfpob1RZrqEg,2026-04-19T11:26:22.026Z,60,4203.887,60.0
you will probably fail #millennial #90s #dance,https://www.youtube.com/watch?v=EUj9t9Tt9gQ,Justin The Millennial ,https://www.youtube.com/channel/UC1tvFfzda_onrUWZ17LvP4A,2026-04-19T11:24:06.499Z,71,135.527,71.0
RomCom,https://www.youtube.com/watch?v=fibY0g9Rbso,,,2026-04-19T11:21:32.764Z,15,153.735,15.0
| Ulta Beauty,https://www.youtube.com/watch?v=pS2ibTSW9-w,,,2026-04-19T05:00:39.693Z,16,22853.071,16.0
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-04-19T05:00:04.446Z,31,35.247,31.0
ASMR Hair Appointment: Realistic Salon Experience 1st and 3rd Person POVs (real hair sounds),https://www.youtube.com/watch?v=74UicwGxE_A,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-19T03:59:43.872Z,3621,3620.574,3620.574
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-19T03:59:37.935Z,12,5.937,5.937
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-19T03:26:42.822Z,15,1975.113,15.0
I had compliments all day on these pants. Truly a do-it-all pant @lululemon #lululemoncreator #ad,https://www.youtube.com/watch?v=EIBdnuIM-YM,,,2026-04-19T03:22:39.546Z,29,243.276,29.0
8233103 POSS1422 NULL YOUTUBE FY27 POSSIBILITY XCAT ASPO GPXC VID 1920x1080 15 GM EL 26010730040PWW1,https://www.youtube.com/watch?v=6pSDuEZK2ZM,,,2026-04-19T03:13:34.362Z,16,545.184,16.0
The Middle of Nowhere,https://www.youtube.com/watch?v=eGjjujP4pu0,,,2026-04-19T03:08:22.925Z,16,311.437,16.0
CVS BEST DEALS (4/19 - 4/25),https://www.youtube.com/watch?v=qk7OP5GHD44,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-04-19T03:02:24.438Z,1140,358.487,358.487
Shortened: iHerb_Nov_7A_ProblemMatchingGame_Feed,https://www.youtube.com/watch?v=5iS0SBn88Yk,,,2026-04-19T03:02:00.262Z,20,24.176,20.0
Temporary,https://www.youtube.com/watch?v=irD5AvRp4Yo,,,2026-04-19T03:01:45.064Z,16,15.198,15.198
NEW CVS Deals Starting 4/19! ✨,https://www.youtube.com/watch?v=BlldXTdR82Q,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-04-19T03:00:29.432Z,105,75.632,75.632
《白日提灯》Love Beyond the Grave EP01｜万灵之主初遇人族将军，大飙演技入住将军府｜ENG SUB,https://www.youtube.com/watch?v=mimpvQoxIkc,腾讯视频 - Get the WeTV APP,https://www.youtube.com/channel/UCQatgKoA7lylp_UzvsLCgcw,2026-04-19T00:13:45.599Z,2450,10003.833,2450.0
| Ulta Beauty,https://www.youtube.com/watch?v=wGgDJQZ6HVk,,,2026-04-19T00:13:23.281Z,16,22.318,16.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-19T00:13:17.265Z,16,6.016,6.016
16x9 style savvy guy  App endcard,https://www.youtube.com/watch?v=usx2r68wAqo,,,2026-04-18T23:30:16.180Z,16,2581.085,16.0
Pursuit of Jade Full OST《逐玉》影视原声带,https://www.youtube.com/watch?v=7DjWJVRbDJs,Peachey Blossom,https://www.youtube.com/channel/UCFWQTTYNf8e3WImAZpa4l8A,2026-04-18T20:51:37.485Z,1475,9518.695,1475.0
