title,link,channel,channel_link,date,video_length,time_diff,watch_time
MAY COWPOKE CLOVERDALE 15SEC,https://www.youtube.com/watch?v=OeAMTv825L8,,,2026-03-14T19:41:05.766Z,16.0,31.638,16.0
My Way To Tajín It!,https://www.youtube.com/watch?v=VbwlKIts3OE,,,2026-03-14T19:40:49.786Z,16.0,15.98,15.98
What Can’t You Do :06 | Capella University,https://www.youtube.com/watch?v=FtiYV5bz6Y4,,,2026-03-14T19:40:43.071Z,7.0,6.715,6.715
Lymow One Plus | The Robotic Mower That Actually Mows Big Lawns,https://www.youtube.com/watch?v=MNJSooeSIkM,,,2026-03-14T19:26:18.871Z,31.0,864.2,31.0
The Voice S29 | STREAMING NOW NBC,https://www.youtube.com/watch?v=TAFxFWj7o9E,,,2026-03-14T19:25:48.186Z,31.0,30.685,30.685
You'll See This Right Before You Enter Your Winning Season! 💜💜💜 ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=cml6nEwmC6E,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T19:11:44.834Z,2501.0,843.352,843.352
"EXPERIENCE ROCKY REVISED 30/ Early Screenings Monday, Everywhere Friday",https://www.youtube.com/watch?v=mgc80efmIbI,,,2026-03-14T19:11:08.027Z,31.0,36.807,31.0
SP26 Kids CoastalLookbook OLV,https://www.youtube.com/watch?v=M4FHZW0sOWo,,,2026-03-14T19:11:01.490Z,7.0,6.537,6.537
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-03-14T18:43:53.244Z,,1628.246,1628.246
Introducing Climate Project,https://www.youtube.com/watch?v=OfnnyLjPStM,,,2026-03-14T18:43:37.386Z,15.0,15.858,15.0
Unlock Any Samsung Phone If Forgot Password/PIN/Pattern | Works for Android 14/15+,https://www.youtube.com/watch?v=Y3rPAhtLH0w,Tech Jarves,https://www.youtube.com/channel/UCbekhhidkzkGryM7mi5Ys_w,2026-03-14T17:58:13.802Z,263.0,2723.584,263.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-14T17:58:06.702Z,47.0,7.1,7.1
T2_GSA_US_DelightGames_Snake_V_2x3_18s_C_GOO_UI_N-Pr_NIL_Vis-N_B_ST_VO_en_F_NV_Blue_BG.mp4,https://www.youtube.com/watch?v=aZO784_-Ofg,,,2026-03-14T16:18:55.543Z,18.0,5951.159,18.0
Shortened: Confidently own the convo with Copilot,https://www.youtube.com/watch?v=FLwOKOA9W-c,,,2026-03-14T16:18:31.431Z,20.0,24.112,20.0
Underworld,https://www.youtube.com/watch?v=QD4s92VprNc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-14T16:10:31.601Z,,479.83,479.83
SHEIN | Exclusive Style,https://www.youtube.com/watch?v=GHo7mBx9UNA,,,2026-03-14T16:10:09.556Z,14.0,22.045,14.0
ct~CA gp~SaveGrow f~LAVideo a~Earners c~Gio Hot s~16x9,https://www.youtube.com/watch?v=xlg-EkL4Aek,,,2026-03-14T16:09:26.709Z,35.0,42.847,35.0
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=mNLM1V9HdgM,,,2026-03-14T16:05:28.361Z,42.0,238.348,42.0
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=H5j7ss5Hn40,,,2026-03-14T16:05:06.446Z,18.0,21.915,18.0
INF039v8 YT 16x9 AF 42s POD HK1787,https://www.youtube.com/watch?v=pgXg2aFJaio,,,2026-03-14T15:59:03.010Z,42.0,363.436,42.0
Dave Q3 UASocials RentDue 16x9 coastal v07,https://www.youtube.com/watch?v=-dZuMs8vPzI,,,2026-03-14T15:58:45.071Z,14.0,17.939,14.0
FCE 012826 THREE ROLE CINEMATIC  Sylas,https://www.youtube.com/watch?v=qcSWZ5p5fnE,,,2026-03-14T15:52:59.536Z,171.0,345.535,171.0
CS18953 Marketing UGC thequantumblonde FT prospecting video sp Video Paid Media 1080x1920 en US V1 C,https://www.youtube.com/watch?v=MvppvC9K-48,,,2026-03-14T15:51:06.542Z,109.0,112.994,109.0
"New Version Illinois   Usman   Hook 2  16;9   Locked Up   July 17, 2025",https://www.youtube.com/watch?v=1pc5nCPQIlI,,,2026-03-14T15:43:25.118Z,108.0,461.424,108.0
ct~SC gp~Card f~LAVideo a~Upmarket c~tldrFULL vp~FDIC h~LostCard s~16x9,https://www.youtube.com/watch?v=gpDEHDpJU8Y,,,2026-03-14T15:42:51.173Z,27.0,33.945,27.0
put a finger down,https://www.youtube.com/watch?v=I-4tL5fBxl8,,,2026-03-14T15:34:58.813Z,96.0,472.36,96.0
24.02.2026 F-Video_N-Helen-angles_H-YL-029_To-07_SR-04_Tp-07_S-01_G-F_R-MX_D-2_P-20_V-00_Cm-VT_De-TK,https://www.youtube.com/watch?v=23OwCgeagzc,,,2026-03-14T15:34:17.829Z,36.0,40.984,36.0
Week 2: Analyzing Stock Charts with AI,https://www.youtube.com/watch?v=bsTNwghfZEg,,,2026-03-14T15:28:12.119Z,52.0,365.71,52.0
Cosmic Disclosure | 60s | 1080x1920 | CS15136,https://www.youtube.com/watch?v=VVm7tQfo-_s,,,2026-03-14T15:22:11.556Z,55.0,360.563,55.0
"Strange Creatures (S1, E3) | The UnXplained | Full Episode",https://www.youtube.com/watch?v=W0lwmWSuzM8,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-14T15:15:04.715Z,2531.0,426.841,426.841
You Have Been Heard! 🐞 A Rare Message Only A Few Are Meant To Find ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=oIoxHpTq0Zs,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T15:07:15.547Z,2416.0,469.168,469.168
Save money and still get reliable phone service with Tello Mobile,https://www.youtube.com/watch?v=55X5AF7Ok8g,,,2026-03-14T15:06:44.389Z,30.0,31.158,30.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-14T15:02:20.731Z,31.0,263.658,31.0
Watch This When It Finds You... It Explains Everything ❤︎,https://www.youtube.com/watch?v=aV7ajq1wd5U,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T14:35:42.685Z,1824.0,1598.046,1598.046
The New Double Wear Foundation,https://www.youtube.com/watch?v=jkJRHKvDS_c,,,2026-03-14T14:35:05.108Z,16.0,37.577,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-14T14:31:02.696Z,16.0,242.412,16.0
STFL15V1H,https://www.youtube.com/watch?v=LxM08u0QAmo,,,2026-03-14T14:30:46.938Z,15.0,15.758,15.0
250416 Aleve Bayer April2025 FemaleRead V2 JF 30 1,https://www.youtube.com/watch?v=189yc1K7op8,,,2026-03-14T14:18:00.154Z,31.0,766.784,31.0
*** You Need To Watch This BEFORE Mar 13 ***,https://www.youtube.com/watch?v=JpXvWMqh5Ps,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T14:03:25.162Z,1834.0,874.992,874.992
YourProjectLawn MarGreenThumb 6 16x9,https://www.youtube.com/watch?v=QoR9inohbNM,,,2026-03-14T14:03:12.360Z,7.0,12.802,7.0
aid105691   US PRT SM 00816   OLV Offer - 20s,https://www.youtube.com/watch?v=i1tZVxCAZ94,,,2026-03-14T14:02:51.646Z,21.0,20.714,20.714
Wrangler Bespoke | A New Frontier in Fit,https://www.youtube.com/watch?v=fHIRVFtPfOk,,,2026-03-14T13:54:01.523Z,16.0,530.123,16.0
SCOMSOAV3H,https://www.youtube.com/watch?v=dBr69dzmTRE,,,2026-03-14T13:53:45.724Z,15.0,15.799,15.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=cXD22tG3ivs,,,2026-03-14T13:53:29.940Z,16.0,15.784,15.784
MIAV5116200H 2025 Aleve Will 06 V2 OLV 16x9,https://www.youtube.com/watch?v=efPQ8vKJtMU,,,2026-03-14T13:53:23.117Z,7.0,6.823,6.823
"The Biblical Stories You Know, Told Like Never Before This Easter | The Faithful",https://www.youtube.com/watch?v=wAiofituIaU,,,2026-03-14T13:38:55.038Z,16.0,868.079,16.0
Feathers a Flyin' — Marathon Fuel 08 16x9,https://www.youtube.com/watch?v=NN6UJAouVM0,,,2026-03-14T13:38:31.956Z,7.0,23.082,7.0
This Energy Will Shake Everything! 🗲 This Is What You Need To Know...,https://www.youtube.com/watch?v=8ydbdjgliZc,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T13:25:19.170Z,2157.0,792.786,792.786
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-03-14T13:24:57.459Z,16.0,21.711,16.0
Mucinex - In Your Dreams - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=wW4z8dlmJS0,,,2026-03-14T13:24:41.653Z,16.0,15.806,15.806
You Have Been Heard! 🐞 A Rare Message Only A Few Are Meant To Find ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=uDDSs99FJZo,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T12:34:13.786Z,3028.0,3027.867,3027.867
Trace Minerals,https://www.youtube.com/watch?v=9tvN8DJUUo8,,,2026-03-14T12:33:52.102Z,16.0,21.684,16.0
PetArmor© - Protect & Save - Cat 30 Sec,https://www.youtube.com/watch?v=pXARIjZ5o2g,,,2026-03-14T12:33:21.486Z,31.0,30.616,30.616
Flavor Seeker 1 & 3 S'moremageddon English Baja Blast No Event Always On N A YouTube 6  16x9,https://www.youtube.com/watch?v=QSwvnuGE1sM,,,2026-03-14T12:25:25.543Z,7.0,475.943,7.0
IL Senate - WHO SHE IS,https://www.youtube.com/watch?v=hGm8un3jcRA,,,2026-03-14T12:25:18.586Z,7.0,6.957,6.957
Trace Minerals,https://www.youtube.com/watch?v=viygUABmUsY,,,2026-03-14T12:25:11.903Z,7.0,6.683,6.683
Thousands Of Women Are Loosing Their Hair - You Don't Have To Be One of Them,https://www.youtube.com/watch?v=1svEphEFaL8,,,2026-03-14T12:13:17.247Z,48.0,714.656,48.0
HUDT0022000H Signature Pack Rev DOT OLV 16x9 6,https://www.youtube.com/watch?v=ynUeDazerNI,,,2026-03-14T12:12:54.431Z,7.0,22.816,7.0
FY26Q1 Acrobat DoThatWithAcrobat AllAligned LM Web Youtube 15 16x9 EN Captions 1,https://www.youtube.com/watch?v=7vQJW4ouftI,,,2026-03-14T12:12:38.683Z,16.0,15.748,15.748
Trisha Paytas x Ro,https://www.youtube.com/watch?v=2zn4OsipxKg,,,2026-03-14T11:58:48.210Z,53.0,830.473,53.0
Shortened: H8   IL JDC AI,https://www.youtube.com/watch?v=PAB2ldLPZiM,,,2026-03-14T11:58:11.262Z,37.0,36.948,36.948
Eucerin Radiant Tone | Texting with My Derm (:15),https://www.youtube.com/watch?v=HW7XXgGg9Dg,,,2026-03-14T11:57:55.509Z,16.0,15.753,15.753
If This Video Reached You ~ It's Because YOU WERE CHOSEN To See It 🐞 ☾₊‧⁺˖⋆,https://www.youtube.com/watch?v=Os_TGRIDf7w,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T11:41:43.670Z,2814.0,971.839,971.839
Extended Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=dSJXt4wLaSo,,,2026-03-14T11:41:22.230Z,16.0,21.44,16.0
09.08.2025_t-drliff_VetRecHorizontal_m-UnKibblevsKibble_s-S&T Creator_f-Horizontal,https://www.youtube.com/watch?v=_sYd9lKmf7E,,,2026-03-14T11:34:59.339Z,59.0,382.891,59.0
Roblox Claims,https://www.youtube.com/watch?v=AxzHkh1D3rk,,,2026-03-14T11:34:10.481Z,49.0,48.858,48.858
Save Grace :06 - In Theaters March 20,https://www.youtube.com/watch?v=FiJ0toXkDq4,,,2026-03-14T11:34:03.913Z,7.0,6.568,6.568
H5   IL JDC AI,https://www.youtube.com/watch?v=WgiSWH4UEVc,,,2026-03-14T11:20:11.583Z,53.0,832.33,53.0
Lauradate,https://www.youtube.com/watch?v=BjFDB_5T-j4,,,2026-03-14T11:19:26.883Z,44.0,44.7,44.0
Laufenn | The Essence of Driving (US_TGL_6s),https://www.youtube.com/watch?v=-dIrQD8f6rU,,,2026-03-14T11:19:20.050Z,7.0,6.833,6.833
If This Found You... You Are Not Like Others ❤︎,https://www.youtube.com/watch?v=9l3Ob_Y2hsA,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T11:07:20.694Z,1819.0,719.356,719.356
Car Accident Injury? Learn How to Claim Your Settlement! New Sharding 2026_Script 1 V2 Disclaimer,https://www.youtube.com/watch?v=RC0qa0WEQow,,,2026-03-14T11:07:02.534Z,189.0,18.16,18.16
FTHR | Haven't Tried,https://www.youtube.com/watch?v=iLY6HC3Oyq4,,,2026-03-14T11:01:12.696Z,16.0,349.838,16.0
dream job 06s cybersecurity v3 16x9 TranformFuture,https://www.youtube.com/watch?v=yaIQqDlpnEQ,,,2026-03-14T11:01:05.861Z,7.0,6.835,6.835
CEFCU Auto Loan Fit My Needs Promo 4.49% APR Rate - 06,https://www.youtube.com/watch?v=Lbsl_F5wisA,,,2026-03-14T11:00:59.256Z,7.0,6.605,6.605
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-03-14T10:47:17.065Z,60.0,822.191,60.0
H8   IL JDC AI,https://www.youtube.com/watch?v=1HS8XaeL4uM,,,2026-03-14T10:46:23.535Z,53.0,53.53,53.0
If It's Mar 13th... You Have To Watch This! ❤︎,https://www.youtube.com/watch?v=0YXfiy7rt4M,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-03-14T10:33:59.861Z,1834.0,743.674,743.674
FCE 1221 MORIS Remade M,https://www.youtube.com/watch?v=-siKPA1KuIs,,,2026-03-14T10:33:52.898Z,200.0,6.963,6.963
Skid Row - 18 And Life (Official Music Video),https://www.youtube.com/watch?v=Ghd2bkIadG4,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-14T10:33:06.586Z,234.0,46.312,46.312
Everyone’s invited to the RITZ Party,https://www.youtube.com/watch?v=e3Cu7Ygu-XU,,,2026-03-14T08:09:28.075Z,16.0,8618.511,16.0
Dolly,https://www.youtube.com/watch?v=mTvLIgFaw4w,,,2026-03-14T08:09:11.621Z,16.0,16.454,16.0
Guns N' Roses - Sweet Child O' Mine (Official Music Video),https://www.youtube.com/watch?v=1w7OgIMMRc4,GunsNRosesVEVO,https://www.youtube.com/channel/UCJN4c_lZorb_0eyIP_tSS3A,2026-03-14T08:04:07.461Z,303.0,304.16,303.0
Tesla - What You Give,https://www.youtube.com/watch?v=9vwHuCC6nP8,TeslaVEVO,https://www.youtube.com/channel/UCEcLMPMI4b-pJpLrfnEvsvQ,2026-03-14T07:59:28.023Z,256.0,279.438,256.0
Video Ad,https://www.youtube.com/watch?v=7jx4mr5dVlM,,,2026-03-14T07:59:11.828Z,16.0,16.195,16.0
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-03-14T07:58:55.987Z,16.0,15.841,15.841
Eagles - Hotel California (Live 1977) (Official Video) [HD],https://www.youtube.com/watch?v=09839DpTctU,Eagles,https://www.youtube.com/channel/UCPTypnDNlOZVnD7MY30_YBw,2026-03-14T07:52:10.419Z,405.0,405.568,405.0
Marvel Television's Daredevil Born Again Season 2 | Stream March 24 on Disney+,https://www.youtube.com/watch?v=KxH3nT2OX3E,,,2026-03-14T07:51:39.210Z,31.0,31.209,31.0
The Third Wheel with Tito's,https://www.youtube.com/watch?v=2hBKPaOSO6c,,,2026-03-14T07:51:08.352Z,31.0,30.858,30.858
Led Zeppelin - When The Levee Breaks,https://www.youtube.com/watch?v=hCSnBaoqAzY,Wraith Song,https://www.youtube.com/channel/UCLPAd6xqe5Y2PXqJtv1e6Sg,2026-03-14T07:43:44.935Z,443.0,443.417,443.0
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-03-14T07:43:28.811Z,16.0,16.124,16.0
The Animals - House Of The Rising Sun (Music Video) [4K HD],https://www.youtube.com/watch?v=N4bFqW_eu2I,Timeless Music,https://www.youtube.com/channel/UCRp--eWwsLI_uIkCnsbfwFQ,2026-03-14T07:38:51.089Z,260.0,277.722,260.0
Dusty Springfield - Son of a Preacher Man (Official Audio),https://www.youtube.com/watch?v=oAZLgsDRUv4,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-14T07:36:21.005Z,150.0,150.084,150.0
2026 | The All-New Pro/SL | Challenge Your Limits | Hero,https://www.youtube.com/watch?v=CpZcf_3jZ0M,,,2026-03-14T07:35:49.857Z,31.0,31.148,31.0
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-14T07:35:33.915Z,,15.942,15.942
Steve Miller Band - The Joker (Official Music Video),https://www.youtube.com/watch?v=dV3AziKTBUo,SteveMillerBandVEVO,https://www.youtube.com/channel/UCygvGq-vmIEJvosQbgKKOvg,2026-03-14T07:31:54.703Z,219.0,219.212,219.0
Georgia Satellites - Keep Your Hands To Yourself (Official Music Video) [HQ Audio],https://www.youtube.com/watch?v=WonOudGMSdc,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-14T07:27:56.502Z,207.0,238.201,207.0
Zillow | Commute,https://www.youtube.com/watch?v=ogamBzG5ug4,,,2026-03-14T07:27:40.397Z,16.0,16.105,16.0
Reminders of Him | Only in Theaters Now,https://www.youtube.com/watch?v=pLFd182-6GM,,,2026-03-14T07:27:09.495Z,31.0,30.902,30.902
"Nazareth - Hair of the Dog (Auftritt im ORF, 1975)",https://www.youtube.com/watch?v=Ef2SLZdhNrY,Spotlight Music Show,https://www.youtube.com/channel/UCPaDHEQVF4UPOESxlj-t3ZA,2026-03-14T07:23:02.391Z,247.0,247.104,247.0
FCE  031226 — LILY — SKIP THIS UNLESS YOU WERE IN AN ACCIDENT,https://www.youtube.com/watch?v=BnimZWbKOB4,,,2026-03-14T07:17:53.373Z,152.0,309.018,152.0
Ted Nugent - Stranglehold (Official Audio),https://www.youtube.com/watch?v=hzFpiW5vHrc,TedNugentVEVO,https://www.youtube.com/channel/UCmsBbou4-rKk1WQndSsXI-g,2026-03-14T07:09:27.393Z,505.0,505.98,505.0
Led Zeppelin - Whole Lotta Love (Official Music Video),https://www.youtube.com/watch?v=HQmmM_qwG4k,Led Zeppelin,https://www.youtube.com/channel/UCaKZA66vM_TUpetUNohmR0A,2026-03-14T07:04:06.035Z,289.0,321.358,289.0
Easy Mode,https://www.youtube.com/watch?v=MIT3f26kv30,,,2026-03-14T07:03:50.013Z,16.0,16.022,16.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-14T07:03:34.147Z,16.0,15.866,15.866
Nazareth - Love Hurts (Top Of The Pops 1977 HD video),https://www.youtube.com/watch?v=fsnEhf-ONME,Nazareth,https://www.youtube.com/channel/UCZ8mwgFhwHLMj0ikTHfVv9g,2026-03-14T07:00:29.509Z,184.0,184.638,184.0
The secret to a bright undereye.,https://www.youtube.com/watch?v=FF3jf-iRmfk,,,2026-03-14T07:00:13.492Z,16.0,16.017,16.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-03-14T07:00:06.708Z,7.0,6.784,6.784
Tesla - Love Song,https://www.youtube.com/watch?v=l2q_-xN2N54,TeslaVEVO,https://www.youtube.com/channel/UCEcLMPMI4b-pJpLrfnEvsvQ,2026-03-14T06:56:01.617Z,245.0,245.091,245.0
Melissa Etheridge - I'm The Only One,https://www.youtube.com/watch?v=xB-QQAM1GDM,MelissaEtheridgeVEVO,https://www.youtube.com/channel/UC-0dv2mN6SeXwkEKtfKXJnQ,2026-03-14T06:51:00.572Z,239.0,301.045,239.0
Nazareth - Razamanaz (High Quality),https://www.youtube.com/watch?v=fpeI5Z4vO-4,Vini Milke,https://www.youtube.com/channel/UCpV9ywufwGMpcsbOobfLqrw,2026-03-14T06:46:35.087Z,233.0,265.485,233.0
Janis Joplin - Me And Bobby McGee (Audio),https://www.youtube.com/watch?v=sfjon-ZTqzU,JanisJoplinVEVO,https://www.youtube.com/channel/UCKyaJBtxvX9EAYK37GQLXDg,2026-03-14T06:41:43.919Z,272.0,291.168,272.0
Ram Jam - Black Betty (Official Video),https://www.youtube.com/watch?v=I_2D8Eo15wE,RamJamVEVO,https://www.youtube.com/channel/UC9Jp6PiV_9XRstuySjRAPag,2026-03-14T06:39:18.689Z,145.0,145.23,145.0
Jessie Murph - Wild Ones (Lyrics) ft. Jelly Roll,https://www.youtube.com/watch?v=mcSB95vzi5Q,The Vibe Guide,https://www.youtube.com/channel/UCxH0sQJKG6Aq9-vFIPnDZ2A,2026-03-14T06:34:27.251Z,143.0,291.438,143.0
Suga Boom Boom Chasing Dragons feat  Laleazy Lyrics | Batz,https://www.youtube.com/watch?v=UIQURc66wk0,Batz03,https://www.youtube.com/channel/UCqncc9V47T1yJx32EUYfXjg,2026-03-14T06:31:17.257Z,174.0,189.994,174.0
Keith Urban - Blue Ain't Your Color (Official Music Video),https://www.youtube.com/watch?v=SoIKv3xxuMA,KeithUrbanVEVO,https://www.youtube.com/channel/UCK-GN21LMCsDoQgnZXNqLaw,2026-03-14T06:27:20.917Z,248.0,236.34,236.34
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-03-14T06:27:04.867Z,16.0,16.05,16.0
Video Ad,https://www.youtube.com/watch?v=v-gt7oLBBjk,,,2026-03-14T06:26:49.203Z,16.0,15.664,15.664
Kid Rock - Picture feat. Sheryl Crow [Official Music Video],https://www.youtube.com/watch?v=rKFx0MMqb48,Kid Rock Videos,https://www.youtube.com/channel/UCpFUD5sd3RV-Dcw_sof3AOw,2026-03-14T06:21:47.229Z,301.0,301.974,301.0
Everlast - What It's Like (Official Music Video) [HD],https://www.youtube.com/watch?v=nsAUZXiPYCM,EverlastVEVO,https://www.youtube.com/channel/UCVY6Yp36W1CAe7TRnOiRK9g,2026-03-14T06:11:27.911Z,276.0,619.318,276.0
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-14T06:11:04.398Z,16.0,23.513,16.0
Lil' Troy - Wanna Be A Baller (Official Music Video),https://www.youtube.com/watch?v=InGtiEXQyF0,LilTroyVEVO,https://www.youtube.com/channel/UCFTxZv_Wsg58qeTeZ338mUQ,2026-03-14T06:06:53.471Z,250.0,250.927,250.0
Rehab - Bartender Song (Sittin' At A Bar),https://www.youtube.com/watch?v=pdEvL6jxUYA,RehabVEVO,https://www.youtube.com/channel/UCtGelBTCQJVcsWQcJio0uyw,2026-03-14T06:02:47.587Z,222.0,245.884,222.0
Jelly Roll - Bottle And Mary Jane - Official Music Video,https://www.youtube.com/watch?v=M8pt_6r4IzI,Jelly Roll,https://www.youtube.com/channel/UCtyzzW6rIQiGP7gfGTXkhDw,2026-03-14T05:59:08.329Z,203.0,219.258,203.0
Always Discreet for Bladder Leaks. Its Designed to Protect.,https://www.youtube.com/watch?v=3_n6VpqR0kA,,,2026-03-14T05:59:01.263Z,7.0,7.066,7.0
Rx (Medicate),https://www.youtube.com/watch?v=cpBpTio4JBs,Theory Of A Deadman - Topic,https://www.youtube.com/channel/UCNF12kseL0TYQ9huIqZXdKg,2026-03-14T05:55:00.477Z,234.0,240.786,234.0
Brantley Gilbert - Bottoms Up (Official Music Video),https://www.youtube.com/watch?v=ukick72Qafc,BrantleyGilbertVEVO,https://www.youtube.com/channel/UCfnRFkeB7W4L_weD7SJI6wQ,2026-03-14T05:48:59.230Z,291.0,361.247,291.0
Jason Aldean - Got What I Got (Lyric Video),https://www.youtube.com/watch?v=yEwwtH9hcVI,Jason Aldean,https://www.youtube.com/channel/UCw0F_Xuz0VqemtMAtEfHTdA,2026-03-14T05:45:13.245Z,179.0,225.985,179.0
Cancerguard® is a new way to screen for over 50 cancers with one simple blood test,https://www.youtube.com/watch?v=0Kc3H8vgxE4,,,2026-03-14T05:44:57.251Z,16.0,15.994,15.994
Goldfish have short memories. Be like Goldfish.,https://www.youtube.com/watch?v=uygI86YHcWE,,,2026-03-14T05:44:41.530Z,16.0,15.721,15.721
Blake Shelton - God's Country (Official Music Video),https://www.youtube.com/watch?v=ZEWGyyLiqY4,Blake Shelton,https://www.youtube.com/channel/UC9nxc-xiH1AnL9RGstfgurg,2026-03-14T05:41:12.875Z,208.0,208.655,208.0
Jason Aldean - Don't Tell On Me (Fireside Sessions),https://www.youtube.com/watch?v=dXiCwpboxYw,,,2026-03-14T05:38:03.001Z,189.0,189.874,189.0
Choice :15,https://www.youtube.com/watch?v=yGQPLMKADBs,,,2026-03-14T05:37:47.093Z,16.0,15.908,15.908
3 Doors Down - When I'm Gone,https://www.youtube.com/watch?v=pDxgCWiSnkE,3DoorsDownVEVO,https://www.youtube.com/channel/UCRxxOhTdsfA0hdvDG9Tb0HA,2026-03-14T05:33:28.963Z,258.0,258.13,258.0
Highly Suspect - My Name Is Human [Official Video],https://www.youtube.com/watch?v=l5-gja10qkw,Highly Suspect,https://www.youtube.com/channel/UCjdOz-gvWiu5IQLI4iA8LJg,2026-03-14T05:28:51.986Z,259.0,276.977,259.0
TOOL - Sober (Official Video),https://www.youtube.com/watch?v=nspxAG12Cpc,TOOLVEVO,https://www.youtube.com/channel/UCINawo364C-NCXc_n-3bxOw,2026-03-14T05:21:05.372Z,306.0,466.614,306.0
Uncle Kracker - Drift Away (Official Video),https://www.youtube.com/watch?v=A69BertdSt4,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-03-14T05:16:24.658Z,257.0,280.714,257.0
FCE 1009 DANIEL,https://www.youtube.com/watch?v=eRAgW52O8f4,,,2026-03-14T05:16:09.088Z,218.0,15.57,15.57
HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),https://www.youtube.com/watch?v=YsMB0i5YTOc,HARDYVEVO,https://www.youtube.com/channel/UCq74IOsZ_e2IWxSyhpQbf5Q,2026-03-14T05:11:07.702Z,301.0,301.386,301.0
Choice,https://www.youtube.com/watch?v=NMarAThHejw,,,2026-03-14T05:10:26.397Z,31.0,41.305,31.0
Lainey Wilson - Heart Like A Truck (Official Music Video),https://www.youtube.com/watch?v=rNReepITjN0,Lainey Wilson,https://www.youtube.com/channel/UCZkeQWzPCGeH707eRS6K6Hg,2026-03-14T05:06:58.653Z,208.0,207.744,207.744
Save Your Way™ only at Hotels.com,https://www.youtube.com/watch?v=s9KuKGT6tvo,,,2026-03-14T05:06:42.619Z,,16.034,16.034
Luke Combs – Ain’t No Love In Oklahoma (From Twisters: The Album) [Official Music Video],https://www.youtube.com/watch?v=J6YlaeACE4E,Luke Combs,https://www.youtube.com/channel/UCOSIXyYdT93OzpRnAuWaKjQ,2026-03-14T05:03:13.295Z,209.0,209.324,209.0
