title,link,channel,channel_link,date,video_length,time_diff,watch_time
It was just a roll of the dice 🎲,https://www.youtube.com/watch?v=pEsrbBbJ8RA,Moonrise Rocks,https://www.youtube.com/channel/UCH6SuGzubg7OM5RKsDTTYfQ,2026-04-02T03:21:36.578Z,66.0,1.346,1.346
Aveeno® Baby Healthy Start,https://www.youtube.com/watch?v=r8kNr1t-TQs,,,2026-04-02T03:21:35.044Z,16.0,1.534,1.534
اغنية لمتعلمين اللغة الإيطالية🇮🇹 الكلمة و عكسها بالايطالي🇮🇹,https://www.youtube.com/watch?v=7ZW7GQP_KP8,Italianvibe_s,https://www.youtube.com/channel/UC9PiN-M_h-v-BuP0ELG8xOQ,2026-04-02T03:21:34.163Z,28.0,0.881,0.881
#movie  #moviereview  #filmanalysis  #cinema  #moviebreakdown,https://www.youtube.com/watch?v=_ydRlEeG9wQ,MinhDuc Dinh,https://www.youtube.com/channel/UCjDqxkNoLf_PDN_DnwBlbOg,2026-04-02T03:21:27.100Z,,7.063,7.063
📚🔥 She Hid Her Genius for Years… Then Started Dominating Every Spelling Stage 😭👑,https://www.youtube.com/watch?v=_B87gfzBX3I,Lio38,https://www.youtube.com/channel/UCFS1q7K8sX18u_qShN154WQ,2026-04-02T03:20:44.873Z,55.0,42.227,42.227
How to ruin your painting 101 😭 #painting,https://www.youtube.com/watch?v=7lQUry4C_A4,Mia Earls,https://www.youtube.com/channel/UCPvDujoU9YKD3y3P0LjRD1g,2026-04-02T03:19:40.409Z,62.0,64.464,62.0
No groceries allowed!!!,https://www.youtube.com/watch?v=csH50CI2chI,King Kev,https://www.youtube.com/channel/UCXzB1mGhPmAzupLqWsY97OA,2026-04-02T03:18:37.525Z,62.0,62.884,62.0
She Didn't Want To Be An Ogre,https://www.youtube.com/watch?v=RK5cxJrp6c0,The Auditorium,https://www.youtube.com/channel/UCq44mOUTaBcha3Xg-Bp_eiQ,2026-04-02T03:18:14.086Z,38.0,23.439,23.439
Red Bull Spring Edition Cherry Sakura,https://www.youtube.com/watch?v=Qavq2eXwP10,,,2026-04-02T03:18:13.239Z,6.0,0.847,0.847
Who Has The Better Meal?! #boardgames #gamenight #couple #fun #food,https://www.youtube.com/watch?v=Q4smPm074MY,Games4two,https://www.youtube.com/channel/UCW714r0ljkpjRzqwH0scI8g,2026-04-02T03:17:38.736Z,80.0,34.503,34.503
When I trying Olympic sports be like…#olympics #milanolympics2026 #funny #sports #olympics2026,https://www.youtube.com/watch?v=N0DeofpRHi0,Little Observer,https://www.youtube.com/channel/UCqaQWGeiX7orNXccY4oeIvQ,2026-04-02T03:17:36.422Z,43.0,2.314,2.314
What if you had to wait until you were so hungry… you cried? That’s what happens when we miss early,https://www.youtube.com/watch?v=yC4hmAJYgSM,Momentum Method Baby Prep,https://www.youtube.com/channel/UCOK1RLTtIhMmuBghlulKOpQ,2026-04-02T03:17:35.580Z,29.0,0.842,0.842
Self-driving cars:Choose chaos 😂#funny #waymo #selfdriving #cars #fails #foryou,https://www.youtube.com/watch?v=vimct1Hvfbc,HappyHourParty,https://www.youtube.com/channel/UC1Uf3lDOhpbK8H2YVgTC-tw,2026-04-02T03:16:45.994Z,60.0,49.586,49.586
THATS NOT WHAT I EXPECTED | RANKING THE FUNNIEST OMEGLE CLIPS,https://www.youtube.com/watch?v=d-RPY6BybiU,Top5ShortsOfTheDay,https://www.youtube.com/channel/UCNe3OR-1LmyAX1Ec2EYRG6Q,2026-04-02T03:15:07.686Z,57.0,98.308,57.0
Why does every hotel have so many lights?! 😭 #hotel #light #humor,https://www.youtube.com/watch?v=bTFk0SLMYko,somedeafguy,https://www.youtube.com/channel/UCzYgqMF-ox5wZCHUBV8ULbw,2026-04-02T03:15:01.711Z,63.0,5.975,5.975
Nice trick with ice cream 🍦,https://www.youtube.com/watch?v=HGq4okmM8Yo,Dobrovolskyi Chef,https://www.youtube.com/channel/UC2OPNZCOWELe8_9hWBMTVfQ,2026-04-02T03:14:52.685Z,17.0,9.026,9.026
Scrunchies TOO Expensive?!! #expensive,https://www.youtube.com/watch?v=PYZQP4BGNYo,Enchanted Scrunch,https://www.youtube.com/channel/UCgJlmpmrtP40k3u9ZbleSbg,2026-04-02T03:14:03.635Z,53.0,49.05,49.05
X-ray of a beaver tail makes you rethink how dinosaurs really looked 🦫 #beavertail #dinosaurfacts,https://www.youtube.com/watch?v=FqqDH0qIYYg,Scroll Kitty,https://www.youtube.com/channel/UC-eLNMQGe3SOU0V8xuelbJA,2026-04-02T03:13:53.363Z,6.0,10.272,6.0
New nails just dropped #storytime,https://www.youtube.com/watch?v=zYs1gdLpEjM,Pumpkin Head,https://www.youtube.com/channel/UCPdv99DlNDnt5vqbPgX6VQg,2026-04-02T03:12:31.785Z,82.0,81.578,81.578
Worth the purchase?🤷‍♂️ #pokemon #gengar,https://www.youtube.com/watch?v=hPIli8mmGMg,Gengarslider,https://www.youtube.com/channel/UCXa_jT1U9R7SArifWIzrLEA,2026-04-02T03:12:23.240Z,10.0,8.545,8.545
Ranking Best Kid Crashout Moments #shorts,https://www.youtube.com/watch?v=dlPLl7Jex0o,MonthSphere,https://www.youtube.com/channel/UCAW6P4sYAHbPuwOJQptwDCQ,2026-04-02T03:12:22.091Z,58.0,1.149,1.149
They save your child for last because she’s so EXTRA…,https://www.youtube.com/watch?v=Z8TSzX1pzeA,Sunshine Family,https://www.youtube.com/channel/UCpoDrzkNNzOgJuw113RT9nQ,2026-04-02T03:12:07.464Z,108.0,14.627,14.627
This is an ad for naked Cheetos it’s healthier,https://www.youtube.com/watch?v=ZRCMv0l13dI,"Lilly, the talking cat",https://www.youtube.com/channel/UC2YtCMa3hx1VCGoweURlXUA,2026-04-02T03:12:05.679Z,19.0,1.785,1.785
Ranking cam2r reacting to zero IQ moments,https://www.youtube.com/watch?v=jBKVxpZ00X0, Ranking dude,https://www.youtube.com/channel/UC8vqZX3F6U9BzPxu1saMsqQ,2026-04-02T03:11:56.714Z,47.0,8.965,8.965
Top Funny News Moments 😌 #funny #news #topmoments,https://www.youtube.com/watch?v=VATZat7gvOw,Top Moments ,https://www.youtube.com/channel/UCKMCXtoOonbT83CZa1FHGzA,2026-04-02T03:11:27.801Z,64.0,28.913,28.913
#elonmusk #getrich #vertrieb #money #mindset #motivation #discipline #yeah #poor #again #andrewtate,https://www.youtube.com/watch?v=W223gKInNCY,Born to win,https://www.youtube.com/channel/UCM2R4ohvqo3B5H5pFYbWpzA,2026-04-02T03:11:17.121Z,63.0,10.68,10.68
"This is so funny, I couldn't stop laughing 😂😂 #funny #funnyvideos #duet",https://www.youtube.com/watch?v=_scvLIV9-8M,조성미-b,https://www.youtube.com/channel/UCSPZfAmoOxKf1FaDW3h7dGw,2026-04-02T03:11:15.878Z,27.0,1.243,1.243
The family calling each other,https://www.youtube.com/watch?v=k6sIycuTZsk,Girly,https://www.youtube.com/channel/UCdl6JYjUqLgDhbqYTRJsLtg,2026-04-02T03:10:33.006Z,22.0,42.872,22.0
Asking my Suburban kids to “square up”,https://www.youtube.com/watch?v=A7gSTMjlFAs,Mummy_Anite,https://www.youtube.com/channel/UCererNK8yxKTl26OO6lcLpg,2026-04-02T03:10:31.603Z,51.0,1.403,1.403
When a Kid can’t Figure Out who he’s Talking To...,https://www.youtube.com/watch?v=1wWKZK30pjU,CivicLens,https://www.youtube.com/channel/UChLkOaAjGRuTCq3diXXXwHQ,2026-04-02T03:09:52.561Z,29.0,39.042,29.0
Story time how I went viral 😅#viralvideo #funnyvideo #bts #music #cemedy #bestyoutuber #mrbeast,https://www.youtube.com/watch?v=1I0KsMO6DWo,Rav the Dreamer,https://www.youtube.com/channel/UCi_Nq28Am6wCflNByXpxXWA,2026-04-02T03:09:50.515Z,67.0,2.046,2.046
Please share the joy with your friends.  #animals   #funny  #pets #cutecats,https://www.youtube.com/watch?v=VVSssD8boJ8,fnjkafhkja046,https://www.youtube.com/channel/UCcz4xRavv6CTDT6YC7XJTiw,2026-04-02T03:09:48.245Z,40.0,2.27,2.27
Get rewarded to walk from my byo 🚶‍♀️,https://www.youtube.com/watch?v=uzIfe13zcGQ,Girlies Spot,https://www.youtube.com/channel/UCER0ENl7JYfqaT3lK502npw,2026-04-02T03:09:29.264Z,18.0,18.981,18.0
That was not regular cookie dough 🤣,https://www.youtube.com/watch?v=SxsiMTu-x18,enjoybakedbags,https://www.youtube.com/channel/UCRipNdApmq4qwJEnPLjNa0w,2026-04-02T03:09:18.226Z,11.0,11.038,11.0
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 15s | .mp4,https://www.youtube.com/watch?v=F3NrtsdAkGY,,,2026-04-02T03:09:17.155Z,15.0,1.071,1.071
The Climactic Scene In Every Award Winning Drama,https://www.youtube.com/watch?v=ENbndW82Cao,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-02T03:09:16.257Z,60.0,0.898,0.898
Ranking The Top 7 Cutest Baby Responses Ever (Sibling Edition),https://www.youtube.com/watch?v=n_IfFEZdCWs,MyNamesDex,https://www.youtube.com/channel/UCVFLkntxZ8Hp-ideeNxECSQ,2026-04-02T03:08:29.154Z,46.0,47.103,46.0
Amazing song,https://www.youtube.com/watch?v=EgTwGTcAXjs,cooked this1,https://www.youtube.com/channel/UCnkxzrXBjn1rOJcAMcBQJRQ,2026-04-02T03:07:38.797Z,29.0,50.357,29.0
Karens Getting Humbled #karen #instantkarma,https://www.youtube.com/watch?v=TwFJluYYDIg,SnorLaxed,https://www.youtube.com/channel/UCrcdY6sth8R97SfLhhotFhw,2026-04-02T03:07:29.786Z,33.0,9.011,9.011
The tool that keeps things moving at Unbox Therapy...#SlackPartner,https://www.youtube.com/watch?v=ZpFm9WJy6r0,,,2026-04-02T03:07:28.417Z,113.0,1.369,1.369
Lady Gaga talks about the Bad romance Music video #gaga #asmr #LadyGaga #mayhem #badromance,https://www.youtube.com/watch?v=fLfkIReBRqA,The King Gaga,https://www.youtube.com/channel/UCds8GOKYq0_2hJwp58DcrMw,2026-04-02T03:07:26.837Z,49.0,1.58,1.58
My top 10 designs of all time,https://www.youtube.com/watch?v=e2_bnaZ0b9Q,ForgeCore,https://www.youtube.com/channel/UC9qoB5JgECKwB4y2oYC712w,2026-04-02T03:06:10.749Z,75.0,76.088,75.0
Glycolic Gloss Technology Efficacy 9x16,https://www.youtube.com/watch?v=ccjvqYMV-Js,,,2026-04-02T03:06:09.782Z,10.0,0.967,0.967
High Protein Tortilla Quiche reaction video,https://www.youtube.com/watch?v=hAr-c1w1BHI,Diya Eats Well | Diya Eggleston,https://www.youtube.com/channel/UCc2ezKZoNYpvZd7e8DqGrAw,2026-04-02T03:06:04.745Z,48.0,5.037,5.037
I love being outside of my coop! I get to run around & dig & be my silly self!,https://www.youtube.com/watch?v=3mwlxrHb6Ig,Marshmallow The Indiana Chicken,https://www.youtube.com/channel/UCxP4DhlJ-BhtL0IGmogXUSw,2026-04-02T03:06:01.829Z,11.0,2.916,2.916
Which one do you mispronounce too #guilty #lordk #therapist #comedy,https://www.youtube.com/watch?v=NZGonLi_Fd4,Lord K,https://www.youtube.com/channel/UCAqbw5iRQw_cyLxtOKKtX0g,2026-04-02T03:05:55.021Z,86.0,6.808,6.808
Ranking  @Cam2r the funniest moments (pt 3) #ranking #funniest #shorts,https://www.youtube.com/watch?v=vQjrOTXvC0Y,Ranker ,https://www.youtube.com/channel/UCReBALp0Gy8vC2aM3mfNUuA,2026-04-02T03:05:48.001Z,,7.02,7.02
I hear the panic over the call bell via:-emmakeefner/tiktok,https://www.youtube.com/watch?v=SWr-t30bTBk,xo.girlies,https://www.youtube.com/channel/UCrji61g8Tiz8UgUe2L8_NSA,2026-04-02T03:05:47.318Z,16.0,0.683,0.683
Ranking The Original Videos Behind Viral Internet Sounds 🔥 | #shorts,https://www.youtube.com/watch?v=ylB_R0_eXLo,itssouhib,https://www.youtube.com/channel/UC3e8UcMZp8peMz6mZAu11Dw,2026-04-02T03:05:05.004Z,42.0,42.314,42.0
Ordering McDonald’s *1996 vs. 2026*,https://www.youtube.com/watch?v=gqNbx7GTgS4,A 90s Life,https://www.youtube.com/channel/UC_RJ_r2sA2bvkzVUMGyeMeA,2026-04-02T03:03:16.204Z,71.0,108.8,71.0
Satisfying Fantasy Hairstyles Transformation ✨ Creative Hair Art You’ve Never Seen,https://www.youtube.com/watch?v=ryM6hGu1dKo,Satisfy Ranker,https://www.youtube.com/channel/UCypF_EvxITNsU71pXEk79lg,2026-04-02T03:03:03.180Z,56.0,13.024,13.024
This Crochet Did NOT Go as Planned#foryou #funny #sweater #crocheting #crochet,https://www.youtube.com/watch?v=t76HWbReXKs,peterlara11,https://www.youtube.com/channel/UCAM4ZYeMxDs1yCpPpvryNQQ,2026-04-02T03:02:56.945Z,60.0,6.235,6.235
Lol,https://www.youtube.com/watch?v=XSELkIDpTpU,God_understandsU <3,https://www.youtube.com/channel/UC-_t1g04N6xF6ipgr2m0CAA,2026-04-02T03:02:53.718Z,35.0,3.227,3.227
i know that there is much wrong with me #relatable #funny #marriage,https://www.youtube.com/watch?v=_9XYiWV9PfU,JessVal,https://www.youtube.com/channel/UCpnPCP-ST9mDe6aBmmuiC0Q,2026-04-02T03:02:48.817Z,7.0,4.901,4.901
WASP Mom Goes To Mother’s Day Brunch,https://www.youtube.com/watch?v=9WPvQlPMQyE,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-02T03:01:51Z,60.0,57.817,57.817
Por favor comparte con tus amigos #pov #herramientas #sketch #gracioso #actuación #historia,https://www.youtube.com/watch?v=wK0Wp56-lIY,Kieu Choa,https://www.youtube.com/channel/UCOfkGcK4k_zc9M7urxxDR2A,2026-04-02T02:55:57.280Z,32.0,353.72,32.0
Temu failed #reaction #funny,https://www.youtube.com/watch?v=LBB1exofdFU,Deven Fox,https://www.youtube.com/channel/UCqpNfzux4bhtCLStkUmK20Q,2026-04-02T02:55:39.425Z,80.0,17.855,17.855
Trying disturbing candy (again) 🦗☣️🍳 #candy #candyreview #viralcandy #gross #challenge,https://www.youtube.com/watch?v=l1UTvmQoMl0,Hallie Parrott,https://www.youtube.com/channel/UCkFzMAETFlYDeKM169VLr1w,2026-04-02T02:55:34.674Z,163.0,4.751,4.751
Making coffee is harder then your 9 to 5 ￼,https://www.youtube.com/watch?v=AaGz8_4WKvs,Notinregs,https://www.youtube.com/channel/UCAVoa4ZysyLq6AcWIV1Ccow,2026-04-02T02:55:32.529Z,33.0,2.145,2.145
The last one is so special 👌,https://www.youtube.com/watch?v=GMuVKb8PnOo,Cookie Ranks,https://www.youtube.com/channel/UCTEuM2toWHNLvy_2H5ujAkw,2026-04-02T02:54:32.781Z,68.0,59.748,59.748
POV: When you're a Planet Fitness employee 😩#gym #planetfitness #gymlife #gymfails #funny,https://www.youtube.com/watch?v=aPMn73uRhXY,TekFyn,https://www.youtube.com/channel/UC7-HKS2YFBTuwQ-bhR8TJnQ,2026-04-02T02:54:29.303Z,,3.478,3.478
Dark humor🥸🥸🥸#darkcomedy #humor#darkhumor #fyp,https://www.youtube.com/watch?v=I0cZ4ZOpMbQ,pet_catlover_8520,https://www.youtube.com/channel/UCvKkhvwFqlSYgED9N9nKEOA,2026-04-02T02:54:22.729Z,60.0,6.574,6.574
Allergies make ya allersneeze! 😂😩🤧,https://www.youtube.com/watch?v=_zJ4vI_l5gI,Just For Funsies,https://www.youtube.com/channel/UCP2gsFGXfSbctty-twsjONQ,2026-04-02T02:54:21.397Z,31.0,1.332,1.332
How Women Are Portrayed In Action Movies,https://www.youtube.com/watch?v=09ahbKJZTyM,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-02T02:53:43.290Z,42.0,38.107,38.107
Caitlin Reilly shares her special skill,https://www.youtube.com/watch?v=f5cwizt-gIY,After Midnight,https://www.youtube.com/channel/UCG9DuXf3RCqOHgaLEEFhcCw,2026-04-02T02:52:54.310Z,48.0,48.98,48.0
Por favor comparte con tus amigos #pov #herramientas #sketch #gracioso #actuación #historia,https://www.youtube.com/watch?v=Ubsq3HpyYIs,Gaskey Brood,https://www.youtube.com/channel/UC0LLBQV8WEwJe9RUCojlTdQ,2026-04-02T02:52:20.943Z,32.0,33.367,32.0
Ranking Best RANDOM MEMES #13 （︶^︶）,https://www.youtube.com/watch?v=RJcTogv4bKE,PixelTeddy,https://www.youtube.com/channel/UCOtP00owRNZbZ8-_TNU0D5g,2026-04-02T02:51:56.256Z,56.0,24.687,24.687
Ranking The Funniest Mario Moments #funny,https://www.youtube.com/watch?v=ep8C2VVsu_g,Vernis,https://www.youtube.com/channel/UCjuApqBeb0dFkvZ-lgY1j9Q,2026-04-02T02:51:55.003Z,60.0,1.253,1.253
Every GAP Employee,https://www.youtube.com/watch?v=swYLb-qWPN4,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-02T02:50:53.480Z,60.0,61.523,60.0
DON´T CHECK THE SOUND😂😂,https://www.youtube.com/watch?v=kBxWKos7alc,FruitRealm,https://www.youtube.com/channel/UChmi2I4nB2_h2h3Q0P22ToQ,2026-04-02T02:50:49.640Z,,3.84,3.84
I Ranked the Worst Scam Calls Ever,https://www.youtube.com/watch?v=a5ASgUeUQhA,Ranking Snail,https://www.youtube.com/channel/UCLP5i-g7ifckiVL6mr9Tmzg,2026-04-02T02:50:12.021Z,37.0,37.619,37.0
What an odd thing to say…🤔 #nails #nailart #gelxnails #nailstamping #peekaboonails,https://www.youtube.com/watch?v=Zo8UjGOifCc,InsatiableNails,https://www.youtube.com/channel/UCOaf69K2AYdtkbD_e9EQoUw,2026-04-02T02:50:10.322Z,60.0,1.699,1.699
FUNNIEST NIKOCADO AVOCADO MEMES #fyp #funny #mukbang #bigback,https://www.youtube.com/watch?v=BbpW8SmU2zo,aestheticxcookie ,https://www.youtube.com/channel/UCxGO1FHkCONSDvZMCQhEdKg,2026-04-02T02:48:45.650Z,,84.672,84.672
Best Perfect Cut Moments 😍,https://www.youtube.com/watch?v=e2bcUZTCW8o,BEN RANKS ,https://www.youtube.com/channel/UC7WUFub0BSs3kOXKE4fHwRg,2026-04-02T02:48:43.678Z,44.0,1.972,1.972
The Girl In Your DMs Who’s In A Pyramid Scheme,https://www.youtube.com/watch?v=GoG2n6G46eM,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-02T02:47:44.067Z,58.0,59.611,58.0
The Legacy Of Rosemond Hill (Part 1) (Horse Game),https://www.youtube.com/watch?v=pMwyGzL_FPk,TSM Channel,https://www.youtube.com/channel/UC-5h2BFQIZYivmSV7TJf6LQ,2026-04-02T02:47:27.405Z,685.0,16.662,16.662
Geometry Kitchen Tea Towel,https://www.youtube.com/watch?v=8mISVKK-qxc,,,2026-04-02T02:47:18.782Z,47.0,8.623,8.623
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-02T02:47:17.340Z,16.0,1.442,1.442
no words...  #dog #funny #cringe #meme  #icantdothisanymore,https://www.youtube.com/watch?v=_W_78ZwjJpc,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:46:18.465Z,52.0,58.875,52.0
try not to fall in love  #dog #funny #cringe #meme  #icantdothisanymore,https://www.youtube.com/watch?v=dglECVhgNcg,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:45:28.005Z,55.0,50.46,50.46
ts makes me angy  #dog #funny #cringe #memes #ranking,https://www.youtube.com/watch?v=ZTUy2uStaL4,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:44:26.894Z,56.0,61.111,56.0
ranking more cringe  #dog #funny #cringe #memes #ranking,https://www.youtube.com/watch?v=yAT4hsU8BjA,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:44:25.785Z,42.0,1.109,1.109
I’m losing it.  #dog #funny #cringe #memes #ranking,https://www.youtube.com/watch?v=TKZ6hTZN_Jg,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:43:42.519Z,45.0,43.266,43.266
"new day, same cringe  #funny #dog  #memes #cringe #ranking",https://www.youtube.com/watch?v=PrNM7sXavss,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:43:00.915Z,43.0,41.604,41.604
ranking more cringe #funny #memes #dog #cringe #ranking,https://www.youtube.com/watch?v=PNbhOwd6sJ4,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:42:21.362Z,42.0,39.553,39.553
I cant do ts no more  #dog #funny #cringe #memes #ranking,https://www.youtube.com/watch?v=Xihp9mXwwBA,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:41:09.874Z,55.0,71.488,55.0
Another hard watch😭 #funny #memes #dog #cringe #ranking,https://www.youtube.com/watch?v=JbkTaqLj-fE,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:41:09.344Z,55.0,0.53,0.53
lord have mercy  #dog #funny #cringe #memes #ranking,https://www.youtube.com/watch?v=fd5F2IcM024,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:39:07.917Z,51.0,121.427,51.0
i need a break  #dog #funny #cringe #memes #ranking,https://www.youtube.com/watch?v=Lc3LPhvgV64,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:37:13.179Z,58.0,114.738,58.0
oh great here we go again  #funny #memes #dog #ranking #cringe,https://www.youtube.com/watch?v=OcWo1ItavbA,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:36:28.601Z,47.0,44.578,44.578
someone needs to stop this  #dog #funny #memes #ranking #cringe,https://www.youtube.com/watch?v=smk0ADtNIjM,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:34:52.778Z,56.0,95.823,56.0
this shaved a year off my life  #cringe #dog #funny #memes #ranking,https://www.youtube.com/watch?v=59TmxBM2AzI,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:33:59.217Z,54.0,53.561,53.561
Ranking more cringe  #dog #funny #memes #cringe #ranking,https://www.youtube.com/watch?v=HgOXY1Ld5RY,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-02T02:33:12.516Z,47.0,46.701,46.701
“The best thing you’ll see today 😊”,https://www.youtube.com/watch?v=YFwH6eF4LtI,Music,https://www.youtube.com/channel/UCRYYVFpyCRiWnK8KxYouHdw,2026-04-02T02:31:52.859Z,116.0,79.657,79.657
Daddy and daughter moments😍😂😄#funny#foryou#funnyvideo#dads#funnymoments,https://www.youtube.com/watch?v=Paqoy38OmYI,I LOVE NEERU DJ,https://www.youtube.com/channel/UCs0ac0EyCDpCogtbckFwr-g,2026-04-02T02:31:44.002Z,60.0,8.857,8.857
It’s literally in the handbook #millennial #bestfriend #friends #fypシ #lifelongfriends #oldfriends,https://www.youtube.com/watch?v=5ECx-kTVWKU,stephanie,https://www.youtube.com/channel/UCD_P0GJ57-duJrYPm7K2JNA,2026-04-02T02:31:40.467Z,,3.535,3.535
my most viral 2x speed video 🙂 #mom #sick #car #funny #relatable,https://www.youtube.com/watch?v=DFROXolYIXY,JessVal,https://www.youtube.com/channel/UCpnPCP-ST9mDe6aBmmuiC0Q,2026-04-02T02:31:07.366Z,49.0,33.101,33.101
Ranking The Top 6 Cutest Baby Responses Ever (Dramatic Edition),https://www.youtube.com/watch?v=Eo9j6YAPI1A,MyNamesDex,https://www.youtube.com/channel/UCVFLkntxZ8Hp-ideeNxECSQ,2026-04-02T02:30:15.173Z,51.0,52.193,51.0
#dancemoms #abbylee #funny #tvshow #maddieziegler #jojosiwa #funnyclips #compliation #dancer,https://www.youtube.com/watch?v=2UOAbcdRNs4,Gabriella Agosto,https://www.youtube.com/channel/UC-YCev1jnMNrLqipsuzRitw,2026-04-02T02:30:06.231Z,80.0,8.942,8.942
Top 5 Moments Of The Wildest Rockstar Ever😂,https://www.youtube.com/watch?v=C_1_ePq4xEs,Analyst Of The Internet ,https://www.youtube.com/channel/UC27vAXlqUmhMd2tIi_zzA7A,2026-04-02T02:28:30.964Z,65.0,95.267,65.0
this hack in insane #chipotle #hack #broke #protein #food,https://www.youtube.com/watch?v=Y4J3Rfk9lck,brooke limbaugh,https://www.youtube.com/channel/UCaey-nW9oHjPbAvSzKpTSPQ,2026-04-02T02:28:16.497Z,31.0,14.467,14.467
Los Bebés y la Música jajaja,https://www.youtube.com/watch?v=tnGaLdNdv6E,Compartir Videos,https://www.youtube.com/channel/UCyJkOBw_C_XuOMLEYjbLZ7w,2026-04-02T02:27:40.909Z,67.0,35.588,35.588
"This is so funny, I couldn't stop laughing 😂😂 #funny #funnyvideos #duet",https://www.youtube.com/watch?v=pbh1-_KH4dQ,조성미-b,https://www.youtube.com/channel/UCSPZfAmoOxKf1FaDW3h7dGw,2026-04-02T02:26:23.619Z,62.0,77.29,62.0
When Sprite hits different 😂 Who can hold their burp the longest” #spritechallenge #funnychallenge,https://www.youtube.com/watch?v=77se7RSPhkU,linkinparknewdivide1,https://www.youtube.com/channel/UCQQXnQjsKt8D1AbeRLt8zLw,2026-04-02T02:25:26.126Z,60.0,57.493,57.493
#joancrawford #oldhollywood #classichollywood #goldenagehollywood #whatieatinaday,https://www.youtube.com/watch?v=Ktl5dN-UeI4,John Joseph Krukowski,https://www.youtube.com/channel/UCkjIa4gTpvt8e7elDQ62IDA,2026-04-02T02:25:24.809Z,112.0,1.317,1.317
Dylan Hollis - Trench Cake | 1917,https://www.youtube.com/watch?v=RilQEhWfF_k,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-04-02T02:24:25.080Z,59.0,59.729,59.0
Fight Food Waste With Misfits Market,https://www.youtube.com/watch?v=NPewW9D-RYg,,,2026-04-02T02:24:14.578Z,49.0,10.502,10.502
"She Weighed 640lbs, But Still Fought For Her Kids  #my600lblife  #weightlossstory",https://www.youtube.com/watch?v=o3pyTaquLDI,The Weight Files,https://www.youtube.com/channel/UC7xKN23m0kguPgITiRXnKDA,2026-04-02T02:23:46.808Z,139.0,27.77,27.77
250620 OGS Skills At Play 01,https://www.youtube.com/watch?v=2xBUxOdwdBE,,,2026-04-02T02:23:45.661Z,27.0,1.147,1.147
Ranking restaurants CEO'S #ranking #food #ceo #shorts,https://www.youtube.com/watch?v=BlKhoCycVHs,Ranker ,https://www.youtube.com/channel/UCReBALp0Gy8vC2aM3mfNUuA,2026-04-02T02:23:28.404Z,,17.257,17.257
We’re going to need a name for Amy and Brandi’s band🎸,https://www.youtube.com/watch?v=xyvvH1sQU0w,Good Hang with Amy Poehler,https://www.youtube.com/channel/UC1lg-nYUcZ1pjo6EC2Nj5Sw,2026-04-02T02:23:27.434Z,49.0,0.97,0.97
WASP Mom Takes Her Daughter To The Hair Salon,https://www.youtube.com/watch?v=ZCny5uFeLZk,Caitlin Reilly,https://www.youtube.com/channel/UCIfdf90ctybSVAL3x1-2cZw,2026-04-02T02:22:27.634Z,59.0,59.8,59.0
https://www.youtube.com/watch?v=MCvWWDXTlKw,https://www.youtube.com/watch?v=MCvWWDXTlKw,,,2026-04-02T01:21:38.534Z,,3649.1,3649.1
