title,link,channel,channel_link,date,video_length,time_diff,watch_time
1000 IQ Moments in Football,https://www.youtube.com/watch?v=CXhIIgueLUU,JackieMT,https://www.youtube.com/channel/UCtk1Yv__Jcsw2NWbmZcCqsA,2026-04-15T16:05:02.272Z,753.0,2014.817,753.0
30 CRAZIEST GOALS OF THE YEAR,https://www.youtube.com/watch?v=2DpmeXKZZNo,TKHD,https://www.youtube.com/channel/UCSpvzqzfRAJGAWcuYjxWRbw,2026-04-15T16:00:48.448Z,655.0,253.824,253.824
Must See! 41 Metre Missile from Calhanoglu Rounds Off Fantastic Day for Hamburg,https://www.youtube.com/watch?v=nK58AssP9tc,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-15T15:59:38.331Z,84.0,70.117,70.117
What is Rest Defence?,https://www.youtube.com/watch?v=kuduQrVg5LY,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-04-15T15:57:55.672Z,41.0,102.659,41.0
Which football club makes the most money?,https://www.youtube.com/watch?v=czOqCjo51DY,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-04-15T15:57:02.088Z,60.0,53.584,53.584
The Secret Penalty Loophole,https://www.youtube.com/watch?v=fDdyeacxUUw,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-04-15T15:56:35.652Z,43.0,26.436,26.436
Why does football’s worst law exist?,https://www.youtube.com/watch?v=cjMcJkOPuPk,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-04-15T15:55:29.614Z,48.0,66.038,48.0
Why Messi doesn’t run,https://www.youtube.com/watch?v=qNtoab4SsgQ,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-04-15T15:54:58.213Z,48.0,31.401,31.401
The Story of the Football Goal,https://www.youtube.com/watch?v=VE6ybkpKCzg,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-04-15T15:52:18.038Z,54.0,160.175,54.0
Soccer Again! (1930),https://www.youtube.com/watch?v=TSc3elsdBds,British Pathé,https://www.youtube.com/channel/UCGp4u0WHLsK8OAxnvwiTyhA,2026-04-15T15:51:11.109Z,136.0,66.929,66.929
"Football 1897 - Glentoran vs Cliftonville  (colored/ 60fps/ / Speed Corrected/ sound , enhanced AI)",https://www.youtube.com/watch?v=hUJVaH7AP4I,Storia Colorata,https://www.youtube.com/channel/UCgYUPqRYXoGD5nXDe1zMOyw,2026-04-15T15:50:21.789Z,43.0,49.32,43.0
125 Years of FC BAYERN – 125 LEGENDARY Goals,https://www.youtube.com/watch?v=ppNw_Z_D-0w,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-15T15:49:08.250Z,1280.0,73.539,73.539
Cristiano Ronaldo Vs Birmingham City Home 05-06 (English Commentary) By CrixRonnie,https://www.youtube.com/watch?v=2cectmN6p7A,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-15T15:42:31.602Z,450.0,396.648,396.648
Cristiano Ronaldo Vs Sunderland Away 05-06 (English Commentary) By CrixRonnie,https://www.youtube.com/watch?v=nDjU-znrGFA,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-15T15:38:59.827Z,394.0,211.775,211.775
Cristiano Ronaldo Vs Birmingham City Away 07-08 (English Commentary) By CrixRonnie,https://www.youtube.com/watch?v=hHidSrzyJuY,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-15T15:37:54.010Z,543.0,65.817,65.817
𝐋𝐨𝐜𝐤𝐞𝐝 𝐢𝐧 for the crucial second leg vs. Real Madrid 🔒💥 | Inside Training Champions League,https://www.youtube.com/watch?v=K3v8WGd-a_0,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-04-15T15:35:04.005Z,407.0,170.005,170.005
POV 🎙️📷 You Are a Referee at DER KLASSIKER in the Bundesliga,https://www.youtube.com/watch?v=YbCqX8TnZtU,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-15T10:36:18.594Z,724.0,17925.411,724.0
POV: YOU Are The Ref in The CRAZIEST DER KLASSIKER in YEARS  🤯 🎥,https://www.youtube.com/watch?v=Qu8wS4IL5Fc,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-15T10:31:09.710Z,245.0,308.884,245.0
The Most Entertaining REF CAM You've EVER Seen 🤣🎥,https://www.youtube.com/watch?v=uuiRwR8a-Kg,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-15T10:26:54.445Z,285.0,255.265,255.265
REF CAM 🎥👀 Musiala is SO polite!,https://www.youtube.com/watch?v=cQADvGHWePM,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-15T10:23:15.234Z,208.0,219.211,208.0
Cyberpunk Apartment Rain & Thunder Sounds for Deep Sleep,https://www.youtube.com/watch?v=-5HrPAYbaCA,Ambient Renders,https://www.youtube.com/channel/UCXbXfisDHV_gDjawCKTyTIw,2026-04-15T10:08:49.121Z,28800.0,866.113,866.113
When Ronaldo Hits Top Speed 💨,https://www.youtube.com/watch?v=hlIELGpegXA,L7 Football,https://www.youtube.com/channel/UC59Ar2w6vOUVcUTmzpzxS6g,2026-04-15T09:48:59.309Z,35.0,1189.812,35.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-15T05:57:08.449Z,29221.0,13910.86,13910.86
Cristiano Ronaldo Vs Derby County Away - Carling Cup 2008-09 (English Commentary) By CrixRonnie,https://www.youtube.com/watch?v=x68og0m-f1E,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-14T23:51:17.399Z,285.0,21951.05,285.0
Liverpool vs. PSG: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=296_fFXt6pE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-14T23:46:28.906Z,645.0,288.493,288.493
