title,link,channel,channel_link,date,video_length,time_diff,watch_time
CTVVXXC 6000W Peak Dual Motor Ebike for Adults Review | Is It Worth It?,https://www.youtube.com/watch?v=8cdo3dGgpi0,Melba Byrd,https://www.youtube.com/channel/UC1UlMLzdQ5oz1IqBWd1ITKw,2026-03-08T17:44:22.687Z,332.0,337.051,332.0
Tom and Jerry | Mega Episode: Golden Era Vol. 13 | Warner Classics,https://www.youtube.com/watch?v=1rgtggI3lGs,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-08T17:44:03.479Z,3025.0,19.208,19.208
CTVVXXC 6000W Dual Motor Ebike - Review 2026,https://www.youtube.com/watch?v=FDb9LJsxJyk,The Review Hub,https://www.youtube.com/channel/UCbc2NUNg9gVP2FhO55hXcGA,2026-03-08T17:34:47.047Z,551.0,556.432,551.0
How To: Convert ANY bike into a Mental 6000 watt Dual Motor E-BIKE!  **DIY FITTING GUIDE**,https://www.youtube.com/watch?v=aSNGRDH6sHo,Dude Stuff,https://www.youtube.com/channel/UCCT6OSHrqUTYziIKwtdHISw,2026-03-08T16:55:39.110Z,2839.0,2347.937,2347.937
Looney Tunes | Classic Daffy Duck Mega Compilation | Vol. 3 | Warner Classics,https://www.youtube.com/watch?v=QqR8qvuPu7o,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-08T16:27:55.529Z,2784.0,1663.581,1663.581
Looney Tunes | Classic Foghorn Leghorn Mega Compilation | Vol. 3 | Warner Classics,https://www.youtube.com/watch?v=2Mb3gViBg04,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-08T15:33:18.370Z,3271.0,3277.159,3271.0
The Truth About Dual-Motor E-bikes - Things No One Tells You!,https://www.youtube.com/watch?v=pO4Lhos-DiA,eBike Inspection,https://www.youtube.com/channel/UC5Qxp-SWJ_zV1evc68w6SKg,2026-03-08T15:24:14.770Z,538.0,543.6,538.0
EVBYCKEV 5000W Dual Motor Electric Bike Review | 46MPH Fat Tire E-Bike for Off Road & Mountain Ride,https://www.youtube.com/watch?v=oP0kIG2zsVE,Tech Finds,https://www.youtube.com/channel/UCHp_7SnpeS3hOzQtnYJm5CA,2026-03-08T15:22:19.119Z,177.0,115.651,115.651
DIY All Wheel Drive eBike is Better,https://www.youtube.com/watch?v=_hK193tkp-E,CitizenCycle,https://www.youtube.com/channel/UC3R3156SHX__ZHM47xtw6pw,2026-03-08T15:15:25.244Z,737.0,413.875,413.875
How To Assemble Your New E-bike | Bicycling,https://www.youtube.com/watch?v=w0ZiVqYGx6E,Bicycling,https://www.youtube.com/channel/UCplm3kASnKov-YcRFRvM5tQ,2026-03-08T15:04:39.117Z,653.0,646.127,646.127
INSANELY Fast Walmart Ebike Beats Ariel Rider Grizzly ⚡️😳 #short #shorts #ebike,https://www.youtube.com/watch?v=BUUkNa0GM-w,SHREDDIE MCSKATE,https://www.youtube.com/channel/UC1LgKEyie0I1qFYfagctj0Q,2026-03-08T15:03:47.342Z,11.0,51.775,11.0
Everyone Should Know This About E-Bikes...,https://www.youtube.com/watch?v=P6KK2AWj3h4,Daily MTB Rider,https://www.youtube.com/channel/UCHMfbHsJZCqRtSCVLV-RnYA,2026-03-08T15:03:36.556Z,301.0,10.786,10.786
"13 Best Electric Bikes For Seniors 2025 | The Most Comfortable, Stable, and Easy To Use Rides!",https://www.youtube.com/watch?v=l_GKvafvKG4,Electric Bike Report,https://www.youtube.com/channel/UC6l6UFrHAcx1_w0wcWLjwRA,2026-03-08T14:56:05.684Z,2041.0,450.872,450.872
⁉️ Something's Not Right: Part 3 Ebycco vs Ecells Range Test Analysis,https://www.youtube.com/watch?v=MDlv8dNPah0,Maximum Charge,https://www.youtube.com/channel/UC86fJTORBQATZ9hUIiXsIfw,2026-03-08T14:45:41.789Z,948.0,623.895,623.895
"🚴‍♂️ Range Test: 3000 Watt, 40mph Ebycco Eb-10",https://www.youtube.com/watch?v=MUb3XqLeGgc,Maximum Charge,https://www.youtube.com/channel/UC86fJTORBQATZ9hUIiXsIfw,2026-03-08T14:44:32.960Z,1154.0,68.829,68.829
Looney Tunes | Classic Bugs Bunny Mega Compilation | Vol. 5 | Warner Classics,https://www.youtube.com/watch?v=hAjFt9bF_M4,Warner Bros. Classics,https://www.youtube.com/channel/UCU0rIMU3k_AsVA8d6N1B03w,2026-03-08T14:41:04.575Z,3079.0,208.385,208.385
The Hidden Reason Screwdriver Handles Look Like This,https://www.youtube.com/watch?v=sGiRSA_GWK8,Rex Krueger,https://www.youtube.com/channel/UCj4SLNED1DiNPHComZTCbzw,2026-03-08T14:12:26.664Z,527.0,1717.911,527.0
Exposing Why Farmers Can't Legally Replant Their Own Seeds,https://www.youtube.com/watch?v=CxVXvFOPIyQ,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-03-08T14:10:49.333Z,2819.0,97.331,97.331
How Your Parents Ruined Driving,https://www.youtube.com/watch?v=JPm4de6-eTg,Climate Town,https://www.youtube.com/channel/UCuVLG9pThvBABcYCm7pkNkA,2026-03-08T13:35:04.967Z,2350.0,2144.366,2144.366
In 1177 BC Every Civilization on Earth Collapsed at Once — And Nobody Knows Why | History for Sleep,https://www.youtube.com/watch?v=GvJSVNo8WPo,Sleepy Time History,https://www.youtube.com/channel/UC6uGYezl7-dtRlaXohwo5ew,2026-03-08T10:48:08.024Z,7375.0,10016.943,7375.0
"The History of Medicine: How Humans Healed Across 300,000 Years | History for Sleep",https://www.youtube.com/watch?v=dIj3lgBxzlM,Sleepy Time History,https://www.youtube.com/channel/UC6uGYezl7-dtRlaXohwo5ew,2026-03-08T08:10:03.374Z,9479.0,9484.65,9479.0
