title,link,channel,channel_link,date,video_length,time_diff,watch_time
DCD-Hann-4188| Hulu,https://www.youtube.com/watch?v=LXsa4W3v0Qo,,,2026-04-21T01:26:17.469Z,16.0,22.973,16.0
Refresh your style for spring.,https://www.youtube.com/watch?v=Pndsb157tOM,,,2026-04-21T01:25:56.791Z,16.0,20.678,16.0
Marriage Hating Influencer Gets Called Out For Surprise Engagement After 9 months Of Dating,https://www.youtube.com/watch?v=94kV9jElSnw,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-21T01:21:48.805Z,1395.0,247.986,247.986
What DNA Tells Us About the Etruscans,https://www.youtube.com/watch?v=TlWJW8be4_E,MegalithHunter,https://www.youtube.com/channel/UC0Hs5t0U6Uf993Tba22YmKA,2026-04-21T01:04:20.049Z,1305.0,1048.756,1048.756
How Jubilee Accidentally EXPOSED Jordan Peterson’s 1 Trick,https://www.youtube.com/watch?v=lrdOamPIRGY,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-21T00:40:51.143Z,1671.0,1408.906,1408.906
COACHELLA 2026 FASHION ROAST (james charles never quits),https://www.youtube.com/watch?v=-0HV0rGM7M4,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-21T00:24:55.992Z,1109.0,955.151,955.151
Daily Mistakes That Accidentally Make Your Brain Work 10x Better,https://www.youtube.com/watch?v=OO9Q-BKACxg,Chill Dude Explains,https://www.youtube.com/channel/UCYwOOHF1BZ_hqPVnLnrT_fw,2026-04-21T00:16:04.425Z,661.0,531.567,531.567
Inside The Gluttonous Lifestyles Of Medieval Nobility,https://www.youtube.com/watch?v=hj4OqyEm8hQ,Chronicle - Medieval History Documentaries,https://www.youtube.com/channel/UCOk2CgtW_euf-9w34fnYQnA,2026-04-20T23:53:08.103Z,1684.0,1376.322,1376.322
These people walk towards mining disasters.,https://www.youtube.com/watch?v=Wp-TX1FoEN4,Tom Scott,https://www.youtube.com/channel/UCBa659QWEk1AI4Tg--mrJ2A,2026-04-20T23:36:25.064Z,1291.0,1003.039,1003.039
Most Common Mistakes Brides Make | Say Yes To The Dress: Randy Knows Best,https://www.youtube.com/watch?v=km1PKhainP0,Say Yes to the Dress,https://www.youtube.com/channel/UC6B64FzMdVOvtgo6ebdRCjA,2026-04-20T23:28:50.289Z,551.0,454.775,454.775
The Final Days of Thomas Cromwell | After Dark Classics,https://www.youtube.com/watch?v=76ciFESwrZI,"After Dark: Myths, Misdeeds and the Paranormal",https://www.youtube.com/channel/UChFUoJtrdzwqbERk8XI3stQ,2026-04-20T23:28:03.765Z,3302.0,46.524,46.524
SERIES RECAP: Part 7,https://www.youtube.com/watch?v=XEzEo6eDeKQ,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-20T23:01:18.751Z,1981.0,1605.014,1605.014
I changed in 2022.,https://www.youtube.com/watch?v=CUaSz4qdH00,Old Fashioned AF,https://www.youtube.com/channel/UCqq7j0bkT2jbPuLuAbb4NXg,2026-04-20T22:51:02.548Z,674.0,616.203,616.203
Corpse Bride's Disturbing Origins,https://www.youtube.com/watch?v=yqxL-aYJhtQ,abitfrank,https://www.youtube.com/channel/UCnmlAM-7-2J4YdSM4LOt2_Q,2026-04-20T22:42:07.783Z,609.0,534.765,534.765
Why Smart People LOSE to Idiots (And How to Win),https://www.youtube.com/watch?v=ZGZAShYP88o,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-20T22:41:21.005Z,2039.0,46.778,46.778
Always On Clearance | HSN (16x9),https://www.youtube.com/watch?v=VX8B6jhdwAo,,,2026-04-20T22:31:02.585Z,23.0,618.42,23.0
CHEAP vs EXPENSIVE Ingredients: Can You Really Tell?,https://www.youtube.com/watch?v=29O4PjO7mmc,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-04-20T22:18:26.791Z,1332.0,755.794,755.794
YouTube Shorts to Book to 🎬#JustStabMeNowMOVIE 🎬 ?,https://www.youtube.com/watch?v=MpbR3lH2Uf4,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-20T22:06:34.592Z,683.0,712.199,683.0
Feel Good,https://www.youtube.com/watch?v=eYmd6kpsfwg,,,2026-04-20T21:56:31.252Z,11.0,603.34,11.0
I Tested TIKTOK SHOP vs AMAZON identical products,https://www.youtube.com/watch?v=holm2zihw34,HopeScope,https://www.youtube.com/channel/UCAM2fyCjEdROyELretVTiiw,2026-04-20T21:55:54.129Z,1369.0,37.123,37.123
Genesis In-Market | Details Matter | GV70 Performance,https://www.youtube.com/watch?v=bSHcIWbU1ak,,,2026-04-20T21:55:26.512Z,16.0,27.617,16.0
Animal Farm | Official Clip | In Theaters May 1| Napoleon Manipulates the Farm | Angel,https://www.youtube.com/watch?v=EX-BwLlKLkI,,,2026-04-20T21:53:32.392Z,26.0,114.12,26.0
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-20T21:53:32.388Z,15.0,0.004,0.004
"After Losing Her Son, She Tried On a $21,000 Wedding Dress… and Everyone Broke Down",https://www.youtube.com/watch?v=eEm8AaQMcWM,Bride Reactions,https://www.youtube.com/channel/UCEZa4NMqY6sLTyfRYSVXOZg,2026-04-20T21:50:29.938Z,133.0,182.45,133.0
I grabbed a GIANT foam board at Home Depot...🤯,https://www.youtube.com/watch?v=2GSo_Y-N_Zo,Create with Hometalk,https://www.youtube.com/channel/UCF6-9CGYmBU4HxFKOKAn8Zg,2026-04-20T21:49:36.151Z,44.0,53.787,44.0
See Your Risks - Denial Dial,https://www.youtube.com/watch?v=Bs9uMVPeOGs,,,2026-04-20T21:48:39.962Z,11.0,56.189,11.0
The Voyeurism of Inanimate Objects,https://www.youtube.com/watch?v=XjmEJ2lCgsY,Tale Foundry,https://www.youtube.com/channel/UCusb0SpT8elBJdbcEJS_l2A,2026-04-20T21:41:43.005Z,1480.0,416.957,416.957
Why Did Hundreds Of People Die In This Lake?,https://www.youtube.com/watch?v=gU27o_boKpA,Joe Scott,https://www.youtube.com/channel/UC-2YHgc363EdcusLIBbgxzg,2026-04-20T21:24:21.386Z,1023.0,1041.619,1023.0
I Bought ONLY PINK Lost Mail Packages *encore*,https://www.youtube.com/watch?v=V3GVKRrVrfA,HopeScope,https://www.youtube.com/channel/UCAM2fyCjEdROyELretVTiiw,2026-04-20T21:06:05.116Z,1085.0,1096.27,1085.0
The Daughter Who Was Accused Of Stealing Her Moms Husband Gives An Exclusive Statement ,https://www.youtube.com/watch?v=0Q3tMEZsA1o,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-20T20:24:25.850Z,1818.0,2499.266,1818.0
How to Debate Someone Who's Totally UNHINGED,https://www.youtube.com/watch?v=ZrPnO20uups,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-20T19:36:46.928Z,3680.0,2858.922,2858.922
Chef Tests VERY Pretentious Kitchen Gadgets,https://www.youtube.com/watch?v=1iSG_0xyKXQ,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-04-20T19:18:52.722Z,1287.0,1074.206,1074.206
I Cooked a Recipe from a Winnie the Pooh Cookbook | Spine & Dine,https://www.youtube.com/watch?v=15-ZsaIbZj8,ANTI-CHEF,https://www.youtube.com/channel/UCR8gyS7wt4CmDwJ_JC6KP_g,2026-04-20T19:07:32.082Z,805.0,680.64,680.64
Get them both,https://www.youtube.com/watch?v=uQrKHHJOmn0,,,2026-04-20T19:07:18.342Z,31.0,13.74,13.74
This Victorian Portrait Hid a Child’s Secret for 132 Years,https://www.youtube.com/watch?v=L--rJLI9ovA,It’s in the Photo,https://www.youtube.com/channel/UCD_y-O2Ct8kadDyXM8A9tgQ,2026-04-20T18:51:37.647Z,1035.0,940.695,940.695
Videos That Exposed Partners As Green Flags,https://www.youtube.com/watch?v=Oc0m-7DNDCQ,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-04-20T18:44:30.525Z,1243.0,427.122,427.122
BREAKING: Kash Patel PANICS as Lawsuit BACKFIRES and Exposes him to DISCOVERY,https://www.youtube.com/watch?v=rLFiK573VPU,Aaron Parnas,https://www.youtube.com/channel/UCyxcZgX1wNU-nk1yB9CvzSw,2026-04-20T18:38:07.472Z,496.0,383.053,383.053
She Called Tabatha A B*tch On Camera | Tabathas Salon Takeover,https://www.youtube.com/watch?v=P-p4xlklKKY,The Reality Channel,https://www.youtube.com/channel/UCIOxzFlP4Gl0PBWYDsQck8Q,2026-04-20T18:34:45.108Z,2605.0,202.364,202.364
Giant Horse - SNL,https://www.youtube.com/watch?v=1zoveF6y5tQ,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-20T18:30:40.268Z,244.0,244.84,244.0
"Why Women Kill | Beth Ann's Perfect Plan to Ruin Rob and April's Date Night (S1, E3) | Paramount+",https://www.youtube.com/watch?v=o0m6dcdvbdQ,Paramount Plus,https://www.youtube.com/channel/UCrRttZIypNTA1Mrfwo745Sg,2026-04-20T18:25:09.073Z,315.0,331.195,315.0
This Teacher is here to crack Jokes and Skulls | The Substitute 3 Best Scenes 🌀 4K,https://www.youtube.com/watch?v=kYOb4MZF5IU,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-20T18:24:30.001Z,617.0,39.072,39.072
BritBox | British Icons,https://www.youtube.com/watch?v=EbkVsi2Rue8,,,2026-04-20T18:24:27.438Z,30.0,2.563,2.563
"I love her, and I love his money.— Gentlemen Prefer Blondes",https://www.youtube.com/watch?v=iH8EneEjk_4,Shariah,https://www.youtube.com/channel/UC_CVdgHN6w9x2XLZYuWBGGw,2026-04-20T18:24:23.172Z,60.0,4.266,4.266
Donald Trump Demands Iran Deal,https://www.youtube.com/watch?v=i5jLX_71vbU,Michael Garza,https://www.youtube.com/channel/UCx4dmnboK_6xnUACSpnxxMg,2026-04-20T18:24:16.638Z,10315.0,6.534,6.534
A police officer encountered a pretty young woman who turned out to be a criminal#shorts  #usa,https://www.youtube.com/watch?v=VF3Pf1Wsu_I,Vanda Eyshila ,https://www.youtube.com/channel/UCOZKug5ey3Phqx1dhoXYOXw,2026-04-20T18:22:36.694Z,99.0,99.944,99.0
Love an easy meals especially when it has Beans! @adamhoad_coaching #easymeals #simplemeals,https://www.youtube.com/watch?v=bsMTJlTKTlc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-20T18:21:29.709Z,67.0,66.985,66.985
Remote-Worker-No-Commute-Morning-Routine-FlexJobs,https://www.youtube.com/watch?v=NtsftVlcxI0,,,2026-04-20T18:21:26.597Z,41.0,3.112,3.112
ALE officer says a bartender served alcohol to a minor. Bar owner checks the cameras #part2,https://www.youtube.com/watch?v=-zF7J1dho3o,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-04-20T18:19:35.268Z,111.0,111.329,111.0
"I would rather have Dr. Bailey, the intern, treat me than have Dr. Baylow, the resident diagnose me.",https://www.youtube.com/watch?v=JMzqZPPt_9A,San 120,https://www.youtube.com/channel/UCjlseDLTULAeJJ1LL976nKw,2026-04-20T18:18:13.309Z,145.0,81.959,81.959
Turkey Family Dinner - Jan '26,https://www.youtube.com/watch?v=wl-CvrXVH6A,,,2026-04-20T18:18:12.139Z,37.0,1.17,1.17
Every mom scolds her child but rushes to protect them in danger,https://www.youtube.com/watch?v=r6pOabUHb-Q,Nguyễn ngọc,https://www.youtube.com/channel/UCY-s0TS--nO0cjbJK_rf3IA,2026-04-20T18:17:12.520Z,59.0,59.619,59.0
childish? yes. #health #medical #healthcare #neardeathexperience,https://www.youtube.com/watch?v=yoEWAGN-9ec,Real Autism Mom,https://www.youtube.com/channel/UCh1tABWt8Wn0yXQzQVbEnCg,2026-04-20T18:16:54.828Z,16.0,17.692,16.0
"No Car, No Shuttle, Your Problem 😅 #skit #hotel",https://www.youtube.com/watch?v=AlK5CifbJl4,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-20T18:14:49.998Z,126.0,124.83,124.83
Family Dinner | Topgolf,https://www.youtube.com/watch?v=RK658SKVIbs,,,2026-04-20T18:14:41.903Z,16.0,8.095,8.095
"In a World Ruled by Men, She Built Her Own Power#series",https://www.youtube.com/watch?v=Yu6E2elwBhg,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-04-20T18:13:35.472Z,60.0,66.431,60.0
Address Every Hair Concern | Prose,https://www.youtube.com/watch?v=J1fdRqVvakw,,,2026-04-20T18:13:33.471Z,34.0,2.001,2.001
Welcome to the competition#greysanatomy #shorts #movie,https://www.youtube.com/watch?v=3QplsKj6Tm4,Nnnnn,https://www.youtube.com/channel/UCpFSWjRbu9iATUuFg_MpCyQ,2026-04-20T18:13:14.793Z,56.0,18.678,18.678
Why do some bars have to check your ID at the door and again at the bar? #bartender #alcohollaws,https://www.youtube.com/watch?v=F0sM2I_LHjU,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-04-20T18:11:40.397Z,94.0,94.396,94.0
DCD-The-4080| Hulu,https://www.youtube.com/watch?v=7kIt9-13PyI,,,2026-04-20T18:11:30.564Z,16.0,9.833,9.833
"For most immigrants, the final outcome is truly out of necessity and helplessness.",https://www.youtube.com/watch?v=jdji0s2Nuvo,thùytrang@7960,https://www.youtube.com/channel/UC4w0GgipzQhbnNxkBO_MLzg,2026-04-20T18:10:00.394Z,90.0,90.17,90.0
The ’Taylor Swift’ marketing strategy,https://www.youtube.com/watch?v=FpbmSANbVNg,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-04-20T18:09:06.541Z,53.0,53.853,53.0
T1_2026-04-20_06-13-12.mp4,https://www.youtube.com/watch?v=TXFLuq8iwPs,,,2026-04-20T18:08:55.597Z,46.0,10.944,10.944
Which painting was made by a woman: Judith slaying Holofernes #history #art,https://www.youtube.com/watch?v=Dw2L4u4tyCQ,History by Mae,https://www.youtube.com/channel/UCANp2YejdjMHJ4rIuce93oA,2026-04-20T18:08:30.965Z,26.0,24.632,24.632
@theshayspence great recipe 😋 #easymeals #simplemeals #onepotmeal,https://www.youtube.com/watch?v=1C0O8iVvmTM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-20T18:06:50.565Z,99.0,100.4,99.0
Why Should You Support Israel?,https://www.youtube.com/watch?v=BgTIPVu1-ps,,,2026-04-20T18:06:47.851Z,81.0,2.714,2.714
‼️ PHARMACY CALLS PATIENT BECAUSE HER MEDICATION WAS TAKING UP THEIR FRIDGE??? What is it!,https://www.youtube.com/watch?v=fRS3o7E7oZ0,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-20T18:05:59.427Z,63.0,48.424,48.424
When Poachers Hunt Deer Illegally,https://www.youtube.com/watch?v=kzIp0POCVVs,Digital Taxidermy,https://www.youtube.com/channel/UChxsSI0e0kbiWyqIlu4Chfw,2026-04-20T18:05:27.743Z,31.0,31.684,31.0
Higbie Google Job Poll 24 Sec 9 16 Vertical,https://www.youtube.com/watch?v=UDgQcw48jtY,,,2026-04-20T18:05:26.409Z,25.0,1.334,1.334
"In a World Ruled by Men, She Built Her Own Power#series",https://www.youtube.com/watch?v=KP0LR-V4gQ8,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-04-20T18:04:34.908Z,51.0,51.501,51.0
"An intern helped his boss look after his child, but was misunderstood by the other interns",https://www.youtube.com/watch?v=wVoWxxUA7hQ,FM-Angela,https://www.youtube.com/channel/UCUaFv52j5xCtAUtwBZticPQ,2026-04-20T18:03:37.212Z,,57.696,57.696
Wayfair | @trailertocastle,https://www.youtube.com/watch?v=jk4ks_XOcGM,,,2026-04-20T18:03:32.480Z,11.0,4.732,4.732
Pool Leak 💧@chris.miller850,https://www.youtube.com/watch?v=eqG0GfjDqgg,TrapFoods,https://www.youtube.com/channel/UCSd2SaE5Hk8x8NGT-5HLCZQ,2026-04-20T18:02:35.603Z,,56.877,56.877
Brain Power Test | Can You Solve This ? Live 143,https://www.youtube.com/watch?v=L5zD0WQYY4k,Javed ASMR,https://www.youtube.com/channel/UCmNPu8GKfQT5m7r6st2XDmw,2026-04-20T18:02:31.372Z,3918.0,4.231,4.231
Helping a Matted Senior Dog,https://www.youtube.com/watch?v=IUBh7y_VnrA,Girl With The Dogs,https://www.youtube.com/channel/UCUFnGWHIQvybwmR7XDh7-9A,2026-04-20T18:02:28.018Z,179.0,3.354,3.354
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-04-20T18:02:24.141Z,27.0,3.877,3.877
5 Bartenders Make a Lemon Drop… Which One Are You Getting? 🍋,https://www.youtube.com/watch?v=7DODfFH4yIM,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-04-20T17:59:24.238Z,177.0,179.903,177.0
Rhinestone claymore #stupidrichpeoplefashion #biggirl  #clothingmyboobslaughat #funny #wtf #fashion,https://www.youtube.com/watch?v=a_9kPQ0-oqU,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-20T17:59:21.742Z,60.0,2.496,2.496
Как раскрыть красоту минералов? #crystals,https://www.youtube.com/watch?v=m9xbOmf7QZE,Поиск минералов,https://www.youtube.com/channel/UCJZ5eRbkEUqvfWfzqKgzzMQ,2026-04-20T17:58:52.431Z,121.0,29.311,29.311
How should she tell her critically ill mother that this premature baby also needs surgery?,https://www.youtube.com/watch?v=_OvM6CUAGTQ,FM-Angela,https://www.youtube.com/channel/UCUaFv52j5xCtAUtwBZticPQ,2026-04-20T17:57:51.340Z,,61.091,61.091
POV: A lost girl needs your help. What do I do?#shorts,https://www.youtube.com/watch?v=fucA_rAUf_A,SyntheticVault ,https://www.youtube.com/channel/UCZpH3iPYl-34_6D0Ckbh2Lw,2026-04-20T17:56:51.078Z,58.0,60.262,58.0
"In a World Ruled by Men, She Built Her Own Power#series",https://www.youtube.com/watch?v=Wp25zQGDJ2s,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-04-20T17:55:50.761Z,60.0,60.317,60.0
Blurry: Regretting You Now Streaming,https://www.youtube.com/watch?v=XW_dJ6qgLmg,,,2026-04-20T17:55:37.447Z,16.0,13.314,13.314
One of the most terrifyingly clever horror concepts ever put on screen.|🎬: It Follows (2014)|,https://www.youtube.com/watch?v=S7U-z1Zv33w,CineAnalyze,https://www.youtube.com/channel/UCGdGSAVFjX4Bi3znl8KFpjQ,2026-04-20T17:55:12.671Z,18.0,24.776,18.0
UPDATE: the sister-in-law has been arrested #gemmamonk #bride #nightmare #weddingday #monsterinlaw,https://www.youtube.com/watch?v=2rx6NJxcO6A,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-04-20T17:53:51.070Z,79.0,81.601,79.0
Why Do People Resonate with Generational Law Firms? ⚖️,https://www.youtube.com/watch?v=WYSnTn6nO_w,"Law Firm of Hoskins, Turco, Lloyd & Lloyd",https://www.youtube.com/channel/UCGJNMackDiIjEBWJJ5VvkEg,2026-04-20T17:53:32.016Z,42.0,19.054,19.054
Bless the maker and his water #funny #dune #baddesign #wtf,https://www.youtube.com/watch?v=7X22R3Cx81o,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-20T17:52:55.723Z,35.0,36.293,35.0
Blurry: BritBox | British Icons,https://www.youtube.com/watch?v=ogIhrMkyHbw,,,2026-04-20T17:52:54.081Z,31.0,1.642,1.642
Her scar-related ectopic pregnancy caused severe bleeding.She can't go to the hospital,https://www.youtube.com/watch?v=H53oPqBXO1s,FM-Angela,https://www.youtube.com/channel/UCUaFv52j5xCtAUtwBZticPQ,2026-04-20T17:52:40.113Z,,13.968,13.968
"Her $500,000 Wedding Budget Still Couldn’t Find The Perfect Dress 😳👰",https://www.youtube.com/watch?v=Gf3nKwfsvXU,Bride Reactions,https://www.youtube.com/channel/UCEZa4NMqY6sLTyfRYSVXOZg,2026-04-20T17:50:31.328Z,125.0,128.785,125.0
"“He can’t know I’m alive” | The case of Rachael, Karen & Nicola",https://www.youtube.com/watch?v=PhQab42hj3U,Unseen,https://www.youtube.com/channel/UCVtHlqfvXn-6m6A2IWUB8MQ,2026-04-20T17:48:33.180Z,2341.0,118.148,118.148
The Sea Orphan | The Disturbing Case of The Duperrault Family Murders,https://www.youtube.com/watch?v=LNw8iDYXyQE,Unseen,https://www.youtube.com/channel/UCVtHlqfvXn-6m6A2IWUB8MQ,2026-04-20T17:43:32.974Z,1117.0,300.206,300.206
"Girl Disappears — 29 Years Later, Cops Check This Footage Again | The Case of Morgan Nick",https://www.youtube.com/watch?v=uoJXJBKb7Iw,Unseen,https://www.youtube.com/channel/UCVtHlqfvXn-6m6A2IWUB8MQ,2026-04-20T17:26:10.371Z,1970.0,1042.603,1042.603
"Why Women Kill | The Truth About How Beth Ann's Daughter Died (S1, E9) | Paramount+",https://www.youtube.com/watch?v=4hm3vQsWrh4,Paramount Plus,https://www.youtube.com/channel/UCrRttZIypNTA1Mrfwo745Sg,2026-04-20T17:21:42.644Z,317.0,267.727,267.727
Tom Hanks saves a man from Immigration Services | The Goat Scene | The Terminal | CLIP,https://www.youtube.com/watch?v=WvrdBAshV-o,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-20T17:21:29.044Z,399.0,13.6,13.6
The Substitute traumatizes Students for 10 minutes straight 🌀 4K,https://www.youtube.com/watch?v=YngTVM3dnYw,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-20T17:13:35.934Z,610.0,473.11,473.11
Cops Find 3 Missing Kids Trapped Under Man’s House,https://www.youtube.com/watch?v=PSvYOZCLIlM,Code Blue Cam,https://www.youtube.com/channel/UCCKkuXux09y-TCg-BQxCjNA,2026-04-20T17:12:48.012Z,2397.0,47.922,47.922
New Oven-Toasted Sandwiches | Speedy,https://www.youtube.com/watch?v=d55XjzMxRu8,,,2026-04-20T17:12:15.160Z,7.0,32.852,7.0
"When Cops Make 1 In 1,000,000 Discoveries",https://www.youtube.com/watch?v=ze1gP_sdNNo,Courthouse,https://www.youtube.com/channel/UC9900SaVm1ovtqfx0A53DSQ,2026-04-20T17:11:37.798Z,3086.0,37.362,37.362
33184 BE PMAX Combos 16x9,https://www.youtube.com/watch?v=iwLzdz2Ufo8,,,2026-04-20T17:11:31.920Z,11.0,5.878,5.878
Cruella the Fashion Devil Returns to Take Stylish Revenge on Her Evil Mother,https://www.youtube.com/watch?v=xFl-Mbdc8f4,Lucky Recaps,https://www.youtube.com/channel/UCQii7vrPSogCWzvSGj_o4ew,2026-04-20T17:09:29.736Z,1204.0,122.184,122.184
Man Plans to Ambush Officers Inside School,https://www.youtube.com/watch?v=ykd6RHXh5es,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-04-20T17:08:50.106Z,1060.0,39.63,39.63
GG1 1 StretchActive v45 2 c linh phuongleminh hoang,https://www.youtube.com/watch?v=rxB0W98vIdg,,,2026-04-20T17:08:49.032Z,52.0,1.074,1.074
hifi intro thumbnail,https://www.youtube.com/watch?v=FU6ns8v4o08,,,2026-04-20T17:08:29.218Z,117.0,19.814,19.814
"Bullies Humiliated a Couple in Front of Their Kids, Not Realizing They're Former CIA Agents",https://www.youtube.com/watch?v=cHVHSTDuLpk,MrRecapFromYouTube,https://www.youtube.com/channel/UC51E1-oUjUATOtQ_NeuZScw,2026-04-20T17:07:55.467Z,1443.0,33.751,33.751
The Best DrugCo Oddities and Side Effects | The Drew Carey Show,https://www.youtube.com/watch?v=rCqq_9JoiLI,The Drew Carey Show,https://www.youtube.com/channel/UCahQQyMAU3ft_tBZxhFyPGA,2026-04-20T17:07:34.295Z,1374.0,21.172,21.172
9-Year-Old Husky Mix Gets His FIRST Groom Ever (Unreal Blowout),https://www.youtube.com/watch?v=DP2x3lSo464,Girl With The Dogs 2,https://www.youtube.com/channel/UC94iuT0ABFJYZD1L20wvY7w,2026-04-20T17:07:05.340Z,1078.0,28.955,28.955
What Makes House so Iconic? | Swan Song | House M.D.,https://www.youtube.com/watch?v=PHtVRF_ePcY,House M.D.,https://www.youtube.com/channel/UCXAi-pPpdtc9uxU39E-PBEQ,2026-04-20T17:06:47.054Z,522.0,18.286,18.286
Entitled Influencer’s Plane Meltdown BACKFIRES Horribly ✈️ 😨,https://www.youtube.com/watch?v=GDNWPB02tnQ,Jessicalynnbailey ,https://www.youtube.com/channel/UCG_XBKo8GZWZEDBMj73Z9Xw,2026-04-20T17:06:20.644Z,1426.0,26.41,26.41
Claire is a Time Traveler?! | The Biggest Reveals in Outlander,https://www.youtube.com/watch?v=ajOSTCdBlKY,Clips & Chill,https://www.youtube.com/channel/UC9No_NcwXn_FOVKTJS16Img,2026-04-20T17:02:38.930Z,1363.0,221.714,221.714
Trump’s speech and swallowing issues in Memphis ,https://www.youtube.com/watch?v=x7KmVKkIN8E,Hilary M.A. CCC-SLP,https://www.youtube.com/channel/UC0PtsU1Tg2LwYJqMxpnNmUg,2026-04-20T17:01:00.008Z,281.0,98.922,98.922
Voter's Remorse Helpline: Blasphemy Edition,https://www.youtube.com/watch?v=uZKPHRlaVew,Steve Shives,https://www.youtube.com/channel/UCD4qMoFPUEzSn4CurFLJkIQ,2026-04-20T16:59:44.615Z,869.0,75.393,75.393
260319_GMP-产品内高密复杂关卡01+le60s_en_AG_1080x1080.mp4,https://www.youtube.com/watch?v=_KinT0Otvko,,,2026-04-20T16:59:26.914Z,55.0,17.701,17.701
This Coachella Airbnb Situation is Insane,https://www.youtube.com/watch?v=i6sCD3NTDU4,Robert Reacts,https://www.youtube.com/channel/UCn-OF0IMQvhtN9NMocRSCZA,2026-04-20T16:58:51.612Z,1099.0,35.302,35.302
ZYN RFI 25 15s 1x1 2026,https://www.youtube.com/watch?v=xcTQq7XUYhk,,,2026-04-20T16:58:50.395Z,16.0,1.217,1.217
Comparison Splitscreen Chicken 16x9,https://www.youtube.com/watch?v=PgU3ehW1u40,,,2026-04-20T16:58:30.859Z,15.0,19.536,15.0
ManamkaJordan #2 1x1,https://www.youtube.com/watch?v=2JNC7e_3GjA,,,2026-04-20T16:57:51.712Z,35.0,39.147,35.0
Canada Shore | All Episodes Now Streaming | Paramount+,https://www.youtube.com/watch?v=BNxylmynj2g,,,2026-04-20T16:48:28.119Z,16.0,563.593,16.0
The Worst Design Mistakes Ever You Won't Believe This,https://www.youtube.com/watch?v=bIaKe522m1E,Smile Land,https://www.youtube.com/channel/UC0k0bfd0CnGCTBCdwTTpO3g,2026-04-20T16:48:22.477Z,830.0,5.642,5.642
A closer look at 2500 year old treasures | BBC Timestamp,https://www.youtube.com/watch?v=GhdKcGdB7QQ,BBC Timestamp,https://www.youtube.com/channel/UCZEPItn2Nb62Zso5eohHAAA,2026-04-20T16:44:11.789Z,303.0,250.688,250.688
To give and keep.,https://www.youtube.com/watch?v=GmOw1ljH9Bk,,,2026-04-20T13:05:45.786Z,8.0,13106.003,8.0
