title,link,channel,channel_link,date,video_length,time_diff,watch_time
Britney Spears - Love Me Down (Domination 2.0 Studio Version),https://music.youtube.com/watch?v=JtyCiozlUDg,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-17T23:02:44.300Z,229.0,3.099,3.099
Britney Spears - Get Naked (I Got a Plan) [Video] | Carlos Ibañez,https://www.youtube.com/watch?v=IUIuwqRSv0g,Carlos Ibañez,https://www.youtube.com/channel/UCVlSuyJAg2gzom8YU2Nw9yw,2026-04-17T22:41:01.960Z,259.0,1302.34,259.0
Get Naked (I Got a Plan),https://www.youtube.com/watch?v=dgPoRi08pFk,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T22:36:15.836Z,286.0,286.124,286.0
Love Me Down,https://www.youtube.com/watch?v=pb7Rau8KpEQ,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T22:32:56.480Z,199.0,199.356,199.0
"I'm Not a Girl, Not Yet a Woman (Remastered)",https://www.youtube.com/watch?v=RKrcxRwDH0s,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T22:29:04.878Z,231.0,231.602,231.0
Lose Yourself,https://www.youtube.com/watch?v=zlJ0Aj9y67c,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T22:16:15.372Z,321.0,769.506,321.0
From The D 2 The LBC,https://www.youtube.com/watch?v=27Nu5X8S4fI,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T22:12:39.530Z,216.0,215.842,215.842
Godzilla,https://www.youtube.com/watch?v=nbqMIBYJlvk,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T22:09:08.086Z,211.0,211.444,211.0
Venom (Music From The Motion Picture),https://www.youtube.com/watch?v=pB-B6DUY0OY,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T22:04:37.654Z,270.0,270.432,270.0
Shake That,https://www.youtube.com/watch?v=xWYC4dBBuM4,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T22:00:02.586Z,275.0,275.068,275.0
Till I Collapse,https://www.youtube.com/watch?v=Obim8BYGnOE,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T21:55:03.864Z,298.0,298.722,298.0
Never Enough,https://www.youtube.com/watch?v=JYHSv7mq-9Q,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T21:52:23.378Z,160.0,160.486,160.0
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (3/4),https://www.youtube.com/watch?v=TzSM4VIGKqQ,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-17T20:36:21.136Z,501.0,4562.242,501.0
Whatever,https://www.youtube.com/watch?v=nyybTyuXGTU,Jermaine Dupri - Topic,https://www.youtube.com/channel/UCzcvgIvI3O0Q2UxhBT3PmLQ,2026-04-17T20:32:02.129Z,259.0,259.007,259.0
Ballin',https://www.youtube.com/watch?v=LutIfQgXMa4,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-17T20:26:41.550Z,320.0,320.579,320.0
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (2/4),https://www.youtube.com/watch?v=BuEvWyhxDvk,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-17T20:26:38.226Z,476.0,3.324,3.324
Still D.R.E.,https://www.youtube.com/watch?v=Qeem6ZVr8Ic,Dr. Dre - Topic,https://www.youtube.com/channel/UC1g7JmTw4Gv8W9YINg3M1FA,2026-04-17T20:26:11.660Z,271.0,26.566,26.566
Have A Party,https://www.youtube.com/watch?v=0n7kWT3Ne9Q,Mobb Deep - Topic,https://www.youtube.com/channel/UCrZE2q5Y0Kti9IPxbWCc7mA,2026-04-17T20:22:10.441Z,241.0,241.219,241.0
"DJ Quik featuring Snoop Dogg, Nate Dogg, 2nd II None, Hi-C, AMG & El DeBarge - Medley For A V",https://www.youtube.com/watch?v=eXfkzjhNc_o,DJQuikBestFan,https://www.youtube.com/channel/UCVHuNr6rFBIn7n1_2gJfCVg,2026-04-17T20:15:42.656Z,388.0,387.785,387.785
Using Salt to Optimize Mental & Physical Performance | Huberman Lab Essentials,https://www.youtube.com/watch?v=hnzrPKvRBD8,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-04-17T18:42:24.432Z,2034.0,5598.224,2034.0
Michael Jackson - Dangerous Live MTV 1995.,https://www.youtube.com/watch?v=6i83iZJoqNI,Rolitas 30 Seconds.,https://www.youtube.com/channel/UCjEPEG_98x7Qv9lWofpxYKg,2026-04-17T18:42:01.402Z,300.0,23.03,23.03
Britney Spears - Boys & I'm A Slave 4 U (Live ABC Special 2003) [4K 50FPS | FIXED AUDIO],https://www.youtube.com/watch?v=l6GOW9_gnUk,Speed S,https://www.youtube.com/channel/UChyy75Ayzr-61jOardmlJZA,2026-04-17T18:38:01.875Z,238.0,239.527,238.0
Britney Spears - Hold It Against Me (Music Video Rehearsal) [AI Restore],https://www.youtube.com/watch?v=HLSzPQMIDCw,Britney Online,https://www.youtube.com/channel/UCrzYHfQwkJKeeEjYE92A4ig,2026-04-17T18:35:07.262Z,167.0,174.613,167.0
Ain’t No Fun (If The Homies Can’t Have None),https://www.youtube.com/watch?v=h3jOkCksXo4,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-17T18:28:25.777Z,247.0,401.485,247.0
Don't Know Where To Start,https://www.youtube.com/watch?v=ks0PF5SV6zs,Brian McKnight - Topic,https://www.youtube.com/channel/UClqooDnNnEcGk1dlZi2wERg,2026-04-17T18:23:55.181Z,270.0,270.596,270.0
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (4/4),https://www.youtube.com/watch?v=NCHT90odWQY,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-17T18:11:08.941Z,468.0,766.24,468.0
dopfunk - She's So Fly [Synthetic Vocal Processing],https://www.youtube.com/watch?v=Kyxc0LFHsjM,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-17T18:07:18.228Z,231.0,230.713,230.713
Deep House Chill Mix: Tropical Beach Vibes & Coastal Chillout Music,https://www.youtube.com/watch?v=-HG4CUQxBEQ,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-17T13:59:08.713Z,,14889.515,14889.515
Best Deep House Mix | Tropical House Music & Summer Chill House - Deep House Chill Vibes,https://www.youtube.com/watch?v=ovVqJiG5bK4,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-17T13:58:59.263Z,7339.0,9.45,9.45
Head Of State - Nate Dogg,https://www.youtube.com/watch?v=OCteqs4atxg,Nate Dogg,https://www.youtube.com/channel/UCYfVRkAdFxgklsPLWQESODA,2026-04-17T13:55:04.221Z,255.0,235.042,235.042
Nate Dogg - Next Boyfriend,https://www.youtube.com/watch?v=RGp86UrMJkI,Nate Dogg,https://www.youtube.com/channel/UCNmMWYGs-A4oWBma1vouM7A,2026-04-17T13:50:07.927Z,296.0,296.294,296.0
Never Leave Me Alone,https://www.youtube.com/watch?v=nsIGhfOmItg,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-17T13:44:06.546Z,361.0,361.381,361.0
Because I Got a Girl,https://www.youtube.com/watch?v=bWHvrg6gPME,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-17T13:40:12.676Z,234.0,233.87,233.87
Scared of Love,https://www.youtube.com/watch?v=TdcztCAXX-w,Butch Cassidy - Topic,https://www.youtube.com/channel/UCD9Ufb4bibFdl1wuOeUCK9g,2026-04-17T13:34:40.803Z,332.0,331.873,331.873
Leave it Alone,https://www.youtube.com/watch?v=RneH9TGFZrU,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-17T13:31:05.438Z,215.0,215.365,215.0
Britney Spears - Brightest Morning Star (Official Instrumental),https://www.youtube.com/watch?v=4NeNQhiFF5Y,Britney Online,https://www.youtube.com/channel/UCrzYHfQwkJKeeEjYE92A4ig,2026-04-17T01:54:20.889Z,184.0,41804.549,184.0
Britney Spears - Make Me... (Official Instrumental),https://www.youtube.com/watch?v=pTP-wCqKGIg,Kaylee,https://www.youtube.com/channel/UCdk3XSROPHgQvhAttOB7vDQ,2026-04-17T01:50:24.904Z,236.0,235.985,235.985
Britney Spears - Just Luv Me Instrumental Remake,https://www.youtube.com/watch?v=DBZ5KsWOF60,Anaonabeat,https://www.youtube.com/channel/UC_Iq-GYD0zZcMyhikX28zog,2026-04-17T01:46:10.989Z,247.0,253.915,247.0
Britney Spears - Swimming In The Stars (Official Instrumental),https://www.youtube.com/watch?v=Zwglwp_gbaw,Britney Records,https://www.youtube.com/channel/UCXcHlodX_fkk6eK86qeVqMQ,2026-04-17T01:42:48.246Z,202.0,202.743,202.0
I Got 5 On It,https://www.youtube.com/watch?v=Dsct-TZ26Pw,Luniz - Topic,https://www.youtube.com/channel/UCZ_UcM14VoEpjEgOKaW5bZQ,2026-04-17T01:42:14.053Z,254.0,34.193,34.193
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (2/4),https://www.youtube.com/watch?v=BuEvWyhxDvk,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-17T01:34:17.925Z,476.0,476.128,476.0
"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",https://www.youtube.com/watch?v=GxBSyx85Kp8,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-04-17T01:30:04.460Z,253.0,253.465,253.0
Get Back (Main Version),https://www.youtube.com/watch?v=ppqnhkXJILQ,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T01:26:14.685Z,230.0,229.775,229.775
LoveGame,https://www.youtube.com/watch?v=EJilqoZ3ExY,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-04-17T01:22:37.696Z,217.0,216.989,216.989
Circus,https://www.youtube.com/watch?v=7tVmLQFedxc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T01:19:24.678Z,193.0,193.018,193.0
Piece of Me,https://www.youtube.com/watch?v=IyFizEee7vY,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T01:15:51.944Z,213.0,212.734,212.734
I Believe In You,https://www.youtube.com/watch?v=zzvtKHxYhEs,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-17T01:11:16.733Z,275.0,275.211,275.0
I'm a Slave 4 U,https://www.youtube.com/watch?v=cXmwRH2PuWk,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T01:07:52.428Z,204.0,204.305,204.0
Toxic,https://www.youtube.com/watch?v=tVdr_JWmnsA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-17T01:04:33.058Z,199.0,199.37,199.0
Just Dance,https://www.youtube.com/watch?v=ACNwMzZejQQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-04-17T01:04:31.299Z,242.0,1.759,1.759
Till I Collapse,https://www.youtube.com/watch?v=Obim8BYGnOE,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-17T00:59:33.254Z,298.0,298.045,298.0
Love Never Felt So Good,https://www.youtube.com/watch?v=TTzD6gWV16s,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-04-16T23:43:21.798Z,236.0,4571.456,236.0
Get Away,https://www.youtube.com/watch?v=BtIPmljHSHI,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-16T23:38:06.771Z,315.0,315.027,315.0
Another Short Story,https://www.youtube.com/watch?v=_yuCcN1sH9I,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-16T23:33:51.112Z,256.0,255.659,255.659
The Next Episode,https://www.youtube.com/watch?v=nL2HPPHdPAA,Dr. Dre - Topic,https://www.youtube.com/channel/UC1g7JmTw4Gv8W9YINg3M1FA,2026-04-16T23:31:08.591Z,162.0,162.521,162.0
Don't Know Where To Start,https://www.youtube.com/watch?v=ks0PF5SV6zs,Brian McKnight - Topic,https://www.youtube.com/channel/UClqooDnNnEcGk1dlZi2wERg,2026-04-16T23:26:38.386Z,270.0,270.205,270.0
Boss' Life,https://www.youtube.com/watch?v=14wpML-oVng,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-16T23:25:10.216Z,203.0,88.17,88.17
Have A Party,https://www.youtube.com/watch?v=0n7kWT3Ne9Q,Mobb Deep - Topic,https://www.youtube.com/channel/UCrZE2q5Y0Kti9IPxbWCc7mA,2026-04-16T23:21:08.819Z,241.0,241.397,241.0
Ain’t No Fun (If The Homies Can’t Have None),https://www.youtube.com/watch?v=h3jOkCksXo4,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-16T23:16:01.796Z,247.0,307.023,247.0
Leave it Alone,https://www.youtube.com/watch?v=RneH9TGFZrU,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-16T23:12:26.542Z,215.0,215.254,215.0
Starry Night Deep House | Chill Mix for Relaxation & Beach Lounge Atmosphere 2025,https://www.youtube.com/watch?v=IC4wdD3Ha6E,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-16T22:40:33.339Z,7504.0,1913.203,1913.203
Understand & Improve Memory Using Science-Based Tools | Huberman Lab Essentials,https://www.youtube.com/watch?v=U6dnOVth7-I,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-04-16T21:12:24.243Z,2150.0,5289.096,2150.0
Still D.R.E.,https://www.youtube.com/watch?v=Qeem6ZVr8Ic,Dr. Dre - Topic,https://www.youtube.com/channel/UC1g7JmTw4Gv8W9YINg3M1FA,2026-04-16T20:35:13.053Z,271.0,2231.19,271.0
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (4/4),https://www.youtube.com/watch?v=NCHT90odWQY,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-16T20:15:27.414Z,468.0,1185.639,468.0
"DJ Quik featuring Snoop Dogg, Nate Dogg, 2nd II None, Hi-C, AMG & El DeBarge - Medley For A V",https://www.youtube.com/watch?v=eXfkzjhNc_o,DJQuikBestFan,https://www.youtube.com/channel/UCVHuNr6rFBIn7n1_2gJfCVg,2026-04-16T20:08:59.973Z,388.0,387.441,387.441
The Hook Up,https://www.youtube.com/watch?v=pus9ipccNM0,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-16T19:20:02.491Z,234.0,2937.482,234.0
Poker Face,https://www.youtube.com/watch?v=oG-4Uvhm4lI,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-04-16T19:16:03.813Z,238.0,238.678,238.0
Selfish,https://www.youtube.com/watch?v=1zOUvxOzxZM,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-16T19:09:52.757Z,224.0,371.056,224.0
3,https://www.youtube.com/watch?v=ep9zgmN9BNA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-16T19:06:18.853Z,214.0,213.904,213.904
Till the World Ends,https://www.youtube.com/watch?v=Q-7NZgEwdk8,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-16T19:02:20.252Z,238.0,238.601,238.0
Gimme More,https://www.youtube.com/watch?v=_tnyHbiuQAc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-16T18:54:05.971Z,252.0,494.281,252.0
Relaxing Deep House Mix 🌴 Your Tropical Escape & Chillout,https://www.youtube.com/watch?v=je4bW2r5A2w,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-16T18:47:17.136Z,7455.0,408.835,408.835
dopfunk - She's So Fly [Synthetic Vocal Processing],https://www.youtube.com/watch?v=Kyxc0LFHsjM,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-16T18:34:39.176Z,231.0,757.96,231.0
Melodic Deep House Music - Tropical House Mix - Chill Deep House ~ Summer Beach Club Vibes,https://www.youtube.com/watch?v=F6_qqMt18J0,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-16T16:40:05.782Z,7265.0,6873.394,6873.394
Summer Chill House ~ Tropical House Music 2026 & Sunset Deep House Mix for Beach Party Fun,https://www.youtube.com/watch?v=az68nlgHxAg,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-16T15:37:47.607Z,7441.0,3738.175,3738.175
Britney Spears - I Feel So Free With You/Change Your Mind [Domination 2.0 Studio Version],https://music.youtube.com/watch?v=7J4VeH7teHE,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-16T00:28:56.809Z,322.0,54530.798,322.0
Get Away,https://music.youtube.com/watch?v=BtIPmljHSHI,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-16T00:23:41.720Z,315.0,315.089,315.0
No Games,https://music.youtube.com/watch?v=fKB-jhKUQlg,Dopfunk - Topic,https://www.youtube.com/channel/UC0rKL1zN-AqgZpP23rL3v4g,2026-04-16T00:19:44.621Z,198.0,237.099,198.0
Britney Spears - Brightest Morning Star (Official Instrumental),https://music.youtube.com/watch?v=4NeNQhiFF5Y,Britney Online,https://www.youtube.com/channel/UCrzYHfQwkJKeeEjYE92A4ig,2026-04-16T00:19:36.963Z,184.0,7.658,7.658
How I Roll,https://music.youtube.com/watch?v=SxJdLePvVDU,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-16T00:16:00.423Z,217.0,216.54,216.54
I Believe In You,https://music.youtube.com/watch?v=zzvtKHxYhEs,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-16T00:06:26.695Z,275.0,573.728,275.0
Hot as Ice,https://music.youtube.com/watch?v=W7x5b13bJGs,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-16T00:03:11.452Z,197.0,195.243,195.243
Rapping The Alphabet | Crank Lucas,https://music.youtube.com/watch?v=5aquoyJZgmU,Crank Lucas,https://www.youtube.com/channel/UCK2-BDVp6_Y8eGM02yM0b6A,2026-04-15T23:36:49.037Z,336.0,1582.415,336.0
向日葵の小径,https://music.youtube.com/watch?v=qKs5Adow5Po,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T23:32:13.830Z,276.0,275.207,275.207
Scary,https://music.youtube.com/watch?v=QJwv56IK9vU,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-15T23:28:34.229Z,220.0,219.601,219.601
Leave it Alone,https://music.youtube.com/watch?v=RneH9TGFZrU,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-15T23:24:59.658Z,215.0,214.571,214.571
California Love (Original Version),https://music.youtube.com/watch?v=LRt6TdSvHag,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-15T23:20:14.758Z,285.0,284.9,284.9
輝ける星,https://music.youtube.com/watch?v=nqaohXZjrUY,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T23:15:51.543Z,264.0,263.215,263.215
Have A Party,https://music.youtube.com/watch?v=0n7kWT3Ne9Q,Mobb Deep - Topic,https://www.youtube.com/channel/UCrZE2q5Y0Kti9IPxbWCc7mA,2026-04-15T23:11:50.851Z,241.0,240.692,240.692
Change Your Mind (No Seas Cortes),https://music.youtube.com/watch?v=LSYjaFixw4c,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-15T23:11:42.828Z,181.0,8.023,8.023
Britney Spears | In The Zone Album Megamix [2023],https://www.youtube.com/watch?v=UAfzgvxSYQg,White Rabbit Mix,https://www.youtube.com/channel/UCktsQNZfG1Ix4xhxTYPc0sw,2026-04-15T22:52:42.159Z,1055.0,1140.669,1055.0
あなた色,https://www.youtube.com/watch?v=DOvFbi2p8cQ,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T22:41:52.785Z,231.0,649.374,231.0
Ain’t No Fun (If The Homies Can’t Have None),https://www.youtube.com/watch?v=h3jOkCksXo4,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-15T22:37:46.175Z,247.0,246.61,246.61
"DOPFunk - I'm Down w Hook [N-AI-TE DOGG] [Battlecat, 213, Type Beat] 00s Hard Westcoast GFunk Anthem",https://www.youtube.com/watch?v=IacTsbhSSiU,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-15T22:34:37.755Z,189.0,188.42,188.42
Chill House | Deep House Music for Poolside Party | Tropical Deep House & Melodic Journey,https://www.youtube.com/watch?v=mxQ_Io0idZg,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-15T21:16:46.261Z,7310.0,4671.494,4671.494
Deep House & Relaxing Beach Vibes ~ Sunset Chill House Mix | Tropical House 2026 Summer Hits,https://www.youtube.com/watch?v=kdZFJR05hbY,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-15T20:30:47.490Z,7351.0,2758.771,2758.771
Don't Know Where To Start,https://www.youtube.com/watch?v=ks0PF5SV6zs,Brian McKnight - Topic,https://www.youtube.com/channel/UClqooDnNnEcGk1dlZi2wERg,2026-04-15T18:53:59.449Z,270.0,5808.041,270.0
Warren G - Game Don't Wait (Instrumental),https://www.youtube.com/watch?v=ebYi10F7ngw,Instru-MENTAL,https://www.youtube.com/channel/UCNAIY4uaaV7C0sNhEWcPpTw,2026-04-15T18:53:57.229Z,258.0,2.22,2.22
Warren G - Regulate ft. Nate Dogg (Instrumental),https://www.youtube.com/watch?v=i__7EJYEZ9s,EEAZYH,https://www.youtube.com/channel/UCOOIs4kLNLSIE2_Q_nVc6pA,2026-04-15T18:53:54.169Z,249.0,3.06,3.06
Britney Spears - Just Luv Me Instrumental Remake,https://www.youtube.com/watch?v=DBZ5KsWOF60,Anaonabeat,https://www.youtube.com/channel/UC_Iq-GYD0zZcMyhikX28zog,2026-04-15T18:49:46.950Z,247.0,247.219,247.0
Britney Spears - Perfume (Official Instrumental),https://www.youtube.com/watch?v=rocUA4DeTJU,Britney Gr,https://www.youtube.com/channel/UCxEfmGUc560wajAvz8Po9QQ,2026-04-15T18:45:45.892Z,241.0,241.058,241.0
DOPFunk - Another Short Story [Slowjam RnB Hip Hop Type Beat],https://www.youtube.com/watch?v=-dX00D_yR-o,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-15T18:42:25.690Z,200.0,200.202,200.0
Using Salt to Optimize Mental & Physical Performance | Huberman Lab Essentials,https://www.youtube.com/watch?v=hnzrPKvRBD8,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-04-15T18:35:50.223Z,2034.0,395.467,395.467
Britney Spears - Mannequin (Secret Rehearsal) [AI Restore],https://www.youtube.com/watch?v=g5O1Ug-azBk,Britney Online,https://www.youtube.com/channel/UCrzYHfQwkJKeeEjYE92A4ig,2026-04-15T18:34:34.599Z,82.0,75.624,75.624
"RARE Britney Spears first rehearsal for ""Till the World Ends"" 2011",https://www.youtube.com/watch?v=-c_ghDxTmFY,Britney Spears Stan,https://www.youtube.com/channel/UC_WbuB_5Wb44-JxoIaliojg,2026-04-15T18:34:04.671Z,29.0,29.928,29.0
Michael Jackson - Dangerous Live MTV 1995.,https://www.youtube.com/watch?v=6i83iZJoqNI,Rolitas 30 Seconds.,https://www.youtube.com/channel/UCjEPEG_98x7Qv9lWofpxYKg,2026-04-15T18:33:01.508Z,300.0,63.163,63.163
Circus,https://www.youtube.com/watch?v=7tVmLQFedxc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-15T18:24:13.561Z,193.0,527.947,193.0
Piece of Me,https://www.youtube.com/watch?v=IyFizEee7vY,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-15T18:20:07.035Z,213.0,246.526,213.0
https://www.youtube.com/watch?v=eqXCNLknEbE,https://www.youtube.com/watch?v=eqXCNLknEbE,,,2026-04-15T17:46:49.400Z,,1997.635,1997.635
渇いた叫び,https://www.youtube.com/watch?v=KYgA48dd91Q,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T17:17:39.759Z,296.0,1749.641,296.0
ふたりの願い,https://www.youtube.com/watch?v=C4l_Xz4NA5o,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T17:13:59.285Z,220.0,220.474,220.0
傷あとをたどれば,https://www.youtube.com/watch?v=cZE5laOZWsA,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T17:08:59.028Z,299.0,300.257,299.0
私さがし,https://www.youtube.com/watch?v=ACswlOzYee4,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T16:59:45.373Z,321.0,553.655,321.0
未来,https://www.youtube.com/watch?v=Rrn-BlNMzWE,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T16:54:47.772Z,297.0,297.601,297.0
さよならのかけら,https://www.youtube.com/watch?v=DzP5s0W3WPA,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T16:53:53.052Z,258.0,54.72,54.72
