title,link,channel,channel_link,date,video_length,time_diff,watch_time
Tailgate with Duke's Mayo,https://www.youtube.com/watch?v=uqqSGUG7Epo,,,2026-02-26T08:20:29.190Z,16.0,31.496,16.0
https://www.youtube.com/watch?v=ninvIKJae78,https://www.youtube.com/watch?v=ninvIKJae78,,,2026-02-26T08:08:52.067Z,,697.123,697.123
"Meet One Track Jack, He's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=ReblCeMhsUw,,,2026-02-26T08:08:28.798Z,16.0,23.269,16.0
Hardee's | Frisco Breakfast Burger | $3.99,https://www.youtube.com/watch?v=fFnjLq8hpcQ,,,2026-02-26T08:08:13.034Z,16.0,15.764,15.764
Pain Relief Made Simple,https://www.youtube.com/watch?v=AFcvghn9H-8,,,2026-02-26T08:02:21.216Z,16.0,351.818,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-26T08:02:05.539Z,16.0,15.677,15.677
The Fall and Rise of Reggie Jenkins | STREAMING NOW on NBC,https://www.youtube.com/watch?v=10EmmMpNJCg,,,2026-02-26T07:51:33.213Z,31.0,632.326,31.0
This year is all about power moves.,https://www.youtube.com/watch?v=WAGX3jU86GE,,,2026-02-26T07:51:17.560Z,16.0,15.653,15.653
frs 30 fr sy,https://www.youtube.com/watch?v=hKixnbGAiUc,,,2026-02-26T07:38:41.920Z,31.0,755.64,31.0
Get STARZ Today,https://www.youtube.com/watch?v=xWGdXIsyi1E,,,2026-02-26T07:38:26.033Z,16.0,15.887,15.887
"EPiC - Fanatic 30s - NP IMAX, Everywhere 2.27",https://www.youtube.com/watch?v=DnznmeWphxI,,,2026-02-26T07:24:09.483Z,31.0,856.55,31.0
"Dream, deploy, and deliver with OutSystems | Build your agentic future",https://www.youtube.com/watch?v=fxPo1go1bvU,,,2026-02-26T07:23:38.541Z,31.0,30.942,30.942
Trace Minerals,https://www.youtube.com/watch?v=viygUABmUsY,,,2026-02-26T07:23:31.805Z,7.0,6.736,6.736
25 2684300 VP FY26 Q1 UF WSB MBA 06sec 1920x1080 007,https://www.youtube.com/watch?v=b6JxfoJHlls,,,2026-02-26T07:23:25.258Z,7.0,6.547,6.547
PRESSURE 30/ Only In Theaters March 20,https://www.youtube.com/watch?v=TV7jTZBpGhQ,,,2026-02-26T07:07:57.358Z,31.0,927.9,31.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-02-26T07:07:41.594Z,16.0,15.764,15.764
Epstein Files | Deepak Chopra. Are They Shape Shifting REPTILIANS?,https://www.youtube.com/watch?v=dWio-1Vi8cc,4biddenknowledge Podcast Network ,https://www.youtube.com/channel/UCTiJFF8uRmAJwdkAXsTH8Jw,2026-02-26T06:22:33.318Z,6087.0,2708.276,2708.276
Cristy C   S1H3,https://www.youtube.com/watch?v=AJ4UqWuzqL0,,,2026-02-26T06:22:22.947Z,81.0,10.371,10.371
The FULL STORY Of The Monad - Every Gnostic MUST Know This (Invisible Source of All),https://www.youtube.com/watch?v=0eSblR-3OTM,Gnostic Library,https://www.youtube.com/channel/UCK5_wPRQE0A9fckzZOpu1BQ,2026-02-26T05:11:46.831Z,,4236.116,4236.116
Motorcycle Riders Best View Yet! DJI Osmo Action 6 Action Camera,https://www.youtube.com/watch?v=VM2SXh6bMig,,,2026-02-26T05:09:35.552Z,125.0,131.279,125.0
EG Season of Hope no QR 2M Update for CTV 2,https://www.youtube.com/watch?v=t8OZJtp8Z3c,,,2026-02-26T05:07:35.107Z,120.0,120.445,120.0
CS17434 Content Forbidden Technologies Humanitys Stolen Future Video Stream 1920x1080 en US V3 CC,https://www.youtube.com/watch?v=RvpPctA6jzI,,,2026-02-26T05:00:17.684Z,89.0,437.423,89.0
Hungryroot | My Refrigerator is Packed,https://www.youtube.com/watch?v=13mz_Y2Lb20,,,2026-02-26T04:59:46.868Z,31.0,30.816,30.816
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-02-26T04:59:30.986Z,16.0,15.882,15.882
"Ese mismo delicioso sabor de Luisiana de nuestro pollo, se lo hicimos al nuestro menú de pescados.",https://www.youtube.com/watch?v=SIHSdqLB1TU,,,2026-02-26T04:48:18.751Z,16.0,672.235,16.0
Paradise S2 | Full Volume :15 POST | Hulu,https://www.youtube.com/watch?v=uKACmt9BWOM,,,2026-02-26T04:48:03.091Z,16.0,15.66,15.66
Little Girl Gone - CHINCHILLA (Lyric Video),https://www.youtube.com/watch?v=s6jbRRt0wug,CHINCHILLA,https://www.youtube.com/channel/UCZc7gfR6BH-mGJh0_EgHAIQ,2026-02-25T11:54:04.239Z,189.0,60838.852,189.0
Mi Rival | GRAN ESTRENO | Lunes 2 de Marzo 9P/8C | Univision,https://www.youtube.com/watch?v=tOD73scDGxE,,,2026-02-25T11:53:41.250Z,16.0,22.989,16.0
G-Eazy & Halsey - Him & I (Official Video),https://www.youtube.com/watch?v=SA7AIQw-7Ms,GEazyMusicVEVO,https://www.youtube.com/channel/UCjjC1Jk_1o1VWpLalgo21XQ,2026-02-25T11:48:54.165Z,287.0,287.085,287.0
Tyla Jane - energy (Lyric Video),https://www.youtube.com/watch?v=WOoUNKcKpzM,Tyla Jane,https://www.youtube.com/channel/UCkosbkt8kFmsvBL5k9rzcZQ,2026-02-25T11:44:45.503Z,201.0,248.662,201.0
Amy Confronts Michael About His Infidelity | Doc,https://www.youtube.com/watch?v=EaPmEQrafyA,,,2026-02-25T11:43:08.943Z,189.0,96.56,96.56
Now Taxes is Done For You - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=B1kb4aHFYVE,,,2026-02-25T11:42:38.245Z,31.0,30.698,30.698
Jessie Murph - Touch Me Like a Gangster (Lyrics),https://www.youtube.com/watch?v=h-QVSfqnd4Q,Vibe Music,https://www.youtube.com/channel/UChO8h2G8UjOVc081rgYU8XQ,2026-02-25T11:39:53.204Z,164.0,165.041,164.0
FCE 1908 DIANA REMADE,https://www.youtube.com/watch?v=yW7uf6zTd6w,,,2026-02-25T11:38:25.001Z,257.0,88.203,88.203
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=shqwiFwWEmg,,,2026-02-25T11:38:09.261Z,16.0,15.74,15.74
Kiiara - Gold (Official Video),https://www.youtube.com/watch?v=sO9cBXRcBvo,Kiiara,https://www.youtube.com/channel/UCQyj4ysCfnmndNrjZxy0cjA,2026-02-25T11:34:30.934Z,218.0,218.327,218.0
"Hoppers | ""Different Beaver First"" | In Theaters March 6",https://www.youtube.com/watch?v=2anjrZNqlks,,,2026-02-25T11:33:59.735Z,31.0,31.199,31.0
Bring your work into one clear view with Azure,https://www.youtube.com/watch?v=X_qjTpkY50I,,,2026-02-25T11:33:43.927Z,16.0,15.808,15.808
Halsey - Bad At Love (Official Music Video),https://www.youtube.com/watch?v=xdYFuCp3m9k,HalseyVEVO,https://www.youtube.com/channel/UCm3FgJ2Hqm7tb70T-GfwXVA,2026-02-25T11:30:40.041Z,184.0,183.886,183.886
TAELA - WATCH THIS (Official Lyric Video),https://www.youtube.com/watch?v=iycrMFBrnsg,TAELAVEVO,https://www.youtube.com/channel/UCiYcW-r55qvGPB6ZkkA_VKw,2026-02-25T11:28:44.433Z,172.0,115.608,115.608
Built on Craft | Timberland,https://www.youtube.com/watch?v=CVYrd494LIw,,,2026-02-25T11:28:28.686Z,16.0,15.747,15.747
Jessie Murph - About You (Official Video),https://www.youtube.com/watch?v=KLknjCfKHIs,JessieMurphVEVO,https://www.youtube.com/channel/UCO6iWNmRWbw8bQ1es1l59Fw,2026-02-25T11:25:47.315Z,161.0,161.371,161.0
Gabby Barrett - I Hope (Official Music Video),https://www.youtube.com/watch?v=qcCH6JpcK5w,Gabby Barrett,https://www.youtube.com/channel/UCfjPg92oOfaD60_WEyvMr7w,2026-02-25T11:21:23.997Z,223.0,263.318,223.0
Heineken l Fans Have More Friends,https://www.youtube.com/watch?v=oS7CAP1jQ4U,,,2026-02-25T11:21:12.786Z,15.0,11.211,11.211
Elle King - I Told You I Was Mean (Official Audio),https://www.youtube.com/watch?v=YJOooVkTH6U,ElleKingVEVO,https://www.youtube.com/channel/UCglELn2MzAGxlYeiZr4jdvw,2026-02-25T11:16:39.825Z,273.0,272.961,272.961
Jessie Murph - Son of a Bitch (Official Visualizer),https://www.youtube.com/watch?v=GuWxhYCj-wE,JessieMurphVEVO,https://www.youtube.com/channel/UCO6iWNmRWbw8bQ1es1l59Fw,2026-02-25T11:13:48.025Z,155.0,171.8,155.0
Finesse2Tymes - Back End [Official Music Video],https://www.youtube.com/watch?v=Vzkr-G1QEh8,Finesse2tymes,https://www.youtube.com/channel/UCWot_hGZs3ovEEzAKu_EzLw,2026-02-25T11:13:26.817Z,167.0,21.208,21.208
L'Oréal Paris Triple Power Moisturizer,https://www.youtube.com/watch?v=BK2blZpF7Ck,,,2026-02-25T11:13:19.703Z,7.0,7.114,7.0
Original Cooler - Hockey | Michelob ULTRA,https://www.youtube.com/watch?v=xl91K_0hBhI,,,2026-02-25T11:13:03.903Z,16.0,15.8,15.8
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=W3XmMIwJg3Y,,,2026-02-25T11:06:55.187Z,33.0,368.716,33.0
"Adam Calhoun - ""Crazy White Boy""  (Official Music Video)",https://www.youtube.com/watch?v=pI3qAPglLbY,Adam Calhoun,https://www.youtube.com/channel/UC8Yx90YfnpSTXApA9_rYX-g,2026-02-25T11:03:11.832Z,257.0,223.355,223.355
Video Ad,https://www.youtube.com/watch?v=YXNnB9roHlc,,,2026-02-25T11:03:04.606Z,61.0,7.226,7.226
hair care routine,https://www.youtube.com/watch?v=hvqlZQuGkEE,,,2026-02-25T11:02:52.107Z,12.0,12.499,12.0
BigXthaPlug - All The Way feat. Bailey Zimmerman (Official Music Video),https://www.youtube.com/watch?v=7kyHvPNbugk,BigXthaPlug,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,2026-02-25T10:59:57.762Z,174.0,174.345,174.0
Adam Calhoun - Racism (Official Music Video),https://www.youtube.com/watch?v=_bLgveCi8dM,Adam Calhoun,https://www.youtube.com/channel/UC8Yx90YfnpSTXApA9_rYX-g,2026-02-25T10:57:25.586Z,152.0,152.176,152.0
H2   IL JDC AI,https://www.youtube.com/watch?v=DkreIcU1xkc,,,2026-02-25T10:57:04.702Z,53.0,20.884,20.884
Kid Ziggy - Half Hillbilly (feat. @KingeryMusic) [Shot by @ElijahSettles],https://www.youtube.com/watch?v=AeWsMJDh2zI,kidziggymusic,https://www.youtube.com/channel/UCDgyIwutPLnTgUxKz4hxm8g,2026-02-25T10:53:56.190Z,188.0,188.512,188.0
Video Ad,https://www.youtube.com/watch?v=EtleLlMVYTQ,,,2026-02-25T10:53:17.338Z,76.0,38.852,38.852
IN THIS MOMENT - Adrenalize (OFFICIAL VIDEO),https://www.youtube.com/watch?v=dXMfdpjnAHU,Century Media Records,https://www.youtube.com/channel/UCnK9PxMozTYs8ELOvgMNKFA,2026-02-25T10:48:33.136Z,268.0,284.202,268.0
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-02-25T10:48:24.624Z,16.0,8.512,8.512
Russ - BEST ON EARTH (Feat. BIA) (Official Video) ft. BIA,https://www.youtube.com/watch?v=4HvdGXANdYE,RussVEVO,https://www.youtube.com/channel/UCMC0rHAZ0KnayeGkSfRbVtg,2026-02-25T10:45:23.108Z,165.0,181.516,165.0
7 Signs Your Spiritual Awakening Is Over - It’s Time to Use Your Powers! - Carl Jung,https://www.youtube.com/watch?v=Z4V329r7ofY,The Shadow Work,https://www.youtube.com/channel/UC4penoXvTD73bQwLvWPcPqQ,2026-02-25T07:46:14.305Z,,10748.803,10748.803
The FULL STORY of The Kybalion - Every Spiritualist Must KNOW This,https://www.youtube.com/watch?v=qPdPL071f58,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-25T07:05:25.024Z,2443.0,2449.281,2443.0
"Disney+, Hulu, HBO Max",https://www.youtube.com/watch?v=jGa0v1h4HSU,,,2026-02-25T07:04:56.718Z,16.0,28.306,16.0
ProVMiracles-Biotin + Collagen-15s-Horizontal,https://www.youtube.com/watch?v=WCgxt51fbVU,,,2026-02-25T06:56:39.773Z,16.0,496.945,16.0
HNTP6003000H HMA MY26 Palisade Make Everyday Epic Epic Afternoon 15,https://www.youtube.com/watch?v=s6FMgNA2L60,,,2026-02-25T06:56:23.969Z,16.0,15.804,15.804
Jersey 6s,https://www.youtube.com/watch?v=HLUAm4rCxYk,,,2026-02-25T06:56:17.027Z,7.0,6.942,6.942
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-02-25T06:56:01.173Z,16.0,15.854,15.854
Phoebe and Jay | Meet the Yarbers | Watch Now | :15,https://www.youtube.com/watch?v=H3Uoinl32Y0,,,2026-02-25T06:55:45.445Z,16.0,15.728,15.728
It’s Your Equinox EV,https://www.youtube.com/watch?v=wqi7nr3IUAE,,,2026-02-25T06:37:24.592Z,16.0,1100.853,16.0
Personalize designs at scale (VO),https://www.youtube.com/watch?v=z3BUu6_L7UI,,,2026-02-25T06:37:08.676Z,15.0,15.916,15.0
Upgrade Your Roll | Charmin® Forever Roll :15,https://www.youtube.com/watch?v=AEY-0s4vG1o,,,2026-02-25T06:36:52.838Z,16.0,15.838,15.838
Phoebe and Jay | Meet Grandma Annie | Watch Now | :15,https://www.youtube.com/watch?v=U_iMvARt7LI,,,2026-02-25T06:36:37.115Z,16.0,15.723,15.723
Meet ActiveTarget® 2 XL | The only thing sharper is your treble hook,https://www.youtube.com/watch?v=evj8TSASODE,,,2026-02-25T06:20:45.770Z,16.0,951.345,16.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-02-25T06:20:17.216Z,16.0,28.554,16.0
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=CXov2Fmevkg,,,2026-02-25T06:20:10.313Z,7.0,6.903,6.903
Got Weeds? Not for long. Grab your Spruce & start at the leaves.,https://www.youtube.com/watch?v=HdbFaFjzGZw,,,2026-02-25T06:19:54.752Z,16.0,15.561,15.561
"Behavior Expert: How to Read Minds, Influence Anyone and Unlock True Confidence",https://www.youtube.com/watch?v=pBd4Z2kAYfc,Front Row Seat with Ken Coleman,https://www.youtube.com/channel/UC0tVfiyBpMOQLA3FAanPGJA,2026-02-25T05:55:33.090Z,3960.0,1461.662,1461.662
Young Sherlock | Trailer | :15 PRE,https://www.youtube.com/watch?v=yq0XB-8K6qM,,,2026-02-25T05:55:11.430Z,16.0,21.66,16.0
Old Spice-Brand-ENG-Galaxy Man Sniff-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=xF3OD7vVdk0,,,2026-02-25T05:54:55.614Z,16.0,15.816,15.816
Air Wick® Scented Oils has up to 70 Days of Fragrance*,https://www.youtube.com/watch?v=4cq6HKwBXGM,,,2026-02-25T05:49:30.862Z,16.0,324.752,16.0
Ahemmm Wedding | 15s | US | Ricola,https://www.youtube.com/watch?v=hEE-CSjMjis,,,2026-02-25T05:49:15.025Z,16.0,15.837,15.837
WHOLLY® GUACAMOLE - Fumble,https://www.youtube.com/watch?v=CyMxAHbaZvY,,,2026-02-25T05:49:08.274Z,7.0,6.751,6.751
Get STARZ Today,https://www.youtube.com/watch?v=msSBoHw5LXI,,,2026-02-25T05:37:14.076Z,16.0,714.198,16.0
Mom Song :15: The End of Adolescents | Old Spice,https://www.youtube.com/watch?v=ipgBg9_zr08,,,2026-02-25T05:36:58.242Z,16.0,15.834,15.834
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-02-25T05:21:51.912Z,46.0,906.33,46.0
Secret JFM26 WNBA BBB Paige ENG 15s OLV 16x9 PGSC4836000H Jan26,https://www.youtube.com/watch?v=mASlGSpKiuo,,,2026-02-25T05:21:36.180Z,16.0,15.732,15.732
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-02-25T05:08:02.218Z,,813.962,813.962
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=Gv38-OwGYoA,,,2026-02-25T05:07:46.453Z,16.0,15.765,15.765
Stopover in Dubai,https://www.youtube.com/watch?v=X0R0ueu7nmY,,,2026-02-25T04:50:53.199Z,31.0,1013.254,31.0
Did Epstein Fund DNA Sequencing and CRISPR? Billy Carson,https://www.youtube.com/watch?v=L7vDKTaaf9U,4biddenknowledge Podcast Network ,https://www.youtube.com/channel/UCTiJFF8uRmAJwdkAXsTH8Jw,2026-02-25T04:36:51.983Z,4412.0,841.216,841.216
FCE 1908 DIANA REMADE,https://www.youtube.com/watch?v=yW7uf6zTd6w,,,2026-02-25T04:34:34.716Z,257.0,137.267,137.267
Cyearly FY26 2M no QR for CTV,https://www.youtube.com/watch?v=2dAi28f94E4,,,2026-02-25T04:25:10.863Z,121.0,563.853,121.0
"EPiC - Never Before 30s - NP IMAX, Everywhere 2.27",https://www.youtube.com/watch?v=xfl3laVusEs,,,2026-02-25T04:24:40.127Z,31.0,30.736,30.736
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-02-25T04:24:24.305Z,16.0,15.822,15.822
Great Awakening 2026 - Galactic Alignment & DNA Shift | Billy Carson,https://www.youtube.com/watch?v=9y0z_DGqaco,4biddenknowledge Podcast Network ,https://www.youtube.com/channel/UCTiJFF8uRmAJwdkAXsTH8Jw,2026-02-25T04:18:23.579Z,814.0,360.726,360.726
CS17434 Content Forbidden Technologies Humanitys Stolen Future Video Stream 1920x1080 en US V3 CC,https://www.youtube.com/watch?v=RvpPctA6jzI,,,2026-02-25T04:18:06.188Z,89.0,17.391,17.391
https://www.youtube.com/watch?v=lmtRfRJBmGs,https://www.youtube.com/watch?v=lmtRfRJBmGs,,,2026-02-25T04:17:06.939Z,,59.249,59.249
"This 5,000-year-old Secret Egyptian Text Reveals The FIRST 49 DAYS After Death!",https://www.youtube.com/watch?v=AHeP4EgJ-TI,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-25T04:08:00.485Z,4269.0,546.454,546.454
The FULL STORY of MA'AT (Goddess of Justice) – Every Spiritualist MUST KNOW This,https://www.youtube.com/watch?v=nUweiwbQxnE,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-25T03:06:49.210Z,3665.0,3671.275,3665.0
The TIMELESS WISDOM of Thoth – Hermetic Lessons That Will TRANSFORM Your Life,https://www.youtube.com/watch?v=QmXd6o8XQrU,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-25T01:58:24.475Z,4099.0,4104.735,4099.0
Thoth Taught His Chosen Ones 5 Keys To Enter The Monad — Archons Erased Them (Use Tonight),https://www.youtube.com/watch?v=H8aBCD74t8I,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-25T01:11:14.808Z,2824.0,2829.667,2824.0
Every SECRET TEACHING by Thoth Explained in 47 Minutes,https://www.youtube.com/watch?v=BGVwu5lmcVo,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-25T00:24:12.306Z,2816.0,2822.502,2816.0
7 Signs You Have Passed Your Soul's Most Painful Test –Thoth’s Original,https://www.youtube.com/watch?v=pd7y5YiVHPw,Library of Thoth,https://www.youtube.com/channel/UCaG7EroyixUjRKZF-FnVq4Q,2026-02-24T23:35:57.001Z,2889.0,2895.305,2889.0
The Simpsons Predictions For 2026 Will Blow Your Mind,https://www.youtube.com/watch?v=esVch0dEmCM,Your Feed,https://www.youtube.com/channel/UC3oQJ3sBdFFSPp9Rf5XqTJA,2026-02-24T23:21:14.140Z,877.0,882.861,877.0
"Avoid Miss Payment, the late-paying Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=ULRtaT0SfaI,,,2026-02-24T23:21:06.033Z,31.0,8.107,8.107
How Powerful Is the US Military Compared to China & Russia,https://www.youtube.com/watch?v=SxfY1fjHeto,The Military Show,https://www.youtube.com/channel/UCKfak8fBm_Lhy4eX9UKxEpA,2026-02-24T23:10:17.167Z,1492.0,648.866,648.866
43403542 03 desktop,https://www.youtube.com/watch?v=kXqOQl8QlV8,,,2026-02-24T23:09:29.974Z,30.0,47.193,30.0
ZFTZ24SY075H SYL 2024 Halogen Dark Path 06 16x9 1920x1080 YouTube,https://www.youtube.com/watch?v=CAm-fSxcqN0,,,2026-02-24T23:09:23.099Z,7.0,6.875,6.875
Quilted® :06 | Quilted Northern®,https://www.youtube.com/watch?v=-IYo0hCija4,,,2026-02-24T23:09:16.424Z,7.0,6.675,6.675
DUPIXENT EoE - Adult 30 sec,https://www.youtube.com/watch?v=Lj73E6AJMPA,,,2026-02-24T22:48:41.868Z,31.0,1234.556,31.0
What Is Poverty? | 2026,https://www.youtube.com/watch?v=8RAKYUJhc5s,,,2026-02-24T22:48:24.232Z,18.0,17.636,17.636
Angel Soft | Conference Room :15,https://www.youtube.com/watch?v=M_9SjV7M5NE,,,2026-02-24T22:48:08.424Z,16.0,15.808,15.808
Video Ad,https://www.youtube.com/watch?v=GBjh4WNaJEI,,,2026-02-24T22:47:52.667Z,16.0,15.757,15.757
"Book of Secrets: Aliens, Ghosts and Ancient Mysteries",https://www.youtube.com/watch?v=Dgpex6EOKNs,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-02-24T22:37:51.580Z,3765.0,601.087,601.087
43403542 mobile,https://www.youtube.com/watch?v=AAGjUOfdWTc,,,2026-02-24T22:37:13.590Z,30.0,37.99,30.0
Mortgage rates are down,https://www.youtube.com/watch?v=I7eG6cKn_e0,,,2026-02-24T22:36:57.749Z,16.0,15.841,15.841
"New Version Illinois   Usman   Hook 2  16;9   Locked Up   July 17, 2025",https://www.youtube.com/watch?v=1pc5nCPQIlI,,,2026-02-24T22:26:30.769Z,108.0,626.98,108.0
"EPiC - Fanatic 30s - NP IMAX, Everywhere 2.27",https://www.youtube.com/watch?v=DnznmeWphxI,,,2026-02-24T22:25:59.920Z,31.0,30.849,30.849
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-02-24T22:25:44.230Z,16.0,15.69,15.69
We Are HOURS Away From US vs. Iran TOTAL WAR,https://www.youtube.com/watch?v=wtfQKBJlvkI,The Military Show,https://www.youtube.com/channel/UCKfak8fBm_Lhy4eX9UKxEpA,2026-02-24T22:16:43.532Z,1058.0,540.698,540.698
What Does it Mean to be a Sycamore,https://www.youtube.com/watch?v=vtCewrcELJk,,,2026-02-24T22:13:46.400Z,15.0,177.132,15.0
"LIVE | Trump Declares EMERGENCY From Whitehouse; Drops NUCLEAR Bombshell On Iran, Russia, China",https://www.youtube.com/watch?v=PRU42RxUvh4,Times Now,https://www.youtube.com/channel/UC6RJ7-PaXg6TIH2BzZfTV7w,2026-02-24T22:06:16.390Z,39983.0,450.01,450.01
New Roof Install Service #roofing #newroof #roofingcontractor,https://www.youtube.com/watch?v=tlwWDXXZpKk,,,2026-02-24T22:06:04.209Z,49.0,12.181,12.181
What Makes a Human? | Through the Wormhole | Science Channel,https://www.youtube.com/watch?v=K0kjx-vGPn4,Science Channel,https://www.youtube.com/channel/UCvJiYiBUbw4tmpRSZT2r1Hw,2026-02-24T21:56:41.369Z,3736.0,562.84,562.84
Get STARZ Today,https://www.youtube.com/watch?v=Dsa3lKkdWv8,,,2026-02-24T21:56:28.202Z,31.0,13.167,13.167
China's slaughterbots show WW3 would kill us all.,https://www.youtube.com/watch?v=6D4rsqxqSIc,Digital Engine,https://www.youtube.com/channel/UCvCYE-3TrY1GAe2l8K08N-w,2026-02-24T21:41:42.037Z,886.0,886.165,886.0
Droneprenuer Workshop VSL 3.2,https://www.youtube.com/watch?v=_nzhaPsTnAo,,,2026-02-24T21:41:33.986Z,276.0,8.051,8.051
"British Guy SHOCKED at ""Top 10 Game Changing US Military Weapons Coming 2026""",https://www.youtube.com/watch?v=I4UfwCKsq9I,More Adam Couser,https://www.youtube.com/channel/UCasNWnlLD7SwoUTYsOfrWmA,2026-02-24T21:29:39.680Z,714.0,714.306,714.0
FCE 012226  Diana 3,https://www.youtube.com/watch?v=g6VnpuQ465s,,,2026-02-24T21:29:32.790Z,266.0,6.89,6.89
Is God Is | Official Trailer,https://www.youtube.com/watch?v=pgtdkuNFoKk,,,2026-02-24T21:25:54.218Z,145.0,218.572,145.0
Smart Savings Strategies for Today’s Economy,https://www.youtube.com/watch?v=AYBqFf-y7xE,,,2026-02-24T21:25:23.523Z,31.0,30.695,30.695
Top 12 Most Advanced U.S Weapons in 2026 that makes America Fearless,https://www.youtube.com/watch?v=6VbAc6pigak,Acb King TV,https://www.youtube.com/channel/UCR6CTyz0p3k4wAY6HRELqZA,2026-02-24T21:17:32.235Z,871.0,471.288,471.288
"Ryan Montgomery – Hacker Exposes Roblox, Minecraft, Discord & the Darkest Online Cult | SRS #255",https://www.youtube.com/watch?v=X51d06g4tuk,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-02-24T21:06:32.577Z,19573.0,659.658,659.658
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-02-24T21:06:01.556Z,,31.021,31.021
"Scream 7 | Tone :15 (2026 Movie) – Neve Campbell, Courteney Cox",https://www.youtube.com/watch?v=oUsbJwPDHVw,,,2026-02-24T21:05:45.835Z,16.0,15.721,15.721
THIS is the REAL Identity of the Antichrist and it SHOCKED ME | A Deep Dive,https://www.youtube.com/watch?v=rqbFk0fnY9A,MorgueOfficial,https://www.youtube.com/channel/UCgDhHvyV16HSnC0ko6-K3nA,2026-02-24T20:55:14.379Z,2630.0,631.456,631.456
GRHFS-13-VID-AI-Human-Legacy-None-NoCTA--EN-FastingLP-16x9-None-None-adapt_RHFS88.mp4,https://www.youtube.com/watch?v=hyWj7JlhyPE,,,2026-02-24T20:55:04.043Z,81.0,10.336,10.336
"You Are Being Called ~ You Asked For A Sign, It's Now Being Sent To You 🕊️ ☾₊‧⁺˖⋆",https://www.youtube.com/watch?v=2_-uRPOFynU,Sacred Knowledge Tarot,https://www.youtube.com/channel/UC5LITQ-tlSO3NAMG8iRaNWQ,2026-02-24T20:40:55.921Z,2604.0,848.122,848.122
Reel 2 Pastors 16x9,https://www.youtube.com/watch?v=2k1XJ0bYPNQ,,,2026-02-24T20:35:37.098Z,20.0,318.823,20.0
SCREEN! Cologuard :15 Hallway,https://www.youtube.com/watch?v=4n5Z8GVX7D8,,,2026-02-24T20:35:21.230Z,16.0,15.868,15.868
The Greatest Average American - Series Premiere Wed 9/8c on ABC,https://www.youtube.com/watch?v=44gEfwui1QE,,,2026-02-24T20:35:14.415Z,7.0,6.815,6.815
Chick Days Are Back🐤 #chickdays,https://www.youtube.com/watch?v=IFaLCjnm-CA,,,2026-02-24T20:35:07.786Z,7.0,6.629,6.629
aid105690   US PRT SM 00815   OLV Reminder - 9s,https://www.youtube.com/watch?v=_ey816uPO4M,,,2026-02-24T20:23:51.835Z,9.0,675.951,9.0
CarMax | Wanna Sell Your Way?,https://www.youtube.com/watch?v=juJkNKOd_Bs,,,2026-02-24T20:23:45.017Z,7.0,6.818,6.818
Kinder Bueno,https://www.youtube.com/watch?v=N3M-M3M5i0E,,,2026-02-24T20:23:38.298Z,7.0,6.719,6.719
