title,link,channel,channel_link,date,video_length,time_diff,watch_time
iShowSpeed vs Toy Cars! 🏎️ 🏁,https://www.youtube.com/watch?v=aVYDOq1FHBs,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-07T19:48:44.105Z,36.0,0.35,0.35
I GOT ATTACKED BY LA KNIGHT,https://www.youtube.com/watch?v=KYSh3b3yzBg,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-07T19:48:17.389Z,38.0,26.716,26.716
i’m quitting youtube 💔,https://www.youtube.com/watch?v=RQt1xPRK-kM,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-07T19:48:16.158Z,16.0,1.231,1.231
I SWEAR I DIDNT MEAN TO DO THAT #ishowspeed,https://www.youtube.com/watch?v=nqkP_TUiD4Q,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-07T19:47:39.002Z,39.0,37.156,37.156
Looks like everybody's on the same page! 🙃,https://www.youtube.com/watch?v=TxHQC7xJ2q0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T19:46:07.355Z,25.0,91.647,25.0
how to draw star,https://www.youtube.com/watch?v=wfZbhG030D8,condsty,https://www.youtube.com/channel/UCVBuE-sEAikazcOOHYc0kjw,2026-04-07T19:45:19.775Z,25.0,47.58,25.0
Fitness That Fits Real Life: Get $10 Shorts For New VIPs,https://www.youtube.com/watch?v=bP3_P9D8gmc,,,2026-04-07T19:45:16.992Z,22.0,2.783,2.783
Allstate Check First Wave,https://www.youtube.com/watch?v=Og6MZ597k18,,,2026-04-07T19:44:07.123Z,16.0,69.869,16.0
My NBA Mock Draft Post-NCAA Tournament 🔮,https://www.youtube.com/watch?v=p35F0ykT2ek,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-07T19:44:06.474Z,90.0,0.649,0.649
Roman Reigns was NOT having it with the Glendale crowd 😅,https://www.youtube.com/watch?v=TiCpx93jYZE,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T19:42:58.632Z,34.0,67.842,34.0
Five Reasons GTA IV Will Be The Most Expensive Game Ever Made! #shorts #gta6 #videogames #money,https://www.youtube.com/watch?v=HhlSNdJtjKw,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-04-07T09:52:25.355Z,116.0,35433.277,116.0
How Disney Animations Were Made Before Computers 🎨,https://www.youtube.com/watch?v=xMIOYuOVQSY,Shortshiksha ,https://www.youtube.com/channel/UCg9HkgDCA0-Rx5JeBVBzeRw,2026-04-07T09:51:37.432Z,,47.923,47.923
Handing Out Sliders to Hungry People!,https://www.youtube.com/watch?v=HNZDxy2aWgc,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-04-07T09:51:10.968Z,60.0,26.464,26.464
Leftovers  15 YouTube Promo 9 16,https://www.youtube.com/watch?v=w-UDdUalLBQ,,,2026-04-07T09:51:10.542Z,16.0,0.426,0.426
Which NBA Kids Moment was the best!? 🥰,https://www.youtube.com/watch?v=3zc8nhBcmmY,The Rushmore Reel,https://www.youtube.com/channel/UC_Chdf31CVBdV5ucyGtgjHA,2026-04-07T09:47:54.892Z,60.0,195.65,60.0
He is the smartest father🥺❤️.,https://www.youtube.com/watch?v=_RLFqQ8-QrY,Dark Bond,https://www.youtube.com/channel/UClmsnQ0EG-g0R6sRkz4Lopw,2026-04-07T09:47:54.144Z,34.0,0.748,0.748
Ranking Best Lying Game Challenges,https://www.youtube.com/watch?v=ppE7EvDv9yY,Muthu Dehingia,https://www.youtube.com/channel/UCaL89yHHAL7DlaYIORXw8Qw,2026-04-07T09:47:39.020Z,76.0,15.124,15.124
“These are my people. I know how hard the struggle is” 🥹❤️ @mdmotivator @chime,https://www.youtube.com/watch?v=OhA7ocCOQe0,MDMotivator,https://www.youtube.com/channel/UCV60-YzrBdQBKHxvgeu9sIw,2026-04-07T09:47:37.049Z,165.0,1.971,1.971
Blurry: NYC Sex Abuse.February2026.1080x1080.V1.4.Two influencers.mp4,https://www.youtube.com/watch?v=EVWBE-co4k0,,,2026-04-07T09:47:36.354Z,37.0,0.695,0.695
Gordon Ramsay Was Not Ready for This...,https://www.youtube.com/watch?v=-nmRlTogqrQ,FoundOnDash,https://www.youtube.com/channel/UCng9ABSDjJ68eC8j4b4StbA,2026-04-07T09:47:35.098Z,31.0,1.256,1.256
Mark Rober Cuts The Thinnest Tomato Slice @NickDiGiovanni,https://www.youtube.com/watch?v=ec7zaW4tQpQ,Chef Master Shorts,https://www.youtube.com/channel/UCQBRGYXvF1aBa-kHvrknC_Q,2026-04-07T09:47:34.047Z,51.0,1.051,1.051
Shai couldn’t believe it 😭,https://www.youtube.com/watch?v=1KVZA_myO7E,NBA on ESPN,https://www.youtube.com/channel/UCVSSpcmZD2PwPBqb8yKQKBA,2026-04-07T09:47:31.773Z,11.0,2.274,2.274
HOW MUCH SLEEP Should You Actually Be Getting!? #shorts #sleep #vacation #night #dreams,https://www.youtube.com/watch?v=aL-BZpMP0TU,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-04-07T09:45:50.707Z,96.0,101.066,96.0
Hikaru ASKS Danny if He Has a LICHESS ACCOUNT,https://www.youtube.com/watch?v=SITuBIYXWmE,GMHikaru,https://www.youtube.com/channel/UCweCc7bSMX5J4jEH7HFImng,2026-04-07T09:45:48.236Z,20.0,2.471,2.471
Ben & Jerry’s | Free Cone Day 2026,https://www.youtube.com/watch?v=C1W2M59trd0,,,2026-04-07T09:45:46.858Z,10.0,1.378,1.378
I Surprised Random Shoppers,https://www.youtube.com/watch?v=azVIkgMI1iE,MrBeast 2,https://www.youtube.com/channel/UC4-79UOlP48-QNGgCko5p2g,2026-04-07T09:44:10.325Z,69.0,96.533,69.0
I went to a restaurant run by people with disabilities pt. 2,https://www.youtube.com/watch?v=dOKS8rXQdh0,BenGtalks,https://www.youtube.com/channel/UCJ_-L4d3S-5_hSdriglDsvQ,2026-04-07T09:43:51.845Z,61.0,18.48,18.48
16 Reasons,https://www.youtube.com/watch?v=8WUmtYxXQVg,,,2026-04-07T09:42:37.883Z,31.0,73.962,31.0
How Many Gaming PCs I Built Last Month,https://www.youtube.com/watch?v=kwju1dCIo9s,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-07T09:42:35.372Z,69.0,2.511,2.511
Roman Reigns SURPRISED That Brock Lesnar Can FaceTime 😅,https://www.youtube.com/watch?v=kL6YN332VKs,Pro Wrestling Everyday,https://www.youtube.com/channel/UCEXHwRKDJ2P_MRrkb8wtXlw,2026-04-07T09:41:59.274Z,24.0,36.098,24.0
Shortened: 26FCB0772H Instacart SeaShanty 30 16x9 Web REV,https://www.youtube.com/watch?v=-HgVjxJXvfw,,,2026-04-07T09:41:56.536Z,15.0,2.738,2.738
"Roman Vs Cody ""Then Vs Now"" Night Changes 🥹 Edit",https://www.youtube.com/watch?v=cs2HjtFC_RM,RevX7,https://www.youtube.com/channel/UCwTEowO5B-n6Iy6KWdHHhJw,2026-04-07T09:32:05.292Z,46.0,591.244,46.0
500 GATORADES A SEASON 🤯,https://www.youtube.com/watch?v=Y-IQTU3PpvA,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-04-07T09:26:17.285Z,20.0,348.007,20.0
LAY'S® | Last Harvest | Bags | Shorts,https://www.youtube.com/watch?v=MFYGVDdq9KA,,,2026-04-07T09:26:16.457Z,7.0,0.828,0.828
I Tried Every MrBeast Food,https://www.youtube.com/watch?v=IHYJDO8vxuw,Austin Sweatt,https://www.youtube.com/channel/UC8Ou-n2uymgWzggSrlrRXzA,2026-04-07T09:26:14.760Z,54.0,1.697,1.697
Logan Paul Takes DEEN’S SIDE! 🤯😱 #loganpaul #deenthegreat,https://www.youtube.com/watch?v=16e8-55yqb8,Trivela Goal,https://www.youtube.com/channel/UCPJYBMPh-_QD-q0Rm2z4YXQ,2026-04-07T09:26:03.966Z,22.0,10.794,10.794
Who is LYING Challenge (ft. Majd) 🍔🔥,https://www.youtube.com/watch?v=R1W4s3bdXNw,Barely Friends,https://www.youtube.com/channel/UCqKkbGO_XPFHS0XCsDCHz-w,2026-04-07T09:26:02.146Z,53.0,1.82,1.82
Gordon Ramsey Decides Feastables vs Hershey's,https://www.youtube.com/watch?v=fvg3HAFzWcs,MrBeast 2,https://www.youtube.com/channel/UC4-79UOlP48-QNGgCko5p2g,2026-04-07T09:25:27.429Z,29.0,34.717,29.0
NBA Trivia but it keeps getting harder!🔥💯,https://www.youtube.com/watch?v=9knrrLj7xJs,Bebida,https://www.youtube.com/channel/UC9kpPCbyJJOxvvW7wkyp5OQ,2026-04-07T09:25:20.711Z,72.0,6.718,6.718
Trying MrBeast’s NEW Feastables Flavors,https://www.youtube.com/watch?v=ccK9s2Vn0C8,Kyle Krueger,https://www.youtube.com/channel/UC7rsYYvQbqQrJDGhqWmtAgQ,2026-04-07T09:24:20.187Z,51.0,60.524,51.0
Pfizer | Every Breakthrough Matters | Learn More About Cancer Screenings at PfizerForAll | Short,https://www.youtube.com/watch?v=91jJvCI6BYk,,,2026-04-07T09:23:24.255Z,31.0,55.932,31.0
Crainer ROASTS SSundee For Being OLD and He CLAPS BACK!,https://www.youtube.com/watch?v=km6tJ9qtRuI,Best Of SSundee,https://www.youtube.com/channel/UCa-9ad6kkwbS30kWxUht1Ew,2026-04-07T09:23:09.584Z,78.0,14.671,14.671
PlayStation Plus Essential - April 2026 (PS+),https://www.youtube.com/watch?v=1v3cjT-5I8I,PlayStationGrenade,https://www.youtube.com/channel/UC-KM4Su6AEkUNea4TnYbBBg,2026-04-07T09:22:05.012Z,233.0,64.572,64.572
009 2503 DanceTogether NAM Res EN DGEN 1920x1080 15s Null FB M0 312,https://www.youtube.com/watch?v=pzS9vAptrYg,,,2026-04-07T09:21:58.963Z,16.0,6.049,6.049
Steve Kerr Breaks Down His NBA Finals Game Winner 😂,https://www.youtube.com/watch?v=TKMG9GIJGcA,HoopsFlow,https://www.youtube.com/channel/UCQl8rtLXDspSorMnX689qzw,2026-04-07T09:16:22.958Z,29.0,336.005,29.0
Jayson Tatum names his top 5 players of All Time😳 #nba #basketball #shorts,https://www.youtube.com/watch?v=kM0GSFWqgmA,HoopersBuzz,https://www.youtube.com/channel/UCaMgbdNd2aFDO2FJhtMTKQQ,2026-04-07T09:13:04.183Z,17.0,198.775,17.0
The Reaction That Made My Day | Pokemon Card Vendor POV #wholesome,https://www.youtube.com/watch?v=w5GLc6fBxS4,Coop's Collection,https://www.youtube.com/channel/UCZO3cdmiv7aCp3l6fDH6xOA,2026-04-07T09:12:33.829Z,177.0,30.354,30.354
Elite level cheaters spotted😂 | The Under-Gifted (1980) - 4k Edit | MATADORA (Slowed),https://www.youtube.com/watch?v=dYmX0TqNT7A,LaughTrack,https://www.youtube.com/channel/UC1XgosSxwK9xtrMLsRzCbHw,2026-04-07T09:12:31.581Z,41.0,2.248,2.248
I made Logan Paul & KSI a commercial for PRIME drink! 🍊🤯,https://www.youtube.com/watch?v=D5bY0x3dhIo,Kyle Nutt,https://www.youtube.com/channel/UC18fv3yDege-nPN5zO48eHg,2026-04-07T09:12:26.761Z,37.0,4.82,4.82
cid=5ee15c82dc806c2c11b468044c8e1213,https://www.youtube.com/watch?v=9dRqUHSWxBs,,,2026-04-07T09:12:13.601Z,13.0,13.16,13.0
AI Clear Jelly Cups #ai #jelly #cupcake,https://www.youtube.com/watch?v=Y3DXNmApVCY,Patrick Zeinali,https://www.youtube.com/channel/UC_35hRJlT4PEmvFCcU6l_3Q,2026-04-07T09:12:12.316Z,37.0,1.285,1.285
Making Ryan Trahan Ice Cream,https://www.youtube.com/watch?v=o4C4kCJ5K6c,Dylan Lemay,https://www.youtube.com/channel/UCWiXzvPDb5YqG7W0mr2TmlA,2026-04-07T09:11:21.521Z,44.0,50.795,44.0
Top 5 Black People PT.2,https://www.youtube.com/watch?v=ozwjthehsWA,KSIClips,https://www.youtube.com/channel/UCMiY4t431lhXY4QtPZtzftQ,2026-04-07T09:04:03.260Z,59.0,438.261,59.0
Fanum Shaves For The First Time😂,https://www.youtube.com/watch?v=5J8TRAy8cNE,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-07T09:01:56.690Z,50.0,126.57,50.0
"Simply, slowly, Strawberry Mini.",https://www.youtube.com/watch?v=BrxFD0NmPws,,,2026-04-07T09:01:22.882Z,6.0,33.808,6.0
Trying To Play Volleyball With Strangers Pt. 10,https://www.youtube.com/watch?v=Qyn_tnNAZ8s,BenGtalks,https://www.youtube.com/channel/UCJ_-L4d3S-5_hSdriglDsvQ,2026-04-07T09:00:47.364Z,67.0,35.518,35.518
Fanum Is Now On A Diet😂,https://www.youtube.com/watch?v=Tw_yBeFHkaU,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-07T08:58:49.644Z,20.0,117.72,20.0
Duke Dennis Ran Into A Real-Life Troll!💀😂,https://www.youtube.com/watch?v=TnUP1eB1Z0w,Extra Cenat,https://www.youtube.com/channel/UCC2cUWA0tLQsfmANm7GsB4Q,2026-04-07T08:57:55.519Z,34.0,54.125,34.0
"""I'm not Kobe, I'm Steph Curry!"" 🥹 (via _archer.and.arlo_/IG)",https://www.youtube.com/watch?v=jOuIcTjfrZo,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-07T08:57:54.143Z,13.0,1.376,1.376
The guys couldn't believe Darrick didn't know who this was🤣,https://www.youtube.com/watch?v=ez2RIQwyp90,Numbers On The Board,https://www.youtube.com/channel/UCH0EbeyJ4S0_E0Focsmv8Rg,2026-04-07T08:57:46.788Z,98.0,7.355,7.355
Are These NBA Conspiracy Theories true? 👀🏀,https://www.youtube.com/watch?v=u1BncEFfzME,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-07T08:57:43.924Z,72.0,2.864,2.864
CM Punk SUPERFAN CRUSHES WWE A-Z Trivia!😤,https://www.youtube.com/watch?v=OohxAOJL9_o,Bebida,https://www.youtube.com/channel/UC9kpPCbyJJOxvvW7wkyp5OQ,2026-04-07T08:57:38.484Z,80.0,5.44,5.44
Revealing Coca-Cola Taste SECRET 🤫 #shorts,https://www.youtube.com/watch?v=h5ws26nCetw,Max Klymenko,https://www.youtube.com/channel/UCisy6taOAeLfyaCqcMQDfig,2026-04-07T08:56:51.339Z,60.0,47.145,47.145
Mastic Gum Lasts Forever?,https://www.youtube.com/watch?v=EaqD4B8hGA4,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-07T08:53:19.445Z,38.0,211.894,38.0
Watch your drawings transform,https://www.youtube.com/watch?v=rRDiG_psBvY,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-04-07T08:53:06.480Z,15.0,12.965,12.965
"Can’t shake the Danhausen curse, @IShowSpeed 🤷 #WWERaw",https://www.youtube.com/watch?v=7viusih4Xg8,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T08:53:05.177Z,39.0,1.303,1.303
Why You Should ALWAYS Have Thermal Paste in Stock,https://www.youtube.com/watch?v=sR2_-z2d0UI,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-07T08:50:41.616Z,70.0,143.561,70.0
Steph And-1 & SHIMMY 😮‍💨,https://www.youtube.com/watch?v=8RgJRrKKrSU,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-07T08:50:15.628Z,18.0,25.988,18.0
What Is The HIGHEST CALORIES Item At These Fast Food Spots!? #shorts #fastfood #burgers #foodie,https://www.youtube.com/watch?v=h4BneUlP4WM,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-04-07T08:50:00.669Z,67.0,14.959,14.959
What LeBron James Eats For Breakfast,https://www.youtube.com/watch?v=7BErXxKj2TM,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-07T08:48:48.397Z,19.0,72.272,19.0
DO PROTECTORS REALLY WORK? #brokenfix #smartphone #gaming #problemfix #problemfix #cellphone,https://www.youtube.com/watch?v=-fJan73ZGj8,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:45:09.180Z,88.0,219.217,88.0
Eliza Ad,https://www.youtube.com/watch?v=4A2lmlEPm3Y,,,2026-04-07T08:45:08.415Z,14.0,0.765,0.765
RECOVERING IPHONE DATA MAIL IN REPAIR!!! #brokenfix #smartphone #gaming #problemfix #brokenphone,https://www.youtube.com/watch?v=HMlM84ZfnpE,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:45:06.501Z,86.0,1.914,1.914
POV: INSTALLING SCREEN PROTECTOR!! #brokenfix #smartphone #gaming #problemfix #cellphone,https://www.youtube.com/watch?v=8CTHN1EDjQ8,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:43:58.689Z,65.0,67.812,65.0
Unbox your Campus.edu experience,https://www.youtube.com/watch?v=EdBVhaC2IY8,,,2026-04-07T08:43:57.931Z,44.0,0.758,0.758
MUSIC BRINGS PEOPLE TOGETHER!!! #brokenfix #smartphone #gaming #problemfix #cellphone,https://www.youtube.com/watch?v=MJQ7iunfNaY,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:43:55.396Z,102.0,2.535,2.535
POV: FIXING CUSTOMERS IPAD!!!!!! #brokenfix #smartphone #gaming #cellphone #problemfix #screenbreak,https://www.youtube.com/watch?v=E9cPvU5lg84,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:43:41.267Z,122.0,14.129,14.129
XBOX NEEDS DEEP CLEAN!!! #brokenfix #smartphone #gaming #problemfix #cellphone #retrogaming,https://www.youtube.com/watch?v=wAMZgaBkMZc,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:40:57.944Z,156.0,163.323,156.0
American Income3,https://www.youtube.com/watch?v=a6D1XeKLWrY,,,2026-04-07T08:40:57.710Z,75.0,0.234,0.234
🚨iPad Fell From Car….🚗 #brokenfix #smartphone #smartphone #tech #problemfix #problemfix,https://www.youtube.com/watch?v=l80vfVut0XQ,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:40:56.012Z,118.0,1.698,1.698
Built For Every Rep: Grab $10 Shorts When You Become a New Fabletics VIP,https://www.youtube.com/watch?v=tVMzIJiAdu8,,,2026-04-07T08:40:50.302Z,44.0,5.71,5.71
NEW STREAMINF SETUP + DOCKING STATION #ad @AnkerOfficial,https://www.youtube.com/watch?v=Bu24GsQR_yQ,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:40:44.812Z,61.0,5.49,5.49
FIREFIGHTER PHONE GOT WET 💦 #brokenfix #smartphone #tech #problemfix #cellphone #retro,https://www.youtube.com/watch?v=jXWR6TAnXvg,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:40:42.057Z,123.0,2.755,2.755
SERIOUS DIGITAL DOCTOR REPAIR BUSINESS UPDATE…!!! #brokenfix #smartphone #tech #problemfix #device,https://www.youtube.com/watch?v=SkXiN7ZYkxs,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-07T08:38:00.414Z,26.0,161.643,26.0
Best in the Game,https://www.youtube.com/watch?v=scnq-kkQAMc,,,2026-04-07T08:04:52.588Z,31.0,1987.826,31.0
Sweats like this.,https://www.youtube.com/watch?v=i1E-OslUSpk,,,2026-04-07T08:04:35.913Z,31.0,16.675,16.675
"IShowSpeed costs LA Knight his match against Austin Theory: Raw highlights, April 6, 2026",https://www.youtube.com/watch?v=AQ_9wkhFKww,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T08:01:41.260Z,198.0,174.653,174.653
"IShowSpeed pleads with Danhuasen to uncurse him: Raw highlights, April 6, 2026",https://www.youtube.com/watch?v=sj2xp-MtXVs,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T07:58:46.202Z,131.0,175.058,131.0
Best of WrestleMania: Full Match Marathon,https://www.youtube.com/watch?v=-b4UEAGPBBQ,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T07:57:47.203Z,1144798.0,58.999,58.999
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=cTh1Kf0i_0I,,,2026-04-07T07:42:24.847Z,16.0,922.356,16.0
Guess this is how we’re doing things now! 💥 #WWERaw,https://www.youtube.com/watch?v=9twX9SeBODc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T07:23:19.430Z,37.0,1145.417,37.0
‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family,https://www.youtube.com/watch?v=OwpgvSo_G0g,Netflix Family,https://www.youtube.com/channel/UCpInjhuJ1WUekcFeXPPyGGg,2026-04-07T07:10:59.293Z,202.0,740.137,202.0
How to Clean your Grill with 2 All Natural Ingredients,https://www.youtube.com/watch?v=Fbgg1ZxUbGM,Jack Mancuso,https://www.youtube.com/channel/UCiVQLmPxXRqpu6dQ2IWw0lQ,2026-04-07T07:07:15.730Z,47.0,223.563,47.0
The largest pizza order I've ever delivered...,https://www.youtube.com/watch?v=ngVITe_THWY,nojroom,https://www.youtube.com/channel/UC8YEuZnCqqlt62W5I3kv7uw,2026-04-07T07:06:04.804Z,57.0,70.926,57.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-04-07T07:06:01.508Z,30.0,3.296,3.296
DCD-The-3926| Hulu,https://www.youtube.com/watch?v=4_RndeczLqQ,,,2026-04-07T07:00:15.453Z,16.0,346.055,16.0
This Toy Solves The LEGO Pain Problem!,https://www.youtube.com/watch?v=Hws7bBYA8R0,The Next Shark,https://www.youtube.com/channel/UCyIh7uZHY-djgKU0ZknqcQw,2026-04-07T06:58:57.334Z,47.0,78.119,47.0
UE_1089_US_en-US_Cindy-TextingBestie_9x16_V10-LS-P_UGC_0.mp4,https://www.youtube.com/watch?v=O2boyyOFQ48,,,2026-04-07T06:58:49.098Z,11.0,8.236,8.236
Who's The Strongest Streamer?,https://www.youtube.com/watch?v=_JUlWtSCNbs,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-07T06:58:11.977Z,26.0,37.121,26.0
Feel Lighter in Your Relationships,https://www.youtube.com/watch?v=9GKKXrcSloE,,,2026-04-07T06:58:11.006Z,50.0,0.971,0.971
Guess Omar’s Celebrity,https://www.youtube.com/watch?v=LeLziCPiS4g,Let's Keep It A Buck Podcast,https://www.youtube.com/channel/UCcjNSOjU-i7tmy_pCRS0NBg,2026-04-07T06:58:06.579Z,64.0,4.427,4.427
NYC Sex Abuse.February2026.1080x1920.V1.4.Two influencers.mp4,https://www.youtube.com/watch?v=lUvyPPUFALc,,,2026-04-07T06:57:13.322Z,37.0,53.257,37.0
The Absolute Best Gaming PCs for $1000,https://www.youtube.com/watch?v=qcSpQ-clUPQ,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-07T06:57:07.667Z,66.0,5.655,5.655
John Cena On Almost Doing The 619,https://www.youtube.com/watch?v=GjQ3DQYXVuE,Fight Legion,https://www.youtube.com/channel/UC5o6O8AqTpwriVHiJZyHs6g,2026-04-07T06:56:26.913Z,17.0,40.754,17.0
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=kNuATSsK8y8,,,2026-04-07T06:56:24.270Z,16.0,2.643,2.643
"EXCLUSIVE: Oba Femi and Brock Lesnar continue to brawl: Raw, April 6, 2026",https://www.youtube.com/watch?v=TEExJYHkVBE,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T06:54:18.496Z,108.0,125.774,108.0
Does Oba Femi currently have the advantage over Brock Lesnar?!? 😳,https://www.youtube.com/watch?v=40NEzP6HXEk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-07T06:54:05.504Z,31.0,12.992,12.992
The WWE/TKO Situation Keeps Getting Worse…,https://www.youtube.com/watch?v=pN3BPnzm42Y,TheGreatOne,https://www.youtube.com/channel/UCydLh7aVyfyONN57p3XNLWQ,2026-04-07T06:53:41.903Z,843.0,23.601,23.601
Cabin Alone in the Alaskan Wilderness  - Dick Proenneke,https://www.youtube.com/watch?v=hy-4NxJRxNQ,Ranch & River,https://www.youtube.com/channel/UCGUThBBoPaASw1AfJh-oxag,2026-04-07T06:53:17.220Z,1633.0,24.683,24.683
3 Days Camping & Fishing Alaska's Wilderness (Near Dick Proenneke's Cabin),https://www.youtube.com/watch?v=93zzKz-2PZU,Outdoor Boys,https://www.youtube.com/channel/UCfpCQ89W9wjkHc8J_6eTbBg,2026-04-07T06:52:24.331Z,1797.0,52.889,52.889
"4 Days Camping, Hunting for Dead Walrus & Trolling for Bears",https://www.youtube.com/watch?v=6FJ-kY7TNA0,Outdoor Boys,https://www.youtube.com/channel/UCfpCQ89W9wjkHc8J_6eTbBg,2026-04-07T06:52:21.489Z,2659.0,2.842,2.842
Building an Off Grid Forge on My Alaskan Homestead,https://www.youtube.com/watch?v=ZRIBNLUXbZo,Outdoor Boys,https://www.youtube.com/channel/UCfpCQ89W9wjkHc8J_6eTbBg,2026-04-07T06:52:17.368Z,4729.0,4.121,4.121
OLV PTFT5938000H TV 30 PROMO Get Strong Free Fitness Training April ENG 2026 1 cent 15 Exp  4 10,https://www.youtube.com/watch?v=-iMbSOJcZ8w,,,2026-04-07T06:52:08.556Z,31.0,8.812,8.812
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-07T06:52:04.459Z,,4.097,4.097
Goodbye,https://www.youtube.com/watch?v=VwC8jwnXfo4,Outdoor Boys,https://www.youtube.com/channel/UCfpCQ89W9wjkHc8J_6eTbBg,2026-04-07T06:48:53.477Z,287.0,190.982,190.982
DCD-Soci-3921| Hulu,https://www.youtube.com/watch?v=cXoldYMS72Q,,,2026-04-07T06:48:47.244Z,39.0,6.233,6.233
Testing Outdoor Boys Camping Bread - Is It Worth the Hype? #outdoorboys #campinglife #outdoorcooking,https://www.youtube.com/watch?v=T-NVIW2QCtQ,Expedition Rosby,https://www.youtube.com/channel/UCMMoVk2_pytf2OU-hGOaUkQ,2026-04-07T06:47:27.008Z,60.0,80.236,60.0
Only eating Easter Eggs for the entire day!,https://www.youtube.com/watch?v=UdaSPqh3NBA,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-07T06:42:28.296Z,51.0,298.712,51.0
