title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sheldon has his gallbladder removed 😱 | young Sheldon #shorts #movie,https://www.youtube.com/watch?v=VIPoMWktdX0,FJ_Clipper,https://www.youtube.com/channel/UCngwoym1rZ-WvBqRo5NlrTA,2026-03-22T03:01:37.538Z,58.0,1592.301,58.0
My Most DETAILED Vanilla Minecraft Build Ever,https://www.youtube.com/watch?v=Cr1EfH4Ldmg,Snifferish,https://www.youtube.com/channel/UCLsJV3jQb7C63OLmsuPGuTQ,2026-03-22T02:57:05.020Z,1554.0,272.518,272.518
The Destroyer of CPU's,https://www.youtube.com/watch?v=VdjrIcDZWDw,Major Hardware,https://www.youtube.com/channel/UCUXW4gT27TOaDzKFyN-1tXQ,2026-03-22T02:53:00.542Z,580.0,244.478,244.478
Frank Somehow Finally Dies | Shameless,https://www.youtube.com/watch?v=IUo2YUSWaoA,Shameless,https://www.youtube.com/channel/UCI0J7D4v99_A7DWbyaQc57Q,2026-03-22T02:49:02.445Z,254.0,238.097,238.097
Meet The Woman Who Learned That Her Mother Passed As White | Megyn Kelly TODAY,https://www.youtube.com/watch?v=oNiEBnOzgVw,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-03-22T02:45:11.144Z,611.0,231.301,231.301
A new type of device is coming... | MeshOS for Android and iOS,https://www.youtube.com/watch?v=mVToD9zYIzY,andy kirby,https://www.youtube.com/channel/UC9QK0Y_yFdIfYTdKp6FEMVg,2026-03-22T02:29:57.108Z,769.0,914.036,769.0
The Game Plan - Peyton & Karen Surprises Joe In The Locker Room,https://www.youtube.com/watch?v=iIOF3zhU_mc,One Of The Millions,https://www.youtube.com/channel/UCAqYoeS8zAJlSrH3cb4vpVQ,2026-03-21T23:08:34.679Z,102.0,12082.429,102.0
When Sheldon helps his Dad to win Football Game | Young Sheldon | [FullHD],https://www.youtube.com/watch?v=DUtlthQeT4A,Sheldon Cooper,https://www.youtube.com/channel/UC3my-Uk_21bswleWId5Ff6Q,2026-03-21T23:04:09.646Z,245.0,265.033,245.0
"""you cried to my album and still gave it a 7?""",https://www.youtube.com/watch?v=lg5TmirUbkY,fantanostreams,https://www.youtube.com/channel/UCXXdi7YytnpHQHTCj_2lk6w,2026-03-21T23:00:45.723Z,79.0,203.923,79.0
Myne's Trial | The Rising of the Shield Hero,https://www.youtube.com/watch?v=C3GgmxbZiIE,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-21T22:58:08.560Z,147.0,157.163,147.0
Not Again cynmixx (rio),https://www.youtube.com/watch?v=kryQFF5S0j8,prodbyCyn ,https://www.youtube.com/channel/UC3xY7hz7X-4uswMnbNcm6EQ,2026-03-21T22:56:37.796Z,134.0,90.764,90.764
How Dealers Spot FAKE Rich Buyers Instantly #money #rich #cars #luxury #finance,https://www.youtube.com/watch?v=P0cL4As-kP4,High Performance Life,https://www.youtube.com/channel/UCkHU4BIPjc8cgbPRSK4sMrQ,2026-03-21T22:35:17.496Z,38.0,1280.3,38.0
Crazy Rich Asians - Mahjong Scene [Official HD],https://www.youtube.com/watch?v=H_CJXuMxc8U,luxon4,https://www.youtube.com/channel/UC5wC8t6uVXTQg9i-5mPQjzQ,2026-03-21T22:22:22.633Z,288.0,774.863,288.0
This is a Minecraft Airport,https://www.youtube.com/watch?v=b59z1dgxZiw,Alpine1,https://www.youtube.com/channel/UCZA8hvv04gKhC9NR4zLbLeg,2026-03-21T22:17:21.677Z,2914.0,300.956,300.956
Visiting Bill's LOUISIANA Relatives,https://www.youtube.com/watch?v=L4X-Gh0K7Lw,King of the Hill,https://www.youtube.com/channel/UCKsSsEoHIDmiJSW6hhMtC8Q,2026-03-21T22:09:35.205Z,299.0,466.472,299.0
We’re Selling Black Market Movies… (Retro Rewind Part 3),https://www.youtube.com/watch?v=03LivdDST6s,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-21T22:05:29.455Z,3279.0,245.75,245.75
Mandy Starts to Fall in Love with the Coopers | Young Sheldon,https://www.youtube.com/watch?v=pufc-uLMTn4,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-21T22:02:13.322Z,223.0,196.133,196.133
Bartenders Try Each Other's Drinks,https://www.youtube.com/watch?v=ZmZS7_G08gI,Pubity,https://www.youtube.com/channel/UCpJBuiuj2FmXXwxtVLRBgdg,2026-03-21T21:57:36.287Z,523.0,277.035,277.035
Ralph Fiennes Makes Anya Taylor-Joy A Cheeseburger | The Menu | Disney+ UK,https://www.youtube.com/watch?v=EajSJ-P-c7U,Disney Plus UK,https://www.youtube.com/channel/UCBU3VGefEXS31DwIUfejPew,2026-03-21T21:33:17.273Z,300.0,1459.014,300.0
Trump’s Auto Tariffs: We Broke Down an F-150 to Explain Industry Impact | WSJ,https://www.youtube.com/watch?v=jLpUEACVBlE,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-21T21:31:14.235Z,480.0,123.038,123.038
can dust ID a LEGO set? #LEGO #legos #legoaddict #afol #legomoc,https://www.youtube.com/watch?v=Mr0dIFA2xSo,Sam Builds,https://www.youtube.com/channel/UCrqDcwLssaU6YyzzQioxxdQ,2026-03-21T21:12:17.685Z,85.0,1136.55,85.0
XQC REACTS TO THE NEW MINECRAFT WORLD RECORD BY LOWKEY (in ranked),https://www.youtube.com/watch?v=fKoy79AqMcY,xqc_clips_daily,https://www.youtube.com/channel/UCCnlmr32Q7HEH-LIpUCt42A,2026-03-21T20:22:22.237Z,405.0,2995.448,405.0
ラズパイ7台でスパコンを作る。性能はどうなのか?,https://www.youtube.com/watch?v=UHy8_nmA5Sw,イチケン / ICHIKEN,https://www.youtube.com/channel/UCGhudK3AIG152KrfURCSb2Q,2026-03-21T20:18:59.719Z,757.0,202.518,202.518
Jury convicts man in shooting of disabled veteran in wheelchair on Seattle's Waterfront,https://www.youtube.com/watch?v=zBOVgp8tXzE,KOMO News,https://www.youtube.com/channel/UC__2_0RJ8XnHt2angfw6S1Q,2026-03-21T20:18:31.173Z,113.0,28.546,28.546
We Are Not In Ohio,https://www.youtube.com/watch?v=OMcsEv0AppE,Adams County Sheriff's Office - Colorado,https://www.youtube.com/channel/UClNLMFINO4NSwadTy14q6fQ,2026-03-21T20:16:05.047Z,60.0,146.126,60.0
Fed Chair Powell: 'Effectively There's Zero Net Job Creation In The Private Sector' In Past 6 Months,https://www.youtube.com/watch?v=wy_5pVo3M08,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-21T19:53:31.815Z,205.0,1353.232,205.0
More ‘clanker' balls installed on Delaware roads,https://www.youtube.com/watch?v=4EvTVWT9ZS4,NBC10 Philadelphia,https://www.youtube.com/channel/UCD158fKWVgwCkOooKEoJ1kw,2026-03-21T19:50:40.486Z,121.0,171.329,121.0
A better switch for 400 car batteries,https://www.youtube.com/watch?v=JeQpYYZf-d4,Technology Hobby,https://www.youtube.com/channel/UCYqT_5MDGH-P8PrhQz7PErw,2026-03-21T19:47:15.531Z,691.0,204.955,204.955
How the Most Dangerous Intersection in Massachusetts Got Fixed,https://www.youtube.com/watch?v=YEF7i8UbxAk,Streetcraft,https://www.youtube.com/channel/UCJZ0pbf29b2nrLde-a-LuDQ,2026-03-21T19:43:16.474Z,566.0,239.057,239.057
NEW SULFUR CAVE BIOME & MOB! Chaos Cubed Update! Everything New From Minecraft Live 2026!,https://www.youtube.com/watch?v=iqSJWDpWPe4,silentwisperer,https://www.youtube.com/channel/UCUxzwCjOUhswNDsLA5ux0IQ,2026-03-21T18:57:13.232Z,295.0,2763.242,295.0
Werner Ziegler Escapes | Wiedersehen | Better Call Saul,https://www.youtube.com/watch?v=B_F3QEpoz6E,Breaking Bad & Better Call Saul,https://www.youtube.com/channel/UCc0YbtMkRdhcqwhu3Oad-lw,2026-03-21T18:28:56.935Z,274.0,1696.297,274.0
More Problems at Youtube,https://www.youtube.com/watch?v=5StEbD3TxXY,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-03-21T17:52:26.917Z,151.0,2190.018,151.0
Minecraft LIVE - March 2026,https://www.youtube.com/watch?v=Is5IswM87EQ,Minecraft,https://www.youtube.com/channel/UC1sELGmy5jp5fQUugmuYlXQ,2026-03-21T16:44:33.778Z,1282.0,4073.139,1282.0
Jesse Criticizes The Lab | Salud | Breaking Bad,https://www.youtube.com/watch?v=I6f0uj1Q3wA,Breaking Bad & Better Call Saul,https://www.youtube.com/channel/UCc0YbtMkRdhcqwhu3Oad-lw,2026-03-21T16:39:59.086Z,305.0,274.692,274.692
Raising kids? The 20-year payoff 🤔 #Shorts #glowup,https://www.youtube.com/watch?v=84aio_7P4iM,Scene Flux,https://www.youtube.com/channel/UCmbkh_EPitCjQ4ZZlY35DIg,2026-03-21T16:38:26.603Z,58.0,92.483,58.0
“ I AM OPTIMUS PRIME “ 🗿 #invincible #reals #music #edit #shorts,https://www.youtube.com/watch?v=FsF_3hJZYxI,MasterSNclipz,https://www.youtube.com/channel/UCOwhgUBmJHUf4tZk68S_zFw,2026-03-21T16:32:34.514Z,35.0,352.089,35.0
Every Hardware Protocol Explained in 6 Minutes,https://www.youtube.com/watch?v=0rlpwVNyBO8,Techs Explained,https://www.youtube.com/channel/UCXFrcFmWwJ7qikV2sSpHt5A,2026-03-21T03:56:03.254Z,339.0,45391.26,339.0
Golling Buick GMC - Visit Golling Buick Lake Orion,https://www.youtube.com/watch?v=lGdmLyaBgng,,,2026-03-21T03:55:56.869Z,11.0,6.385,6.385
20270330USz 260126 23 lxn V2 1x1,https://www.youtube.com/watch?v=J2PW0QOHasQ,,,2026-03-21T03:55:50.775Z,6.0,6.094,6.0
She’s definitely not sleeping tonight😏 #mydressupdarling #marinkitagawa #gojowakana #anime,https://www.youtube.com/watch?v=l3sz_EoQTQY,Tammy Vu,https://www.youtube.com/channel/UCWjQnFX3YtQRVoXcIkYmUmw,2026-03-21T03:34:57.492Z,33.0,1253.283,33.0
"Nordic chips are so efficient, you don't need batteries anymore",https://www.youtube.com/watch?v=TGbtzlWb-Kc,Pocket Concepts,https://www.youtube.com/channel/UCVItHydOloHjtIuT3J-_JPg,2026-03-21T03:32:32.428Z,259.0,145.064,145.064
The Elytra's Most Powerful Feature,https://www.youtube.com/watch?v=3zcedsydM2U,AntiAdam,https://www.youtube.com/channel/UCr4kOz0jRGXBIXGW0fd5-Fg,2026-03-21T03:27:47.252Z,242.0,285.176,242.0
So Adobe made a free browser Photoshop,https://www.youtube.com/watch?v=eJym4WmU_nE,Bog,https://www.youtube.com/channel/UCZXW8E1__d5tZb-wLFOt8TQ,2026-03-21T03:27:05.668Z,876.0,41.584,41.584
Inside the Chinese Wholesale Market Where Temu and Shein Source From | WSJ Center Point,https://www.youtube.com/watch?v=87vkVBTepVM,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-21T03:18:02.153Z,309.0,543.515,309.0
It Ripped the Roof Off My Factory!,https://www.youtube.com/watch?v=jkmM1IgVD-s,Andy Didorosi,https://www.youtube.com/channel/UC6R7sKnQ6YbY0JfX8-3vMig,2026-03-21T03:14:40.557Z,79.0,201.596,79.0
"This new Linux distro is breaking the law, by design…",https://www.youtube.com/watch?v=nkY_s9HpL9M,Fireship,https://www.youtube.com/channel/UCsBjURrPoezykLs9EqgamOA,2026-03-21T03:03:38.165Z,289.0,662.392,289.0
Everyone Raises Money for Sheldon to Leave Town | Young Sheldon,https://www.youtube.com/watch?v=W89B84IulAk,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-21T03:00:55.628Z,126.0,162.537,126.0
CeeCee’s Double Christian Catholic Baptism | Young Sheldon,https://www.youtube.com/watch?v=vzMTjGoXYQI,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-21T02:58:19.122Z,335.0,156.506,156.506
Buying a Neglected Range Rover and Attempting to Drive it 3100 Miles Home,https://www.youtube.com/watch?v=I8PiTBxBXpY,Waldo's World,https://www.youtube.com/channel/UC6xNwCtnpXrWdFzDqn3lupg,2026-03-21T02:36:33.016Z,1332.0,1306.106,1306.106
Omar Takes The Stand | The Wire | HBO,https://www.youtube.com/watch?v=P3i36ybA8Ms,HBO,https://www.youtube.com/channel/UCVTQuK2CaWaTgSsoNkn5AiQ,2026-03-21T02:32:16.693Z,181.0,256.323,181.0
Crazy Rich Asians - So Your Family is Like Rich Clips (ซับไทย),https://www.youtube.com/watch?v=GKu-mbXW5uc,Warner Bros. Thailand,https://www.youtube.com/channel/UChV8dpQWLtgXL8WonWxoaoA,2026-03-21T02:28:16.489Z,61.0,240.204,61.0
"Doctor adopts boy who came to surgery alone, then finds homes for his 5 siblings",https://www.youtube.com/watch?v=nGxqelnBOIQ,CBS Evening News,https://www.youtube.com/channel/UCAeWdyKJXGWmVAXFpgLNNTg,2026-03-21T02:12:38.656Z,170.0,937.833,170.0
Sheldon and Missy Figure Out the Baby Situation | Young Sheldon,https://www.youtube.com/watch?v=0VMbN_Rgd6U,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-21T01:55:05.570Z,190.0,1053.086,190.0
Mary Finds Out About Georgie’s Pregnancy | Young Sheldon,https://www.youtube.com/watch?v=QTrvJyo2ihw,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-21T01:52:59.030Z,149.0,126.54,126.54
Mandy Gets Jealous of Georgie’s Date | Young Sheldon,https://www.youtube.com/watch?v=12PkBuEfjaw,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-21T01:49:54.628Z,168.0,184.402,168.0
Attorney investigating after amputee banned from Jacksonville Walmart,https://www.youtube.com/watch?v=PpYp-rKTVqY,News4JAX The Local Station,https://www.youtube.com/channel/UC_YFbvKedjnVjqrZqBR4L8Q,2026-03-21T01:09:25.704Z,209.0,2428.924,209.0
Friendzone :(,https://www.youtube.com/watch?v=SkDc2yVNjcU,slimesanti ,https://www.youtube.com/channel/UCghUa-GqdOv5fV_EOO9hkAw,2026-03-21T00:23:52.384Z,104.0,2733.32,104.0
1500 bots in Minecraft using MinterMC,https://www.youtube.com/watch?v=8_sQTFVja0g,Valcyle,https://www.youtube.com/channel/UCWsxuxIvivxU8_J3wj0OgkQ,2026-03-21T00:16:24.210Z,48.0,448.174,48.0
Toddler found alive inside impounded car in Eastpointe lot; father in custody,https://www.youtube.com/watch?v=cr6Lv8DlN0Q,WXYZ-TV Detroit | Channel 7,https://www.youtube.com/channel/UC6HyKpYWmX4zsy6_bJZIK7A,2026-03-21T00:15:09.839Z,189.0,74.371,74.371
Werner's Team Arrive | Piñata | Better Call Saul,https://www.youtube.com/watch?v=JNkdpMAoPEE,Breaking Bad & Better Call Saul,https://www.youtube.com/channel/UCc0YbtMkRdhcqwhu3Oad-lw,2026-03-21T00:07:57.064Z,285.0,432.775,285.0
Clint Eastwood got revenge for his friend 🥲 #movie #series,https://www.youtube.com/watch?v=aAqY70bPMmw,Movie Nights,https://www.youtube.com/channel/UCzu8CMR8o5vF8yMLSZSkXFg,2026-03-21T00:06:11.761Z,59.0,105.303,59.0
Cars 3 (2017) Final Race with healthbars (Edited By @GabrielD2002),https://www.youtube.com/watch?v=jSHoxjw_1ew,Thomas Barnard the Healthbars Guy,https://www.youtube.com/channel/UCVmAVLN1N8OJu3iHLEFjHiw,2026-03-20T23:03:48.929Z,204.0,3742.832,204.0
Lightning McQueen's Big Crash | Pixar Cars | @disneyjr,https://www.youtube.com/watch?v=HzVbQuRTuWs,Disney Jr. ,https://www.youtube.com/channel/UCNcdbMyA59zE-Vk668bKWOg,2026-03-20T23:01:54.778Z,106.0,114.151,106.0
The locked unlocked radar gate! #countryside #rurallife #outdoors #farming #accessibility,https://www.youtube.com/watch?v=kJ1Qyh9OW6U,Sort Of Interesting,https://www.youtube.com/channel/UCaTEitB4jsAHNjIU8bO5uTQ,2026-03-20T23:01:03.170Z,47.0,51.608,47.0
Apple Made Printers You Can Still Use,https://www.youtube.com/watch?v=Vx_CyKpjLCc,schvabek,https://www.youtube.com/channel/UCacBAQwW3_lGCz-gQNWrUkQ,2026-03-20T22:44:53.657Z,807.0,969.513,807.0
Huge Gaming Drama,https://www.youtube.com/watch?v=UF2Q3mzClRk,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-03-20T22:41:01.122Z,101.0,232.535,101.0
A Fake Village In A Warehouse | Piñata | Better Call Saul,https://www.youtube.com/watch?v=NbOaWsqF_Y4,Breaking Bad & Better Call Saul,https://www.youtube.com/channel/UCc0YbtMkRdhcqwhu3Oad-lw,2026-03-20T22:37:20.579Z,197.0,220.543,197.0
Crazy Rich Asians | Rachel Visits the Young Mansion | Warner Bros. Entertainment,https://www.youtube.com/watch?v=PZVJMIrylQI,Warner Bros. Entertainment,https://www.youtube.com/channel/UCgKkNPU2Ib7_TcyAl8M2S-w,2026-03-20T22:34:34.728Z,517.0,165.851,165.851
Rachel Reveals Who She is Dating | Crazy Rich Asians | Max,https://www.youtube.com/watch?v=CQc7LMVlnOc,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-03-20T22:32:20.037Z,240.0,134.691,134.691
Is Dewey Only Going To Be In The Show Via Webcam? #malcolminthemiddle #dewey #malcolm #tvfacts #show,https://www.youtube.com/watch?v=ldkp6T3CHV0,Smokin Sessions,https://www.youtube.com/channel/UC_6rT58jb8EvcOp-VMrKddg,2026-03-20T22:31:22.003Z,60.0,58.034,58.034
Minecraft Console Edition's SECRET Pre-TU1 Versions,https://www.youtube.com/watch?v=sW89GPopdFs,ibxtoycat,https://www.youtube.com/channel/UC_GQ4mac4oN3wl1UdbFuTEA,2026-03-20T22:26:40.811Z,1512.0,281.192,281.192
Afroman Says He Forgives Ohio Cops But He'll Still Perform Songs Bashing Them | TMZ,https://www.youtube.com/watch?v=qID6uz6Hq-Q,TMZ Clips,https://www.youtube.com/channel/UC9_3h1t3FEvhC-1toDU3fww,2026-03-20T16:22:16.138Z,222.0,21864.673,222.0
TNT Dupers REMOVED in 26.2,https://www.youtube.com/watch?v=5FJRZhSdUKQ,Rays Works,https://www.youtube.com/channel/UCDi2s0xQrfFwivdmsPiuU_w,2026-03-20T15:37:43.474Z,695.0,2672.664,695.0
DCD-SVOD-3630| Hulu,https://www.youtube.com/watch?v=iQm_yUfMLdk,,,2026-03-20T06:37:27.238Z,16.0,32416.236,16.0
PyCharm. Feel the difference in data science and AI/ML workflows.,https://www.youtube.com/watch?v=ULLeiu_-MdY,,,2026-03-20T06:36:48.795Z,34.0,38.443,34.0
Google just changed the future of UI/UX design...,https://www.youtube.com/watch?v=qaB5HF4ax9M,Fireship,https://www.youtube.com/channel/UCsBjURrPoezykLs9EqgamOA,2026-03-20T06:31:59.285Z,290.0,289.51,289.51
FPGAs Aren’t Processors (Unless You Want Them to Be) || FPGA Deep Dive and Use,https://www.youtube.com/watch?v=d3nuepnbmC4,Excessive Overkill,https://www.youtube.com/channel/UCwbyKKmjVdCpWzZZY-WnajA,2026-03-20T06:29:20.812Z,2813.0,158.473,158.473
lc,https://www.youtube.com/watch?v=g6pMLgf7hj8,,,2026-03-20T06:29:13.572Z,22.0,7.24,7.24
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=AAfRZ877vt8,,,2026-03-20T06:29:07.279Z,7.0,6.293,6.293
Can You Upgrade The Macbook Neo..? #Shorts,https://www.youtube.com/watch?v=lzm46GELosA,PRG CLIPS,https://www.youtube.com/channel/UCvdWmAe3PwSp7C2J5_xzr0Q,2026-03-20T06:28:20.503Z,47.0,46.776,46.776
A PC Building Shortcut I Used to Take Often 😬,https://www.youtube.com/watch?v=ylFJ8AYCJoA,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-03-20T06:27:00.691Z,66.0,79.812,66.0
Why Linus Torvalds Hates C Plus Plus #shorts #linux #cplusplus #knowledge #programmer,https://www.youtube.com/watch?v=Mzte8hB_xTM,WebKnower,https://www.youtube.com/channel/UCJfCYYF5b1wqfTCn6u34Q4Q,2026-03-20T06:12:49.387Z,16.0,851.304,16.0
The Brutal Death Of Cecil Stedman 🤯😨,https://www.youtube.com/watch?v=PkUL9tvJang,Comic Escape,https://www.youtube.com/channel/UCY9TJbo1l_2MjYX2enDPqYQ,2026-03-20T06:11:23.606Z,60.0,85.781,60.0
Apple Loses Priority,https://www.youtube.com/watch?v=iWgkNo4EoZ8,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-03-20T06:10:08.908Z,63.0,74.698,63.0
Mojang just made STRING sooooo different now.,https://www.youtube.com/watch?v=gJ1VUAv28X8,Phoenix SC,https://www.youtube.com/channel/UCj4zC1Hfj-uc90FUXzRamNw,2026-03-20T06:04:28.847Z,286.0,340.061,286.0
Brutal Return | Daredevil: Born Again Season 2 | Streams March 24 on Disney+,https://www.youtube.com/watch?v=DXJxq7bUo40,,,2026-03-20T06:04:21.680Z,68.0,7.167,7.167
Keep Your Dog’s Smile Bright with Dental Dog Treats from DentaLife,https://www.youtube.com/watch?v=2ZXCiLmoswY,,,2026-03-20T06:04:15.475Z,7.0,6.205,6.205
Coulda Been Love 2 Episode 6: Dirty Laundry,https://www.youtube.com/watch?v=QCvYbuJfn6o,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-03-20T03:17:49.654Z,2685.0,9985.821,2685.0
"learning a new language is easy, actually",https://www.youtube.com/watch?v=E6588DlZW-c,"easy, actually",https://www.youtube.com/channel/UCY6VZZo9MZCyIIozTs0khNA,2026-03-20T01:21:40.279Z,483.0,6969.375,483.0
Not Again cynmixx (rio),https://www.youtube.com/watch?v=kryQFF5S0j8,prodbyCyn ,https://www.youtube.com/channel/UC3xY7hz7X-4uswMnbNcm6EQ,2026-03-20T00:56:18.664Z,134.0,1521.615,134.0
Omni-Man learns about the Scourge Virus Origin | Invincible season 4,https://www.youtube.com/watch?v=vC88UDZdQhk,Infinite Comic,https://www.youtube.com/channel/UC66ujHjk83oFPER0EYiFsVg,2026-03-20T00:38:27.006Z,,1071.658,1071.658
Tech Jacket - One Of The Most Powerful Weapons In Invincible Comics 🤔🤯,https://www.youtube.com/watch?v=RnjWzsFaWpY,Comic Escape,https://www.youtube.com/channel/UCY9TJbo1l_2MjYX2enDPqYQ,2026-03-20T00:36:55.380Z,60.0,91.626,60.0
Johnny Depp Amber Heard trial: Depp's friend makes court laugh,https://www.youtube.com/watch?v=TkTaadb9GmM,The Crime Desk,https://www.youtube.com/channel/UCUSHC_oQNgsnxnwurc2Skwg,2026-03-19T23:25:45.943Z,253.0,4269.437,253.0
Ludwig watching Jschlatt banning dream smp stans from his twitch chat (Twitch Purge),https://www.youtube.com/watch?v=4QHcUJdFO1E,bap,https://www.youtube.com/channel/UChipr38OZ3dY1Ux4Bgk-5Ew,2026-03-19T23:20:43.479Z,287.0,302.464,287.0
"Gabe Newell on Video Game Piracy (Full Version, HQ) (2009)",https://www.youtube.com/watch?v=EQweFurRz4g,PostScript,https://www.youtube.com/channel/UCSWEDnXTHLujWZSyunzcJQA,2026-03-19T23:15:00.549Z,220.0,342.93,220.0
Japanese Electrical Outlets are Weird,https://www.youtube.com/watch?v=YXd5QsMrqcc,Japan Reality,https://www.youtube.com/channel/UChkKr2lE5Bc-173vkREHhwQ,2026-03-19T23:13:45.477Z,22.0,75.072,22.0
Meet the Crazy Rich Cousins | Crazy Rich Asians | Max,https://www.youtube.com/watch?v=doAnYsLl5-Y,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-03-19T23:09:19.842Z,220.0,265.635,220.0
The Tale of the Three Brothers | Deathly Hallows,https://www.youtube.com/watch?v=nD5UWd_4kyA,Harry Potter,https://www.youtube.com/channel/UChPRO1CB_Hvd0TvKRU62iSQ,2026-03-19T23:00:27.106Z,228.0,532.736,228.0
Linus Torvalds Opinion On Linux Desktop #shorts #linux #knowledge #programmer,https://www.youtube.com/watch?v=V8d4q8w1XAo,WebKnower,https://www.youtube.com/channel/UCJfCYYF5b1wqfTCn6u34Q4Q,2026-03-19T22:57:35.313Z,15.0,171.793,15.0
"#351windsor had so many problems from the last mechanic, but we fix it! #automobile #mechanic #ltd",https://www.youtube.com/watch?v=1OSXoSU-a-c,Oversteer.,https://www.youtube.com/channel/UCwVaEcfrhE3XUH4spWk98AQ,2026-03-19T22:57:03.455Z,166.0,31.858,31.858
Why Ranchers Burn Cactus for Cattle,https://www.youtube.com/watch?v=Inas8OUuJQs,Anthony’s Ranch Stories,https://www.youtube.com/channel/UCGf4YFvrBTNKjuRjQoqZvLQ,2026-03-19T22:56:04.927Z,55.0,58.528,55.0
Sheldon’s Fit Over His First Bad Grade | Young Sheldon,https://www.youtube.com/watch?v=fdV-dsVkFCE,Young Sheldon,https://www.youtube.com/channel/UCfHd85DQF15nSjnlANmeqwA,2026-03-19T22:52:58.644Z,148.0,186.283,148.0
Gordon Ramsay Can't Find The Patty In His Burger | Kitchen Nightmares,https://www.youtube.com/watch?v=3quvRb-vca8,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-19T22:49:44.549Z,241.0,194.095,194.095
I dry-aged ground beef and ate it,https://www.youtube.com/watch?v=jPAr8eb2YnQ,Sous Vide Everything,https://www.youtube.com/channel/UCpFuaxD-0PKLolFR3gWhrMw,2026-03-19T22:47:30.783Z,49.0,133.766,49.0
Smiling friends season 3 racist guy end segment ,https://www.youtube.com/watch?v=N0pQt2f3COk,Nethal1,https://www.youtube.com/channel/UC0_w4xBZhWUm2SeIpHyj4nw,2026-03-19T22:43:28.251Z,63.0,242.532,63.0
Invincible Discovers Oliver Is Like Omni-Man | Invincible Season 3,https://www.youtube.com/watch?v=F9GnMUdzQ4M,Amazon Prime Video UK & IE,https://www.youtube.com/channel/UCwSIJCMWZC5GDM59wj7pMsg,2026-03-19T22:40:25.309Z,202.0,182.942,182.942
Mark Grayson and His Super Family | Invincible | Prime Video,https://www.youtube.com/watch?v=57VSLN3xYHM,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-19T22:39:56.274Z,715.0,29.035,29.035
Mark Brings His Brother Home | Invincible | Prime Video,https://www.youtube.com/watch?v=bFrujEMjlyQ,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-19T22:38:42.857Z,233.0,73.417,73.417
"""My sole purpose is to do whatever you tell me Drill Sergeant"" | Forrest Gump LEGENDARY Scenes 🌀 4K",https://www.youtube.com/watch?v=NT9DeDdJhZk,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-03-19T22:37:30.310Z,615.0,72.547,72.547
Finding Forrester | Jamal's Text Is Read Out Loud (Final Scene) | CineStream,https://www.youtube.com/watch?v=kxyfBD83KK8,CineClips,https://www.youtube.com/channel/UC9ggVg3LrUu81oVaVrnFwxQ,2026-03-19T22:33:48.158Z,258.0,222.152,222.152
Omni-Man Mercilessly Wipes Out The Flaxans | Invincible | Prime Video,https://www.youtube.com/watch?v=Ru4owY1Mu0Q,Amazon Prime Video UK & IE,https://www.youtube.com/channel/UCwSIJCMWZC5GDM59wj7pMsg,2026-03-19T22:30:45.172Z,304.0,182.986,182.986
