title,link,channel,channel_link,date,video_length,time_diff,watch_time
Fleetwood Mac - Landslide (Live) (Official Video) [HD],https://www.youtube.com/watch?v=WM7-PYtXtJM,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-02-22T05:38:15.570Z,237.0,237.061,237.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-02-22T05:38:02.967Z,13.0,12.603,12.603
Astrid & Miyu is powered by Shopify.,https://www.youtube.com/watch?v=CDxQ3Sd8Blk,,,2026-02-22T05:37:38.569Z,17.0,24.398,17.0
Let It Be - Music Travel Love & Friends (Al Wathba Fossil Dunes in Abu Dhabi),https://www.youtube.com/watch?v=KzqoSeVMGrQ,Music Travel Love,https://www.youtube.com/channel/UCLxAS02eWvfZK4icRNzWD_g,2026-02-22T05:34:25.148Z,194.0,193.421,193.421
Get Chrome for your computer,https://www.youtube.com/watch?v=KY7bN9AgFUU,,,2026-02-22T05:34:02.170Z,16.0,22.978,16.0
Write Like a Pro | Write Your Best Work With Grammarly,https://www.youtube.com/watch?v=NWCfcxKL2oI,,,2026-02-22T05:33:33.499Z,22.0,28.671,22.0
Harvest Moon (Neil Young cover),https://www.youtube.com/watch?v=RI16dMyPZh4,Elle & Toni,https://www.youtube.com/channel/UC42GLYQ9Q9z4pEX1anQ9Lzg,2026-02-22T05:28:13.205Z,320.0,320.294,320.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-02-22T05:28:07.247Z,47.0,5.958,5.958
Fkj - Vibin' Without (((O))) - BEST INSTRUMENTAL EVER??,https://www.youtube.com/watch?v=LxL37i7Ht6c,Yasin Mammeri,https://www.youtube.com/channel/UC6Paxv5CBffdN_ICoAfBdTw,2026-02-22T02:36:41.040Z,346.0,10286.207,346.0
Christine Kaaloa Monologue | Fefu & Her Friends | ADR Agency,https://www.youtube.com/watch?v=Sbv2_VclXZk,Christine Kaaloa,https://www.youtube.com/channel/UC4LWXgpDfdpiaRaAw0EanfA,2026-02-22T02:36:33.673Z,134.0,7.367,7.367
Air - Alone In Kyoto,https://www.youtube.com/watch?v=XUjAtYQkFm8,anintshe,https://www.youtube.com/channel/UC3Sc2gp_sCUUJi56R_kckcg,2026-02-22T02:35:47.590Z,289.0,46.083,46.083
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-02-22T02:35:41.544Z,60.0,6.046,6.046
Finally 30 again！,https://www.youtube.com/watch?v=VrFJ7VUJ7Eo,OdRush,https://www.youtube.com/channel/UCk1QRxOfxwaCo5okyaOSORQ,2026-02-22T00:47:29.195Z,60.0,6492.349,60.0
Sourdough fail #sourdough #fail #funny #fyp #creatorsearchinsights,https://www.youtube.com/watch?v=OpZJ4wumnN8,Framecut,https://www.youtube.com/channel/UCzDMga_AonN9crHCkq_ONNg,2026-02-21T21:58:48.394Z,66.0,10120.801,66.0
How about a strawberry croissant? 🌸 #croissant #recipe #baking #sourdough #pastry,https://www.youtube.com/watch?v=K-ZRwYiWi9A,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-21T20:48:34.502Z,31.0,4213.892,31.0
卵5個使った超極厚オムレツサンド🥚#japanesefood,https://www.youtube.com/watch?v=7B0wVB7I4Sk,コージー≪Japanese Food≫,https://www.youtube.com/channel/UCPRnRi7S-MojoqGHQhDg-Ig,2026-02-21T19:39:50.660Z,49.0,4123.842,49.0
Jalapeño cheddar sourdough 🧀🌶️ homemade CULTURED butter and some overeasy eggs #breakfast,https://www.youtube.com/watch?v=jCC748jQU5c,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-21T19:39:39.999Z,51.0,10.661,10.661
The Best Chocolate Cakes🍫,https://www.youtube.com/watch?v=rmJxWqkmzHM,ゆむけんグルメ,https://www.youtube.com/channel/UCgLAFCrx8v96lpbYw7XsYfA,2026-02-21T19:38:52.063Z,57.0,47.936,47.936
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-02-21T19:38:18.585Z,212.0,33.478,33.478
Cyber What :15,https://www.youtube.com/watch?v=Qyo3TRW4JNE,,,2026-02-21T19:37:57.157Z,16.0,21.428,16.0
SOC 2 Video ad CTA option1 V1,https://www.youtube.com/watch?v=uUSdRlveQ84,,,2026-02-21T19:37:02.824Z,49.0,54.333,49.0
Love Of My Life (Remastered 2011),https://www.youtube.com/watch?v=lTr6dyjajKc,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-02-21T19:33:24.762Z,218.0,218.062,218.0
Shortened: Free 65-Gal Heat Pump Water Heater With Training,https://www.youtube.com/watch?v=ejZ_ZslVpjo,,,2026-02-21T19:33:18.205Z,36.0,6.557,6.557
Video Ad,https://www.youtube.com/watch?v=cNR8yP8kwcU,,,2026-02-21T19:33:02.685Z,16.0,15.52,15.52
"The Sound of Inner Peace 5 | Relaxing Music for Meditation, Zen, Yoga & Stress Relief",https://www.youtube.com/watch?v=-pBLZzZdQ0s,ParadiseTonight (Meditation Music & more),https://www.youtube.com/channel/UCpZ9IV4RrV0zBUiCJsPOObA,2026-02-21T18:30:30.017Z,10801.0,3752.668,3752.668
Arculus - Simple. Safe. Secure - Buy Now,https://www.youtube.com/watch?v=ue5dLdeR73o,,,2026-02-21T18:30:23.493Z,15.0,6.524,6.524
forever dm tyh peytonmatthew,https://www.youtube.com/watch?v=LFmpr6JLfaY,,,2026-02-21T18:30:17.452Z,6.0,6.041,6.0
Sacred Mountain - Stanton Lanier,https://www.youtube.com/watch?v=wlhql7dx-34,StantonLanier,https://www.youtube.com/channel/UCfwSP7Zi2Q9C4fvspe2hyNg,2026-02-21T18:07:43.778Z,305.0,1353.674,305.0
Inner Peace [N°158],https://www.youtube.com/watch?v=nONujgsVfYk,relaxdaily,https://www.youtube.com/channel/UCc9EzBNAtdnNiDrMw5CAxUw,2026-02-21T18:06:32.630Z,307.0,71.148,71.148
Stephen Sanchez - Until I Found You (Official Video),https://www.youtube.com/watch?v=GxldQ9eX2wo,StephenSanchezVEVO,https://www.youtube.com/channel/UCWGsC1q1o7iZ-4-fLGHop0A,2026-02-21T18:03:36.101Z,176.0,176.529,176.0
Increase consideration video,https://www.youtube.com/watch?v=y87001SfI4w,,,2026-02-21T18:03:13.894Z,16.0,22.207,16.0
CLAIM YOUR [DEADLINE] EXCLUSIVE 🏁,https://www.youtube.com/watch?v=FgVnLbg5Nl8,,,2026-02-21T18:02:53.122Z,15.0,20.772,15.0
Mgmt- Congratulations,https://www.youtube.com/watch?v=H_GvVnPsUeg,TheRecentMusic,https://www.youtube.com/channel/UCr0PmI6PNIZJk6AUAeqbXNQ,2026-02-21T17:58:56.098Z,237.0,237.024,237.0
Winter Olympic Sports are SO HARD ☠️ #gymnastics #winterolympics #olympics #figureskating #challenge,https://www.youtube.com/watch?v=PG8ve-zU9W8,Riley Loos,https://www.youtube.com/channel/UCUEHfXsNVttr8YIBSmB22mg,2026-02-21T17:58:54.327Z,48.0,1.771,1.771
Going Home (Live),https://www.youtube.com/watch?v=svySH3drYFs,Kenny G - Topic,https://www.youtube.com/channel/UCM9LezLYfLoVslPD4iHlGZg,2026-02-21T17:57:11.714Z,333.0,102.613,102.613
Oh no... SOC 2 | Delve,https://www.youtube.com/watch?v=aQcvjyOpTZo,,,2026-02-21T17:56:40.231Z,25.0,31.483,25.0
BEAUTY (BIOTIN + COLLAGEN),https://www.youtube.com/watch?v=FbMNwEdP8RM,,,2026-02-21T17:55:58.166Z,37.0,42.065,37.0
Kenny G - The Moment (Official Video),https://www.youtube.com/watch?v=447yaU_4DF8,KennyGVEVO,https://www.youtube.com/channel/UCLP1LFCaIifzrpyUX2o0xiA,2026-02-21T17:51:18.934Z,278.0,279.232,278.0
Expanding ripples video,https://www.youtube.com/watch?v=a9XsbNxJW-c,,,2026-02-21T17:51:04.371Z,16.0,14.563,14.563
Get top quality conversion with iD4 🔊🙌 #audioproduction #musicproducer,https://www.youtube.com/watch?v=Op_OAaOs2n0,,,2026-02-21T17:50:43.291Z,16.0,21.08,16.0
In The Rain,https://www.youtube.com/watch?v=Ru-R6HnKwuQ,Kenny G - Topic,https://www.youtube.com/channel/UCM9LezLYfLoVslPD4iHlGZg,2026-02-21T17:45:42.654Z,301.0,300.637,300.637
Kenny G - Forever In Love (Offiical Video),https://www.youtube.com/watch?v=OOO4ROO_sPM,KennyGVEVO,https://www.youtube.com/channel/UCLP1LFCaIifzrpyUX2o0xiA,2026-02-21T17:45:36.001Z,248.0,6.653,6.653
"Splice: By Music Makers, for Music Makers",https://www.youtube.com/watch?v=KsF6l72ViC8,,,2026-02-21T17:43:42.021Z,28.0,113.98,28.0
The Encounter - Alexander Motovilov,https://www.youtube.com/watch?v=Jb_v6Vf_q9Q,Alexander Motovilov ,https://www.youtube.com/channel/UCTEsCH690EHSVO7JEF9Z3Cg,2026-02-21T17:39:46.652Z,170.0,235.369,170.0
Gemini | Evergreen Student Offer: Nano Banana Pro: Visuals On Demand (Monstera) 16x9,https://www.youtube.com/watch?v=7MzHK9-_VYQ,,,2026-02-21T17:39:27.016Z,13.0,19.636,13.0
Vertical: The Great SOC 2 Scramble | Delve,https://www.youtube.com/watch?v=8PFEmqVkvLQ,,,2026-02-21T17:38:49.723Z,31.0,37.293,31.0
Glimmer - Alexander Motovilov,https://www.youtube.com/watch?v=L37pu_7Xxeg,Alexander Motovilov ,https://www.youtube.com/channel/UCTEsCH690EHSVO7JEF9Z3Cg,2026-02-21T17:36:13.421Z,156.0,156.302,156.0
Galaxies (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=FXAEQzZdYUw,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-21T17:34:31.853Z,102.0,101.568,101.568
SLG Glokore 9 16 video 19sec light therapy,https://www.youtube.com/watch?v=7QuOZBfnfGM,,,2026-02-21T17:34:19.528Z,20.0,12.325,12.325
009 1606 SearchingForAdventure NAM Acq EN UAC 1080x1620 66s Null FB M0 450,https://www.youtube.com/watch?v=fM9G6j7Pet8,,,2026-02-21T17:33:05.262Z,66.0,74.266,66.0
Life (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=RMdhaof1Wdg,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-21T17:31:17.390Z,107.0,107.872,107.0
Rest (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=aBbWDAH1-0I,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-21T17:29:47.678Z,90.0,89.712,89.712
natasha-FTDM-30s 16x9.mp4,https://www.youtube.com/watch?v=m_JXwLv25Cc,,,2026-02-21T17:29:08.815Z,33.0,38.863,33.0
BetterHelp Makes It Easy to Find the Therapist That’s Right For You,https://www.youtube.com/watch?v=L2k1XNH3gXU,,,2026-02-21T17:27:52.525Z,71.0,76.29,71.0
Atmospheres (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=e0765XvCxJE,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-21T17:25:39.025Z,133.0,133.5,133.0
Repurposed MA Student Spotlight Video (Horizontal),https://www.youtube.com/watch?v=8Okx6ycQD2w,,,2026-02-21T17:24:47.282Z,46.0,51.743,46.0
270604USz 26011 31 lxn 1x1,https://www.youtube.com/watch?v=bfDDCvEJ_Kw,,,2026-02-21T17:24:35.793Z,7.0,11.489,7.0
Earth & Sea (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=_xw-3fBh2cQ,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-21T17:22:40.370Z,115.0,115.423,115.0
Mankind (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=zTFacDW2yiM,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-21T17:20:55.605Z,105.0,104.765,104.765
Families Returning Home in Gaza Need Urgent Support (:60),https://www.youtube.com/watch?v=prGXtmNEAXQ,,,2026-02-21T17:20:49.252Z,60.0,6.353,6.353
Nizar - Morning Breeze,https://www.youtube.com/watch?v=rHpOvwTpOb0,Ambient,https://www.youtube.com/channel/UCm3-xqAh3Z-CwBniG1u_1vw,2026-02-21T04:52:41.145Z,223.0,44888.107,223.0
Shanagolden (Sean McCarthy) - performed by Don Stiffe,https://www.youtube.com/watch?v=HIV_U8mVuM4,Don Stiffe,https://www.youtube.com/channel/UCQp5EkkSE1FWIWVHgvL_SZQ,2026-02-21T04:47:05.253Z,248.0,335.892,248.0
Shop summer style on Depop. Download now.,https://www.youtube.com/watch?v=agCIasEZHj0,,,2026-02-21T04:46:43.665Z,16.0,21.588,16.0
BOP Dean 1stPersonVO July2025 30s 4x5 Video,https://www.youtube.com/watch?v=i2sydfhgIs0,,,2026-02-21T04:46:16.707Z,22.0,26.958,22.0
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-02-21T04:42:44.976Z,212.0,211.731,211.731
270127USc 260126 1 UGC IG ryamyers 9x16,https://www.youtube.com/watch?v=tWUq_GdOi8I,,,2026-02-21T04:42:17.599Z,21.0,27.377,21.0
Shortened: T2_Chrome_US_iOS_Security_V_9X16_10s_C_Y_UI_N-Pr_B_Ill_B_ST-NIL_MO_en_LP,https://www.youtube.com/watch?v=ASpDBB1WPhA,,,2026-02-21T04:41:59.060Z,14.0,18.539,14.0
Song for the Journey Annmarie O'Riordan,https://www.youtube.com/watch?v=a6DfrkdU8Q4,Annmarie O'Riordan,https://www.youtube.com/channel/UCHx5ihFEGzr_YhDMfGggD6A,2026-02-21T04:37:38.720Z,261.0,260.34,260.34
009 1258 GirlsFTW NAM Acq ES MX UAC 1080x1620 59s Null FB M0 357,https://www.youtube.com/watch?v=jYL1LdA84dU,,,2026-02-21T04:36:30.183Z,59.0,68.537,59.0
Shortened: Oh no... SOC 2 | Delve,https://www.youtube.com/watch?v=YOSf4aoBt4g,,,2026-02-21T04:36:03.648Z,22.0,26.535,22.0
Cooraclare Annmarie O'Riordan,https://www.youtube.com/watch?v=FUpjxrOccv0,Annmarie O'Riordan,https://www.youtube.com/channel/UCHx5ihFEGzr_YhDMfGggD6A,2026-02-21T04:31:06.477Z,298.0,297.171,297.171
Families Returning Home in Gaza Need Urgent Support (:60),https://www.youtube.com/watch?v=prGXtmNEAXQ,,,2026-02-21T04:31:00.128Z,60.0,6.349,6.349
🔥LORI WANT SCRUB DADDY SO HARD,https://www.youtube.com/watch?v=I7jbTGdFRjg,BillionareClips,https://www.youtube.com/channel/UCB9g6lo4eeOzTURganDn0yA,2026-02-21T04:30:45.432Z,58.0,14.696,14.696
Career Option2 It'sNotTooLate Video Vertical,https://www.youtube.com/watch?v=tMf0MPaPhQ8,,,2026-02-21T02:58:01.909Z,16.0,5563.523,16.0
Japanese crunchy cream puffs,https://www.youtube.com/watch?v=AgvbwsEG3mU,ないちゃんグルメ【 Japan Food 🇯🇵】,https://www.youtube.com/channel/UCoze9msgqrQgODO33IkBrYg,2026-02-21T02:57:51.010Z,50.0,10.899,10.899
A pistachio croissant 💚 with homemade pistachio-cream filling inside #croissant #baking #recipe,https://www.youtube.com/watch?v=ajTGvssQ-es,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-21T02:57:41.500Z,34.0,9.51,9.51
Confetti cookie ice cream sandwich #icecream #dessert #food,https://www.youtube.com/watch?v=KZaA575kVb4,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-21T02:57:23.494Z,17.0,18.006,17.0
No Ads Soothing Relaxation Music & Water Sounds for Sleep 🍃自然の音とともに音楽をリラックス バンブーウォーターファウンテン【癒し音楽BGM】,https://www.youtube.com/watch?v=stFySevb0N8,Sounds Relaxing,https://www.youtube.com/channel/UCSv6oTWvlYTumzvOVmS5x4g,2026-02-20T23:31:54.251Z,8892887.0,12329.243,12329.243
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-20T23:31:43.542Z,16.0,10.709,10.709
Goong Soundtracks Part 1,https://www.youtube.com/watch?v=X9VeNW2MMNc,Nomnomthy,https://www.youtube.com/channel/UCQ6RjEmZpG22clEdGTRjekw,2026-02-20T19:13:12.286Z,576.0,15511.256,576.0
Buy Wholesale Cabinets | RTA Kitchen Cabinets Delivered in Business 7-10 Days,https://www.youtube.com/watch?v=mxPpxmrBNTk,,,2026-02-20T19:13:06.306Z,36.0,5.98,5.98
Autumn Leaves - Cover by Elise Duckworth | The Lounge,https://www.youtube.com/watch?v=G73RIBsMA5Y,The Lounge,https://www.youtube.com/channel/UCmIABVfyi2qjmngNXL3tl-g,2026-02-20T19:12:19.676Z,335.0,46.63,46.63
Norah Jones - Those Sweet Words,https://www.youtube.com/watch?v=Ii2tVV1saZc,norahjonesVEVO,https://www.youtube.com/channel/UCM11Z1jQPm07ImX4lqYmwqA,2026-02-20T19:08:41.772Z,218.0,217.904,217.904
Text to Speech by ElevenLabs,https://www.youtube.com/watch?v=29y5nVPgNIU,,,2026-02-20T19:04:50.766Z,30.0,231.006,30.0
Video_Notifications_8_QBO-NON-NA-NON-Downloadnow-16x9_Up to 50% for 6 mos.mp4,https://www.youtube.com/watch?v=FRCPdexxi9Y,,,2026-02-20T19:04:42.521Z,8.0,8.245,8.0
Diana Krall - Just The Way You Are,https://www.youtube.com/watch?v=d8RYUZT57XA,DianaKrallVEVO,https://www.youtube.com/channel/UCqh7IaOk6Skx-gEYMGN3UwA,2026-02-20T19:00:41.003Z,242.0,241.518,241.518
Know Your Nexus 1080x1920 30 sec Ad,https://www.youtube.com/watch?v=qlfcu98kooM,,,2026-02-20T19:00:35.202Z,27.0,5.801,5.801
얼음연못,https://www.youtube.com/watch?v=WowQsqtZcA8,두번째 달 - Topic,https://www.youtube.com/channel/UCtWqSLBAUIbmT52JKLpqCvQ,2026-02-20T18:53:18.011Z,260.0,437.191,260.0
Goong/Princess Hours 궁 OST Full Album with Instrumentals,https://www.youtube.com/watch?v=ukhxNAeo15Y,chimmychimmykokobop,https://www.youtube.com/channel/UCQNF0iMx4duynVabLQ-yMpQ,2026-02-20T18:44:09.673Z,4010.0,548.338,548.338
VOC - Itinerary - Iconic Western Med - :15 - 9x16 - Paid,https://www.youtube.com/watch?v=HRHLLcezStc,,,2026-02-20T18:43:50.710Z,15.0,18.963,15.0
Fleetwood Mac - Dreams (Official Audio),https://www.youtube.com/watch?v=PgagPdVM7bk,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-02-20T18:43:15.398Z,258.0,35.312,35.312
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-02-20T16:56:46.215Z,64.0,6389.183,64.0
Vertical: The Great SOC 2 Scramble | Delve,https://www.youtube.com/watch?v=8PFEmqVkvLQ,,,2026-02-20T16:56:09.909Z,31.0,36.306,31.0
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-20T16:52:51.967Z,198.0,197.942,197.942
Gibran Alcocer - Idea 7 (Official Visualizer),https://www.youtube.com/watch?v=neY7-zLNp6I,Gibran Alcocer,https://www.youtube.com/channel/UC_6zyKjvT-qt1Uf-_yqHb4Q,2026-02-20T07:37:52.616Z,151.0,33299.351,151.0
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-20T07:37:31.723Z,16.0,20.893,16.0
270127USc 260126 1 UGC IG ryamyers 9x16,https://www.youtube.com/watch?v=tWUq_GdOi8I,,,2026-02-20T07:37:05.640Z,21.0,26.083,21.0
Evenings - Goodbye Forever,https://www.youtube.com/watch?v=QKb0dWWcnv4,Alpha Pup,https://www.youtube.com/channel/UCUn8L0uv3uc9TENtK2xo0AQ,2026-02-20T07:33:25.160Z,220.0,220.48,220.0
Managed WordPress Hosting | Hostinger.com,https://www.youtube.com/watch?v=hDrYJNWLwuo,,,2026-02-20T07:31:57.133Z,83.0,88.027,83.0
Families Returning Home in Gaza Need Urgent Support (:60),https://www.youtube.com/watch?v=prGXtmNEAXQ,,,2026-02-20T07:30:51.704Z,60.0,65.429,60.0
Love Of My Life (Remastered 2011),https://www.youtube.com/watch?v=lTr6dyjajKc,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-02-20T07:17:06.971Z,218.0,824.733,218.0
Norton360 3d Phone Male VO 60s 9x16,https://www.youtube.com/watch?v=adk6NmCqpjs,,,2026-02-20T07:17:00.281Z,60.0,6.69,6.69
Video Ad,https://www.youtube.com/watch?v=cNR8yP8kwcU,,,2026-02-20T07:16:44.966Z,16.0,15.315,15.315
The Hacienda (Santa Ana) Wedding - Corey & Gabby - Ceremony,https://www.youtube.com/watch?v=6PbZvfj93xg,FOTOSBYMIKEY,https://www.youtube.com/channel/UCkmvYrPsJnkR_x0kqMwmicg,2026-02-20T06:34:25.276Z,1796.0,2539.69,1796.0
Are You Ready To Kick It? MLS Is Back,https://www.youtube.com/watch?v=30ZKUuG-JT8,,,2026-02-20T06:33:54.169Z,31.0,31.107,31.0
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-20T03:43:20.483Z,198.0,10233.686,198.0
Yeah Yeah Yeahs - Maps (Official Music Video),https://www.youtube.com/watch?v=oIIxlgcuQRU,YeahYeahYeahsVEVO,https://www.youtube.com/channel/UCmwY729s-CuQ-h_3GsVWWnQ,2026-02-20T03:41:16.512Z,261.0,123.971,123.971
Chillout Heaven,https://www.youtube.com/watch?v=lDmEofbx0aE,Friðrik Karlsson - Topic,https://www.youtube.com/channel/UCigJ-yIFQlXyJBYMcOmnOGw,2026-02-20T03:41:03.143Z,586.0,13.369,13.369
Bamboo Water Sounds & Relaxing Music 🌿 Deep Sleeping Meditation Music with Nature Sounds Calm,https://www.youtube.com/watch?v=Oo3TCcWhIcg,Serenity Drip,https://www.youtube.com/channel/UCnGu6jLkKss4DG1RvWCauOw,2026-02-20T03:40:06.171Z,42900.0,56.972,56.972
The Bangles - Eternal Flame (Official Video),https://www.youtube.com/watch?v=PSoOFn3wQV4,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-02-19T08:15:30.489Z,242.0,69875.682,242.0
Repurposed Testimonials - Growth - Standard - Testimonial - US - English - 4Kinship - 30s -16x9.mp4,https://www.youtube.com/watch?v=iQ3Y4iTddvw,,,2026-02-19T08:14:55.331Z,32.0,35.158,32.0
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-02-19T08:11:23.844Z,212.0,211.487,211.487
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-02-19T08:10:20.629Z,56.0,63.215,56.0
"Meet Claude, your thinking partner",https://www.youtube.com/watch?v=5i6qOkoP69c,,,2026-02-19T08:09:28.091Z,45.0,52.538,45.0
Diana Krall - Just The Way You Are,https://www.youtube.com/watch?v=d8RYUZT57XA,DianaKrallVEVO,https://www.youtube.com/channel/UCqh7IaOk6Skx-gEYMGN3UwA,2026-02-19T08:05:26.226Z,242.0,241.865,241.865
Mitski - My Love Mine All Mine (Official Lyric Video),https://www.youtube.com/watch?v=CwGbMYLjIpQ,MitskiVEVO,https://www.youtube.com/channel/UC_Fv428B6qnjWLcR8d7t9jQ,2026-02-19T08:05:01.667Z,139.0,24.559,24.559
Josh Harmon Domain Ho 25 sec,https://www.youtube.com/watch?v=YFl963SQu20,,,2026-02-19T08:04:46.790Z,24.0,14.877,14.877
Fleetwood Mac - Landslide (Live) (Official Video) [HD],https://www.youtube.com/watch?v=WM7-PYtXtJM,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-02-19T08:00:49.902Z,237.0,236.888,236.888
monday sidekick: AI that actually works,https://www.youtube.com/watch?v=UC5XJ4tD8O0,,,2026-02-19T07:59:50.184Z,52.0,59.718,52.0
AI Chatbot Opening,https://www.youtube.com/watch?v=1n4eIzG2bCY,,,2026-02-19T07:59:17.870Z,25.0,32.314,25.0
Fleetwood Mac - Dreams (Official Audio),https://www.youtube.com/watch?v=PgagPdVM7bk,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-02-19T07:55:00.079Z,258.0,257.791,257.791
FY26Q1-Firefly-NA-Q1VideoRelease-Prompttoedit-30-16x9-NoCTA,https://www.youtube.com/watch?v=fO5mvLWtBOI,,,2026-02-19T07:54:52.946Z,30.0,7.133,7.133
Love Of My Life (Remastered 2011),https://www.youtube.com/watch?v=lTr6dyjajKc,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-02-19T07:52:51.676Z,218.0,121.27,121.27
Lost in Translation (7/10) Movie CLIP - Bob and Charlotte Meet (2003) HD,https://www.youtube.com/watch?v=vGvDCmuDKKE,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-02-19T07:51:35.151Z,207.0,76.525,76.525
Gemini | Evergreen Student Offer: Nano Banana Pro: Visuals On Demand (Monstera) 16x9,https://www.youtube.com/watch?v=7MzHK9-_VYQ,,,2026-02-19T07:51:18.841Z,13.0,16.31,13.0
OAI FebVideographer USA UC3 16x9,https://www.youtube.com/watch?v=TyaO9OGQISQ,,,2026-02-19T07:50:53.130Z,19.0,25.711,19.0
Lost in Translation | Scarlett Johansson & Bill Murray's Wild Night in Tokyo,https://www.youtube.com/watch?v=XPKO7C543ls,Universal Pictures,https://www.youtube.com/channel/UCq0OueAsdxH6b8nyAspwViw,2026-02-19T07:43:51.229Z,,421.901,421.901
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-19T07:43:47.587Z,198.0,3.642,3.642
Turning Claude into your thinking partner,https://www.youtube.com/watch?v=g3jc9SmkfMU,,,2026-02-19T07:43:41.344Z,60.0,6.243,6.243
McDonald's Commercial #2 (2026),https://www.youtube.com/watch?v=bIQUGtIr86M,Commercial Archivist,https://www.youtube.com/channel/UCJXN7pxBDNyNMeX63K5y9Sg,2026-02-19T06:47:13.582Z,16.0,3387.762,16.0
Gibran Alcocer - Idea 20 (Official Visualizer),https://www.youtube.com/watch?v=Z2w0wk2tav8,Gibran Alcocer,https://www.youtube.com/channel/UC_6zyKjvT-qt1Uf-_yqHb4Q,2026-02-19T05:26:21.353Z,173.0,4852.229,173.0
Try Asana Today I FY26BC I Cross Functional Work I Audio I 15s I en-US,https://www.youtube.com/watch?v=BujRuJ7cdg0,,,2026-02-19T05:26:05.581Z,16.0,15.772,15.772
