title,link,channel,channel_link,date,video_length,time_diff,watch_time
Why Apple Still Hasn’t Fixed Siri After 15 Years,https://www.youtube.com/watch?v=rFUburAJbA0,Apple Explained,https://www.youtube.com/channel/UCfw2hvuj40AChU7n-N-PRHA,2026-02-26T04:11:31.031Z,1031.0,1149.977,1031.0
Smooth Jazz Funk Flow – Funky Grooves for a Chill Morning Mood,https://www.youtube.com/watch?v=K1rQD54YMsw,MusicMe,https://www.youtube.com/channel/UCKdZVU_qvrFsAVFY47Z-c7w,2026-02-25T20:35:31.117Z,3281.0,27359.914,3281.0
Black Cats Spring Midnight Jazz: Uplifting Music for Work Under the Paris Stars,https://www.youtube.com/watch?v=lBsqBv5Pr8o,Noir Jazz Cats,https://www.youtube.com/channel/UClKK_cXSgMbAuqjbuAQH5Rg,2026-02-25T15:28:11.357Z,18425.0,18439.76,18425.0
Instant Mood Boost! Feel-Good Hits,https://www.youtube.com/watch?v=mYVIq-mEG1I,Bryan Race,https://www.youtube.com/channel/UC68LfvNfaCrC4jL8L_OLOdQ,2026-02-25T14:28:45.077Z,10216.0,3566.28,3566.28
Embassy of the Free Mind,https://www.youtube.com/watch?v=VsUb_Oz2qhc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-02-25T07:46:17.395Z,5654.0,24147.682,5654.0
Lost Treasures Of The Ancient World: Greece,https://www.youtube.com/watch?v=bmguweZz8fo,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-02-25T06:55:50.332Z,3019.0,3027.063,3019.0
Historical Rabbit Hole: The TRUE Pagan Origin of Adam and Eve,https://www.youtube.com/watch?v=C7BgeRKlzqw,Historical Rabbit Holes,https://www.youtube.com/channel/UCkSvQIg9xjQSy0mrAOYYQ6g,2026-02-25T05:24:47.943Z,5455.0,5462.389,5455.0
Earth Wasn’t Alone – Sumerian Tablets Reveal the Anunnaki’s Other World Colonies,https://www.youtube.com/watch?v=64SEofNMzBU,Empire Origins,https://www.youtube.com/channel/UCwLcXL6DE07NeNGipNAk9zg,2026-02-25T05:13:00.867Z,5288.0,707.076,707.076
We Are the 7th Civilization — What Destroyed Civilizations 1-6? | History For Sleep,https://www.youtube.com/watch?v=YVpM1HQDcLg,Anunnaki Dreams,https://www.youtube.com/channel/UC0x-FvghZKnLXUHW05xjiWw,2026-02-25T04:36:03.236Z,6301.0,2217.631,2217.631
Apple's about to KILL Windows PCs..,https://www.youtube.com/watch?v=4PVCGhDxetI,Max Tech,https://www.youtube.com/channel/UCptwuAv0XQHo1OQUSaO6NHw,2026-02-25T04:23:07.908Z,534.0,775.328,534.0
Car Ad_R,https://www.youtube.com/watch?v=lhv5oorJN64,VT,https://www.youtube.com/channel/UC8o-XMDzwaXNEZQHNZ_bg3g,2026-02-24T20:36:21.417Z,43.0,28006.491,43.0
Smells Like Teen Spirit (Soul Version),https://www.youtube.com/watch?v=Pf9SDIzFbIY,AISoundKitchen,https://www.youtube.com/channel/UC4-R3cXZrzQSeHvaagS6dPQ,2026-02-24T17:22:30.864Z,213.0,11630.553,213.0
Subway’s NEW Protein Pockets. Italian Trio.,https://www.youtube.com/watch?v=T_AAagK9xB4,,,2026-02-24T17:22:15.372Z,16.0,15.492,15.492
"Hoppers | ""Inner Animal"" | In Theaters March 6",https://www.youtube.com/watch?v=azdobM-ZZAQ,,,2026-02-24T17:22:00.043Z,16.0,15.329,15.329
"The Whispers - ""And The Beat Goes On"" (Official Video)",https://www.youtube.com/watch?v=pEmX5HR9ZxU,Solar Records,https://www.youtube.com/channel/UC1gxw8cN1J7lwp5Ul5Wm1Wg,2026-02-24T17:17:30.345Z,270.0,269.698,269.698
Bill Withers ~ Lovely Day 1977 Disco Purrfection Version,https://www.youtube.com/watch?v=J-7f05hBNfs,DJDiscoCat,https://www.youtube.com/channel/UCI7NzN_pjO1o1eoR_dhaUSg,2026-02-24T17:09:22.380Z,488.0,487.965,487.965
Funk No.1 - TOKYO GROOVE JYOSHI (feat. Juna Serita & Harumo Imai),https://www.youtube.com/watch?v=3K8dNctci1Y,Juna Serita,https://www.youtube.com/channel/UCxQ7O75INoRvnYEa40eSOZg,2026-02-24T17:04:14.100Z,308.0,308.28,308.0
Clock :06,https://www.youtube.com/watch?v=HhK2D3f9WYE,,,2026-02-24T17:04:07.684Z,7.0,6.416,6.416
PGDN6492000H Dawn Superior Value 2 0 US 06 OLV,https://www.youtube.com/watch?v=ygiOSrJF6Es,,,2026-02-24T17:04:01.240Z,7.0,6.444,6.444
chapter one,https://www.youtube.com/watch?v=gewPZkLF7Go,home alone. - Topic,https://www.youtube.com/channel/UCH7Be6-frWXqQR-fuwQr43Q,2026-02-24T17:00:38.863Z,202.0,202.377,202.0
"Cheez-It cravings can happen anywhere. Yes, even here.",https://www.youtube.com/watch?v=JyqSImf2U4o,,,2026-02-24T17:00:23.380Z,16.0,15.483,15.483
Google Cloud x Alex Hall,https://www.youtube.com/watch?v=iOH4CgP2sHI,,,2026-02-24T17:00:07.972Z,16.0,15.408,15.408
Coffee,https://www.youtube.com/watch?v=eDP0LQu4ios,VANILLA - Topic,https://www.youtube.com/channel/UCk016mS_vJoj1sWvbFU2JYw,2026-02-24T16:55:47.630Z,260.0,260.342,260.0
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=CXov2Fmevkg,,,2026-02-24T16:55:41.180Z,7.0,6.45,6.45
Help protect your family’s financial well-being :12,https://www.youtube.com/watch?v=6nP3zBnW1ok,,,2026-02-24T16:55:28.785Z,,12.395,12.395
Late Night Jazz,https://www.youtube.com/watch?v=Tadx03mOA_0,Gramatik - Topic,https://www.youtube.com/channel/UCMQLEz37VvDFDk9cSe8WHaw,2026-02-24T16:50:54.903Z,274.0,273.882,273.882
QLRF0285000H Defender IceClimber 25 5 ExploreOffers TVC H264 Unslated,https://www.youtube.com/watch?v=Km7X07Ao-Ug,,,2026-02-24T16:50:24.435Z,31.0,30.468,30.468
Sunday Meal Prep Glow Up | Samsung Smart Kitchen Appliances with Brook Caison,https://www.youtube.com/watch?v=ojq3GCNNKyk,,,2026-02-24T16:49:39.336Z,45.0,45.099,45.0
Say It Again,https://www.youtube.com/watch?v=BbajPVo-0dc,VANILLA - Topic,https://www.youtube.com/channel/UCk016mS_vJoj1sWvbFU2JYw,2026-02-24T16:45:16.212Z,263.0,263.124,263.0
Freshness Over Family | Old Spice,https://www.youtube.com/watch?v=mY7QajCK_to,,,2026-02-24T16:44:45.761Z,31.0,30.451,30.451
GJBC1386002H FEB Duluth LMA ML,https://www.youtube.com/watch?v=T-xFF7TDvRs,,,2026-02-24T16:44:30.205Z,16.0,15.556,15.556
Inside,https://www.youtube.com/watch?v=qLIK_GV9az8,VANILLA - Topic,https://www.youtube.com/channel/UCk016mS_vJoj1sWvbFU2JYw,2026-02-24T16:40:35.353Z,235.0,234.852,234.852
2602_Duluth-Superior_silverado_ENG_15_118618_FIL_20260211211022,https://www.youtube.com/watch?v=KrKNJPQeuHE,,,2026-02-24T16:40:19.868Z,16.0,15.485,15.485
SCREEN! Cologuard :06 Simple + Non-invasive,https://www.youtube.com/watch?v=Di8sfIRE0i8,,,2026-02-24T16:40:13.428Z,7.0,6.44,6.44
Blank & Jones . Cool Heat (Official Video),https://www.youtube.com/watch?v=rZgnbhboOWw,Blank & Jones,https://www.youtube.com/channel/UCmK9OXZIWyugvAdLBZkZW1A,2026-02-24T16:33:50.007Z,383.0,383.421,383.0
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-02-24T16:33:19.528Z,31.0,30.479,30.479
Team USA's new bag of tricks includes Google Cloud,https://www.youtube.com/watch?v=qSsxp18iWbU,,,2026-02-24T16:32:53.305Z,26.0,26.223,26.0
DOPE LEMON - Hey You (Official Music Video),https://www.youtube.com/watch?v=RKMI_bQLYO8,Dope Lemon,https://www.youtube.com/channel/UCZ2Zs-OchH843UvJNZKecww,2026-02-24T16:27:34.022Z,319.0,319.283,319.0
TERMINIX PAID 15sec 16x9 ISurvived Rat CD V6 CustomSolutionsAlt 061825,https://www.youtube.com/watch?v=5kcYBOaIwQo,,,2026-02-24T16:26:57.094Z,16.0,36.928,16.0
Your Credibility Is in Your Voice. Use It. | Try Grammarly Today,https://www.youtube.com/watch?v=G6wkI_fhsCY,,,2026-02-24T16:25:58.105Z,59.0,58.989,58.989
Gorillaz - Feel Good Inc. (Official Video),https://www.youtube.com/watch?v=HyHNuVaZJ-k,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-02-24T16:21:42.435Z,255.0,255.67,255.0
Empire Of The Sun - Walking On A Dream (Official Music Video),https://www.youtube.com/watch?v=eimgRedLkkU,empireofthesunvevo,https://www.youtube.com/channel/UCGMTsjL8kDqIuYlRcFhda1g,2026-02-24T16:18:22.627Z,200.0,199.808,199.808
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=D-3BPw0tb-Y,,,2026-02-24T16:18:06.945Z,16.0,15.682,15.682
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-02-24T16:17:51.484Z,16.0,15.461,15.461
The Revivalists - Wish I Knew You,https://www.youtube.com/watch?v=o0Pt7M0weUI,TherevivalistsVEVO,https://www.youtube.com/channel/UCjW4sUFH3V8nm87Ly_mLVRQ,2026-02-24T16:13:08.049Z,283.0,283.435,283.0
America's #1 zero sugar soda.,https://www.youtube.com/watch?v=mSByV58lpMg,,,2026-02-24T16:12:37.589Z,31.0,30.46,30.46
Ozempic Vs Whiteboard Trailer,https://www.youtube.com/watch?v=k9dZO4fOsUU,,,2026-02-24T16:11:52.959Z,45.0,44.63,44.63
George Ezra - Budapest (Official Video),https://www.youtube.com/watch?v=VHrLPs3_1Fs,GeorgeEzraVEVO,https://www.youtube.com/channel/UC9xncyB15xEnnWfgBp8wAeg,2026-02-24T16:08:15.680Z,217.0,217.279,217.0
"Allstate Mayhem ""Baseball Dad"" :15",https://www.youtube.com/watch?v=DUymTVGofYc,,,2026-02-24T16:08:00.232Z,,15.448,15.448
Video Ad,https://www.youtube.com/watch?v=hd3iyPEN3As,,,2026-02-24T16:07:44.897Z,16.0,15.335,15.335
Everybody knows - Leonard Cohen,https://www.youtube.com/watch?v=PuuCezrAUKk,videomolly,https://www.youtube.com/channel/UC_qtv8vFwH5FEcU78bmxC8Q,2026-02-24T16:01:53.846Z,351.0,351.051,351.0
Bob Marley - Could you be loved (Rodean Edit),https://www.youtube.com/watch?v=v-4Xa6mrWoM,Rodean,https://www.youtube.com/channel/UCU0Pwq_3FjL8Zon1fZiTOyA,2026-02-24T15:54:44.667Z,429.0,429.179,429.0
The Bounce,https://www.youtube.com/watch?v=UcwVx_fu6zc,Boney James - Topic,https://www.youtube.com/channel/UCSdp2Pdr3qLI4UWNDSTWEsw,2026-02-24T15:50:27.786Z,257.0,256.881,256.881
The March Collection,https://www.youtube.com/watch?v=JUt8x1P1pXo,,,2026-02-24T15:50:00.016Z,16.0,27.77,16.0
People Get Up And Drive Your Funky Soul (Remix),https://www.youtube.com/watch?v=Nl-RVIdTUVI,James Brown - Topic,https://www.youtube.com/channel/UCLSKiNGc_qBWJJ-m5y3jDEw,2026-02-24T15:40:54.584Z,545.0,545.432,545.0
Defender - Recipe,https://www.youtube.com/watch?v=gUheBkKuxEA,,,2026-02-24T15:40:24.108Z,31.0,30.476,30.476
Get Down Saturday Night (Special Extended Version),https://www.youtube.com/watch?v=3Ngzk9h247I,Oliver Cheatham - Topic,https://www.youtube.com/channel/UC_eFiTY4qnarwkE7wZty6rw,2026-02-24T15:32:33.591Z,455.0,470.517,455.0
See how Google Cloud is helping Team USA find their edge.,https://www.youtube.com/watch?v=vm0n-qUCkoU,,,2026-02-24T15:31:39.996Z,54.0,53.595,53.595
cmat-01572-bridge-75sec-tv-olv-spot.mp4,https://www.youtube.com/watch?v=Nfu6dPOPLTI,,,2026-02-24T15:30:24.553Z,76.0,75.443,75.443
Caro Emerald - Tangled Up (Official Video),https://www.youtube.com/watch?v=Yjl890_qwf4,caroemerald,https://www.youtube.com/channel/UCUmqK1oeMpSfRQ6oUpiYKHA,2026-02-24T15:27:01.203Z,203.0,203.35,203.0
Succumb | Quest Sundae Funday Protein Bar :06,https://www.youtube.com/watch?v=tF9Y0wfJCOA,,,2026-02-24T15:24:32.008Z,7.0,149.195,7.0
We Party 🪩 | Hoppers | @disneykids,https://www.youtube.com/watch?v=RioaEOfnjwo,,,2026-02-24T15:24:15.180Z,17.0,16.828,16.828
Vintage 70s Soul Funk Playlist 🔥 - Deep Bass & funky Grooves | for Restless Souls,https://www.youtube.com/watch?v=pP1fqedhooI,VibeMuse,https://www.youtube.com/channel/UCC5FI_hObWGpUCfBfRrSIwQ,2026-02-24T14:04:12.874Z,4802.0,4802.306,4802.0
🔴😻🎷• Live Jazz Radio: Funny Animals Playing Saxophone and Piano to Help You Focus,https://www.youtube.com/watch?v=5rPp2YeAAJY,Relax Laze,https://www.youtube.com/channel/UCHvqbvOU_Wg88lqqEp5keHA,2026-02-24T14:03:09.140Z,8205.0,63.734,63.734
Calm Winter Jazz - Relaxing Instrumental Music with Mountain Views,https://www.youtube.com/watch?v=D9wkUlN7aKU,Stray Dogs Orchestra,https://www.youtube.com/channel/UCsjIGc8vAaxcQtbAYB9DzTw,2026-02-24T14:02:41.915Z,7114.0,27.225,27.225
Vinyl Sunrise ☀️📀 – Chill R&B & Soul to Start the Day,https://www.youtube.com/watch?v=TTAgGol9YKA,Velvet Vibes,https://www.youtube.com/channel/UChNriRaYLlw0wtAVDOivtzA,2026-02-24T14:02:20.420Z,10823.0,21.495,21.495
