title,link,channel,channel_link,date,video_length,time_diff,watch_time
quavo spotted at cardi b’s ‘little miss drama’ tour in florida #quavo,https://www.youtube.com/watch?v=KpZuhvC7nrY,PopCulture Memes,https://www.youtube.com/channel/UCegCAmhP_W7CTyn6tc21QxQ,2026-04-19T02:20:33.897Z,6.0,47.114,6.0
A small concert of BTS during sound check😄 #viral #bts #kpop #kpopedit,https://www.youtube.com/watch?v=1r0fYeRD_Ww,Starlit army,https://www.youtube.com/channel/UC-4f7hXC5sPWmfqiPxqzczw,2026-04-19T02:20:29.533Z,8.0,4.364,4.364
Bala hatun behind the scene 💕|@KurulusOsman #bala #osman#osbal#kurulusosman #kuruluşorhan#keşfet,https://www.youtube.com/watch?v=3QfogqCRC5w,The OsBal ,https://www.youtube.com/channel/UCImsb97kkmOmS2gms-MQEcg,2026-04-19T02:20:05.579Z,9.0,23.954,9.0
040826 VS LofiCatpure VideoAd 1080x1920 UnitS004,https://www.youtube.com/watch?v=Kb9Nk8TPDhY,,,2026-04-19T02:20:04.315Z,14.0,1.264,1.264
Don't fall in love with someone arranged for you to marry.#history #shorts #shortvideo #series,https://www.youtube.com/watch?v=P2PGmc5ypmI, movie-Aveline,https://www.youtube.com/channel/UCMMv6VNfkYs_B3vH0HaOxKA,2026-04-19T02:13:43.539Z,59.0,380.776,59.0
Bts  parents attend consert,https://www.youtube.com/watch?v=IAtXftBBDRQ,Cute Life Shorts,https://www.youtube.com/channel/UCadXD59pSUdNGQ9xfqB8CeA,2026-04-19T02:13:20.106Z,12.0,23.433,12.0
The Verdict That Dropped Her Instantly #shorts,https://www.youtube.com/watch?v=u_gGOy5W86w,Weekends TV,https://www.youtube.com/channel/UCB0eHZ29lTQVe5oAAqeQycA,2026-04-19T02:12:53.846Z,,26.26,26.26
No hate to other idols..#fypシ #bts #shadz #shad0wsiren #kpop #army #shorts,https://www.youtube.com/watch?v=bF-qExDqU9M,@shad0wsiren,https://www.youtube.com/channel/UCvVaK6jlskpMsa_V0B4h61g,2026-04-19T02:12:52.337Z,21.0,1.509,1.509
"Summer Decor-Summer Collections, US :15 | Michaels",https://www.youtube.com/watch?v=MKkg4dUlodI,,,2026-04-19T02:12:51.022Z,12.0,1.315,1.315
SODANI BACK TO BACK?! #sophia #daniela #katseye,https://www.youtube.com/watch?v=dQb9IGU-F5M,kisskatseye ,https://www.youtube.com/channel/UCu8XV7GA2Hy1cmNDIfmiF2Q,2026-04-19T02:12:27.320Z,19.0,23.702,19.0
SAME SCREEN  DIFFERENT PLANET,https://www.youtube.com/watch?v=BdUIuuIRPy8,History Explained,https://www.youtube.com/channel/UCvTMhxvINRGer7ZcUmR7vSg,2026-04-19T02:12:04.626Z,8.0,22.694,8.0
"Blurry: Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=C3I8AYzdfL0,,,2026-04-19T02:12:03.373Z,7.0,1.253,1.253
Bro was the chosen sacrificial lamb that day. 😭💀 #funny #fyp #viral #throwback,https://www.youtube.com/watch?v=JJ9avbKxkAU,RigidDecay,https://www.youtube.com/channel/UCQNtxnnwgdHMKfEXAZFTzEg,2026-04-19T02:11:54.869Z,8.0,8.504,8.0
"While Everyone Panicked, His Dog Stayed Calm",https://www.youtube.com/watch?v=FUJ1IrVnL-4,PastInSeconds,https://www.youtube.com/channel/UC8-oYcbBvw60VkYHmdY_VAw,2026-04-19T02:11:28.770Z,6.0,26.099,6.0
Video YouTube 9x16 15sec OnSaleNowEnglish Sombr2026 LNNational,https://www.youtube.com/watch?v=iywvBLqO48w,,,2026-04-19T02:11:27.389Z,16.0,1.381,1.381
if they aren't Soulmates then idk what that word even means #bts #vmin #taehyung #jimin,https://www.youtube.com/watch?v=GDHmGQH7qXs,Tannieśonly🌟,https://www.youtube.com/channel/UCrPqNwu7oXsCOZHYzfudQcw,2026-04-19T02:11:18.853Z,8.0,8.536,8.0
THE CAMERA KEPT ROLLING,https://www.youtube.com/watch?v=HrU65kjuiTM,Throne Of Time,https://www.youtube.com/channel/UC25aloTRRqqx1dERp1x1N-g,2026-04-19T02:10:44.495Z,7.0,34.358,7.0
Facelift makeup tutorial!! Using all @maccosmetics 💫💋 #ad,https://www.youtube.com/watch?v=7RD0i_h9T8U,,,2026-04-19T02:10:41.482Z,38.0,3.013,3.013
Reason why Yoonchae has no skirt in Week 1 #katseye #sophia #coachella  #eyekons #fypviralシ #kpop,https://www.youtube.com/watch?v=sSxPH-2pI9w,Eyekonic,https://www.youtube.com/channel/UCJ5rre9OxgRBCgPVNXbiLMQ,2026-04-19T02:10:14.002Z,15.0,27.48,15.0
THIS IS HOW THEY STARTED BTW😽|| #bts #rm_jin_suga_jimin_jhope_taehyung_jungkook,https://www.youtube.com/watch?v=gXwNc978e1I,sabbieOt7ᝰ.ᐟ,https://www.youtube.com/channel/UCpSkQNSS6veVTkB_HFnssHQ,2026-04-19T02:10:04.521Z,20.0,9.481,9.481
Medici's orphan.#history #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=F34Ut6AZUU4, movie-Aveline,https://www.youtube.com/channel/UCMMv6VNfkYs_B3vH0HaOxKA,2026-04-19T02:10:01.921Z,58.0,2.6,2.6
HAPPY DEMIDÉLA TOUR TO ALL WHO CELEBRATE #adela #demilavato #tour #newmusic #popgirl,https://www.youtube.com/watch?v=aoWQy4cg1dw,adélamachine,https://www.youtube.com/channel/UCWDxGIo_2p7wSdeylohBfzQ,2026-04-19T02:08:30.345Z,17.0,91.576,17.0
LCOD - Standout - 16x9 - 15s,https://www.youtube.com/watch?v=hJxdzbpWPCM,,,2026-04-19T02:08:22.421Z,16.0,7.924,7.924
CKRD410030 Cards Optimizer - Maximize,https://www.youtube.com/watch?v=HAqcPFFw094,,,2026-04-19T00:59:16.100Z,30.0,4146.321,30.0
UAGC | Proud to Be Part of the University of Arizona,https://www.youtube.com/watch?v=DzN7SowGZfo,,,2026-04-19T00:30:31.848Z,16.0,1724.252,16.0
Heartbreaking Moment Florida Mom Learns Sitter Killed Her Baby,https://www.youtube.com/watch?v=hnupw0VE-qQ,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-04-19T00:28:00.682Z,1854.0,151.166,151.166
La Quinta | Surveyor,https://www.youtube.com/watch?v=vg7WvBqQ3mE,,,2026-04-19T00:27:02.342Z,16.0,58.34,16.0
KARLEE GIRL - Right Back! (Official Video),https://www.youtube.com/watch?v=tzGw9LOZhDA,KARLEE GIRL,https://www.youtube.com/channel/UCz6y48df3hyUIvmINBqVbFQ,2026-04-19T00:23:39.426Z,202.0,202.916,202.0
2026 Obesity Wegovy US26SEMT00197 Live Lighter Wegovy DTC Campaign Video   April 2026 Pill Spot Vide,https://www.youtube.com/watch?v=Ly-eYedLt98,,,2026-04-19T00:22:52.598Z,61.0,46.828,46.828
ADÉLA - KGB (Official Music Video),https://www.youtube.com/watch?v=zxs0N9_94Zs,AdelaMusicVEVO,https://www.youtube.com/channel/UCTQKXHzgiTuorUqJZnvB16A,2026-04-19T00:18:41.072Z,216.0,251.526,216.0
Wawa_$6 Meal Deal Refresh_Teriyaki Chicken_Update_March 2026_YT 15_WAWA6168000H,https://www.youtube.com/watch?v=ByKP9IEeAKs,,,2026-04-19T00:18:34.231Z,,6.841,6.841
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-04-19T00:18:27.526Z,7.0,6.705,6.705
"In Euphoria (2019), Zendaya and Angus Couldn’t Keep It Together 😂",https://www.youtube.com/watch?v=vH_hmMd85us,Memelogyz,https://www.youtube.com/channel/UCJBBqGGHmo84rSoRDBWA3Uw,2026-04-19T00:17:37.694Z,17.0,49.832,17.0
Scandal is too big to forget..💀😂 #jin #army #shorts,https://www.youtube.com/watch?v=YsXNo2ctCsQ,♡𝗹𝗮𝗷𝗶𝗯𝗼𝗹𝗮𝗹𝗮♡,https://www.youtube.com/channel/UCTJwvxxONiJuZQIAA_iDS8w,2026-04-19T00:17:34.750Z,8.0,2.944,2.944
Catherine Of Aragon: The Unluckiest Queen💔#britishroyalfamily #medieval #medievalengland #1500 #usa,https://www.youtube.com/watch?v=XlOWcEpBXGg,It Actually Happened Dude,https://www.youtube.com/channel/UCa5aDig-IU1j1lBG80-2q2A,2026-04-19T00:17:04.471Z,27.0,30.279,27.0
She gained even more respect 🤧 #kpop #trending #shorts #fypシ゚viral #yena,https://www.youtube.com/watch?v=DPlu39doPdA,Pink Queen,https://www.youtube.com/channel/UCa9QLq9NLGtnfdMQ9mXoktw,2026-04-19T00:16:50.396Z,15.0,14.075,14.075
either this or going to check 59 different times 😭 #airfryer #ocd,https://www.youtube.com/watch?v=0PZuZIUazJ0,Internet Archive,https://www.youtube.com/channel/UCdyWpgIxg2d-Z_rt0QLvP3Q,2026-04-19T00:16:17.058Z,9.0,33.338,9.0
031826_US_15shero9x16_mp4,https://www.youtube.com/watch?v=AcpqX-pZLFw,,,2026-04-19T00:16:15.492Z,15.0,1.566,1.566
"""When you broke me first...""😢 #harrypotteredit #chochang #trending #ytshorts",https://www.youtube.com/watch?v=QolRcPEsQM8,Lumos fx,https://www.youtube.com/channel/UCYYTJrP3XMTUR6LItz3TuLw,2026-04-19T00:16:12.523Z,18.0,2.969,2.969
"BTS Suga , J-Hope and Jimin back to Korea…. Love the cameramen who’s called Jimin X 10 ☺️ #bts",https://www.youtube.com/watch?v=ntgISw36o44,D Idol ,https://www.youtube.com/channel/UCH06qJ-E2qqrH_uctVey9gA,2026-04-19T00:16:08.893Z,53.0,3.63,3.63
“Your mother must have been beautiful…💔”  #houseofthedragon #shorts #rhaenys #gameofthrones #hotd,https://www.youtube.com/watch?v=40GvRFGM7Pw,ƬΉЯӨПΣX,https://www.youtube.com/channel/UCR4J7qycgAW2zDYAs3TaA6w,2026-04-19T00:15:58.752Z,31.0,10.141,10.141
LEE CRONIN'S THE MUMMY | HORROR PILLARS,https://www.youtube.com/watch?v=sskwjkeqYlQ,,,2026-04-19T00:15:54.605Z,61.0,4.147,4.147
no hate to katseye honestly. #trend #fypシ #katseye #helpmemakethismakesense #kpop #shorts#goviral,https://www.youtube.com/watch?v=HLztLMyH4Ds,𝕊𝕟𝕧𝟙,https://www.youtube.com/channel/UCYeksgMTz-OIxjbTkhp_bPw,2026-04-19T00:14:49.258Z,10.0,65.347,10.0
Elcim death ☠️ sence #kurulusosman #edit #balaosman #elcimhatun,https://www.youtube.com/watch?v=nRnKw1Wl5Po,Ottoman empire ,https://www.youtube.com/channel/UCc2Uus-zodvfYBiUkWZ7NLg,2026-04-19T00:14:27.825Z,19.0,21.433,19.0
He’s the cutest when he’s clueless 🥰 #kdrama #reels #edit #funny #new #kdramaedit #comedy #movie,https://www.youtube.com/watch?v=Gm3VV0a9cQ0,KC World,https://www.youtube.com/channel/UCXAL0PLKYMf5Qk5cODU0-qw,2026-04-18T15:28:52.731Z,24.0,31535.094,24.0
"he was disappointed. ""army please don't change"" was the words jungkook said once 😓 #jungkook #bts",https://www.youtube.com/watch?v=7wF404-t6Kw,•`ʙᴛꜱᴛᴀᴇʙᴀʙᴇ ꜰᴀɴꜰɪᴄᴛɪᴏɴ`•,https://www.youtube.com/channel/UCZ0zjV-Giv-SuqR6BinS8nw,2026-04-18T15:28:10.774Z,8.0,41.957,8.0
US-EN | D8782 | Jaimie Talking To Myself | Women | Seller | 9x16 | 18s | .mp4,https://www.youtube.com/watch?v=IPyZn4F7w2A,,,2026-04-18T15:28:09.751Z,19.0,1.023,1.023
I like it when Yoongi and Jimin bicker with each other 🤼‍♂️🤣 #yoonmin #bts,https://www.youtube.com/watch?v=DgWngPFPskE,AdelLies,https://www.youtube.com/channel/UCSvNYS1W8xJwrQUBsJbcccQ,2026-04-18T15:28:05.925Z,44.0,3.826,3.826
👽Predators Were Worshipped as Gods?! Ancient Sacrifices & Alien Hunts Revealed 🛕🩸 | AVP (2004),https://www.youtube.com/watch?v=wl7s3aZIX58,EthanSceneIt,https://www.youtube.com/channel/UCRXSXwOUtxk8QxZCH9np1Bg,2026-04-18T15:25:02.588Z,59.0,183.337,59.0
Pampers Swaddlers – Comfortably Dry,https://www.youtube.com/watch?v=CtvNjTQsHW0,,,2026-04-18T09:52:12.017Z,7.0,19970.571,7.0
Sign up now,https://www.youtube.com/watch?v=gh1SCtNBbYc,,,2026-04-18T09:28:28.422Z,16.0,1423.595,16.0
On the Road with Rhea Raj & Lara Raj of KATSEYE in Chennai l Vogue India,https://www.youtube.com/watch?v=TpNIsaeA5vI,VOGUE India,https://www.youtube.com/channel/UCh29s-RNWI6z63670hUv71Q,2026-04-18T09:25:18.960Z,154.0,189.462,154.0
Bottomless Apps for $9.99 at Buffalo Wild Wings + Hannah Berner = time for bottomless chaps!,https://www.youtube.com/watch?v=WXtmdpgTMho,,,2026-04-18T09:25:10.405Z,16.0,8.555,8.555
LCOD - Discovery - 16x9 - 15s,https://www.youtube.com/watch?v=3XDayk98OFU,,,2026-04-18T09:24:49.676Z,16.0,20.729,16.0
SHAQALICIOUS - Handsome,https://www.youtube.com/watch?v=nGKv2BSjAeI,,,2026-04-18T09:21:14.638Z,15.0,215.038,15.0
Career Scout - Homecoming - Tailored Res - REV - 15s,https://www.youtube.com/watch?v=ChAZLMTltuc,,,2026-04-18T09:20:59.120Z,16.0,15.518,15.518
Species II,https://www.youtube.com/watch?v=MjoCcdokp9o,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-18T09:11:47.128Z,5623.0,551.992,551.992
Sign up now,https://www.youtube.com/watch?v=Jozb6c9BCg8,,,2026-04-18T09:11:33.593Z,16.0,13.535,13.535
Species,https://www.youtube.com/watch?v=8MGZnLsPSRc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-18T09:08:27.218Z,5527.0,186.375,186.375
SPECIES (1995) | Sil Escapes the Lab: Opening Scene | MGM,https://www.youtube.com/watch?v=vqwBCHN0qew,Amazon MGM Studios,https://www.youtube.com/channel/UCf5CjDJvsFvtVIhkfmKAwAA,2026-04-18T09:06:43.933Z,258.0,103.285,103.285
Species II (6/12) Movie CLIP - Tracking Patrick (1998) HD,https://www.youtube.com/watch?v=OaZa0tw3Fuw,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-18T09:03:30.901Z,162.0,193.032,162.0
Species II (10/12) Movie CLIP - Mating Ritual (1998) HD,https://www.youtube.com/watch?v=SwGjsWSn8ak,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-18T09:00:49.100Z,147.0,161.801,147.0
Smoothie,https://www.youtube.com/watch?v=vYCOnk21Hnc,,,2026-04-18T09:00:41.686Z,16.0,7.414,7.414
Samsung Find the Look – Clean Girl,https://www.youtube.com/watch?v=bw13pWpZVaE,,,2026-04-18T09:00:35.174Z,6.0,6.512,6.0
Predalien Impregnates Women Scene | ALIENS VS. PREDATOR: REQUIEM (2007) Movie CLIP HD,https://www.youtube.com/watch?v=1A6Fy2YPfxo,JoBlo Movie Clips,https://www.youtube.com/channel/UC6LDwTYRfjQwkakw5R95OyA,2026-04-18T08:53:15.883Z,585.0,439.291,439.291
Warning: your tongue’s not ready for this much whole fruit flavor. Or is it? #Minus196,https://www.youtube.com/watch?v=kClz3Oi9ebE,,,2026-04-18T08:53:08.841Z,20.0,7.042,7.042
Fran vs Desk Free Daily Spin on FanCash Spins,https://www.youtube.com/watch?v=1HvQgRoLa4U,,,2026-04-18T08:53:02.573Z,7.0,6.268,6.268
It Matters,https://www.youtube.com/watch?v=2kY8D7rEA8A,,,2026-04-18T08:52:58.929Z,31.0,3.644,3.644
LEE CRONIN'S THE MUMMY | GLOBAL REAL DEAL REVIEW :30,https://www.youtube.com/watch?v=FamIv-LUhM4,,,2026-04-18T08:52:53.885Z,31.0,5.044,5.044
Week 2 Update | Real Student at Maestro AI University,https://www.youtube.com/watch?v=iyJbVXmVy8o,Mom Chef - Kristin 💕,https://www.youtube.com/channel/UCnpMMWh2LZlvTz5LhGCR9BA,2026-04-18T08:52:28.441Z,50.0,25.444,25.444
Week 5 Update | Maestro University — AI College,https://www.youtube.com/watch?v=hZHsXYSSbaw,Mom Chef - Kristin 💕,https://www.youtube.com/channel/UCnpMMWh2LZlvTz5LhGCR9BA,2026-04-18T08:52:27.920Z,172.0,0.521,0.521
Don't Trust Maestro AI University (Watch Before You Sign Up!),https://www.youtube.com/watch?v=H7klr-kokoM,Packet Roulette,https://www.youtube.com/channel/UCaKAxY4KdLIJMZEcJhFsMJQ,2026-04-18T08:50:06.377Z,161.0,141.543,141.543
Is Maestro University (Ai College) Really Accredited?,https://www.youtube.com/watch?v=xNIjSHGFm2k,Mom Chef - Kristin 💕,https://www.youtube.com/channel/UCnpMMWh2LZlvTz5LhGCR9BA,2026-04-18T08:49:19.170Z,62.0,47.207,47.207
Things I wish I knew BEFORE enrolling in Maestro University (AI school),https://www.youtube.com/watch?v=e8AaGME70rs,Mom Chef - Kristin 💕,https://www.youtube.com/channel/UCnpMMWh2LZlvTz5LhGCR9BA,2026-04-18T08:47:24.216Z,80.0,114.954,80.0
"2026 Accord | ""Get Your Accord""",https://www.youtube.com/watch?v=Kz6JXMkMd-g,,,2026-04-18T08:46:48.876Z,16.0,35.34,16.0
86 slow days and get busy.,https://www.youtube.com/watch?v=23oB7994gMI,,,2026-04-18T08:46:44.383Z,7.0,4.493,4.493
noah fence … ADÉLA HOW CAN I NOT LOOK DISRESPECTFULLY!! 👁️🫦👁️ #adela #popstar #concert #dance #tour,https://www.youtube.com/watch?v=jkHlh1qaBCA,adélamachine,https://www.youtube.com/channel/UCWDxGIo_2p7wSdeylohBfzQ,2026-04-18T08:45:45.276Z,30.0,59.107,30.0
Toning my hair with WELLA T11 toner,https://www.youtube.com/watch?v=lDR_0BwvYiA,Alexis Dionne,https://www.youtube.com/channel/UCFJP4ceQCDkVJtuE_8KhRqA,2026-04-18T08:45:10.973Z,623.0,34.303,34.303
DIY Hair Toner with Wella Color Charm | Blonde Routine,https://www.youtube.com/watch?v=Qlq1bPM-Ynw,Rere Urevig,https://www.youtube.com/channel/UC5ftMAWtZGPJnm3-X2G3m4w,2026-04-18T08:44:23.712Z,23.0,47.261,23.0
HOW I TONE MY HAIR AT HOME | WELLA COLORCHARM T35 | #wellacolorcharm #wellacolor #diyhair #shorts,https://www.youtube.com/watch?v=_UaAk0jJgJk,Summer Ehly,https://www.youtube.com/channel/UC5AwBuHKk8uwYxvekbKuCEw,2026-04-18T08:41:47.036Z,55.0,156.676,55.0
Wella Toner T-11 Lightest Beige Blonde,https://www.youtube.com/watch?v=14mB71vRIV0,Jenn O'Donnell,https://www.youtube.com/channel/UC6-cR6GIkINHxByuPTPf0-g,2026-04-18T08:41:36.834Z,280.0,10.202,10.202
[No talking] 도영 귀 마사지 1시간 ver. | DOYOUNG ASMR No Talking Ear Massage 1 Hour | 팅글인터뷰 | NCT 도영,https://www.youtube.com/watch?v=Btp3l5LzREw,김도도,https://www.youtube.com/channel/UCbP-t9f_R3GRJ0057SDzHAQ,2026-04-18T08:35:56.822Z,3630.0,340.012,340.012
katseye asmr🍥,https://www.youtube.com/watch?v=m_xTfWsHsRI,vivikatseye,https://www.youtube.com/channel/UCsFQkQQJ6WjlaXM6ly_FXyw,2026-04-18T08:35:21.420Z,427.0,35.402,35.402
LCOD - Discovery - 16x9 - 30s,https://www.youtube.com/watch?v=AHVZ-He-U30,,,2026-04-18T08:35:14.894Z,31.0,6.526,6.526
katseye asmr pt. 6 ☘️ (11 minutes) ,https://www.youtube.com/watch?v=KkUcGD9ZO4Q,vivikatseye,https://www.youtube.com/channel/UCsFQkQQJ6WjlaXM6ly_FXyw,2026-04-18T08:31:34.438Z,697.0,220.456,220.456
Headline: Fresh finds perfectly picked for you now and new at Target,https://www.youtube.com/watch?v=DB2KHQHDZM0,,,2026-04-18T08:31:28.764Z,31.0,5.674,5.674
Advil Dual Action | Advil is clinically proven to provide superior relief for up to 8 hours.,https://www.youtube.com/watch?v=qYDV76Xwus8,,,2026-04-18T08:30:43.117Z,24.0,45.647,24.0
Wella T-10 (PART 2)Toner Tutorial & Hair Magic on 3 Dreamy Shades of light pale blonde!,https://www.youtube.com/watch?v=rcNdjqnqmXk,The Reel Rae,https://www.youtube.com/channel/UCjhXveMZa3J1pX_nwDwa9uA,2026-04-18T08:30:42.301Z,54.0,0.816,0.816
"Wella colorcharm liquid toners TO5, T30 & T81 review and demo",https://www.youtube.com/watch?v=8RFTjxL5OvU,TigrePup,https://www.youtube.com/channel/UCH7uApwHJNUOyuPE7q0VmsQ,2026-04-18T08:30:41.555Z,60.0,0.746,0.746
Wella Shinefinty Beige Blonde #hairstyle #wellahaircolor #hair #beauty,https://www.youtube.com/watch?v=ve-iO2Zcb28,Alexandru Boltaș | Hairdresser | Ro ,https://www.youtube.com/channel/UCveRniqJ9XhCzZ-cGcAqdgA,2026-04-18T08:30:38.550Z,12.0,3.005,3.005
Wella Color Fresh Mask in GOLDEN GLOSS (details in description) #wellacolorfreshmask #goldengloss,https://www.youtube.com/watch?v=Vs1y4uOFabo,Claudiaglamone,https://www.youtube.com/channel/UC97pNm5dmmQ6P7hB_3kwLTg,2026-04-18T08:30:25.466Z,63.0,13.084,13.084
Blurry: VID YouTube 15s NTH IamsDogma EN NIN LFDD SAS NP NL BBC0443 LM na,https://www.youtube.com/watch?v=9ZJkvChA4EY,,,2026-04-18T08:30:24.425Z,16.0,1.041,1.041
#Wella #toner #T27 #swatch,https://www.youtube.com/watch?v=jfZmnzWHZUM,Deliciousjayy,https://www.youtube.com/channel/UCnn-UOVhoBGW1a3eYsbpDEg,2026-04-18T08:30:23.396Z,51.0,1.029,1.029
#ashblonde hair at home with Wella Color Charm T18 Lightest Ash Blonde Hair Dye,https://www.youtube.com/watch?v=wTC5dYpX50k,Colourwarehouse,https://www.youtube.com/channel/UCS97RJLvuWkg3aswINAH9VQ,2026-04-18T08:30:22.285Z,36.0,1.111,1.111
LCOD - Gray - 9x16 - 30s,https://www.youtube.com/watch?v=5qzoHgsWEbA,,,2026-04-18T08:30:21.094Z,31.0,1.191,1.191
Wella ColorCharm champagne blonde #wellablonde #champagnehair #blondehair,https://www.youtube.com/watch?v=_PV5gb9SvDQ,Colourwarehouse,https://www.youtube.com/channel/UCS97RJLvuWkg3aswINAH9VQ,2026-04-18T08:30:06.317Z,16.0,14.777,14.777
Watch the 00/00 effect as we put our true-to-tone #ColorGlaze to the test,https://www.youtube.com/watch?v=gY9IViZtU6w,Wella Professionals,https://www.youtube.com/channel/UCNVO80OXDb-a8EkiRnfNSUg,2026-04-18T08:30:05.271Z,16.0,1.046,1.046
Wella permanent liquid haircolor in 7WV #wella #swatch #7WV #permanenthaircolor,https://www.youtube.com/watch?v=h5rrq5sUfLk,Deliciousjayy,https://www.youtube.com/channel/UCnn-UOVhoBGW1a3eYsbpDEg,2026-04-18T08:30:03.070Z,28.0,2.201,2.201
How cool can Wella Blondor Soft Blond light the hair?,https://www.youtube.com/watch?v=eo2-QxjNhYY,Today it is sunny,https://www.youtube.com/channel/UCuGfvRsdmJ80mMUX2TYPxIQ,2026-04-18T08:30:01.844Z,15.0,1.226,1.226
Wella BlondorPlex Beige Blonde #wella #hairstyle #wellahair #hair #beauty,https://www.youtube.com/watch?v=G-yVYwBlr_w,Alexandru Boltaș | Hairdresser | Ro ,https://www.youtube.com/channel/UCveRniqJ9XhCzZ-cGcAqdgA,2026-04-18T08:30:00.853Z,17.0,0.991,0.991
Dying my hair ash blonde with wella T-14 toner… this is what happened! #blondehair #ashblonde #wella,https://www.youtube.com/watch?v=-ax1GLYSgWE,Ryan Chanele,https://www.youtube.com/channel/UCEkzK2MZjiqATQe-ASVuCBw,2026-04-18T08:29:19.114Z,34.0,41.739,34.0
WELLA COLOR CHARM 8NW (Light Natural Warm Blonde),https://www.youtube.com/watch?v=hky6vOqWTHo,Vee Vogue,https://www.youtube.com/channel/UCpCECpArKH2-78Ubk_1O_rg,2026-04-18T08:26:29.606Z,473.0,169.508,169.508
QHOM2514000H HOMEGOODS NSTS LAUNCH REV 1 NEW MUSIC GIMME MORE 15,https://www.youtube.com/watch?v=odK91Lw90n4,,,2026-04-18T08:24:17.818Z,16.0,131.788,16.0
Wawa_$6 Meal Deal Refresh_March 2026_TV 06_WAWA6163000H,https://www.youtube.com/watch?v=0_anYBFB0yc,,,2026-04-18T08:24:11.279Z,,6.539,6.539
HEALTHY CURLY BLONDE from JET BLACK HAIR 1st time!,https://www.youtube.com/watch?v=B7GvhNT4Kx0,curlycaycia,https://www.youtube.com/channel/UCwocWU9om4GLc_AUEvdPv4A,2026-04-18T08:21:00.825Z,676.0,190.454,190.454
Brunette to Blonde: Wella T10 Toner,https://www.youtube.com/watch?v=Pg9Y7Wua7j0,Vee Vogue,https://www.youtube.com/channel/UCpCECpArKH2-78Ubk_1O_rg,2026-04-18T08:19:50.057Z,304.0,70.768,70.768
Leo’s Money Logic,https://www.youtube.com/watch?v=bGgMh_IaH-U,,,2026-04-18T08:19:43.352Z,31.0,6.705,6.705
STARBURST Sours,https://www.youtube.com/watch?v=fP4_PdqSDEc,,,2026-04-18T08:19:37.172Z,7.0,6.18,6.18
Wella 8N Light Blonde Dye,https://www.youtube.com/watch?v=3299c-bPfyU,Vee Vogue,https://www.youtube.com/channel/UCpCECpArKH2-78Ubk_1O_rg,2026-04-18T08:16:43.910Z,272.0,173.262,173.262
Olivia Dean for Her Parfum,https://www.youtube.com/watch?v=N5SQLNq3WBs,,,2026-04-18T08:16:17.337Z,7.0,26.573,7.0
Bleaching My Natural Hair | Going From Black To Honey Blonde | Shay Medina,https://www.youtube.com/watch?v=vwX2dFog4uQ,Shay Medina,https://www.youtube.com/channel/UCZ1Ouf6SfbfNEo8GZlsQuag,2026-04-18T08:11:51.739Z,1228.0,265.598,265.598
How Michael B. Jordan Played Twins in the Same Scene 😯,https://www.youtube.com/watch?v=54QkBgTz1zA,Andrew.B,https://www.youtube.com/channel/UCw0aPBFnmSZjhkEcuk9onYg,2026-04-18T08:10:09.538Z,8.0,102.201,8.0
"April 18, 2026",https://www.youtube.com/watch?v=WyYlcxsNpXw,Cookie Blink,https://www.youtube.com/channel/UCzEuE-twrItVVtpa6s6EIVg,2026-04-18T08:10:08.748Z,16.0,0.79,0.79
The way she hid her bag 😭 #harrypotteredit #hermionegranger #dracomalfoy #trending #ytshorts,https://www.youtube.com/watch?v=7jZ_2kufTgs,Lumos fx,https://www.youtube.com/channel/UCYYTJrP3XMTUR6LItz3TuLw,2026-04-18T08:09:57.724Z,7.0,11.024,7.0
Plus Rasputin #fypviralシ #history #edit #fyp #fypシ #viral #fypviralシ #popular #blowup #rip #russian,https://www.youtube.com/watch?v=7XWbF_z7qHU,Marie,https://www.youtube.com/channel/UC0W6dNFtqNrAOOMg_0N3XzQ,2026-04-18T08:09:54.920Z,31.0,2.804,2.804
What's your vibe? Takis Chile Limon or Takis Fuego?,https://www.youtube.com/watch?v=6DGYrFnz3mc,,,2026-04-18T08:09:53.879Z,15.0,1.041,1.041
Behind the Stars: The Untold Truth of Why BTS Keeps Their Families Private!,https://www.youtube.com/watch?v=B5vsZoabxTQ,The Korean world  ,https://www.youtube.com/channel/UCgtQKcwWdSaCPL8u0AAXvWw,2026-04-18T08:09:52.636Z,9.0,1.243,1.243
YoTyan Alliance,https://www.youtube.com/watch?v=HD9z6CutV7w,YoTyan Score,https://www.youtube.com/channel/UC7wNAtUF1pSc9eVMOGLLOew,2026-04-18T08:09:51.370Z,,1.266,1.266
