title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Top 10 Saturday Night's Main Event moments: WWE Top 10, Jan. 24, 2026",https://www.youtube.com/watch?v=Dx3VLwIrEjk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T20:50:36.417Z,636.0,546.544,546.544
FULL SEGMENT: John Cena SELLS OUT and ruthlessly assaults Cody Rhodes: Elimination Chamber 2025,https://www.youtube.com/watch?v=mS8W6NY6QjQ,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T20:50:28.223Z,1043.0,8.194,8.194
Why Debits and Credits Still Confuse You — Let's Fix That,https://www.youtube.com/watch?v=R_C1Yahl8VA,Accounting: Concierge CPA,https://www.youtube.com/channel/UCyKMqcL74gEj0QGbSamyBNg,2026-01-25T20:46:15.240Z,743.0,252.983,252.983
VERTICAL STREAM - G2 vs KC | 2026 LEC Versus - Week 2 Day 2  #shorts,https://www.youtube.com/watch?v=T-nNC8-6hOk,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-25T20:40:10.835Z,22655.0,364.405,364.405
Debits & Credits | Learn to Understand and Make Journal Entries,https://www.youtube.com/watch?v=lalNh89Nl9U,Joefessor,https://www.youtube.com/channel/UCDgXeder3FH3EGssdypQd1A,2026-01-25T20:04:06.527Z,905.0,2164.308,905.0
This isn’t just about the title… this is personal. 😳 #WWEClash,https://www.youtube.com/watch?v=wrbP5Lt4yu0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T18:15:36.463Z,42.0,6510.064,42.0
How BAD Can It Be On CEBU PACIFIC?! ✦ A330neo Economy Class Trip Report ✦ Hong Kong to Manila @tfft,https://www.youtube.com/watch?v=Ai2VUDSFD7A,The Flip Flop Traveller,https://www.youtube.com/channel/UC4qBrLQgM_WIrY4ImuSNRPA,2026-01-25T16:28:47.662Z,1201.0,6408.801,1201.0
The coolest Styles Clash maybe EVER?!?? 😱,https://www.youtube.com/watch?v=FW2Ch-gzUdM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T16:27:58.817Z,20.0,48.845,20.0
The DUMBEST move in WWE history?!🤣🔥#wwe #wrestling,https://www.youtube.com/watch?v=udipDYuZbYM,FightMotive,https://www.youtube.com/channel/UCmbeyEIsPWAWXMdlhzG_YGg,2026-01-25T16:26:30.951Z,33.0,87.866,33.0
Rey Mysterio DENIES that Logan Paul Saved His Life 😅,https://www.youtube.com/watch?v=bXS2NPORsnE,Pro Wrestling Everyday,https://www.youtube.com/channel/UCEXHwRKDJ2P_MRrkb8wtXlw,2026-01-25T16:23:30.433Z,29.0,180.518,29.0
"""You can cut the tension with a knife!""  -Gorilla Monsoon",https://www.youtube.com/watch?v=fkHiDCGhzW4,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T16:23:19.991Z,120.0,10.442,10.442
THIS IS WHY LEC IS DIFFERENT..,https://www.youtube.com/watch?v=zt1ICaxIWlk,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-25T16:22:25.813Z,893.0,54.178,54.178
T1 vs BFX - KT vs BRO | 2026 LCK CUP,https://www.youtube.com/watch?v=ClGQfZMkbxU,LCK Global,https://www.youtube.com/channel/UCKVlixycWmapnGQ_wht4cHQ,2026-01-25T11:40:35.639Z,25150.0,16910.174,16910.174
The MURDERER who Lusted After His Daughter and Niece | Derek Barret,https://www.youtube.com/watch?v=AzlpnlH5CL4,Dire Trip,https://www.youtube.com/channel/UCZKugeKmwAyfJre4pOUsqQA,2026-01-25T11:39:22.261Z,986.0,73.378,73.378
How to Fake an Entire Esports Career Without Ever Playing - The Multi-Year Scheme of Tokyogurl,https://www.youtube.com/watch?v=4ishXNW-yfU,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-01-25T11:30:46.784Z,1734.0,515.477,515.477
NATURE Decided to INVENT a NEW BEAR 🐻❄️,https://www.youtube.com/watch?v=Ox2r3nzYF0Q,Glee Animals,https://www.youtube.com/channel/UCb4XbSKvO_cWeHpEFKrC59g,2026-01-25T11:29:15.417Z,36.0,91.367,36.0
Joe Tessitore wasn’t ready‼️,https://www.youtube.com/watch?v=77a_v1ts4lU,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T11:28:54.486Z,47.0,20.931,20.931
WWE SATURDAY NIGHTS MAIN EVENT FULL SHOW REVIEW,https://www.youtube.com/watch?v=CGrqqVUCDx8,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-25T11:24:10.340Z,1476.0,284.146,284.146
Alexa Bliss introduces herself to the current WWE Womens Champion Tiffany Stratton #wwe #shorts #fyp,https://www.youtube.com/watch?v=4YUayRKqFKo,TopDawgRJ,https://www.youtube.com/channel/UCHPBM8OzXaLUSwdp_kPOLaw,2026-01-25T10:25:33.497Z,60.0,3516.843,60.0
Things Only Old League of Legends Players Will Remember,https://www.youtube.com/watch?v=kJ2CyGAFemE,Silver Scrapes,https://www.youtube.com/channel/UC6a-jQItxhMBtaTD_q0pQAw,2026-01-25T10:21:03.698Z,1066.0,269.799,269.799
Randy Orton vs. Sami Zayn vs. Damian Priest vs. Trick Williams: SNME highlights,https://www.youtube.com/watch?v=G6TyBB4rZzA,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T10:15:02.642Z,455.0,361.056,361.056
"AJ Styles vs. Shinsuke Nakamura: Saturday Night’s Main Event, Jan. 24, 2026 highlights",https://www.youtube.com/watch?v=Fc2_cDPTRUY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T10:10:38.373Z,330.0,264.269,264.269
"Cody Rhodes vs. Jacob Fatu: Saturday Night’s Main Event, Jan. 24, 2026 highlights",https://www.youtube.com/watch?v=ytKsWuz5nUw,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T10:07:07.541Z,203.0,210.832,203.0
Rhea Ripley & IYO SKY vs. Liv Morgan & Roxanne Perez: Saturday Night’s Main Event highlights,https://www.youtube.com/watch?v=bWYaH10iSOM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T10:02:36.223Z,263.0,271.318,263.0
Joe Rogan Experience #2217 - Brian Cox,https://www.youtube.com/watch?v=Rc7OHXJtWco,PowerfulJRE,https://www.youtube.com/channel/UCzQUP1qoWDoEbmsQxvdjxgQ,2026-01-25T04:43:44.689Z,10533.0,19131.534,10533.0
5 More Extinct Animals I Believe Could Still Be Alive,https://www.youtube.com/watch?v=lpQ51QNFj6c,Forrest Galante,https://www.youtube.com/channel/UC7E9XYQ8hbV54ZDuOKYYxmA,2026-01-25T04:26:36.510Z,1028.0,1028.179,1028.0
20 More Extinct Animals I Believe Could Still Be Alive,https://www.youtube.com/watch?v=eUHK8SPdSSM,Forrest Galante,https://www.youtube.com/channel/UC7E9XYQ8hbV54ZDuOKYYxmA,2026-01-25T04:03:51.700Z,1365.0,1364.81,1364.81
25 More Animals That Are About To Go Extinct,https://www.youtube.com/watch?v=7Pt0ug899TE,Forrest Galante,https://www.youtube.com/channel/UC7E9XYQ8hbV54ZDuOKYYxmA,2026-01-25T03:32:26.144Z,1885.0,1885.556,1885.0
Every Worlds Explained in 28 Minutes,https://www.youtube.com/watch?v=4K29eWrhqLQ,The Esports Garage,https://www.youtube.com/channel/UCkG3jusci9seqBJL4pVTzSA,2026-01-25T03:32:21.300Z,1710.0,4.844,4.844
How Underdogs Made League of Legends History | DRX The Rise,https://www.youtube.com/watch?v=ROXdOzlIeIE,LoL Esports,https://www.youtube.com/channel/UCvqRdlKsE5Q8mf8YXbdIJLw,2026-01-25T02:44:19.868Z,3268.0,2881.432,2881.432
https://www.youtube.com/watch?v=vwH6GTorHF8,https://www.youtube.com/watch?v=vwH6GTorHF8,,,2026-01-25T02:10:47.289Z,,2012.579,2012.579
Cody Rhodes and Jacob Fatu get into INSANE brawl prior to attack by Drew McIntyre: SNME highlights,https://www.youtube.com/watch?v=HYUV8hir_qc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T02:08:49.602Z,112.0,117.687,112.0
EVERY entrant in the 2024 Women's Royal Rumble: Royal Rumble 2024 highlights,https://www.youtube.com/watch?v=xWhE6pJLaYo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-25T02:08:42.862Z,886.0,6.74,6.74
BAUS AP DOMINATES THE NEW META,https://www.youtube.com/watch?v=Q0ciYv_virw,TOP LOL AP,https://www.youtube.com/channel/UCUQ7Dce6uzcIYVDT9xfoP9g,2026-01-25T01:52:42.105Z,1734.0,960.757,960.757
Kẻ Du Mục Gặp Nạn giữa BĂNG GIÁ -40 ĐỘ C,https://www.youtube.com/watch?v=QKWmkRBBxq8,Kẻ Du Mục,https://www.youtube.com/channel/UCbbRIfVAIGcMRUoSFxmoPhA,2026-01-25T01:50:58.497Z,864.0,103.608,103.608
Most POWERFUL Characters in League of Legends Lore Explained in 21 Minutes (Part 2),https://www.youtube.com/watch?v=yTE1U3MzFkY,Navi Explains,https://www.youtube.com/channel/UCLnv2HjaJE-5UgGMFVtQMnA,2026-01-25T01:46:39.858Z,1281.0,258.639,258.639
LCS Opening Week | SEN vs DSG | Swiss Round 1,https://www.youtube.com/watch?v=uGkYPe8wxq8,LCS,https://www.youtube.com/channel/UCSF_aFGIIIoWY30GVV19TKA,2026-01-25T01:46:05.096Z,23236.0,34.762,34.762
THE SMACKDOWN ROAD TO THE ROYAL RUMBLE IS GETTING WILD (Wrestling Hot Takes),https://www.youtube.com/watch?v=S5p2451vjeI,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-01-24T22:07:06.753Z,1530.0,13138.343,1530.0
Just when you thought the show was over,https://www.youtube.com/watch?v=8GaHrSUpd_0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-01-24T22:06:44.290Z,46.0,22.463,22.463
✅LCS OPENING WEEKEND @ SENTINELS OFFICE✅#LCSWATCHPARTY✅,https://www.youtube.com/watch?v=PxSWAHXyXKw,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-24T21:41:37.486Z,16935.0,1506.804,1506.804
MKOI vs FNC | 2026 LEC Versus - Week 2 Day 1,https://www.youtube.com/watch?v=f2gOvSs5KlY,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-24T21:41:12.391Z,23075.0,25.095,25.095
