title,link,channel,channel_link,date,video_length,time_diff,watch_time
Dead Mountaineer's Hotel (Hukkunud Alpinisti hotell) | Official Trailer | Klassiki,https://www.youtube.com/watch?v=FlQCVh_HSzM,Klassiki,https://www.youtube.com/channel/UCogT7su5ZqqQmewo3_rojHQ,2026-02-21T17:17:07.517Z,160.0,282.925,160.0
The Resident Evil Game Dad Regretted Buying Most,https://www.youtube.com/watch?v=Orr_lDK20JE,My Retro Life,https://www.youtube.com/channel/UC9gwtO8Ot2Ngwqv1FSDBelA,2026-02-21T17:08:39.592Z,1085.0,507.925,507.925
Rabbits Aren’t What You Think They Are #animals #rabbit #cute,https://www.youtube.com/watch?v=7H7YM5IXaQ0,Loy Hasychak,https://www.youtube.com/channel/UCg2fbcjOgwUPFNKAS-RAJhA,2026-02-21T16:56:07.985Z,60.0,751.607,60.0
Game Devs Are Terrified Of The Nintendo Treehouse!!!,https://www.youtube.com/watch?v=C1LX-DyUJn4,KIWI TALKZ,https://www.youtube.com/channel/UC9jtZN92eGHA9Hxh-jYGqBw,2026-02-21T16:55:59.391Z,223.0,8.594,8.594
OpenAI is Suddenly in Trouble,https://www.youtube.com/watch?v=-q2n5DkDoMQ,ColdFusion,https://www.youtube.com/channel/UC4QZ_LsYcvcq7qOsOhpAX4A,2026-02-21T16:55:46.726Z,1330.0,12.665,12.665
flerd - Void,https://www.youtube.com/watch?v=0NDjCM_LGIQ,Flerpyderb,https://www.youtube.com/channel/UCGZ6mO5c0Nt324uCPsSWR9w,2026-02-21T16:22:50.954Z,251.0,1975.772,251.0
The Last Ninja Collection & Bonus Games,https://www.youtube.com/watch?v=sMagnuQ9oLo,System 3 Software,https://www.youtube.com/channel/UCmEotobqDSsJILRayzEiuCg,2026-02-21T16:16:15.560Z,139.0,395.394,139.0
10 Hour | Spiritual Rain Meditation | Insomnia | Study | Focus | Spa | Calming Background Ambience,https://www.youtube.com/watch?v=JbJ0sYt9Nyk,The Tungsten Room - A Meditative Space,https://www.youtube.com/channel/UCl_6vX90htxZcj8fw95bgeg,2026-02-21T06:23:50.420Z,36037.0,35545.14,35545.14
Free Delay/Fx - Echo1 by voidDSP (No Talking),https://www.youtube.com/watch?v=tN4Huy4nuz4,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-02-21T06:10:51.509Z,622.0,778.911,622.0
Is AI ready to disrupt Hollywood? #aivideo #cameras #movies #news #ai,https://www.youtube.com/watch?v=Idc5g35uU_8,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-02-21T06:09:27.528Z,77.0,83.981,77.0
Pulse Pause Repeat,https://www.youtube.com/watch?v=7Nzj3ztRRmc,Harold Budd - Topic,https://www.youtube.com/channel/UCD_irSJt5hBidim8LYmC3EQ,2026-02-21T05:35:38.577Z,256.0,2028.951,256.0
"""It's an evolution of the PPG, not just a replica!"" - @SamGutman  #3rdwave #synth #groovesynthesis",https://www.youtube.com/watch?v=D5B5wXO68xA,Groove Synthesis,https://www.youtube.com/channel/UCGpQm3XBquKPnP_wuidXUfg,2026-02-21T05:02:39.490Z,103.0,1979.087,103.0
Cyandragonfly,https://music.youtube.com/watch?v=jfLxRQPClVo,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-21T04:55:55.266Z,808.0,404.224,404.224
Daisy,https://music.youtube.com/watch?v=IcmLhvreZf0,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-21T04:47:45.596Z,520.0,489.67,489.67
Opal,https://music.youtube.com/watch?v=GzEYBHmfQjU,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-21T04:39:58.885Z,465.0,466.711,465.0
Yu,https://music.youtube.com/watch?v=0WXlm_qMO5g,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-21T04:28:08.050Z,579.0,710.835,579.0
Skyblue,https://music.youtube.com/watch?v=waN70Lx3N6A,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-21T04:16:21.467Z,707.0,706.583,706.583
Toy Story 5 | Official Trailer | In Theaters June 19,https://www.youtube.com/watch?v=c51ND9Hdbw0,Pixar,https://www.youtube.com/channel/UC_IRYSp4auq7hKLvziWVH6w,2026-02-21T01:46:51.210Z,145.0,8970.257,145.0
Pitch the Baby,https://music.youtube.com/watch?v=MbjO9S9TRsc,Cocteau Twins - Topic,https://www.youtube.com/channel/UCle3lHYlHgugefCCr78N1Gw,2026-02-21T01:31:07.199Z,195.0,944.011,195.0
Banstyle / Sappys Curry (Remastered),https://music.youtube.com/watch?v=ujtPP89SiIc,Underworld - Topic,https://www.youtube.com/channel/UCahiOREGlmLx7vi-35NbdBg,2026-02-21T01:30:18.033Z,923.0,49.166,49.166
Wobble,https://music.youtube.com/watch?v=mJ06Ia-0AOA,"Not Drowning, Waving - Topic",https://www.youtube.com/channel/UCDfeSHaCifubnSjtmdXcQng,2026-02-21T01:27:39.610Z,229.0,158.423,158.423
Cry Wolf,https://music.youtube.com/watch?v=Jbk3datgHuc,A-ha - Topic,https://www.youtube.com/channel/UCx00XxqRCfPS6zaTzRm3H2A,2026-02-21T01:21:34.243Z,248.0,365.367,248.0
Moi dix Mois - Solitude,https://music.youtube.com/watch?v=eJcDSMOEszE,Moi dix Mois,https://www.youtube.com/channel/UCUME0KV6wrRUU7kSuevlJog,2026-02-21T01:21:29.060Z,238.0,5.183,5.183
Moondance,https://music.youtube.com/watch?v=wPpJOpXp0UA,Michael Bublé - Topic,https://www.youtube.com/channel/UCJWJd67r42sByfpOe6S__zw,2026-02-21T01:18:08.299Z,252.0,200.761,200.761
Novation PEAK / Soft Winds / (Original Song) / Ambient,https://music.youtube.com/watch?v=zmwLdbW6nXs,Brad Shields,https://www.youtube.com/channel/UCRTOgf837fxFLFt4lmCQNbw,2026-02-21T01:18:03.018Z,72.0,5.281,5.281
We Have Forgotten,https://music.youtube.com/watch?v=gkDmVkDmPNU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-02-21T01:18:01.589Z,308.0,1.429,1.429
Humane & Live,https://music.youtube.com/watch?v=lOfLvf_pWrc,Mediavolo - Topic,https://www.youtube.com/channel/UCe0pjCJgyR4Xwb5wnQs_Mgw,2026-02-21T01:18:00.574Z,236.0,1.015,1.015
Lush 3.1,https://music.youtube.com/watch?v=13MWtjqqC0U,Orbital - Topic,https://www.youtube.com/channel/UCAObJYwBDFQWmIcT57UAptQ,2026-02-21T01:17:59.476Z,355.0,1.098,1.098
Aphex Twin - Ageispolis (Complete Synth Remake),https://music.youtube.com/watch?v=6U4FnoYHPF0,Reverb Machine,https://www.youtube.com/channel/UCK8fV7zXqFE8jKzbpJfO7dA,2026-02-21T01:17:58.061Z,324.0,1.415,1.415
Bridge,https://music.youtube.com/watch?v=yEFwqIxI3ls,Orange Juice - Topic,https://www.youtube.com/channel/UCL3y2oCQhWUZMSOclajaBwQ,2026-02-21T01:17:56.938Z,219.0,1.123,1.123
Mind-Flux - Analogue Fields (1995),https://music.youtube.com/watch?v=ppN9k5DWDYI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-02-21T01:17:53.031Z,505.0,3.907,3.907
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-02-21T01:11:16.743Z,396.0,396.288,396.0
ISDN,https://music.youtube.com/watch?v=im34J8XB2NA,Hanayo - Topic,https://www.youtube.com/channel/UCRXYb1XZcnS9EdHwMDgGdcA,2026-02-21T01:11:15.013Z,232.0,1.73,1.73
Banzai Neoteny,https://music.youtube.com/watch?v=yjgGvAB5990,Hanayo - Topic,https://www.youtube.com/channel/UCRXYb1XZcnS9EdHwMDgGdcA,2026-02-21T01:07:47.359Z,233.0,207.654,207.654
"What Your Dog's Sleeping Position Reveals About Their Personality, Health and Character",https://www.youtube.com/watch?v=PzKhKt8hwzI,Jaw-Dropping Facts,https://www.youtube.com/channel/UCfHTrA_ceeXZePMJRtuCuNQ,2026-02-20T19:56:25.308Z,237.0,18682.051,237.0
Tired Puppy Falls Asleep In His Owner's Arms,https://www.youtube.com/watch?v=APVsN_rncAI,Caters Clips,https://www.youtube.com/channel/UCcR4cyQyAF-guvk7Wm5Lbqg,2026-02-20T19:56:07.285Z,38.0,18.023,18.023
NineStrip by BlaBlack – Airwindows Algorithms in One Powerful Channel Strip,https://www.youtube.com/watch?v=DTggUumGQhE,satyatunes,https://www.youtube.com/channel/UC8moiKFWEbL-_9JON4LzPNg,2026-02-20T19:03:44.568Z,310.0,3142.717,310.0
Spectral Filter v2,https://www.youtube.com/watch?v=vQMVABwE3FU,aquanodemusic,https://www.youtube.com/channel/UCsLqdNTANg7WesKtfgxXeBg,2026-02-20T19:03:10.044Z,55.0,34.524,34.524
Weaponizing the parable of the Prodigal Son?,https://www.youtube.com/watch?v=HEyDTvPOMPM,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-02-20T16:24:39.157Z,232.0,9510.887,232.0
RichardBarbieri Hauntings teaser 0502 titles v2,https://www.youtube.com/watch?v=sDO-3ET7XDc,Richard Barbieri,https://www.youtube.com/channel/UCUsGKZmcUAV7HA3NjNeFFtw,2026-02-20T16:24:23.047Z,123.0,16.11,16.11
UVI Falcon 2026 Is Insane!!!,https://www.youtube.com/watch?v=Rgu0Kwb3n7Y,SumnSumnSumn HTK,https://www.youtube.com/channel/UC41HB1SgQKHOxmXb3bUHDgg,2026-02-20T13:17:59.505Z,1732.0,11183.542,1732.0
Omnisphere 3 vs Falcon 2026 | ARP,https://www.youtube.com/watch?v=-wtF8kTdnK8,Sounds Like This,https://www.youtube.com/channel/UCM8mGugwSkEjFCJYaT123vw,2026-02-20T13:17:38.822Z,276.0,20.683,20.683
UVI Falcon 2026 | What's new?,https://www.youtube.com/watch?v=WEUvF-G3xUA,UVI,https://www.youtube.com/channel/UCbpni-EGpaWKKJTm2NkdS7g,2026-02-20T13:15:12.004Z,932.0,146.818,146.818
Pokémon FireRed & Pokémon LeafGreen – Out 27/02! (Nintendo Switch),https://www.youtube.com/watch?v=qtUEb63Cla8,Nintendo UK,https://www.youtube.com/channel/UCEG4fd9DERXPzziMo3WgYMA,2026-02-20T12:15:38.249Z,95.0,3573.755,95.0
David Sylvian - Pulling Punches [Bass],https://www.youtube.com/watch?v=e0-YMklOhRo,Ekradon,https://www.youtube.com/channel/UCKZX-s92Ms6y2oCVSdioZNw,2026-02-20T03:52:24.866Z,304.0,30193.383,304.0
Psy-Bot Battle Music - Metroid Prime 4: Beyond [OST],https://www.youtube.com/watch?v=QkHwhMa4Muc,RezyMania,https://www.youtube.com/channel/UCGnoONr1BDRE_5bmVJ1g16g,2026-02-20T03:51:03.033Z,91.0,81.833,81.833
Meditation bells,https://www.youtube.com/watch?v=3j9vJ3cY7vc,Baldor and the Euclidean Functions - Topic,https://www.youtube.com/channel/UC8g8qvCbAJK35r6R54c3qvQ,2026-02-20T03:31:59.002Z,3564.0,1144.031,1144.031
Groove Synthesis 8M // 8 Voice 3rd Wave Desktop,https://www.youtube.com/watch?v=jODxkHCTMkY,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-02-20T02:32:12.844Z,358.0,3586.158,358.0
The Only Synths I’ll Never Sell,https://www.youtube.com/watch?v=nuCMN6bpZek,Devin Belanger,https://www.youtube.com/channel/UCy_bbwPsSwNmdlYpExi9fYQ,2026-02-20T02:31:12.351Z,812.0,60.493,60.493
Best Desktop Synth to Buy Right Now? 3rd Wave 8M Review,https://www.youtube.com/watch?v=IAuQdltvTUU,Devin Belanger,https://www.youtube.com/channel/UCy_bbwPsSwNmdlYpExi9fYQ,2026-02-20T02:30:59.105Z,1210.0,13.246,13.246
Meet the 3rd Wave 8M: Overview by Bob Coover,https://www.youtube.com/watch?v=YXXC7CFyqRU,Groove Synthesis,https://www.youtube.com/channel/UCGpQm3XBquKPnP_wuidXUfg,2026-02-20T02:30:47.875Z,1336.0,11.23,11.23
Korg Synth Shootout: Wavestate vs Modwave vs Multi/Poly vs Opsix,https://www.youtube.com/watch?v=zyXgG4NxDqw,Ian Dixon,https://www.youtube.com/channel/UCX1WOwsf0kZ-ROY3ySUPgPg,2026-02-20T02:25:23.447Z,3378.0,324.428,324.428
First ever Stream! Come Chat while i Play Isaac,https://www.youtube.com/watch?v=CXxk67yC3m4,Tao The VTuber 🏳️‍⚧️ (StreamVods),https://www.youtube.com/channel/UCQd6hBinIuMgxeFMdgEGlBw,2026-02-20T02:21:08.925Z,4868.0,254.522,254.522
A Peek Inside an Ethiopian Orthodox Church,https://www.youtube.com/watch?v=JevWUVjrTek,Rick Steves' Europe,https://www.youtube.com/channel/UCchgIh8Tc4sTmBfnMQ5pDdg,2026-02-20T01:51:00.504Z,130.0,1808.421,130.0
What's behind the crisis in the Ethiopian Orthodox Tewahedo Church?,https://www.youtube.com/watch?v=R_FFnDhHw_g,Al Jazeera English,https://www.youtube.com/channel/UCNye-wNBqNL5ZzHSJj3l8Bg,2026-02-20T01:50:26.137Z,1706.0,34.367,34.367
Ethiopian church praying.,https://www.youtube.com/watch?v=aaQePqB1Xj4,Ben Eastman,https://www.youtube.com/channel/UC08ivsA1ZG3o48QFSv7_R-A,2026-02-20T01:50:03.334Z,12.0,22.803,12.0
What can the Ethiopian Orthodox Church teach us about early Christianity,https://www.youtube.com/watch?v=8xNqhmLsF0Y,FTD Facts,https://www.youtube.com/channel/UC2vcjazcVurVmpn5svBRA-Q,2026-02-20T01:48:13.112Z,20.0,110.222,20.0
"Did you know the Catholic Church actually has two main rites, both leading back to Christ? #chaldean",https://www.youtube.com/watch?v=U7J0TJUVze0,Chaldean,https://www.youtube.com/channel/UCVEezmxLYdywyw6E02Jj3SQ,2026-02-20T01:45:27.880Z,80.0,165.232,80.0
Chaldean Catholic Church says “no” to same-sex blessings,https://www.youtube.com/watch?v=eLCYj6lh5QM,ROME REPORTS in English,https://www.youtube.com/channel/UCxshhzR907v2w6DjICyAgLQ,2026-02-20T01:45:02.236Z,16.0,25.644,16.0
Meeting the descendants of Japan's 'hidden Christians',https://www.youtube.com/watch?v=fqhOSHKGln4,FRANCE 24 English,https://www.youtube.com/channel/UCQfwfsi5VrQ8yKZ-UWmAEFg,2026-02-20T01:40:43.252Z,286.0,258.984,258.984
Inside Japanese Christian Church in Tokyo ,https://www.youtube.com/watch?v=2Lf-ZEnQpgs,TAKASHii,https://www.youtube.com/channel/UCPSx50w7WavmAXmYowlhNWQ,2026-02-20T01:40:37.753Z,909.0,5.499,5.499
Saltwater,https://www.youtube.com/watch?v=HlSnM_1jjWI,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-02-20T01:17:06.354Z,598.0,1411.399,598.0
Baby Einstein: Language Nursery - Oil Drop Music (Extended),https://www.youtube.com/watch?v=-BYGzQyaf8c,dj100024 2.0.,https://www.youtube.com/channel/UCZB2N9QX0wurdyLWQPFWJVA,2026-02-20T01:07:04.702Z,601.0,601.652,601.0
Time and Tide,https://www.youtube.com/watch?v=vTnSCy8hn9I,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-20T01:00:32.049Z,356.0,392.653,356.0
Iao,https://www.youtube.com/watch?v=9H_irmfQr6w,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-20T00:41:48.871Z,853.0,1123.178,853.0
"Novation Mininova Patches - 150 Presets - Boards of Canada, Tycho - Listen",https://www.youtube.com/watch?v=pqKS0Oz-8ec,Krzysztof Steplowski,https://www.youtube.com/channel/UCTPL0_cX6k-XBB2gB43aESw,2026-02-19T23:57:09.036Z,5114.0,2679.835,2679.835
How To Make Synths Sound Natural: Pitch Modulation Secrets 2026,https://www.youtube.com/watch?v=mMnHH4FBhrg,Kulshan Studios,https://www.youtube.com/channel/UCMMg5fmuXMRDBp3JZBiWZ6Q,2026-02-19T23:53:31.201Z,1218.0,217.835,217.835
The Cartoon that Breaks AI,https://www.youtube.com/watch?v=cJ3SDCzAMm0,PhantomStrider,https://www.youtube.com/channel/UCp5p6e83X5blZ93BaW_dvpg,2026-02-19T23:49:07.706Z,522.0,263.495,263.495
Night Terror - feat @Tachy_Bunker (official audio),https://www.youtube.com/watch?v=Ru9wafQtPS4,DuskDriver,https://www.youtube.com/channel/UCY2qFMW0NS4CofBENKAifMw,2026-02-19T23:31:46Z,242.0,1041.706,242.0
"Korg multi/poly - ""Space Explorations"" (40 Performances)",https://www.youtube.com/watch?v=BSt-Gl6edvk,LFOstore,https://www.youtube.com/channel/UCplgQfYJxBL78sOcFFlOGuQ,2026-02-19T23:31:32.992Z,460.0,13.008,13.008
Maybe if society wasn’t so dreadful you humans would be having more kids!?,https://www.youtube.com/watch?v=PBxx9c0iOJ8,Grik and Carl: The Aliens ,https://www.youtube.com/channel/UCZvaMgp9-boXwE72oTEEYMg,2026-02-19T23:29:51.237Z,58.0,101.755,58.0
OLDEST McDonald’s in World🌍,https://www.youtube.com/watch?v=qwCnbcUjHW8,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-02-19T23:27:14.457Z,64.0,156.78,64.0
FIRECRACKER (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=U6u3HStAqAc,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T23:03:47.126Z,358.0,1407.331,358.0
LA FEMME CHINOISE (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=ZYA3nKM1_MQ,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:57:56.946Z,351.0,350.18,350.18
ROCKET FACTORY (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=ZJGmBufSkBw,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:53:56.866Z,241.0,240.08,240.08
1000 KNIVES (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=dgQi--mLMsM,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:45:09.661Z,528.0,527.205,527.205
DAY TRIPPER (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=TZpGnHQntf8,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:42:24.070Z,165.0,165.591,165.0
TONG POO (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=UxzgAQDQ6PE,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:36:12.418Z,372.0,371.652,371.652
KANG TONG BOY (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=23azW34y_G0,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:29:00.929Z,432.0,431.489,431.489
SOLID STATE SURVIVOR (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=KgeFxqmgZp4,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:24:59.497Z,242.0,241.432,241.432
RADIO JUNK (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=3VIEdxiUHqU,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:20:09.107Z,291.0,290.39,290.39
BEHIND THE MASK (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=dX8eY3YLjrg,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:16:35.036Z,215.0,214.071,214.071
RYDEEN (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=2C-g0wgRXlE,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:11:33.250Z,302.0,301.786,301.786
CASTALIA (Live at The Venue October 24 1979),https://music.youtube.com/watch?v=F-ERwB5ouLY,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-02-19T22:07:37.109Z,236.0,236.141,236.0
Novation Peak/Summit synth patches - Himalaya (Part 1),https://www.youtube.com/watch?v=3pta2yLzQdg,Soundsauca,https://www.youtube.com/channel/UCHA6lPLNF8wKu3LbhSqAJbg,2026-02-19T19:59:31.336Z,2356.0,7685.773,2356.0
Razor Synthesizer by Native Instruments (No Talking),https://www.youtube.com/watch?v=uL36QZY0qR8,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-02-19T19:58:27.073Z,1035.0,64.263,64.263
Drift Ambient Soundset for Novation Mininova & Ultranova - Chillout/Downtempo/Cinematic Patches 2022,https://www.youtube.com/watch?v=ZWn-qFTFLPM,Kulshan Studios,https://www.youtube.com/channel/UCMMg5fmuXMRDBp3JZBiWZ6Q,2026-02-19T17:57:15.046Z,510.0,7272.027,510.0
"Korg Minilogue XD Patches - 150 Presets - Boards of Canada, Tycho",https://www.youtube.com/watch?v=6lW9YCYpPqM,Krzysztof Steplowski,https://www.youtube.com/channel/UCTPL0_cX6k-XBB2gB43aESw,2026-02-19T17:38:56.429Z,4654.0,1098.617,1098.617
"Hydrasynth Patches - 128 Presets - Boards of Canada, Tycho, Tame Impala - No Talking Demo",https://www.youtube.com/watch?v=PwWxBPGuLI8,Krzysztof Steplowski,https://www.youtube.com/channel/UCTPL0_cX6k-XBB2gB43aESw,2026-02-19T17:38:47.780Z,5521.0,8.649,8.649
You think Novation Mininova is a toy? Preset Transmission #2,https://www.youtube.com/watch?v=tGHeVPqluqY,Krzysztof Steplowski,https://www.youtube.com/channel/UCTPL0_cX6k-XBB2gB43aESw,2026-02-19T17:37:06.818Z,130.0,100.962,100.962
"Korg Prologue Patches - 150 Presets - Boards of Canada, Tycho, Tame Impala - Listen and Download",https://www.youtube.com/watch?v=7TNxpm0ADUE,Krzysztof Steplowski,https://www.youtube.com/channel/UCTPL0_cX6k-XBB2gB43aESw,2026-02-19T17:36:53.589Z,4572.0,13.229,13.229
"Novation Peak / Summit Patches - Boards of Canada, Tame Impala etc.",https://www.youtube.com/watch?v=4QOOflyumgo,Krzysztof Steplowski,https://www.youtube.com/channel/UCTPL0_cX6k-XBB2gB43aESw,2026-02-19T17:06:41.530Z,4331.0,1812.059,1812.059
"Microfreak Patches - 150 New Presets - Ambient, Lo-Fi, Downtempo - No Talking Demo",https://www.youtube.com/watch?v=Wm659ReRMJs,Krzysztof Steplowski,https://www.youtube.com/channel/UCTPL0_cX6k-XBB2gB43aESw,2026-02-19T17:06:33.754Z,4017.0,7.776,7.776
068. Death By Glamour (UNDERTALE Soundtrack) - Toby Fox,https://www.youtube.com/watch?v=qeDIZCc6Cyo,Toby Fox,https://www.youtube.com/channel/UC26hbdeqyPRl7VsnK1UhFPw,2026-02-19T17:03:23.105Z,139.0,190.649,139.0
39. BIG SHOT (DELTARUNE Chapter 2 Soundtrack) - Toby Fox,https://www.youtube.com/watch?v=V31PVkwzpEY,Toby Fox,https://www.youtube.com/channel/UC26hbdeqyPRl7VsnK1UhFPw,2026-02-19T17:00:55.852Z,147.0,147.253,147.0
Dr Maurice Mizrahi - Response to antisemitic distortions of the Talmud (Yitro),https://www.youtube.com/watch?v=uwX8FYybCrk,Maurice Mizrahi,https://www.youtube.com/channel/UC6qrYWqi2C_t2wAZQR6ySXQ,2026-02-19T16:43:40.918Z,1104.0,1034.934,1034.934
The Talmud is evil? A Christian and a Jew discuss.,https://www.youtube.com/watch?v=7tIa199t9A0,Stories of Antisemitism,https://www.youtube.com/channel/UC---L3SJFBBpnFCrlrHzp_w,2026-02-19T16:42:18.922Z,44.0,81.996,44.0
My Mario – Launch Trailer,https://www.youtube.com/watch?v=oY1SfPAavLo,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-02-19T16:28:00.080Z,73.0,858.842,73.0
Xenoblade Chronicles X: Definitive Edition — Nintendo Switch 2 Edition — Launch Trailer,https://www.youtube.com/watch?v=LC0XfI25wro,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-02-19T16:27:03.117Z,64.0,56.963,56.963
Free Soundbox Instrument - Starlit by Audiomodern (No Talking),https://www.youtube.com/watch?v=87fTx_R-sMc,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-02-19T16:26:19.874Z,849.0,43.243,43.243
Mountain,https://music.youtube.com/watch?v=Rn08kAS1wsg,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T15:16:08.773Z,1394.0,4211.101,1394.0
death in inertia,https://music.youtube.com/watch?v=ruKyhbTlQsc,Willix - Topic,https://www.youtube.com/channel/UC_0jFUjGlg1iZcWBFMa3VzQ,2026-02-19T15:15:43.719Z,184.0,25.054,25.054
Eventide,https://music.youtube.com/watch?v=bSrDkoQGQOE,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T15:07:32.771Z,491.0,490.948,490.948
Sol,https://music.youtube.com/watch?v=kGlKrnEJdrE,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T14:57:29.794Z,603.0,602.977,602.977
Arc,https://music.youtube.com/watch?v=Ope6ELq48V4,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T14:50:06.744Z,443.0,443.05,443.0
Bhakti,https://music.youtube.com/watch?v=quQSVykAD5o,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T14:30:52.349Z,619.0,1154.395,619.0
Cyandragonfly,https://music.youtube.com/watch?v=jfLxRQPClVo,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T14:11:48.748Z,808.0,1143.601,808.0
Daisy,https://music.youtube.com/watch?v=IcmLhvreZf0,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T14:03:08.940Z,520.0,519.808,519.808
Opal,https://music.youtube.com/watch?v=GzEYBHmfQjU,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T13:58:57.056Z,465.0,251.884,251.884
Yu,https://music.youtube.com/watch?v=0WXlm_qMO5g,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T13:37:01.583Z,579.0,1315.473,579.0
Skyblue,https://music.youtube.com/watch?v=waN70Lx3N6A,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-02-19T13:25:14.890Z,707.0,706.693,706.693
video_ns,https://www.youtube.com/watch?v=uMMBQ8t0SzY,Survey Research,https://www.youtube.com/channel/UCZsh18d1f7cTGUgY7BO_npA,2026-02-19T13:14:07.783Z,68.0,667.107,68.0
