title,link,channel,channel_link,date,video_length,time_diff,watch_time
DO NOT DISTURB... Almost,https://www.youtube.com/watch?v=6fMml_LMDC0,Still Brian,https://www.youtube.com/channel/UC25hgIOE-VYSyrCr6xNpLAw,2026-02-23T05:02:32.598Z,43.0,3076.122,43.0
How STRONG Are These Chain Links??  #tools #mechanic #boats,https://www.youtube.com/watch?v=bOLOtlVF6WE,Chris Garage78,https://www.youtube.com/channel/UCIT0xUZmn0Zqhquj4ePRxEQ,2026-02-23T05:02:20.693Z,21.0,11.905,11.905
Half-Body Costume Tutorial 🤯,https://www.youtube.com/watch?v=v9DWYNlQ8l0,RnzStories,https://www.youtube.com/channel/UCZehiRMLz2LoL6XkJe1mS8g,2026-02-23T05:01:48.722Z,31.0,31.971,31.0
https://www.youtube.com/watch?v=_sTySnkxYtk,https://www.youtube.com/watch?v=_sTySnkxYtk,,,2026-02-23T05:01:45.946Z,,2.776,2.776
Shooting Up Close Can Be Tricky... #archery #targetarchery,https://www.youtube.com/watch?v=f8NjJXcYHAc,Luis Elumba,https://www.youtube.com/channel/UCrkjgNo37lk2lYdC_igAiHg,2026-02-23T05:00:51.301Z,59.0,54.645,54.645
A Child’s Silent Signal on a Train… This Stranger Reacted Instantly 😳 #shorts #youtubeshorts #viral,https://www.youtube.com/watch?v=5OQmKweKkRo,GreatestInfoTV ,https://www.youtube.com/channel/UCH9yp-YMQP1L9etsuK_wGrg,2026-02-23T05:00:26.312Z,20.0,24.989,20.0
#funny  #gym #skits #foryou,https://www.youtube.com/watch?v=ddf5yskMIQM,Ej.frmdakut,https://www.youtube.com/channel/UCbR0YBUdLPD6k1ADgL8slsg,2026-02-23T05:00:24.591Z,87.0,1.721,1.721
You’ve Never Seen a TV Setup Like This Before😱#shortsvideo,https://www.youtube.com/watch?v=YXGYhh0TQD0,Reebb,https://www.youtube.com/channel/UC2Bb1QlljGLhuVIu5FdTWjQ,2026-02-23T05:00:17.113Z,18.0,7.478,7.478
She's Right About This,https://www.youtube.com/watch?v=Ta7_sHxFpnY,Seth Summers TV,https://www.youtube.com/channel/UCB6z1KAuJEHI5kbNgjXV1cA,2026-02-23T04:59:45.103Z,34.0,32.01,32.01
Better Starts Today.,https://www.youtube.com/watch?v=0793GKkv81I,TheFelixYu,https://www.youtube.com/channel/UCKoGk7vsvsO4F_p8ojejC6g,2026-02-23T04:59:43.663Z,53.0,1.44,1.44
What a cool old tool #tool #handtool #fyp #pov #diy,https://www.youtube.com/watch?v=jeGyyh4S8QA,Milton HinZ,https://www.youtube.com/channel/UCSsULWpku8pr2sx6lt3jraA,2026-02-23T04:59:41.081Z,,2.582,2.582
what Sword through Neck trick looks like,https://www.youtube.com/watch?v=Koq7Tjotqyc,Lightning Lane,https://www.youtube.com/channel/UCnxnISi08bsqzBecnI1TyyA,2026-02-23T04:59:07.440Z,31.0,33.641,31.0
"February 22, 2026",https://www.youtube.com/watch?v=FMTlCG8801k,Dshaun Crowder,https://www.youtube.com/channel/UC4qEX8an4Ce7otbD2CELm7g,2026-02-23T04:59:06.025Z,30.0,1.415,1.415
Cost-effective bug out bag with tactical gear #bugoutbag #military,https://www.youtube.com/watch?v=BrlzE5BVNNM,Bethany King,https://www.youtube.com/channel/UChZvEIgD_hTfGkOW0f8QiWQ,2026-02-23T04:58:17.458Z,47.0,48.567,47.0
Delivery Guy Surprised By Smart Dog,https://www.youtube.com/watch?v=qoRLVRii6H8,MechaIQ,https://www.youtube.com/channel/UCAiR2yggpg4hCIDIYtpceeA,2026-02-23T04:58:01.733Z,9.0,15.725,9.0
I DROPPED 65 POINTS WITH THIS CARD! #myteam #nba2k26myteam #2k26 #nba2k26 #2kcommunity #nba2k #2k,https://www.youtube.com/watch?v=3BOUYM3nYNY,munyyunn,https://www.youtube.com/channel/UCcQPyX9zYMfjSAPbncRlMuw,2026-02-23T04:58:00.024Z,9.0,1.709,1.709
Trying Each Other’s Sport 👀,https://www.youtube.com/watch?v=mE0utt7yBU0,Red Bull,https://www.youtube.com/channel/UCblfuW_4rakIf2h6aqANefA,2026-02-23T04:57:55.543Z,64.0,4.481,4.481
https://www.youtube.com/watch?v=KgaWUmyogO4,https://www.youtube.com/watch?v=KgaWUmyogO4,,,2026-02-23T04:57:36.532Z,,19.011,19.011
Books Every Young Person Should Read,https://www.youtube.com/watch?v=ytdrLteBVFI,Clarity Book Summaries,https://www.youtube.com/channel/UCqzeJKLZ3vRC7d4ZJ8gLlMw,2026-02-23T04:57:33.483Z,29.0,3.049,3.049
This worker CAN'T be replaced 🤖 #shorts,https://www.youtube.com/watch?v=5VpMPjoIivA,FunnyVerz,https://www.youtube.com/channel/UCgztWg5-b8bpYVlxMBGUtTA,2026-02-23T04:57:08.031Z,24.0,25.452,24.0
Lakers end of game execution,https://www.youtube.com/watch?v=WHaqJ_G2kNs,99% Sports,https://www.youtube.com/channel/UCOLuCACpQL75CXuvUttm4mQ,2026-02-23T04:57:06.094Z,21.0,1.937,1.937
1 Senior Client = 100 DoorDash Orders 👀(The math)!,https://www.youtube.com/watch?v=knjdX3ARccQ,Giganomic Era,https://www.youtube.com/channel/UCjkqr7CGBdL8sUudF08dIRA,2026-02-23T04:56:27.766Z,47.0,38.328,38.328
"Ditto can copy and transform into any Pokemon perfectly, except for one… #pokemon #legendarypokeman",https://www.youtube.com/watch?v=7ZS1UFJ2-tc,oeienisjsne,https://www.youtube.com/channel/UCtPAK8T-j71qGHjyd43VC6Q,2026-02-23T04:56:24.488Z,,3.278,3.278
This tiny Mistake changed EVERYTHING 🤯,https://www.youtube.com/watch?v=oE7KOYaTrY0,GainStop,https://www.youtube.com/channel/UC0T_nRGttQBXT07Ggu3Xlrg,2026-02-23T04:54:49.209Z,33.0,95.279,33.0
Real things I’ve seen as a Paramedic. Losing weight isn’t always worth it. #weight #excercise #ems,https://www.youtube.com/watch?v=ix6GmVKBLpA,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-02-23T04:54:44.915Z,46.0,4.294,4.294
Michael Jackson's Brain Works Different 😂 #shorts #funny #michaeljackson,https://www.youtube.com/watch?v=1N9D4RtaG8o,Culture In 60,https://www.youtube.com/channel/UCKWXgIP9gPWU_x2V6jqkTUA,2026-02-23T04:54:16.827Z,24.0,28.088,24.0
Why Archer's Place Blade Behind Their Arrows 🏹,https://www.youtube.com/watch?v=njJH5OcZ75U,The Outliners ,https://www.youtube.com/channel/UCiw3ocywxXvFGk8bp5Dq3Jw,2026-02-23T04:53:53.887Z,22.0,22.94,22.0
Is a bigger 🔨 better?👀 #benseiarmy #meteorhammer,https://www.youtube.com/watch?v=S-46YtiUsWo,instructor_bensei,https://www.youtube.com/channel/UC3ou2_G8GIrTEnXf81yN4dQ,2026-02-23T04:53:36.475Z,179.0,17.412,17.412
Timing test!🔇,https://www.youtube.com/watch?v=7-SQ1OuhfyU,QWER,https://www.youtube.com/channel/UCgD0APk2x9uBlLM0UsmhQjw,2026-02-23T04:53:00.885Z,12.0,35.59,12.0
I still like my p320s 🤣,https://www.youtube.com/watch?v=534hf6N0t5w,SHORTSHOT TONY,https://www.youtube.com/channel/UCl1TOVyv20BTpH7ZKBNZTHw,2026-02-23T04:52:44.500Z,12.0,16.385,12.0
taking ballet photos is VERY precise ✨📸,https://www.youtube.com/watch?v=LAg9JyMvwLQ,Eva Nys,https://www.youtube.com/channel/UCC8_6vpyiJ1CbE0XefqI5ow,2026-02-23T04:52:21.058Z,60.0,23.442,23.442
My Son Shows Me a New Song I’m Like… #naw,https://www.youtube.com/watch?v=-x-jC0H4J50,Franky Fade,https://www.youtube.com/channel/UC4ME708-WtISIFQjwH2AfNQ,2026-02-23T04:52:09.349Z,8.0,11.709,8.0
Roll for social cues…#dnd #dndmemes #fantasy,https://www.youtube.com/watch?v=QcnUvzArLJk,Illyria Fae,https://www.youtube.com/channel/UCPCrudYaNKwiLyfUgJKJJ1w,2026-02-23T04:51:48.692Z,14.0,20.657,14.0
【打たせ稽古 : Body Conditioning】 #大谷道場 #空手 #karate #kyokushin #martialarts #shorts,https://www.youtube.com/watch?v=-LcSYNTjwV4,Otani Dojo,https://www.youtube.com/channel/UC-anmI6jpixwtX---5JwiOw,2026-02-23T04:51:42.019Z,19.0,6.673,6.673
She Got Her Redemption 😮‍💨,https://www.youtube.com/watch?v=Ik3N0EpNz5w,SigmaGainz,https://www.youtube.com/channel/UCZA4tJcGCCUDQhk5cNnqXQg,2026-02-23T04:51:00.588Z,41.0,41.431,41.0
This bathroom design is a crazy twist! #shorts,https://www.youtube.com/watch?v=_DYDj1jQ-kE,EditSoul ,https://www.youtube.com/channel/UCigC-q3vLquXzK6u7KzLoMw,2026-02-23T04:50:37.081Z,,23.507,23.507
Ceramic knives… I have some questions. #knife,https://www.youtube.com/watch?v=LhXw4-12Wqk,Calculated Survival,https://www.youtube.com/channel/UCBcZpktpz1lQ-cuHnUKGt5A,2026-02-23T04:49:37.299Z,60.0,59.782,59.782
Spend $15 to Defeat Mike Tyson 🥊,https://www.youtube.com/watch?v=aw-FuUiECPk,Lupita Launier,https://www.youtube.com/channel/UChOB4wjNYJv6TK6WU6e4z_w,2026-02-23T04:48:16.586Z,79.0,80.713,79.0
When Guys Order Steak Well Done,https://www.youtube.com/watch?v=_Pclijf_rek,You Betcha,https://www.youtube.com/channel/UCM7I_NC8mIyNLlslSi129ow,2026-02-23T04:47:55.007Z,60.0,21.579,21.579
The Secret Behind Akimbo69’s Insane Strength😱 #armwrestling,https://www.youtube.com/watch?v=ZFugdZDOXwQ,SENZOROX,https://www.youtube.com/channel/UCyDU6D33eFK8MoZbyDRhzcQ,2026-02-23T04:47:39.648Z,,15.359,15.359
Will it spill? Gimbal and gyro cup holder compared #reclinerworkstation,https://www.youtube.com/watch?v=_9uLzyBKVGs,Tools. Electro. DIY,https://www.youtube.com/channel/UCcFjg2fJ5-ZEJhGK1B7P28w,2026-02-23T04:47:29.830Z,31.0,9.818,9.818
Losing your pants,https://www.youtube.com/watch?v=pTytAo-OBUY,FoxTrotter 6 ,https://www.youtube.com/channel/UCgJEOpmFRJuBBE12n-nIqFg,2026-02-23T04:47:20.041Z,58.0,9.789,9.789
Fired from a Hive Mind,https://www.youtube.com/watch?v=zCotBBQBK2c,Ali Hamza,https://www.youtube.com/channel/UCXFAiVRO2CHHhcQeBoK_dxQ,2026-02-23T04:46:53.734Z,,26.307,26.307
New Tool For Coconut Meat!? 🥥,https://www.youtube.com/watch?v=2FBHY7z1HI0,Jonnytsunami808,https://www.youtube.com/channel/UC_d84lQze9kxibJT95oLWaA,2026-02-23T04:45:24.712Z,90.0,89.022,89.022
"To buy, or not to buy? That is the question. #carsales",https://www.youtube.com/watch?v=Mb5npbMrImk,SpittinBarsSellinCars,https://www.youtube.com/channel/UCkHYtSlb74pSBuiChS67Icw,2026-02-23T04:44:19.932Z,76.0,64.78,64.78
these lyrics are incredibly personal to me,https://www.youtube.com/watch?v=2r2-y-Tvndo,Daniel Thrasher,https://www.youtube.com/channel/UCnZx--LpG2spgmlxOcC-DRA,2026-02-23T04:44:00.476Z,35.0,19.456,19.456
NO SHOES in Asian homes!🙅🏻‍♂️ 👠(Ed Sheeran - Perfect Parody) ​⁠@Luseeyalu,https://www.youtube.com/watch?v=xvFsPPYqzhM,Jason & Lucia,https://www.youtube.com/channel/UCQzJ7otsvfSGm8T0nyGPOAw,2026-02-23T04:42:58.345Z,60.0,62.131,60.0
https://www.youtube.com/watch?v=1SBQtreJvjI,https://www.youtube.com/watch?v=1SBQtreJvjI,,,2026-02-23T04:42:43.682Z,,14.663,14.663
Snack vs Movie Intro – Part 3,https://www.youtube.com/watch?v=aZ7q75GIgzw,Bayashi TV,https://www.youtube.com/channel/UCbCJmNKAL85O1VFeD6Wj60g,2026-02-23T04:42:41.803Z,36.0,1.879,1.879
How to Deprogram a cult member,https://www.youtube.com/watch?v=bj3A66B4AMQ,Ali Hamza,https://www.youtube.com/channel/UCXFAiVRO2CHHhcQeBoK_dxQ,2026-02-23T04:42:28.608Z,,13.195,13.195
How to stop your browser from tracking you #pcbuild #browser #tech #techgirl #pcgaming,https://www.youtube.com/watch?v=8AZ3FvQRbcs,madelyn,https://www.youtube.com/channel/UCc2lJNZ2-m7YA-7umnUaA_g,2026-02-23T04:42:21.382Z,79.0,7.226,7.226
GripEdge Socket Extractor: Take on Damaged Fasteners with Confidence!,https://www.youtube.com/watch?v=nJexI-CejgQ,Gadget Glimpse,https://www.youtube.com/channel/UCC1ZEKUO93HaKhwOWE_hgyA,2026-02-23T04:41:17.779Z,60.0,63.603,60.0
Every trendy cup suffers the same terrible fate. #Owalla #StanleyCup #Sketch,https://www.youtube.com/watch?v=8iN99qWYJrk,Matt Mitchell,https://www.youtube.com/channel/UCRAoLjIeDYFOSuXFImfecqg,2026-02-23T04:41:15.636Z,56.0,2.143,2.143
Por favor comparte con tus amigos #pov #herramientas #sketch #gracioso #actuación #historia,https://www.youtube.com/watch?v=UA7ZhvyJ_Ik,dsfdsf34,https://www.youtube.com/channel/UCbtn5BEoO6Sn8k2bjOZuSMA,2026-02-23T04:40:39.312Z,53.0,36.324,36.324
Everybody at some point learns to stop questioning Batman and his motives 😭🙏🏽#fyp #viral,https://www.youtube.com/watch?v=kcPvzFThsqs,Ostermann Rampy,https://www.youtube.com/channel/UCqn4wq7YyqoAjW5LF4VpLXg,2026-02-23T04:38:32.660Z,59.0,126.652,59.0
"This is so funny, l couldn't stop laughing #funny#doddlersoftiktok #funnyvideos#duet",https://www.youtube.com/watch?v=Bnz5YML6jPw,zucftgdgh,https://www.youtube.com/channel/UCf8DeEAuWu_8pQCAuUop0Dw,2026-02-23T04:37:18.883Z,73.0,73.777,73.0
How to teach ANY dog the leave it command. (SO IT ACTUALLY WORKS!)  #dogtraining #puppytraining,https://www.youtube.com/watch?v=v0aRju2Nhg0,Thepainfreepettrainer,https://www.youtube.com/channel/UCeqOC1qMqGSQrUr4irNUg5Q,2026-02-23T04:35:56.803Z,80.0,82.08,80.0
https://www.youtube.com/watch?v=WM9EoKQNeV8,https://www.youtube.com/watch?v=WM9EoKQNeV8,,,2026-02-23T04:34:54.985Z,,61.818,61.818
Painting #genx #genz #genxvsgenz #viral,https://www.youtube.com/watch?v=sZbBDYz_lgg,Jenna Cepeda,https://www.youtube.com/channel/UCvJY12g1hkPJ-Y4Ggft3N8w,2026-02-23T04:34:42.035Z,65.0,12.95,12.95
What r the odds 😭 #skit #comedy #funny #sketchcomedy #viral #share #comedyvideo #movie #parody,https://www.youtube.com/watch?v=4wWmyD3hNos,runuptoit,https://www.youtube.com/channel/UCM5yMuYhbY5SF-FmFF9vWmQ,2026-02-23T04:33:22.388Z,77.0,79.647,77.0
3 Questions for a Genie,https://www.youtube.com/watch?v=pqHDVl8dypE,Ali Hamza,https://www.youtube.com/channel/UCXFAiVRO2CHHhcQeBoK_dxQ,2026-02-23T04:30:37.436Z,,164.952,164.952
Americans are different breeds I’m telling you!!! 😂😂😂😂,https://www.youtube.com/watch?v=t6Z0WOZhpyk,Eliel Renacer,https://www.youtube.com/channel/UCmlyNyrwt2v-VSyzAdC9K8A,2026-02-23T04:27:56.949Z,,160.487,160.487
WHY I DIDN’T BUY THE PORSCHE #funny #dealership #carsales,https://www.youtube.com/watch?v=LSX6oOM369I,size24,https://www.youtube.com/channel/UCRZnKhZhvVMv1IcK5K6ns9w,2026-02-23T04:26:00.064Z,,116.885,116.885
I was wrong about this trope… kind of,https://www.youtube.com/watch?v=ik41eH5hAFs,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-02-23T04:24:26.840Z,77.0,93.224,77.0
when your bro shows you a picture of his new girlfriend #shorts #comedy #funny,https://www.youtube.com/watch?v=PXtKue2bAdE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-02-23T04:23:34.983Z,17.0,51.857,17.0
Onn 4K Pro Pulled Off The Shelves - Why is this a big deal?  #cordcutting  #streaming #onn,https://www.youtube.com/watch?v=8NrLDNK3H8I,Triple M,https://www.youtube.com/channel/UCfiZzwbPTOw8MCQfyxES43A,2026-02-23T04:23:26.508Z,101.0,8.475,8.475
Is this necessary I think it is. #mommacusses #momlife #keepkidssafe,https://www.youtube.com/watch?v=besi1fqZnpk,Fouche Raethke,https://www.youtube.com/channel/UCaBPtz1cTj9RUJoQg0Rn81g,2026-02-23T04:22:09.790Z,59.0,76.718,59.0
Kia at the mechanic #kia #soul #car  #automobile #sportscar #shorts #viral #funny #foryou,https://www.youtube.com/watch?v=LREJCA75dmA,JERRELL PAULINE,https://www.youtube.com/channel/UCAiv_A_75PtzXEV8YsMQRSw,2026-02-23T04:20:56.682Z,,73.108,73.108
Someone Like You (Parody) - Unromantic version 🥲 #couple #comedy #parody,https://www.youtube.com/watch?v=KvwF5c3_T-U,Jason & Lucia,https://www.youtube.com/channel/UCQzJ7otsvfSGm8T0nyGPOAw,2026-02-23T04:19:58.543Z,56.0,58.139,56.0
Can Robot Vacuums… REALLY MOP?,https://www.youtube.com/watch?v=T4oV2AxmwvA,Electric Revolution,https://www.youtube.com/channel/UC-6YsZ1GcOMIehkb8eHioUQ,2026-02-23T04:18:34.883Z,111.0,83.66,83.66
https://www.youtube.com/watch?v=6w49Kpju3GU,https://www.youtube.com/watch?v=6w49Kpju3GU,,,2026-02-23T04:18:21.795Z,,13.088,13.088
https://www.youtube.com/watch?v=4FE12lGwZ5E,https://www.youtube.com/watch?v=4FE12lGwZ5E,,,2026-02-23T04:17:20.152Z,,61.643,61.643
Partner in the crime 😭 #dog #viral #shorts,https://www.youtube.com/watch?v=JJyMDU8SxY8,DikaCrow,https://www.youtube.com/channel/UCLQO0YmjwOi3Q98UjCODNKg,2026-02-23T04:16:48.864Z,16.0,31.288,16.0
Flat tire in the middle of nowhere? 😳 Don’t panic! #LifeHack #CarHack #TireRepair #EmergencyFix,https://www.youtube.com/watch?v=OhqFlb26K1s,SMART TECH MEN ,https://www.youtube.com/channel/UC6X3zWd6L6qsmva5CyYNVWw,2026-02-23T04:16:12.305Z,49.0,36.559,36.559
"I love this, Mike!!! Thank you so much! #benseiarmy #meteorhammer",https://www.youtube.com/watch?v=ZrrH3c3PF_8,instructor_bensei,https://www.youtube.com/channel/UC3ou2_G8GIrTEnXf81yN4dQ,2026-02-23T04:14:22.789Z,94.0,109.516,94.0
#funny #foryou #shorts #car #fyp,https://www.youtube.com/watch?v=2HniQj39O5s,JERRELL PAULINE,https://www.youtube.com/channel/UCAiv_A_75PtzXEV8YsMQRSw,2026-02-23T04:12:43.046Z,,99.743,99.743
"This is so funny, I couldn't stop laughing 😂😂 #funny #doddlersoftiktok #funnyvideos #I",https://www.youtube.com/watch?v=-s_7kfiX5H0,jie yu wei,https://www.youtube.com/channel/UCuegLx22Rhnf4GHtVdt3mrg,2026-02-23T04:11:48.134Z,53.0,54.912,53.0
Kids thinking songs on the radio are original,https://www.youtube.com/watch?v=xBthj88_bDM,Franky Fade,https://www.youtube.com/channel/UC4ME708-WtISIFQjwH2AfNQ,2026-02-23T04:10:42.772Z,54.0,65.362,54.0
Coffee Love Song - she thought the song was for her 🫠💀,https://www.youtube.com/watch?v=PprMIqhgrIE,Jason & Lucia,https://www.youtube.com/channel/UCQzJ7otsvfSGm8T0nyGPOAw,2026-02-23T04:09:40.872Z,61.0,61.9,61.0
when you get a voicemail that's too late,https://www.youtube.com/watch?v=Kv3XB2NHk0k,Suzanna Maerz,https://www.youtube.com/channel/UCXgJL378RTl6qo-uxc5PCKQ,2026-02-23T04:09:29.593Z,,11.279,11.279
#Military #veteran #army #youtubeshorts #youtubeviral,https://www.youtube.com/watch?v=ABTKbRjoPLI,Evelyn Torres,https://www.youtube.com/channel/UCV4H9wtoI-v67CLjonY261A,2026-02-23T04:08:47.962Z,40.0,41.631,40.0
Dynamite (BTS Parody) - who should sleep on the couch?? 🫠,https://www.youtube.com/watch?v=aBd7aQGuamY,Jason & Lucia,https://www.youtube.com/channel/UCQzJ7otsvfSGm8T0nyGPOAw,2026-02-23T04:07:46.654Z,61.0,61.308,61.0
Do y'all work or get holidays off 😅 #holidaypay #workingholiday #laborday #pto,https://www.youtube.com/watch?v=qQ_7fSVT6ck,ll-ll1212,https://www.youtube.com/channel/UCS944qd3mARBVVeUOmv6NhQ,2026-02-23T04:07:13.495Z,,33.159,33.159
螳螂捕蝉黄雀在后！#funny #高能段子手 #搞笑 #高能段子手 #搞笑 #正能量剧情,https://www.youtube.com/watch?v=2ueDXdW1lEw,Lao Zhao,https://www.youtube.com/channel/UCc9lXRAE3sCDZKfAqySwkHg,2026-02-23T04:06:26.835Z,45.0,46.66,45.0
https://www.youtube.com/watch?v=SfKv7Ey7l-w,https://www.youtube.com/watch?v=SfKv7Ey7l-w,,,2026-02-23T04:05:02.946Z,,83.889,83.889
Who doesn't get fired up about raw power?!? #pump #engine #yeah,https://www.youtube.com/watch?v=XDEGEqzEhwE,Fire Dept. Coffee,https://www.youtube.com/channel/UCoFF1n89vVu7YorSV3uj_bg,2026-02-23T04:04:28.274Z,33.0,34.672,33.0
ADHD Test,https://www.youtube.com/watch?v=VHf6xNYP688,Pancak3s,https://www.youtube.com/channel/UCuSU9XS2Shqt-nakLMxaNyw,2026-02-23T04:04:20.827Z,40.0,7.447,7.447
https://www.youtube.com/watch?v=a5OgGw-AKko,https://www.youtube.com/watch?v=a5OgGw-AKko,,,2026-02-23T04:03:27.197Z,,53.63,53.63
https://www.youtube.com/watch?v=f817TBDKNds,https://www.youtube.com/watch?v=f817TBDKNds,,,2026-02-23T04:02:21.468Z,,65.729,65.729
The 2-hand Flail-teor hammer🤣  #benseiarmy #meteorhammer #martialarts,https://www.youtube.com/watch?v=Z-Jtig7TCJY,instructor_bensei,https://www.youtube.com/channel/UC3ou2_G8GIrTEnXf81yN4dQ,2026-02-23T04:01:47.453Z,8.0,34.015,8.0
https://www.youtube.com/watch?v=-GzLN6M1gzU,https://www.youtube.com/watch?v=-GzLN6M1gzU,,,2026-02-23T04:00:57.338Z,,50.115,50.115
Main character syndrome to the MAX! 😵‍💫,https://www.youtube.com/watch?v=wbbbcK8cmdY,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-23T04:00:38.238Z,8.0,19.1,8.0
tree smashes hard!,https://www.youtube.com/watch?v=TCAsKCxXHDE,Veteran Tree Service,https://www.youtube.com/channel/UC6F0n-7yMaKlGpe_VPzFKaA,2026-02-23T03:59:54.324Z,35.0,43.914,35.0
Steam Library and AI is eating HDDs,https://www.youtube.com/watch?v=XmFtNYfQgs0,DaPoets,https://www.youtube.com/channel/UC3dl4J7AdGqNxntRX2Mnosw,2026-02-23T03:55:52.463Z,87.0,241.861,87.0
A Millennial Horror Story. We’re a costume now 😩👵🏼 #millennials #nostalgia,https://www.youtube.com/watch?v=LeueBAMPoIM,Nicole Story Dent,https://www.youtube.com/channel/UCSb7EOSgUFhfaruaA7h1IVg,2026-02-23T03:55:14.181Z,31.0,38.282,31.0
Why are we so EXTRA @SellswordAcademy  #behindthescenens #collab #martialarts,https://www.youtube.com/watch?v=-FRGjvJ4L7k,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-02-23T03:54:46.618Z,24.0,27.563,24.0
https://www.youtube.com/watch?v=LiXn1EWROu4,https://www.youtube.com/watch?v=LiXn1EWROu4,,,2026-02-23T03:54:04.242Z,,42.376,42.376
HOA Sold His “Ugly” Car for $500 — The Judge Was Not Amused 🚗⚖️,https://www.youtube.com/watch?v=GSAV4B-Ec-w,Case Dismissed,https://www.youtube.com/channel/UCp3Qm5yD6el_c2v6G7DFDyQ,2026-02-23T03:53:23.865Z,44.0,40.377,40.377
This is the customer service we all deserve🙏🏼 #retail #retailworker #satire #sarcasm #funnyvideo,https://www.youtube.com/watch?v=aRq2OSiNIEo,Moge Hishili,https://www.youtube.com/channel/UC0dd9d4ch4AyZE-cnpN6Nbw,2026-02-23T03:52:18.804Z,64.0,65.061,64.0
Police say dog found child in Missouri,https://www.youtube.com/watch?v=knIA7Q00dVs,WGRZ-TV,https://www.youtube.com/channel/UCarpqAWmTDGkYyJj5syhAxA,2026-02-23T03:51:42.238Z,27.0,36.566,27.0
#automobile #acuratl #pov #mechanic #shorts #foryou #fyp #funny,https://www.youtube.com/watch?v=ciB6V2hcucU,JERMAINE ASHANTI,https://www.youtube.com/channel/UCI2vAfoPQTDRE0bukzSRA1g,2026-02-23T03:50:23.368Z,77.0,78.87,77.0
" I have 6 kids and these make lunches, snacks,and leftovers SO much easier. ",https://www.youtube.com/watch?v=F-P-VYSH8X0,Dadsfinds,https://www.youtube.com/channel/UCEIApY4RHr84IOMyLVrOl9A,2026-02-23T03:49:32.059Z,42.0,51.309,42.0
https://www.youtube.com/watch?v=H7xRBdzDCmw,https://www.youtube.com/watch?v=H7xRBdzDCmw,,,2026-02-23T03:47:21.461Z,,130.598,130.598
"Why You Push Cut, Not Pull In The Kitchen",https://www.youtube.com/watch?v=-dSmwIVlfA4,TimJZheng,https://www.youtube.com/channel/UCPmCAvC8Svw38FovaDO7fcA,2026-02-23T03:46:07.794Z,70.0,73.667,70.0
Don’t be super spreader #fyp,https://www.youtube.com/watch?v=uR7vW81fxgs,Lonnie IIV,https://www.youtube.com/channel/UCJNAxd4Ms4l6jav4jZnCjhg,2026-02-23T03:45:35.532Z,112.0,32.262,32.262
What Does an Apple Watch Charger Have to Do With Nail Polish?,https://www.youtube.com/watch?v=xgygi7QsdDU,vt.physics,https://www.youtube.com/channel/UCuO1xKv8PwUCdQ1b3eY1TrA,2026-02-23T03:44:31.444Z,44.0,64.088,44.0
How couples drive together,https://www.youtube.com/watch?v=pz4zNAtoJbk,TJ Therrien,https://www.youtube.com/channel/UC5TktPPgmW1VML0SGq45RrA,2026-02-23T03:43:42.114Z,48.0,49.33,48.0
New Speed Square Unlocked.. But does it Sound as Satisfying? #asmr  #satisfying #new #thor #skills,https://www.youtube.com/watch?v=Krx2bT21_Ew,Zach “The Speed Square” King,https://www.youtube.com/channel/UCz7AU8lA4X_H5DmCPmenCdg,2026-02-23T03:43:38.987Z,30.0,3.127,3.127
POV: your gym bro is just trying to be nice #shorts #gym #fitness #viral #bodybuilding #gymhumor,https://www.youtube.com/watch?v=VGUs9J3RXc0,Luchalifter,https://www.youtube.com/channel/UC6wGbPluashvdUXkZgE3ArA,2026-02-23T03:42:02.701Z,11.0,96.286,11.0
Clarks ONE Weakness! #vlog #behindthescenes #storytime,https://www.youtube.com/watch?v=qOWazSERxK4,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-02-23T03:41:30.001Z,16.0,32.7,16.0
https://www.youtube.com/watch?v=ma0cq5uF164,https://www.youtube.com/watch?v=ma0cq5uF164,,,2026-02-23T03:40:08.110Z,,81.891,81.891
Golden (Kpop Demonhunters) - Driving 🚘 Parody @Luseeyalu,https://www.youtube.com/watch?v=u8Luq1e4fw4,Jason & Lucia,https://www.youtube.com/channel/UCQzJ7otsvfSGm8T0nyGPOAw,2026-02-23T03:39:08.257Z,57.0,59.853,57.0
The perfect Valentine’s Day gift 🔧❤️ Way more practical than gifts that just look nice and then get,https://www.youtube.com/watch?v=B6W6KEJbjsk,SMART TECH MEN ,https://www.youtube.com/channel/UC6X3zWd6L6qsmva5CyYNVWw,2026-02-23T03:38:50.501Z,93.0,17.756,17.756
when you accidentally write songs that already exist pt. 16 #fyp,https://www.youtube.com/watch?v=aHWt5AI04GA,Fisuqu Hapori,https://www.youtube.com/channel/UCzfb0ce-BSY2gzd2MZcvKDg,2026-02-23T03:37:16.809Z,,93.692,93.692
