title,link,channel,channel_link,date,video_length,time_diff,watch_time
2003 dior twist galliano eyeshadow #makeup #depot #vintagemakeup #beauty #vintage #makeuptutorial,https://www.youtube.com/watch?v=VHjX2kvEZts,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-02-27T05:15:23.977Z,61.0,12.051,12.051
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=6UOQWtjFTV4,,,2026-02-27T05:15:22.544Z,9.0,1.433,1.433
Blessing a Homeless Kid!,https://www.youtube.com/watch?v=sNNhefl_uXM,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-02-27T05:15:21.032Z,82.0,1.512,1.512
"RICO Drama, Crama & fake friends~ Belly Laughs & BS Lets talk about it~OPEN PANEL",https://www.youtube.com/watch?v=ItCpWoOvi3k,QueenBee,https://www.youtube.com/channel/UCcTw5gVW5-QfdHs6hsosr-g,2026-02-27T04:53:08.112Z,21578.0,1332.92,1332.92
Thirsty Cows,https://www.youtube.com/watch?v=WTAWPGp1tzk,Nonsense🏝️,https://www.youtube.com/channel/UCHYhUaUms-m-J3MLao_oJDA,2026-02-27T04:53:06.486Z,29217.0,1.626,1.626
BOMBSHELL Testimony from Star Witness & Defense Fires Back! | Kouri Richins Trial Day 4 Full Recap,https://www.youtube.com/watch?v=ToRgb-kHKNU,Hidden True Crime,https://www.youtube.com/channel/UCBp03toXz-WZ6gSt7YtSdEg,2026-02-27T03:47:38.265Z,7434.0,3928.221,3928.221
Free Dog Bed When You Sign Up,https://www.youtube.com/watch?v=WonmK7cVDiw,,,2026-02-27T03:35:41.652Z,21.0,716.613,21.0
"Home, comfy, and fully obsessed with TeddyTouch #plouise #plouiseskincare#plouiseteddytouch",https://www.youtube.com/watch?v=NL7HA8h_jiU,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:35:29.081Z,13.0,12.571,12.571
"Wow, what a treat! #plouise #makeuptutorial #plouisemakeup #makeup",https://www.youtube.com/watch?v=f7RQouMuoRg,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:35:12.747Z,59.0,16.334,16.334
skinn-ugc-tiktok-dermappeal-elenaduquetiktokedit-minifacialhook-50sec-video-i2-v2 9x16,https://www.youtube.com/watch?v=5-IH97XI7IA,,,2026-02-27T03:35:10.559Z,50.0,2.188,2.188
"2026 lips = glossy, hydrated, and bad bitch energy onlyNew lip combo unlocked.#plouise #makeup",https://www.youtube.com/watch?v=HhGdGVowa8s,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:34:16.592Z,58.0,53.967,53.967
Buy 1 get 2 FREE on Bad B Energy Lip DuosSimply add 3 to your basket and the discount,https://www.youtube.com/watch?v=C0V1lOxBDvc,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:34:04.442Z,13.0,12.15,12.15
hmid51538 hezuo 02414short7 Rennie tid0 jt 03hmid,https://www.youtube.com/watch?v=BSB83rhXee8,,,2026-02-27T03:34:03.596Z,31.0,0.846,0.846
POV: bestie skincare sleepoverGlow loading... #plouise #plouiseskincare #plouiseteddytouch,https://www.youtube.com/watch?v=9fRgbbBBMnc,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:34:02.126Z,19.0,1.47,1.47
Un-Teddy mode: activated#plouise#plouiseskincare #plouiseteddytouch#skincareroutine,https://www.youtube.com/watch?v=qwjgIYBmdZ8,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:34:00.430Z,24.0,1.696,1.696
PlantIn: Never Kill Your Plant 😇,https://www.youtube.com/watch?v=DiLe0SjMcQA,,,2026-02-27T03:33:52.002Z,39.0,8.428,8.428
When the comments section tries it...#plouise,https://www.youtube.com/watch?v=ZixMUPxJadY,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:33:46.739Z,7.0,5.263,5.263
"She blooms where love livesThe Love inFull Bloom Budget Box is soft skincare,",https://www.youtube.com/watch?v=klbwde_sn-o,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:33:44.489Z,10.0,2.25,2.25
"From bare face to ready-for-anything little routine, a lot of confidence.#plouise #makeup",https://www.youtube.com/watch?v=DWiSrDA_On8,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:33:00.474Z,35.0,44.015,35.0
3687 2 v3489 1 vid lv crtn Suno love AY YM 0226,https://www.youtube.com/watch?v=Vwn4wZCWCI8,,,2026-02-27T03:32:57.860Z,91.0,2.614,2.614
"when your pyjama drawer says no ,but one more pair won't hurt ,#plouise #makeup",https://www.youtube.com/watch?v=Giu0qduMdAc,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:32:56.274Z,6.0,1.586,1.586
"Obsessed For Less VS Teddy Touch Skincare Routine, what's your go to skincare? #plouise #makeup",https://www.youtube.com/watch?v=iL9CEUro_Ug,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:30:56.185Z,124.0,120.089,120.089
From Lounging To On-The-Go: Get 80% Off Everything As a New VIP,https://www.youtube.com/watch?v=Jmj9BiP23Q0,,,2026-02-27T03:30:52.586Z,81.0,3.599,3.599
"Soft,bold and a little bit magical, #plouise #makeup #plouisemakeup",https://www.youtube.com/watch?v=s-tTkuPz8QU,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:30:11.704Z,12.0,40.882,12.0
"Love In Full Bloom is your January self-carereset,#plouise #makeup #plouisemakeup #skincare",https://www.youtube.com/watch?v=4liNZ94SCrw,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:29:21.853Z,49.0,49.851,49.0
Blurry: MPC 0522—Chewy January—IAMS Puppy Playful—YouTube,https://www.youtube.com/watch?v=zRofWJwFkiw,,,2026-02-27T03:29:21.171Z,7.0,0.682,0.682
"Two besties, two routines, one teddy-soft glow#plouise#plouisemakeup#plouisemakeupacademy",https://www.youtube.com/watch?v=knjdg_Klu9I,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:29:15.675Z,87.0,5.496,5.496
AirSlim® Butt-Lifting High Waist Shorts,https://www.youtube.com/watch?v=HEFKx63Jm8E,,,2026-02-27T03:29:14.443Z,45.0,1.232,1.232
"Bad bitch energy in threesOur Bad Bitch Trios are only ! More flavours, more attitude,",https://www.youtube.com/watch?v=ELAu63lwCfA,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:29:11.772Z,43.0,2.671,2.671
"What a treat,indeedThe P.Louise What aTreat bundles are giving sweet, glam,and everything in between",https://www.youtube.com/watch?v=seyyhiCfPnM,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:28:57.922Z,21.0,13.85,13.85
BigDogs Longevity Brett 9x16,https://www.youtube.com/watch?v=13Oo4A1AmTs,,,2026-02-27T03:28:57.006Z,54.0,0.916,0.916
Meet our brand new 3-step-skincare routine 'Softest Touch'.#plouise #makeup #skincareregime,https://www.youtube.com/watch?v=btXmg_OuOsg,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:28:23.435Z,37.0,33.571,33.571
The looks you remember. The era you missed.#plouise#plouisemakeup#plouisemakeupacademy#2016makeup,https://www.youtube.com/watch?v=-u67_FPHw18,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:28:21.940Z,8.0,1.495,1.495
Monoi de Tahiti | Tropical Body Glow,https://www.youtube.com/watch?v=GDu4ZFI19l8,,,2026-02-27T03:28:19.475Z,18.0,2.465,2.465
"Serving face, confidence, and pure P. Louiseperfection#plouiseusa#plouisemakeup#makeuptutorial",https://www.youtube.com/watch?v=-U8YHRSLcuU,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:28:18.526Z,54.0,0.949,0.949
"Coconut cake in the Bestie baking day oven, gloss on deck, and bad bitch energy fully activated,",https://www.youtube.com/watch?v=Gkbv3rOw_zA,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:27:40.252Z,64.0,38.274,38.274
"Fresh finds, feel-good value and newness every month..#plouise #makeup #plouisemakeup",https://www.youtube.com/watch?v=AUIf1F4mpgA,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:26:49.077Z,57.0,51.175,51.175
"Copy + paste, but make it bad bitch behavior#plouise #makeup#loungewear",https://www.youtube.com/watch?v=hDqdgaP8dDE,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:26:47.429Z,6.0,1.648,1.648
Hourglass Figure in Jeans? I Found the Secret Weapon for Slimming Pants! 🤫 FeelinGirl Shapewear,https://www.youtube.com/watch?v=MxBPIn-_tvg,,,2026-02-27T03:26:40.718Z,84.0,6.711,6.711
"Serving glow, sparkle and Crystal Bad B Energy#plouisemakeup #plouisemakeupacademy#plouise",https://www.youtube.com/watch?v=RByVLrNZ-XI,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:26:33.512Z,40.0,7.206,7.206
"PLOUISE3h agoGroup chat, assemble. This is for thebabes who don't gatekeepXL Protect Your Pout.",https://www.youtube.com/watch?v=oYz_Qq2FABA,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:26:31.868Z,20.0,1.644,1.644
Pick your Meal Deal now!Choose any 3 treats on offer for just £17!The deal you didn't know you need,https://www.youtube.com/watch?v=73eJxPUOCEc,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:26:10.490Z,22.0,21.378,21.378
"BACK & BETTERThe iconic P.Louise Lip OilSet is officially back in stock,#plouise #makeup",https://www.youtube.com/watch?v=sby8ROQGHcA,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:26:09.429Z,42.0,1.061,1.061
Kasper CSCpodBigDeal Never 10 16 25 9x16,https://www.youtube.com/watch?v=33iMBl76BGU,,,2026-02-27T03:26:08.520Z,60.0,0.909,0.909
"GURWM using the P.Louise Obsessed For Less Skincare 3 steps remove, cleanse andhydrate#plouise",https://www.youtube.com/watch?v=gkB6dvSAvfM,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:26:07.343Z,84.0,1.177,1.177
"A cozy night routine for calm, comforted skin using the Teddy Touch Collection#plouise#plouiseusa",https://www.youtube.com/watch?v=hNCo2FHJB-M,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:25:39.378Z,56.0,27.965,27.965
The CEO has spokenand she said CLEAR IT OUTMost products £15 under in the Plouise Warehouse Clear,https://www.youtube.com/watch?v=vDmTeom3rp0,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-27T03:24:39.898Z,38.0,59.48,38.0
A Farewell To Clueminati and a short chat about TOS and getting banned from YouTube. #banned,https://www.youtube.com/watch?v=QFVVzFfdKUE,6UpMedia,https://www.youtube.com/channel/UCez92DkSZLxN3MvvHasQxFQ,2026-02-27T02:35:41.279Z,1188.0,2938.619,1188.0
LIVE FEED | Kouri Richins Trial Day 4,https://www.youtube.com/watch?v=JPCD_H31hhQ,Hidden True Crime,https://www.youtube.com/channel/UCBp03toXz-WZ6gSt7YtSdEg,2026-02-27T02:17:57.065Z,31174.0,1064.214,1064.214
Exposing My Stalker,https://www.youtube.com/watch?v=jZdloNd4680,Raleigh Link,https://www.youtube.com/channel/UCmAXruiyzpv2qNu3JhOoeKw,2026-02-27T01:11:33.830Z,65.0,3983.235,65.0
Kouri Richins stares down the housekeeper who supplied her with the dr*gs that killed her husband!,https://www.youtube.com/watch?v=1a0bDwK-LIc,Hidden True Crime,https://www.youtube.com/channel/UCBp03toXz-WZ6gSt7YtSdEg,2026-02-27T01:05:54.105Z,39.0,339.725,39.0
did our sorbet using one of the 8 foods I can eat work? #shorts #mastcell #sorbet,https://www.youtube.com/watch?v=ayQmNu2-yj0,Jenna x Health,https://www.youtube.com/channel/UCLFb6eY11KNGkKFmPvbjwmw,2026-02-27T01:05:04.181Z,118.0,49.924,49.924
Most Expensive Slice of Pizza in the World,https://www.youtube.com/watch?v=LvhxzIJzntc,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-02-27T01:03:58.783Z,60.0,65.398,60.0
Episode 1: Introductions,https://www.youtube.com/watch?v=10fnTmLADqA,No Safe Takes Network,https://www.youtube.com/channel/UCTaZvBa8sHCFuMqnJHeIz0g,2026-02-27T01:00:25.981Z,4300.0,212.802,212.802
"""UNDERWEAR HACK'' TIKTOKERS RAGEBAIT BACKFIRES",https://www.youtube.com/watch?v=KZ_Vnc5l2NI,CC Suarez,https://www.youtube.com/channel/UCOM2XPfbmb5tRRiHNyl9KjQ,2026-02-26T21:11:16.162Z,1098.0,13749.819,1098.0
CLUEminatiCrew shows us what she can do on kick. #NSFW ,https://www.youtube.com/watch?v=FWN2lQ_EL5I,BENNY KEYZ,https://www.youtube.com/channel/UCjw7L_02QZaiZu4NugK6hGw,2026-02-26T21:09:03.781Z,113.0,132.381,113.0
Me as a lip gloss: ✨🩷💫💞🌟 🌸 Would you wear our NEW Halo lip gloss? 👀 #lipglossasmr,https://www.youtube.com/watch?v=Xlja4NAqb0M,Kiki Quesada,https://www.youtube.com/channel/UC7gno2_MPRPb2p6L0DMHeiA,2026-02-26T20:37:09.316Z,15.0,1914.465,15.0
The perfect glue pen 🖊️,https://www.youtube.com/watch?v=mDUci8MECnw,Galactic Goods,https://www.youtube.com/channel/UCSeY_1gNiVKvxhMpd0TsfLQ,2026-02-26T20:29:26.601Z,31.0,462.715,31.0
@teresaromero79: This dog 🤦🏻‍♀️ #dog #dogvideos,https://www.youtube.com/watch?v=pb0Qagg7V5s,The Dog Hunter,https://www.youtube.com/channel/UC7j94PirmIlzmDtfEOwYzAg,2026-02-26T20:28:45.947Z,8.0,40.654,8.0
BJ rage quits over Niks post,https://www.youtube.com/watch?v=INAoYjs6buY,Pickle [Call me Deddy],https://www.youtube.com/channel/UCmVsiH8ZAO59vSALm1F0_tg,2026-02-26T20:28:33.898Z,222.0,12.049,12.049
I'm Just Trying to Bless People #traxnyc #gold #shorts,https://www.youtube.com/watch?v=lOp1XGn1fCo,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-02-26T20:27:16.198Z,25.0,77.7,25.0
Why I bleached my hair,https://www.youtube.com/watch?v=vouRBa7kT4s,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-02-26T20:26:36.016Z,53.0,40.182,40.182
Meet NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=563zVLnt0bo,,,2026-02-26T20:25:16.860Z,14.0,79.156,14.0
Bloodline lipstains 🩸 VS eraser 😬 #makeup #beauty #smallbusiness #beauty #lipstain #experiment,https://www.youtube.com/watch?v=21LdYJ39uvc,Nekoyanin,https://www.youtube.com/channel/UCoJ4TD44M2SELph9ieYZ4oA,2026-02-26T20:25:13.214Z,63.0,3.646,3.646
DID AI LIE: The wow signal!,https://www.youtube.com/watch?v=tkhuF3jBVHw,Billy ,https://www.youtube.com/channel/UC5fgnblBiwzF_JTA_VQN8uw,2026-02-26T20:25:12.608Z,60.0,0.606,0.606
Lisa Gilroy On Very Important People Tonight!,https://www.youtube.com/watch?v=cW_qwb_RTwc,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-02-26T20:25:09.838Z,33.0,2.77,2.77
my first time trying this🐾 what do you think? #artbyjennalynn #petloss #souldog #pethair #customart,https://www.youtube.com/watch?v=nFIEFB3MGLI,Art By Jenna Lynn,https://www.youtube.com/channel/UCt7dYSCdMmIYSEzNBeVyR2g,2026-02-26T20:24:05.884Z,31.0,63.954,31.0
Can I Fill an ENTIRE Sticki Book?! 😳,https://www.youtube.com/watch?v=5cn9M26CZvw,Sticki Rolls,https://www.youtube.com/channel/UCDkmcNlFGPOKB1jRgoBhbeA,2026-02-26T20:22:20.704Z,102.0,105.18,102.0
Can’t believe this actually worked… #crystalfactory #crystalwholesaler #greenapplefluorite #gems,https://www.youtube.com/watch?v=SgoVqmPXoCU,New9 Crystals,https://www.youtube.com/channel/UCsH73W-21O2ReaJsBoYxDYw,2026-02-26T20:21:30.720Z,83.0,49.984,49.984
👀This smells like sugar😝 #shorts #perfume #lipgloss,https://www.youtube.com/watch?v=CZjtaICLQ0o,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-02-26T20:20:54.420Z,27.0,36.3,27.0
😅I forgot to launch this😭 #shorts #perfume,https://www.youtube.com/watch?v=UlYaWw5WE1E,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-02-26T20:20:20.900Z,20.0,33.52,20.0
I had to restock these in three days😝 #shorts #lipgloss,https://www.youtube.com/watch?v=Wvu7hDwXnA0,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-02-26T20:20:14.163Z,8.0,6.737,6.737
A hoodie for your dog?! YES PLEASE 🐶🫶🏼,https://www.youtube.com/watch?v=9goZ5P-q5tU,,,2026-02-26T20:20:12.534Z,27.0,1.629,1.629
👀This is the third time I restocked this in 5 days😭 #shorts #lipgloss,https://www.youtube.com/watch?v=9a1WdS7ovwk,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-02-26T20:19:34.170Z,28.0,38.364,28.0
👀 can you guess the scent? #lipgloss #shorts #katseye,https://www.youtube.com/watch?v=oMQ8Bxw_B9s,GENLEN BEAUTY,https://www.youtube.com/channel/UCw-sPRnjsxqKzPAFBuHseNA,2026-02-26T20:19:04.793Z,10.0,29.377,10.0
PLOUISE2h agoOur Valentine's bodycare and skincare sets are the ultimate self-love gift,https://www.youtube.com/watch?v=KMnpcAQFIxs,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:01:24.045Z,58.0,1060.748,58.0
Roses are red... so are the eyesValentine's glam turned all the way up#plouisemakeup,https://www.youtube.com/watch?v=KEQ5S-6EA5g,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:01:22.983Z,11.0,1.062,1.062
725 MM v2 60OffOrd YTS Z sxf1013930,https://www.youtube.com/watch?v=lOrTmQnmrcQ,,,2026-02-26T20:01:22.114Z,31.0,0.869,0.869
Five flavours. Two finishes.One serious obsessionXL Protect Your Pout launches 10/02#plouise#makeup,https://www.youtube.com/watch?v=sdydU2Xj4Ik,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:01:21.539Z,49.0,0.575,0.575
"Bestie night in bare faces, cozy vibes,skincare on rotation, and real talk until midnight.",https://www.youtube.com/watch?v=ieAQd3HEOqY,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:01:03.413Z,51.0,18.126,18.126
09.10.2025_t-olliepopmaltipoo_unk_FiveReasonsYouShouldAbsolutelyNot_h-Listiclem-ValueProps,https://www.youtube.com/watch?v=PBL5W7xlvBQ,,,2026-02-26T20:01:01.534Z,45.0,1.879,1.879
"Certified P.Louise Bad B Hydrated lips,confidence loud, and I always understood the assignment.",https://www.youtube.com/watch?v=VzrQcaXLJGo,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:01:01.054Z,21.0,0.48,0.48
"Soft skin, glossy lips, and a scent they won't forget This is your sign to romantic,#plouise",https://www.youtube.com/watch?v=L-tRVcKO1ho,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:52.168Z,55.0,8.886,8.886
Transform Your Day With Love In Rome,https://www.youtube.com/watch?v=SIWTEJj7yk8,,,2026-02-26T20:00:51.439Z,26.0,0.729,0.729
Consider this your invitation to fall in love withyourself first#plouise#makeup#lipconditioner,https://www.youtube.com/watch?v=lS8x_aU49xc,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:50.709Z,7.0,0.73,0.73
Dessert for your lipsNo calories. All gloss.Launching10/02#plouise#makeup#lipconditioner#plouises,https://www.youtube.com/watch?v=nEqZGMn14ZI,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:49.858Z,16.0,0.851,0.851
Adult V1_1080x1920.mp4,https://www.youtube.com/watch?v=c1M9IHVoqE0,,,2026-02-26T20:00:49.189Z,16.0,0.669,0.669
Every spin = apply a new lip conditioner.Cherry Blossom? Cherry Cola?Black Cherry?,https://www.youtube.com/watch?v=I8gEWxskk6c,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:47.699Z,26.0,1.49,1.49
"She's here. She's XL. She's everything.Protect Your Pout XL has just launched,#plouise",https://www.youtube.com/watch?v=BQrBjZBOETY,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:47.123Z,9.0,0.576,0.576
Blurry: MPC 0524—Chewy—YouTube — IAMS Workout Buddy for Life 06,https://www.youtube.com/watch?v=GIEaWbY5FMo,,,2026-02-26T20:00:46.312Z,7.0,0.811,0.811
"Glossy lips, cherry flavours, full pout obsessionloading...#plouise #makeup",https://www.youtube.com/watch?v=7Rhmakh0qPg,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:45.551Z,103.0,0.761,0.761
DRHLF2600667-HotTakeMythsPYS-------3C.mp4,https://www.youtube.com/watch?v=iAKbu0TcHLs,,,2026-02-26T20:00:43.955Z,43.0,1.596,1.596
Replying to receive A tutorial for the dreamiest Dawnie ask and you shall Valentine's Day look ever,https://www.youtube.com/watch?v=CrM2cyPUVtg,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:43.059Z,79.0,0.896,0.896
10 lip conditioners. One XL obsession.#plouise #makeup,https://www.youtube.com/watch?v=bQGuyk-GI84,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:42.129Z,,0.93,0.93
PicturePerfectLuis_12082025_Captions.mov,https://www.youtube.com/watch?v=QsUVGF038Ws,,,2026-02-26T20:00:41.503Z,49.0,0.626,0.626
"Protect Your Pout XL is selling out FAST ,#plouise #makeup",https://www.youtube.com/watch?v=hKkUGU8_BjU,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:39.604Z,36.0,1.899,1.899
"Galentine's night in just got sweeter with the P. Louise Cherry Skincare Set because glowing skin,",https://www.youtube.com/watch?v=Le-3d-4L90E,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:38.756Z,44.0,0.848,0.848
Shapedly Black Friday Ads V14,https://www.youtube.com/watch?v=GjvHLCZAMX4,,,2026-02-26T20:00:37.989Z,78.0,0.767,0.767
"Roses are cute... but this Valentine's? I want lip oil, not flowers.#plouise #makeup",https://www.youtube.com/watch?v=kz3gzr2iYHw,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:36.582Z,21.0,1.407,1.407
"Valentine's prep = self-love firstThe Cherry Skincare Set leaves you soft,#plouise #makeup",https://www.youtube.com/watch?v=I1LMAbbqINU,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:35.406Z,67.0,1.176,1.176
VV CO4651.vnew CVO452 ANG1 TOF WAREHOUSE,https://www.youtube.com/watch?v=EGiGxtqFX9w,,,2026-02-26T20:00:34.653Z,36.0,0.753,0.753
"Here's a caption you can use for the new mystery boxes Our Mystery Boxes just got even better,",https://www.youtube.com/watch?v=NY2Zfo4EVyM,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:28.272Z,32.0,6.381,6.381
Bad B energy only.Unbothered.Unmatched.Unapologetic #plouise,https://www.youtube.com/watch?v=4o-pxbzA_Vg,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:08.531Z,21.0,19.741,19.741
SD2 - IG - Testimonial - 20260210,https://www.youtube.com/watch?v=2uhjCCfK1Tw,,,2026-02-26T20:00:07.750Z,90.0,0.781,0.781
Bad B energy looks even better when we're having fun together.#makeup#lipconditioner#plouise,https://www.youtube.com/watch?v=8YGvxXRHmJ0,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:05.955Z,19.0,1.795,1.795
"This look is your official Creative Comeback.150 pans, 100 mattes & 50 shimmers.Coming 20.02",https://www.youtube.com/watch?v=xrzHyiCLXeE,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:03.649Z,11.0,2.306,2.306
Blurry: AirSlim® Square Neckline Built-In Shaping Jumpsuit,https://www.youtube.com/watch?v=xBXopTaWCGA,,,2026-02-26T20:00:02.760Z,44.0,0.889,0.889
"10 juicy cherry flavours.Glitter. Tints. Conditioning care, #plouise #makeup",https://www.youtube.com/watch?v=Qvm1jV8sbks,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T20:00:00.670Z,87.0,2.09,2.09
"War of the XLDouble the gloss.Double the shine. Double the luxe.,#plouise #makeup",https://www.youtube.com/watch?v=S_ZsdLtK2fk,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T19:59:59.919Z,46.0,0.751,0.751
PLOUISE9h ago15WE ARE PACKING MYSTERY BUNDLES AND ADDING EXTRA FREEBIES! #plouise #makeup,https://www.youtube.com/watch?v=2O7ft3q0AZQ,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T19:59:34.774Z,26.0,25.145,25.145
Don't overcomplicate it and have your contacts delivered | 1-800 Contacts,https://www.youtube.com/watch?v=uQZFdhEE5Zw,,,2026-02-26T19:59:34.342Z,37.0,0.432,0.432
"Remove. Cleanse. Moisturise.That's it. That's the secret.Glassy skin minimal steps, maximum,#plouise",https://www.youtube.com/watch?v=jQK4rVDwlXQ,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-02-26T19:59:32.718Z,40.0,1.624,1.624
