title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Buying a $250,000 Watch in London 🇬🇧 #shorts",https://www.youtube.com/watch?v=zECsIPeD4Cs,Amouranth's Husband,https://www.youtube.com/channel/UCPCym73FuZRH0l-7CP8GQqQ,2026-04-13T02:55:27.444Z,64.0,5.316,5.316
Crab risotto without crab! Micheal's sabotage really impressed #GordonRamsay #hellskitchen,https://www.youtube.com/watch?v=2efRhIVLD9I,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-04-13T02:55:15.776Z,119.0,11.668,11.668
"The Secret Path：Well, I'm just an old woman.#edit #edits #shorts",https://www.youtube.com/watch?v=kZ6X-CI8XbA,Lee_Edit,https://www.youtube.com/channel/UCRT1ZswYRwvZlIafMc26D-A,2026-04-13T02:54:46.334Z,77.0,29.442,29.442
Blurry: Toss Power Sheets with Meghan Trainor | ARM & HAMMER™ Power Sheets,https://www.youtube.com/watch?v=2x14ZRKed-M,,,2026-04-13T02:54:44.790Z,7.0,1.544,1.544
Alone on Stream...Until 1 Viewer Joined 🥹,https://www.youtube.com/watch?v=RN30qdCIZiM,Livestreams Memes,https://www.youtube.com/channel/UClSzp3HiF1N1gz1E2xzxtGg,2026-04-13T02:54:38.781Z,61.0,6.009,6.009
"He tried to shame her, FAIL 😂 #Shorts#movie",https://www.youtube.com/watch?v=6qRxOiX7a90,SyncVelocity ,https://www.youtube.com/channel/UC02FEVzEOiH6ZuuDcvZAlhQ,2026-04-13T02:54:30.825Z,61.0,7.956,7.956
Bonnie & Enzo deleted scene from 8x09 😭💔 #tvd #bonniebennett #enzostjohn #stefansalvatore #tvdu,https://www.youtube.com/watch?v=LdMVPf0K8GA,mandarinkalove13,https://www.youtube.com/channel/UCHbRS8_Dvm9OkFUrA3_7DAg,2026-04-13T02:54:27.913Z,56.0,2.912,2.912
She was the show #tvd #katherinepierce #ninadobrev #thevampirediaries #tvdedits #shortfeed #shorts,https://www.youtube.com/watch?v=y7UvHEeFDxg,Mystic Falls Scenes,https://www.youtube.com/channel/UC6qmdBl7Im7aT2S3YE6qoTA,2026-04-13T02:54:17.660Z,35.0,10.253,10.253
iShowSpeed Gets Pranked by Jamal 🤣 (GONE WRONG),https://www.youtube.com/watch?v=CDHnvPR19n0,Speedy Boykins,https://www.youtube.com/channel/UCd09ztChTkJ9dlY6RLawSog,2026-04-13T02:52:35.854Z,64.0,101.806,64.0
Resident Evil Requiem (Part 4) - Scary Streaming Sunday #119,https://www.youtube.com/watch?v=CCsCzI3aeSY,The Horror Bandwagon,https://www.youtube.com/channel/UCyTNyY2rlrydjAOdl25gWGg,2026-04-13T01:28:35.684Z,10775.0,5040.17,5040.17
Reactive Healthcare 2026,https://www.youtube.com/watch?v=rUYSkCmwKp4,,,2026-04-13T01:28:13.551Z,31.0,22.133,22.133
Built for the people actually doing the work | University of Phoenix,https://www.youtube.com/watch?v=0TQlwvSn6gk,,,2026-04-13T01:27:57.625Z,16.0,15.926,15.926
Unlocking Enterprise Productivity: Introducing the New Box Agent,https://www.youtube.com/watch?v=VGrcZClRSgM,,,2026-04-13T01:27:42.855Z,282.0,14.77,14.77
“Future you” will thank you…,https://www.youtube.com/watch?v=LnTcFUmBDPg,,,2026-04-13T01:27:04.999Z,31.0,37.856,31.0
Start VTUBING in 10 MINS! Best Free 3D VTuber Software🚀,https://www.youtube.com/watch?v=sZZuFaSlZOU,,,2026-04-13T01:27:03.431Z,201.0,1.568,1.568
Stalked By A Killer…,https://www.youtube.com/watch?v=7szU2vPN2gs,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-13T01:22:49.115Z,2943.0,254.316,254.316
W29ManOnTheStreet Iteration01 Video 16x9 ShorterVersionBFoodBRollTxtHook3NoPPM,https://www.youtube.com/watch?v=ciQGe1W5a30,,,2026-04-13T01:22:35.772Z,31.0,13.343,13.343
Peter Millar | Performance Refined,https://www.youtube.com/watch?v=vYITCGGZYNk,,,2026-04-13T01:22:29.994Z,16.0,5.778,5.778
Her Best Friend CHEATED??,https://www.youtube.com/watch?v=f3BQkxv_Y8U,Loljayson,https://www.youtube.com/channel/UCBd-tV3nbt8CFRhk5ZCIvUA,2026-04-13T01:22:25.748Z,41.0,4.246,4.246
This Weird Gift Made Her Sob 😭 #shorts  #love,https://www.youtube.com/watch?v=ylL4EM2O7qE,MachineDominion ,https://www.youtube.com/channel/UC-IObt_v-MZZ6h0w0nLx0dw,2026-04-13T01:22:23.991Z,59.0,1.757,1.757
He forgot his Dad was watching 😭 #shorts,https://www.youtube.com/watch?v=AvHg74Ugf8c,Amouranth's Husband,https://www.youtube.com/channel/UCPCym73FuZRH0l-7CP8GQqQ,2026-04-13T01:21:47.709Z,37.0,36.282,36.282
We Crashed A Livestream,https://www.youtube.com/watch?v=Hd-jQLN4zAM,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-13T01:21:35.556Z,42.0,12.153,12.153
https://www.youtube.com/watch?v=_IjlIMLVMTY,https://www.youtube.com/watch?v=_IjlIMLVMTY,,,2026-04-13T01:21:25.444Z,,10.112,10.112
Твоё сердце будет разбито — Трейлер (2026),https://www.youtube.com/watch?v=lhZ9G9QqNjo,HypeFilms,https://www.youtube.com/channel/UCuFKgy1b8H0MG-uz47-4GUg,2026-04-13T01:20:42.992Z,126.0,42.452,42.452
How Firefox’s new mascot came to life | Outside the Fox,https://www.youtube.com/watch?v=PpW6PEBYAnA,,,2026-04-13T00:25:15.974Z,1193.0,3327.018,1193.0
22 week pregnant interview,https://www.youtube.com/watch?v=86GzwjL257M,Matt & Abby Howard,https://www.youtube.com/channel/UC3zZX4ttC52HlqVis7eQ-Hg,2026-04-13T00:25:11.149Z,62.0,4.825,4.825
Iggy Azalea Really TAUGHT N3on How to Be a REAL Boss… Just in Time for Alabama Barker 😳🔥,https://www.youtube.com/watch?v=JrQKeX3ixl8,Kick_Clippers,https://www.youtube.com/channel/UCIPD8q8n3Vy7Qfz59RTc1Jg,2026-04-13T00:25:08.937Z,58.0,2.212,2.212
"“The more I got to know humans,the more I love dogs “#dogman #caleblandryjones #douglas #movie",https://www.youtube.com/watch?v=_UguZ62z_V8,Fluffy Land,https://www.youtube.com/channel/UC_aNnZWVBhNGwxK0dTnJI_w,2026-04-13T00:24:31.104Z,123.0,37.833,37.833
The way Millie stopped the show|MillieBobbyBrown|Strangerthings5|#strangerthings #edit #shorts,https://www.youtube.com/watch?v=lR9O0dFSqRI,@Pop_Television,https://www.youtube.com/channel/UCeoF0H8OFYBV09W2bioqQBw,2026-04-13T00:24:27.918Z,17.0,3.186,3.186
Rage baiting my wife 😅,https://www.youtube.com/watch?v=7w3REjchW7Y,Montana & Ryan,https://www.youtube.com/channel/UCskGDClmh-KvMk9tFxCf0Jw,2026-04-13T00:24:05.921Z,29.0,21.997,21.997
#tvd #katherinepierce  #thevampirediaries #tvdedits #shortfeed #shorts #vampirediaries #tvdu #edit,https://www.youtube.com/watch?v=XtrrqYosKuc,Mystic Falls Scenes,https://www.youtube.com/channel/UC6qmdBl7Im7aT2S3YE6qoTA,2026-04-13T00:23:24.236Z,40.0,41.685,40.0
Kiss good friends and see their reactions#Love #kiss #bestfriendkiss #bestfriend,https://www.youtube.com/watch?v=EyGn4As8KuE,lucas FREEZE,https://www.youtube.com/channel/UCxR_Wr9np9PDq6zjVwEg2Lw,2026-04-13T00:22:29.651Z,60.0,54.585,54.585
i might deserve jail for laughing at SCARY MOVIE 3,https://www.youtube.com/watch?v=wXQ_AIlBCGU,she's scared,https://www.youtube.com/channel/UChx5mPZFkHeMOMnWAYYv0mA,2026-04-12T23:55:45.464Z,1509.0,1604.187,1509.0
Space For You :15 - Extra Space Storage Ad,https://www.youtube.com/watch?v=RUTVv6YCP0Q,,,2026-04-12T23:55:36.312Z,16.0,9.152,9.152
oba 30 fr sy,https://www.youtube.com/watch?v=zLixL4d0_qQ,,,2026-04-12T23:55:27.028Z,31.0,9.284,9.284
In Pursuit of Spring,https://www.youtube.com/watch?v=GPPSULfvWW4,,,2026-04-12T23:55:20.599Z,49.0,6.429,6.429
572_CM02MB_[25_42]_motion_UGC_remake_499_402_119_creo_mix_scroll_shorts_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=-BWkMCYLcZE,,,2026-04-12T23:44:51.054Z,36.0,629.545,36.0
Introducing Base44’s Big Game Ad Teaser “It’s App to You”,https://www.youtube.com/watch?v=JcMPf4sEzew,,,2026-04-12T23:39:24.259Z,16.0,326.795,16.0
Trapped Family Vacation…,https://www.youtube.com/watch?v=1DjaQ0s5rPw,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-12T23:31:37.837Z,6871.0,466.422,466.422
031826_US_15sfamily-mess16x9_mp4,https://www.youtube.com/watch?v=gPgAjUZZYOQ,,,2026-04-12T23:04:21.344Z,15.0,1636.493,15.0
Planet Visionaries – Ep 16: Fernando Trujillo on Saving the Amazon’s Pink River Dolphins,https://www.youtube.com/watch?v=Wr-Ay8S02rw,,,2026-04-12T23:04:17.181Z,2034.0,4.163,4.163
Scammers vs Lie Detector,https://www.youtube.com/watch?v=TUM3TB1B8TA,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-12T21:51:14.227Z,1635.0,4382.954,1635.0
Shortened: W30HighProtein New Video 16x9 AndyTampiqueñaNoPPM,https://www.youtube.com/watch?v=Rx-a51_FlYg,,,2026-04-12T21:51:01.607Z,20.0,12.62,12.62
Wuthering Heights 0:30 Soulmate Review,https://www.youtube.com/watch?v=N6G_mSbxHJM,,,2026-04-12T21:50:59.393Z,31.0,2.214,2.214
I Couldn’t Face My Garden After My Dad Died…Until Today 🌱,https://www.youtube.com/watch?v=4F6LRwL0yV0,FullyRawKristina,https://www.youtube.com/channel/UC_cOrj8dlCqYnGgp0xdkxow,2026-04-12T21:41:03.119Z,775.0,596.274,596.274
Druski Thought He Could Handle Mark Wahlberg's 4AM Workout,https://www.youtube.com/watch?v=xK-JPUIofp8,Mark Wahlberg,https://www.youtube.com/channel/UChxeG9DgENm1UsD6eZxJKrA,2026-04-12T21:40:03.965Z,767.0,59.154,59.154
Gravitee's Kafka Gateway Puts Kafka in Safe Mode,https://www.youtube.com/watch?v=wLEIHUcsVjM,,,2026-04-12T21:39:29.987Z,97.0,33.978,33.978
EUPHORIA SEASON 2 FINALE REACTION –THIS IS THE DEFINITION OF EMOTIONAL WHIPLASH!–FIRST TIME WATCHING,https://www.youtube.com/watch?v=87z2coaygjk,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-12T21:35:02.656Z,5572.0,267.331,267.331
Better Begins with Honest®,https://www.youtube.com/watch?v=KkfY3ZzgkX0,,,2026-04-12T21:34:57.693Z,16.0,4.963,4.963
Styled On Set Featuring Danasia Sutton | True Religion,https://www.youtube.com/watch?v=7MHTFnNYyTI,,,2026-04-12T21:34:56.186Z,127.0,1.507,1.507
Gothic 1 Remake | Pre-Order Teaser,https://www.youtube.com/watch?v=XxJvLsyokTA,,,2026-04-12T21:34:27.373Z,31.0,28.813,28.813
Michael (2026) Official Trailer - Jaafar Jackson,https://www.youtube.com/watch?v=mbtgEE6rkxw,,,2026-04-12T21:34:19.605Z,138.0,7.768,7.768
Storage is Easy :30 - Extra Space Storage Ad,https://www.youtube.com/watch?v=RbsdfHwv_TA,,,2026-04-12T21:34:16.887Z,31.0,2.718,2.718
verified crashtest mothernature outdoor seating uf mf lf yt 16x9,https://www.youtube.com/watch?v=DPv76mesZ4Q,,,2026-04-12T21:34:05.978Z,25.0,10.909,10.909
Make An Entrance in Ann Taylor,https://www.youtube.com/watch?v=W1rKMyWumO4,,,2026-04-12T21:34:04.687Z,31.0,1.291,1.291
GOVX + Margaritaville at Sea = Heroes Sail Free,https://www.youtube.com/watch?v=nU5aSWoWk-k,,,2026-04-12T21:31:25.568Z,31.0,159.119,31.0
SM_2026_SPRING_DOMESTIC_15_KONNICHIWA_1920x1080_16x9mp4.mp4,https://www.youtube.com/watch?v=qkW2xwoi98w,,,2026-04-12T21:31:13.937Z,15.0,11.631,11.631
15 Mascot Spot Spotwatch Vignette Digital 16x9,https://www.youtube.com/watch?v=YcHs_exjheM,,,2026-04-12T21:31:01.115Z,16.0,12.822,12.822
Cost of Adoption V1,https://www.youtube.com/watch?v=j3-tIRPEh3k,,,2026-04-12T21:30:52.814Z,41.0,8.301,8.301
Lemon Italian Ice,https://www.youtube.com/watch?v=2Z4BQ9CCbAM,,,2026-04-12T18:46:32.273Z,30.0,9860.541,30.0
We Are Ulta | Ulta Beauty,https://www.youtube.com/watch?v=mHqu2yB2uac,,,2026-04-12T18:46:23.722Z,16.0,8.551,8.551
Spot Fraud & Cyber Threats,https://www.youtube.com/watch?v=oKVw4sJ1eQE,,,2026-04-12T18:46:16.265Z,16.0,7.457,7.457
What Makes It Succeed V1,https://www.youtube.com/watch?v=BhMZlPYDhjw,,,2026-04-12T18:44:55.893Z,76.0,80.372,76.0
He Cut Off Her Limbs With His Own Hands @MrBeast,https://www.youtube.com/watch?v=sGz9F7DzGlk,MAAREEYE CHANNEL,https://www.youtube.com/channel/UC1igQu_OK07t53KEo34zSvw,2026-04-12T18:42:47.775Z,95.0,128.118,95.0
Guide to the W-4 Tax Form: Employee's Withholding Certificate - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=tx3yBv6pH2I,,,2026-04-12T18:42:42.678Z,139.0,5.097,5.097
Make An Entrance in Ann Taylor,https://www.youtube.com/watch?v=OuYElzlSZE4,,,2026-04-12T18:19:52.681Z,16.0,1369.997,16.0
Feel Confident Wherever You Go with Byrna,https://www.youtube.com/watch?v=6r8ao5yy9JU,,,2026-04-12T18:14:19.926Z,28.0,332.755,28.0
#1 Concealer Brand*,https://www.youtube.com/watch?v=okL5YhAC_XE,,,2026-04-12T18:13:48.665Z,31.0,31.261,31.0
Lovable | Some Ideas Are Too Loud to Ignore,https://www.youtube.com/watch?v=TSa3cJFspBk,,,2026-04-12T17:55:39.615Z,16.0,1089.05,16.0
I LOVE YOU,https://www.youtube.com/watch?v=XKmhNpLnH4s,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-12T17:50:28.190Z,14499.0,311.425,311.425
"Exceptional Benefits, Now Within Reach | Credit One Bank",https://www.youtube.com/watch?v=gnaYgW1Iu5o,,,2026-04-12T17:50:20.724Z,16.0,7.466,7.466
OH HD-31: Strong Leadership (15),https://www.youtube.com/watch?v=X8suz8Jradk,,,2026-04-12T17:50:04.511Z,16.0,16.213,16.0
NJM Laser Beam :30,https://www.youtube.com/watch?v=ixj2bS8XHn8,,,2026-04-12T17:49:59.587Z,31.0,4.924,4.924
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-12T16:01:48.082Z,56.0,6491.505,56.0
3 Missing Kids Discovered Under Secret Door | xQc Reacts,https://www.youtube.com/watch?v=TpXEwpcq3ug,xQc,https://www.youtube.com/channel/UCmDTrq0LNgPodDOFZiSbsww,2026-04-12T15:48:01.757Z,1727.0,826.325,826.325
Armor All: Trusted for Over 60 Years,https://www.youtube.com/watch?v=Dy7pIeOQFK4,,,2026-04-12T15:41:37.744Z,7.0,384.013,7.0
ODFL 2025 USA Awareness 06s 16x9,https://www.youtube.com/watch?v=8czg3gvdq-g,,,2026-04-12T15:41:30.588Z,7.0,7.156,7.0
The Floor Above ,https://www.youtube.com/watch?v=oh3WyqfAFJ8,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-12T05:57:22.280Z,8595.0,35048.308,8595.0
Shortened: W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=Cm3j2sGmOCY,,,2026-04-12T05:55:50.711Z,52.0,91.569,52.0
We Found Her Under The Bed,https://www.youtube.com/watch?v=C37lzFD0IKU,TheGeezFamily,https://www.youtube.com/channel/UC1GKk_y7bD-LQDxxlbGMPdQ,2026-04-12T05:47:57.777Z,472.0,472.934,472.0
1ASO2313000HD16 ASO NewStore UnNewGO Promo 25OFFRodsReelsCombosNorthCanton 5 10 16x9 ENG OLV HD,https://www.youtube.com/watch?v=DVCeiWoY_SQ,,,2026-04-12T05:47:50.263Z,16.0,7.514,7.514
Planning to move? Trust PODS with your next move | PODS,https://www.youtube.com/watch?v=UA5Jko97LK4,,,2026-04-12T05:43:54.890Z,31.0,235.373,31.0
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-04-12T05:33:21.282Z,55.0,633.608,55.0
[AIA26] KA #3,https://www.youtube.com/watch?v=P4mTaDAoszA,,,2026-04-12T05:14:45.143Z,94.0,1116.139,94.0
I Escaped A Serial Killers House…,https://www.youtube.com/watch?v=Dagci_tb5Zs,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-12T05:12:15.895Z,5732.0,149.248,149.248
I Got A Overnight Crossing Guard Job…,https://www.youtube.com/watch?v=psLfNvC9BOo,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-12T05:09:48.245Z,6228.0,147.65,147.65
W29CancelMyMealSubscription New Video 16x9 FemaleHook1NoPPM,https://www.youtube.com/watch?v=L_LerKZ0SFQ,,,2026-04-12T05:09:40.860Z,54.0,7.385,7.385
OREO Frozen Treats New Neighbor US BarBox,https://www.youtube.com/watch?v=lc3WS2m5_kY,,,2026-04-12T05:06:14.332Z,16.0,206.528,16.0
Presenting Offensive Companies To Strangers 4,https://www.youtube.com/watch?v=F22Q4YWQLME,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-12T04:46:27.202Z,1640.0,1187.13,1187.13
L&C - 01x13 Kiss - Mouth to Mouth,https://www.youtube.com/watch?v=35haSPDYnC8,hanakt,https://www.youtube.com/channel/UCpaZ3AB9rSyYnG5BCNkCPqg,2026-04-12T04:45:53.311Z,49.0,33.891,33.891
Peppercorn BLT Whopper | Whopper By You Series at BK,https://www.youtube.com/watch?v=qyhbcdFG3l4,,,2026-04-12T04:40:33.731Z,16.0,319.58,16.0
Claritin Clears™ You are so much more than your allergies,https://www.youtube.com/watch?v=QiUgaBhheUU,,,2026-04-12T04:40:29.008Z,31.0,4.723,4.723
"Tammy Faces POTS, Family Drama, And A Public MELTDOWN! | 1000-lb Sisters",https://www.youtube.com/watch?v=9Ge9bB9OkWg,TLC Australia,https://www.youtube.com/channel/UCrI8nYwHMoMAqT7QFRwlzrQ,2026-04-12T04:37:28.644Z,497.0,180.364,180.364
Maya and Gregory || wrong ,https://www.youtube.com/watch?v=sCCfjVzkBbY,gg,https://www.youtube.com/channel/UC73lar6RpggaZEpi734JvgQ,2026-04-12T04:36:48.864Z,179.0,39.78,39.78
if iShowSpeed was in Home Alone..,https://www.youtube.com/watch?v=BBBK0eCgenU,Live Speedy,https://www.youtube.com/channel/UC2bW_AY9BlbYLGJSXAbjS4Q,2026-04-12T04:36:30.472Z,553.0,18.392,18.392
IShowSpeed Reacts To DISCORD Clips 😭,https://www.youtube.com/watch?v=WSsE8csR838,NoahSensei,https://www.youtube.com/channel/UCOIw1SkNw_UDvV278naKuvw,2026-04-12T04:31:00.613Z,740.0,329.859,329.859
YouTube Premium EMU MIX 1mon Ceramics Artist-MuniLong 15s horiz 1920x1080 16-9 en US USD PU,https://www.youtube.com/watch?v=kIvo3m_9lAg,,,2026-04-12T04:20:48.118Z,16.0,612.495,16.0
Presenting Offensive Slideshow to Strangers,https://www.youtube.com/watch?v=QNmlZ-AE5hQ,NicoIsCold,https://www.youtube.com/channel/UCraH6ehjjUB8TuIJZakgi_w,2026-04-12T04:13:44.867Z,1007.0,423.251,423.251
"Meet Max Out, He's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=4avg_D4dl6U,,,2026-04-12T04:13:36.038Z,16.0,8.829,8.829
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-04-12T03:57:50.927Z,54.0,945.111,54.0
We Pitched Offensive Products To Strangers,https://www.youtube.com/watch?v=my8EgS3l23o,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-12T03:46:22.043Z,1755.0,688.884,688.884
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=BuX5L12fVSM,,,2026-04-12T03:45:57.451Z,7.0,24.592,7.0
Codex Andrew 1 SentryAutomation 16x9 h264,https://www.youtube.com/watch?v=Pr7FcbtRhbk,,,2026-04-12T03:45:08.669Z,39.0,48.782,39.0
26Q2 AGRNAT LUX LCH YT15 IntroLuxe Hailee Favs,https://www.youtube.com/watch?v=RutR4TG97uQ,,,2026-04-12T03:42:26.111Z,16.0,162.558,16.0
YouTube Premium EMU MIX 1mon Downloads Stock 10s horiz 1920x1080 16-9 en US USD PU,https://www.youtube.com/watch?v=0IQqZbPXGzo,,,2026-04-12T03:35:37.822Z,11.0,408.289,11.0
My Car Broke Down In The Middle Of Nowhere…,https://www.youtube.com/watch?v=TbVm_64EA9g,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-12T03:23:48.386Z,3316.0,709.436,709.436
T PRIORITY CONNECTION & COVERAGE,https://www.youtube.com/watch?v=ycGGUdUSZAA,,,2026-04-11T18:38:51.718Z,31.0,31496.668,31.0
W31HighProtein New Video 16x9 AndyGlazedSteakNoPPM,https://www.youtube.com/watch?v=PfH8xalzHs0,,,2026-04-11T18:38:46.021Z,23.0,5.697,5.697
Vintage 15A 16x9 No Frame,https://www.youtube.com/watch?v=GTUZQXAHBHI,,,2026-04-11T18:38:36.870Z,16.0,9.151,9.151
Найскладніші 39 секунд в ЖИТТІ! 19 Років Тренувань!,https://www.youtube.com/watch?v=pfceV8_8uGY,Time to Dance,https://www.youtube.com/channel/UC0NxtE7d5uUjnnbiwdhovFA,2026-04-11T02:51:37.923Z,40.0,56818.947,40.0
Assassin's Creed Unity Meets Parkour in Real Life - 4K!,https://www.youtube.com/watch?v=S8b1zWOgOKA,devinsupertramp,https://www.youtube.com/channel/UCwgURKfUA7e0Z7_qE3TvBFQ,2026-04-11T02:48:39.166Z,206.0,178.757,178.757
Omegle: Try Not To Laugh,https://www.youtube.com/watch?v=Q1wjghv96Yo,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-11T02:39:14.871Z,2008.0,564.295,564.295
Movie Surfers | Behind the Scenes of Avatar: Fire and Ash with @MichelleKhare,https://www.youtube.com/watch?v=-iQg3nZn090,Disney,https://www.youtube.com/channel/UC_5niPa-d35gg88HaS7RrIw,2026-04-11T02:38:39.229Z,836.0,35.642,35.642
Jergens Instant Sun Drops,https://www.youtube.com/watch?v=5idrYae8q4g,,,2026-04-11T02:36:32.498Z,16.0,126.731,16.0
W30HighProtein New Video 16x9 JayTampiqueñaNoPPM,https://www.youtube.com/watch?v=5yk1Cotlwgg,,,2026-04-11T02:36:01.263Z,23.0,31.235,23.0
TruGreen: The Credit,https://www.youtube.com/watch?v=r79HqivKlkY,,,2026-04-11T02:35:51.393Z,19.0,9.87,9.87
PicturePerfectLuis_12082025_50%_2025-12-17_14-33-23.mp4,https://www.youtube.com/watch?v=0PsXcuqiFsg,,,2026-04-11T02:35:48.629Z,49.0,2.764,2.764
Whale spotted in Willapa River in Washington,https://www.youtube.com/watch?v=Eza8Z4ferQk,KGW News,https://www.youtube.com/channel/UCKgAB8lqTbqbwXC-e6_9lhQ,2026-04-11T02:35:28.130Z,127.0,20.499,20.499
A Single Father’s Fight for His Severely Disabled Son’s Life,https://www.youtube.com/watch?v=HGG7_0pwNGo,Special Books by Special Kids,https://www.youtube.com/channel/UC4E98HDsPXrf5kTKIgrSmtQ,2026-04-11T02:33:24.158Z,1249.0,123.972,123.972
"stranger illegally moved in, so we made her life a nightmare (part 4)",https://www.youtube.com/watch?v=F49JnqZBivs,Asian Andy,https://www.youtube.com/channel/UCovb8rgpCANx6nwDwnW0Uqg,2026-04-11T02:21:53.972Z,1961.0,690.186,690.186
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-04-11T02:21:45.330Z,57.0,8.642,8.642
Reanimal: Part 2,https://www.youtube.com/watch?v=LHMPoTspyKk,The Horror Bandwagon,https://www.youtube.com/channel/UCyTNyY2rlrydjAOdl25gWGg,2026-04-11T02:19:53.011Z,9980.0,112.319,112.319
15 Mascot Spot Spotwatch Vignette Digital 16x9,https://www.youtube.com/watch?v=YcHs_exjheM,,,2026-04-11T01:34:34.657Z,16.0,2718.354,16.0
Coping or Numbing? The Difference—and Why It Matters: The Visibility Gap S3E4,https://www.youtube.com/watch?v=BwTq2ru2tVw,,,2026-04-11T01:34:29.865Z,2024.0,4.792,4.792
1UP Nutrition,https://www.youtube.com/watch?v=PSnrNKDOOec,,,2026-04-11T01:34:26.517Z,28.0,3.348,3.348
Start VTUBING in 10 MINS! Best Free 3D VTuber Software🚀,https://www.youtube.com/watch?v=g-GN-xwOf70,,,2026-04-11T01:33:32.588Z,201.0,53.929,53.929
Dress For The Moment in Ann Taylor Weekend,https://www.youtube.com/watch?v=Kxksv3mDQac,,,2026-04-10T22:11:00.791Z,16.0,12151.797,16.0
Trying Outback Steakhouse for The 1st Time!!! | Kaitlyn Hope |,https://www.youtube.com/watch?v=jcv9EU93aGM,Kaitlyn Hope,https://www.youtube.com/channel/UCgXW8ozWSAYJRaJ_gy8HheQ,2026-04-10T22:10:56.200Z,168.0,4.591,4.591
What did she just say? #shorts,https://www.youtube.com/watch?v=zSWg9_s4t5E,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-10T22:10:54.413Z,60.0,1.787,1.787
idk how i come up with this 💩😭 @ColonCancerDad,https://www.youtube.com/watch?v=0QqS-sWkmpU,GooseWayne,https://www.youtube.com/channel/UCAxrWZL0yDWqWssCcq3xKhQ,2026-04-10T22:10:53.361Z,46.0,1.052,1.052
#northwest  #conic #blowthisup #kardashians #clips #memes #kuwtk #ytshorts,https://www.youtube.com/watch?v=O-CvIPK5-Qc,keepinupwithExclusive,https://www.youtube.com/channel/UCOXz_tGAQHIOeL9SSTNZgxg,2026-04-10T22:10:21.753Z,24.0,31.608,24.0
QT Asks Ludwig Out on a Date 😭 | INSANE Lore #shorts,https://www.youtube.com/watch?v=J__47zSuiAI,NinjaClips,https://www.youtube.com/channel/UCv7kS58CWSl0Ul4vk9qk-rw,2026-04-10T22:10:19.352Z,87.0,2.401,2.401
She Called Backup After Seeing the Black Eye,https://www.youtube.com/watch?v=YLLpipVl5io,SideQuestHub,https://www.youtube.com/channel/UC9joqhMD-JOlI7wIyyhDNMw,2026-04-10T22:09:25.190Z,53.0,54.162,53.0
Watch Now On YouTube @WhopIO Lacy remembers his first Fortnite teammate ❤️‍🩹🫡 #lacy #whopio #fyp,https://www.youtube.com/watch?v=M2HmvW-vfYY,Viral Clips Media,https://www.youtube.com/channel/UCv0_4dQmp0HQRuTzZ4a653w,2026-04-10T22:09:22.812Z,57.0,2.378,2.378
such a lovely woman😌 #strangerthings #edit #netflixseries #millie #milliebobybrown #netflix,https://www.youtube.com/watch?v=Lr581wUEsXY,randomly,https://www.youtube.com/channel/UCNWh0jVlFaT784L8yEYl85Q,2026-04-10T22:09:01.028Z,21.0,21.784,21.0
