title,link,channel,channel_link,date,video_length,time_diff,watch_time
Stressed Out,https://music.youtube.com/watch?v=K1FlAphL2p8,Twenty One Pilots - Topic,https://www.youtube.com/channel/UCnX0L9QiftAcWdzeBx31xCw,2026-02-21T19:33:44.799Z,203.0,202.219,202.219
Safe and Sound,https://music.youtube.com/watch?v=jWpZuFM0Qtk,Capital Cities - Topic,https://www.youtube.com/channel/UClxuMOFeLBJXk8nt-SolPvw,2026-02-21T19:30:31.988Z,193.0,192.811,192.811
KICK BACK,https://music.youtube.com/watch?v=NMA_isZYsYQ,Kenshi Yonezu - Topic,https://www.youtube.com/channel/UCC_OGcKdYY-aWFvVMFVGbzw,2026-02-21T19:27:18.480Z,194.0,193.508,193.508
Somebody Told Me,https://music.youtube.com/watch?v=liRMxUT8A2c,The Killers - Topic,https://www.youtube.com/channel/UCneQ7UWyu9USLDgMya6T7IA,2026-02-21T19:24:01.387Z,198.0,197.093,197.093
Viva La Vida,https://music.youtube.com/watch?v=ALsvdSA9tOU,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-02-21T19:19:58.721Z,243.0,242.666,242.666
We Are Young (feat. Janelle Monáe),https://music.youtube.com/watch?v=f_K_0SNaRk0,fun. - Topic,https://www.youtube.com/channel/UCqR2ATuiV-PN2fWzuRYjcbg,2026-02-21T18:10:42.876Z,251.0,4155.845,251.0
No Instructions,https://music.youtube.com/watch?v=zX79tMuqmQo,The Happy Fits - Topic,https://www.youtube.com/channel/UCpZ0UETOvwv0dUM2VeM-gXw,2026-02-21T18:07:02.307Z,221.0,220.569,220.569
From the Start,https://music.youtube.com/watch?v=F_X3qKVZrWU,Good Kid - Topic,https://www.youtube.com/channel/UCbI9iBN07igKwQQ9bJ2Mk4g,2026-02-21T18:04:31.174Z,151.0,151.133,151.0
I (Literally) Tried EVERY Gas Station in America,https://www.youtube.com/watch?v=Y9f22CRigbk,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-02-21T17:26:25.735Z,1673.0,2285.439,1673.0
I Finished EVERY Secret Menu Item At Fast Food Restaurants For 72 Hours,https://www.youtube.com/watch?v=ZyeBsto2SQ4,ErikTheElectric,https://www.youtube.com/channel/UC6huXz0F6-7KA7-mW0jdejA,2026-02-21T17:23:33.631Z,1631.0,172.104,172.104
I Explored Famous Cities After Midnight,https://www.youtube.com/watch?v=5rpQ3lDv3G8,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-02-21T16:59:53.638Z,1451.0,1419.993,1419.993
"Snowfall in Times Square, NYC | Walking in New York City in the Winter Snow, 4k",https://www.youtube.com/watch?v=F8MN0o6RS9o,Nomadic Ambience,https://www.youtube.com/channel/UCqRTj-Nu_8to3jIBlXptOtA,2026-02-21T16:50:12.296Z,4501.0,581.342,581.342
"Walking in the Rain CENTRAL PARK, NYC | Binaural Heavy Rain Umbrella Thunder & Nature Sounds",https://www.youtube.com/watch?v=bxkIIQKC8aA,Coffee Breaks & Soundscapes,https://www.youtube.com/channel/UCL6w6twImCWijTFt4yvwA7g,2026-02-21T15:57:47.193Z,3139.0,3145.103,3139.0
"Rainy Night in a Luxury NYC Apartment (No Ads) | City Rain Sounds for Focus, Sleep & Relaxation",https://www.youtube.com/watch?v=61P6Ia08m5k,Espacio Relajante,https://www.youtube.com/channel/UCf5PsYcCQBVLRZV-hzRLH-Q,2026-02-21T12:59:39.174Z,,10688.019,10688.019
(No Ads)☔Rainy Night in a Luxury NYC Apartment  City Lights & Bedroom Ambience for Sleep & Relax,https://www.youtube.com/watch?v=c79GxA-dcCk,Midnight Rain,https://www.youtube.com/channel/UCGrvb8w4Xf3Bujvuu6nioMQ,2026-02-21T10:59:27.545Z,28802.0,7211.629,7211.629
Ranking Every Way to MAKE MONEY From WORST To BEST in GTA Online,https://www.youtube.com/watch?v=c8PSk6mETG0,Hazard,https://www.youtube.com/channel/UCI1-J45WXprOQQ_m9pmfW9A,2026-02-21T06:52:16.090Z,852.0,14831.455,852.0
Ranking Every GTA Online DLC from WORST to BEST,https://www.youtube.com/watch?v=ywSw93J20bQ,Hazard,https://www.youtube.com/channel/UCI1-J45WXprOQQ_m9pmfW9A,2026-02-21T06:39:31.610Z,842.0,764.48,764.48
I Road-Tripped 250 Miles on Amazon’s Cheapest Motorcycle,https://www.youtube.com/watch?v=bD_Qass8skI,Dalton Thompson,https://www.youtube.com/channel/UCVcymUnJ7qaQ90aUTYoXwaQ,2026-02-21T05:24:39.403Z,882.0,4492.207,882.0
GTA V but it's COMPRESSED to 2GB...,https://www.youtube.com/watch?v=VY4gdjKAYOM,KimiSha19,https://www.youtube.com/channel/UC51gev84YVhakg3bz-0nhrw,2026-02-21T05:24:02.818Z,809.0,36.585,36.585
(No Ads)☔Rainy Night in a Luxury NYC Apartment  City Lights & Bedroom Ambience for Sleep & Relax,https://www.youtube.com/watch?v=c79GxA-dcCk,Midnight Rain,https://www.youtube.com/channel/UCGrvb8w4Xf3Bujvuu6nioMQ,2026-02-21T04:59:26.571Z,28802.0,1476.247,1476.247
Norwegian Aqua | Full Ship Overview Tour & Review | 4K,https://www.youtube.com/watch?v=A-QxJ2oO69k,Harr Travel,https://www.youtube.com/channel/UC9j-uA9gV2B9nIX3lPaLsKQ,2026-02-21T04:44:18.440Z,1435.0,908.131,908.131
NCL Bliss | Ship Overview & Review 4K | Norwegian Cruise Line,https://www.youtube.com/watch?v=M5WrYTnnnAk,Harr Travel,https://www.youtube.com/channel/UC9j-uA9gV2B9nIX3lPaLsKQ,2026-02-21T04:23:12.829Z,1303.0,1265.611,1265.611
Norwegian Aqua | Full Ship Walkthrough Tour & Review | 4K,https://www.youtube.com/watch?v=qq-DC9RcImI,Harr Travel,https://www.youtube.com/channel/UC9j-uA9gV2B9nIX3lPaLsKQ,2026-02-21T04:15:28.740Z,3442.0,464.089,464.089
Norwegian Aqua | Full Walkthrough Tour & Review | Ultra HD 4k Inside Look | NEW SHIP Ultimate cruise,https://www.youtube.com/watch?v=1TqPoWEv7gU,Cruises It ,https://www.youtube.com/channel/UCwGxt_0afCSH_-DOdtnB2zg,2026-02-21T04:13:42.680Z,1258.0,106.06,106.06
I played the WORST mobile games on the tablets at Chili's,https://www.youtube.com/watch?v=p6XhS-3h1E8,VINNO,https://www.youtube.com/channel/UCKKWU7pxQL0CvSbPVv_lzrw,2026-02-21T04:00:16.807Z,1417.0,805.873,805.873
Pumped Up Kicks,https://music.youtube.com/watch?v=rnO-MflYxCw,Foster the People - Topic,https://www.youtube.com/channel/UCIzEvQ6PlJ9XxeDrT9jEBTA,2026-02-21T03:30:18.382Z,240.0,1798.425,240.0
Mr. Brightside,https://music.youtube.com/watch?v=m2zUrruKjDQ,The Killers - Topic,https://www.youtube.com/channel/UCneQ7UWyu9USLDgMya6T7IA,2026-02-21T03:26:35.186Z,223.0,223.196,223.0
this is what falling in love feels like,https://music.youtube.com/watch?v=cGO6ZwrppDQ,JVKE - Topic,https://www.youtube.com/channel/UCM1rew0hxgW7e-TRfmrMung,2026-02-21T03:26:31.504Z,121.0,3.682,3.682
Honeypie,https://music.youtube.com/watch?v=_pwPm_VHWHU,JAWNY - Topic,https://www.youtube.com/channel/UCHZXTNxYbCXwm0W6BVt8Yaw,2026-02-21T03:26:25.750Z,136.0,5.754,5.754
https://music.youtube.com/watch?v=mzf_jkmxYIA,https://music.youtube.com/watch?v=mzf_jkmxYIA,,,2026-02-21T03:26:11.006Z,,14.744,14.744
From the Start,https://music.youtube.com/watch?v=F_X3qKVZrWU,Good Kid - Topic,https://www.youtube.com/channel/UCbI9iBN07igKwQQ9bJ2Mk4g,2026-02-21T03:14:43.733Z,151.0,687.273,151.0
Should You Buy ANY Xbox in 2026?,https://www.youtube.com/watch?v=VYtyjEdhgpk,Austin Evans,https://www.youtube.com/channel/UCXGgrKt94gR6lmN4aN3mYTg,2026-02-21T03:14:23.303Z,1150.0,20.43,20.43
How We Googled in 2000 (On The Legendary Nokia),https://www.youtube.com/watch?v=twUMEA-MTJo,TutorLoop,https://www.youtube.com/channel/UCuKqEDNho965QPK9XFGED2A,2026-02-21T03:13:52.686Z,17.0,30.617,17.0
Cake By The Ocean,https://music.youtube.com/watch?v=M4T_k33CI1M,DNCE - Topic,https://www.youtube.com/channel/UCFqv7NzmUYnvuFLT9BaLybg,2026-02-21T03:12:05.617Z,220.0,107.069,107.069
https://music.youtube.com/watch?v=PO8apqf_vV8,https://music.youtube.com/watch?v=PO8apqf_vV8,,,2026-02-21T03:12:00.846Z,,4.771,4.771
DJ Got Us Fallin' In Love,https://music.youtube.com/watch?v=yqsJsO8H-oA,Usher - Topic,https://www.youtube.com/channel/UCILuIcqzJMtkxCmftNVjNBQ,2026-02-21T03:08:13.416Z,221.0,227.43,221.0
Somebody That I Used To Know,https://music.youtube.com/watch?v=jg51kFe7CWU,Gotye - Topic,https://www.youtube.com/channel/UCcrR-Or3AH2RKJqOntiD_Tw,2026-02-21T03:04:26.977Z,245.0,226.439,226.439
Cooler Than Me (Single Mix),https://music.youtube.com/watch?v=Bsr8hb3TPBI,Mike Posner - Topic,https://www.youtube.com/channel/UCcnkKe-QXt91ZVtPVKKahLA,2026-02-21T02:55:51.164Z,214.0,515.813,214.0
Love The Way You Lie,https://music.youtube.com/watch?v=RnkShwdXfyc,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-02-21T02:47:17.493Z,264.0,513.671,264.0
https://music.youtube.com/watch?v=bkzfCUsaRyg,https://music.youtube.com/watch?v=bkzfCUsaRyg,,,2026-02-21T02:46:45.463Z,,32.03,32.03
Toxic,https://music.youtube.com/watch?v=tVdr_JWmnsA,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-02-21T02:35:48.344Z,199.0,657.119,199.0
Rocketeer,https://music.youtube.com/watch?v=Skbzy3BBTcM,Far East Movement - Topic,https://www.youtube.com/channel/UCGxbxZOYp6lfSy4kZ2HJlYQ,2026-02-21T02:30:49.395Z,212.0,298.949,212.0
TiK ToK,https://music.youtube.com/watch?v=RxUZLmN5RsY,Kesha - Topic,https://www.youtube.com/channel/UC4dTCL_is1o-dQLksanXmRg,2026-02-21T02:27:29.590Z,200.0,199.805,199.805
Paper Planes,https://music.youtube.com/watch?v=W_K0hemcU5o,M.I.A. - Topic,https://www.youtube.com/channel/UCaPHikQGkyaAoH_zwrZmY1w,2026-02-21T02:22:52.355Z,206.0,277.235,206.0
Just Dance,https://music.youtube.com/watch?v=ACNwMzZejQQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-02-21T02:18:50.653Z,242.0,241.702,241.702
Beyond the Beat,https://music.youtube.com/watch?v=PKG7XuMTC5w,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-02-21T02:18:48.064Z,,2.589,2.589
Rock Your Body,https://music.youtube.com/watch?v=7EJbFg_LxjY,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-02-21T02:15:13.174Z,268.0,214.89,214.89
The Hills,https://music.youtube.com/watch?v=GfiJowcJiVw,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-02-21T02:11:11.005Z,243.0,242.169,242.169
SexyBack,https://music.youtube.com/watch?v=g_V6wqBlADw,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-02-21T02:07:08.049Z,243.0,242.956,242.956
End of Beginning,https://music.youtube.com/watch?v=Kf5pXDhx5Vc,Djo - Topic,https://www.youtube.com/channel/UCVskJK4TXr5gqSEcQbjIJIg,2026-02-21T02:07:05.399Z,160.0,2.65,2.65
Like It Was Meant To Be,https://music.youtube.com/watch?v=O72Mt1pLklw,Vira Talisa - Topic,https://www.youtube.com/channel/UCLNWvXpVk1H6pSYdBLAfbNQ,2026-02-21T01:49:49.155Z,210.0,1036.244,210.0
rises the moon,https://music.youtube.com/watch?v=5e1zT7miep8,Liana Flores - Topic,https://www.youtube.com/channel/UCOOKbAPgT8xKwM6V9GLHiEg,2026-02-21T01:47:07.047Z,162.0,162.108,162.0
https://music.youtube.com/watch?v=PcfRpdINA4Q,https://music.youtube.com/watch?v=PcfRpdINA4Q,,,2026-02-21T01:46:59.531Z,,7.516,7.516
Lover Girl,https://music.youtube.com/watch?v=Q8TFOBdXZj0,Laufey - Topic,https://www.youtube.com/channel/UCJtROTPxo3qnEzww8JyDxuA,2026-02-21T01:44:15.412Z,165.0,164.119,164.119
From The Start,https://music.youtube.com/watch?v=h8DeZSB2o-c,Laufey - Topic,https://www.youtube.com/channel/UCJtROTPxo3qnEzww8JyDxuA,2026-02-21T01:41:25.359Z,170.0,170.053,170.0
Too Sweet,https://music.youtube.com/watch?v=mfha0a8IXKs,Hozier - Topic,https://www.youtube.com/channel/UCA3Zs9A2IeetfGT3Omi9ivw,2026-02-21T01:39:15.939Z,252.0,129.42,129.42
Blinding Lights,https://music.youtube.com/watch?v=J7p4bzqLvCw,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-02-21T01:35:54.470Z,202.0,201.469,201.469
Until I Found You,https://music.youtube.com/watch?v=znvky0Uq8qc,Stephen Sanchez - Topic,https://www.youtube.com/channel/UCZukHZtjqY72iSEgkBF1QYA,2026-02-21T01:32:57.715Z,177.0,176.755,176.755
Real Love Baby,https://music.youtube.com/watch?v=0wFVsbbrEHQ,Father John Misty - Topic,https://www.youtube.com/channel/UCbDizOzZ4qTxDBAVc5xbbAw,2026-02-21T01:26:49.125Z,190.0,368.59,190.0
https://music.youtube.com/watch?v=1Jewo3thh18,https://music.youtube.com/watch?v=1Jewo3thh18,,,2026-02-21T01:26:14.685Z,,34.44,34.44
Loverboy,https://music.youtube.com/watch?v=QJkTqC-JMmc,A-Wall - Topic,https://www.youtube.com/channel/UC6m_gAiuEEdw_bS_HlVu0xg,2026-02-21T01:22:30.336Z,225.0,224.349,224.349
Save Your Tears,https://music.youtube.com/watch?v=RmYCOm4ehKs,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-02-21T01:17:18.308Z,216.0,312.028,216.0
When 64GB storage felt like 2TB...🥹 #retrogames #iphonegames #iphone5 #ios6,https://www.youtube.com/watch?v=Ajftf0dF0OU,Rayly Retro,https://www.youtube.com/channel/UC4Zv42FRda1Cckx_1ZwVjHg,2026-02-20T22:38:03.124Z,17.0,9555.184,17.0
Senior Citizen Flees Police on His Lawnmower,https://www.youtube.com/watch?v=083Yl9KZg88,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-20T22:37:36.342Z,701.0,26.782,26.782
Starboy,https://music.youtube.com/watch?v=3_g2un5M350,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-02-20T04:16:01.323Z,231.0,66095.019,231.0
Relax (Come Fighting),https://music.youtube.com/watch?v=pJ2L1dh-dSo,Frankie Goes To Hollywood - Topic,https://www.youtube.com/channel/UC7X7CKd4-aLnn0yfJw6sRjg,2026-02-20T04:14:37.736Z,237.0,83.587,83.587
Lovers Rock,https://music.youtube.com/watch?v=j_sG_Juncn8,TV Girl - Topic,https://www.youtube.com/channel/UCDSlLh6JoiawDyU6DVc2VFg,2026-02-20T04:14:36.887Z,214.0,0.849,0.849
Day 'N' Nite (nightmare),https://music.youtube.com/watch?v=E_CVcXtCjnU,Kid Cudi - Topic,https://www.youtube.com/channel/UCo2-dPLJcpbZK84FIt0vD-w,2026-02-20T04:14:25.941Z,222.0,10.946,10.946
Man Or Muppet,https://music.youtube.com/watch?v=7tBpGjHN4b0,Jason Segel - Topic,https://www.youtube.com/channel/UCsK5QZJ5Qm1rk_7WhVSklxQ,2026-02-20T04:14:18.747Z,178.0,7.194,7.194
Not Allowed,https://music.youtube.com/watch?v=r0xTqwKMOyk,TV Girl - Topic,https://www.youtube.com/channel/UCDSlLh6JoiawDyU6DVc2VFg,2026-02-20T04:14:11.849Z,168.0,6.898,6.898
Empire State Of Mind,https://music.youtube.com/watch?v=_ydMlTassYc,JAŸ-Z - Topic,https://www.youtube.com/channel/UCqWLgotLWoN3eM_l5W96Shw,2026-02-20T04:14:02.632Z,277.0,9.217,9.217
SexyBack,https://music.youtube.com/watch?v=g_V6wqBlADw,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-02-20T04:14:00.622Z,243.0,2.01,2.01
End of Beginning,https://music.youtube.com/watch?v=Kf5pXDhx5Vc,Djo - Topic,https://www.youtube.com/channel/UCVskJK4TXr5gqSEcQbjIJIg,2026-02-20T04:13:52.679Z,160.0,7.943,7.943
Puttin' On The Ritz,https://music.youtube.com/watch?v=3gt4weva-Xg,Taco - Topic,https://www.youtube.com/channel/UCzx5Ukx79af_iq1X3Z1UDvQ,2026-02-20T04:10:05.124Z,277.0,227.555,227.555
The B-52's - Love Shack (Official Music Video),https://music.youtube.com/watch?v=9SOryJvTAGs,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-02-20T04:09:36.423Z,259.0,28.701,28.701
Imagine Dragons - Bones (Official Music Video),https://music.youtube.com/watch?v=TO-_3tck2tg,ImagineDragonsVEVO,https://www.youtube.com/channel/UCpx_k19S2vUutWUUM9qmXEg,2026-02-20T04:09:35.948Z,166.0,0.475,0.475
Toto - Africa (Official HD Video),https://music.youtube.com/watch?v=FTQbiNvZqaY,TotoVEVO,https://www.youtube.com/channel/UCeVb1p9-ZgbuNCDpITSfxVQ,2026-02-20T04:09:21.016Z,272.0,14.932,14.932
Quarters - RADIO SILENCE [Official Visualizer],https://music.youtube.com/watch?v=QuyA0r5UIfw,Quarters,https://www.youtube.com/channel/UCnYghdDiZ5IQE1XBgRISyBw,2026-02-20T04:09:19.217Z,272.0,1.799,1.799
Billy Joel - Vienna (Official Video),https://music.youtube.com/watch?v=3jL4S4X97sQ,billyjoelVEVO,https://www.youtube.com/channel/UCELh-8oY4E5UBgapPGl5cAg,2026-02-20T04:06:09.837Z,217.0,189.38,189.38
Genesis - Land of Confusion (Official Music Video),https://music.youtube.com/watch?v=Yq7FKO5DlV0,Genesis,https://www.youtube.com/channel/UChv9FR8xwUxEkdBUVu4VUOw,2026-02-20T04:06:08.446Z,329.0,1.391,1.391
Kimama Sketch – Hidamari,https://music.youtube.com/watch?v=PRe_TtTS4MQ,Naho Kimama,https://www.youtube.com/channel/UC7_Jo_NxBK1zStd1Ciolu9w,2026-02-20T04:06:06.451Z,175.0,1.995,1.995
Ram Jam - Black Betty (Official Video),https://music.youtube.com/watch?v=I_2D8Eo15wE,RamJamVEVO,https://www.youtube.com/channel/UC9Jp6PiV_9XRstuySjRAPag,2026-02-20T04:05:48.874Z,145.0,17.577,17.577
Donny Benét- Horses (Official Music Video),https://music.youtube.com/watch?v=kYOlhaAOomI,Donny Benét,https://www.youtube.com/channel/UCKnbqx5dxauhUGYxGS49c7Q,2026-02-20T04:05:46.724Z,294.0,2.15,2.15
Record Pink - Edge of the Ride,https://music.youtube.com/watch?v=Wc_WtBJ8jDM,Record Pink,https://www.youtube.com/channel/UC3UFr9KHBPik2xObTEsDziQ,2026-02-20T04:05:45.236Z,190.0,1.488,1.488
Laufey - Lover Girl (Official Music Video),https://music.youtube.com/watch?v=obLSGG-oEyw,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-02-20T04:05:33.181Z,170.0,12.055,12.055
AJR - Weak (Official Video),https://music.youtube.com/watch?v=txCCYBMKdB0,AJR,https://www.youtube.com/channel/UCQ5w3fSomzziZfO7neK7eAg,2026-02-20T04:04:57.971Z,228.0,35.21,35.21
TV Girl - For You,https://music.youtube.com/watch?v=G2-_sP5v-Zo,TV Girl,https://www.youtube.com/channel/UCakexY9Khc2vKLgrf29svzQ,2026-02-20T04:04:51.230Z,217.0,6.741,6.741
Vincent Neil Emerson - Jet Plane,https://music.youtube.com/watch?v=8LDG1lV8CZ4,VincentNEmersonVEVO,https://www.youtube.com/channel/UChhWLS_WoEKVWfjGHw4fIUA,2026-02-20T04:04:49.410Z,185.0,1.82,1.82
Talking Heads - Burning Down the House (Official Video),https://music.youtube.com/watch?v=_3eC35LoF4U,Talking Heads,https://www.youtube.com/channel/UCtdA-aw9mKFluSFoIT92wWw,2026-02-20T04:04:39.087Z,236.0,10.323,10.323
Wishing Well,https://music.youtube.com/watch?v=SjVyYFagYJM,Juice WRLD - Topic,https://www.youtube.com/channel/UCbn0GRdgsQtl9hlV-IqxFGg,2026-02-20T04:03:35.808Z,195.0,63.279,63.279
Juice WRLD - Wishing Well (Official Music Video),https://music.youtube.com/watch?v=C5i-UnuUKUI,Juice WRLD,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,2026-02-20T04:03:28.982Z,203.0,6.826,6.826
From The Start,https://music.youtube.com/watch?v=h8DeZSB2o-c,Laufey - Topic,https://www.youtube.com/channel/UCJtROTPxo3qnEzww8JyDxuA,2026-02-20T04:00:55.760Z,170.0,153.222,153.222
7PM Update: Slick roads for Friday morning as rain and ice arrive,https://www.youtube.com/watch?v=PmWkzfcEiIE,WNEP,https://www.youtube.com/channel/UCRntP8_e9ZPvlO0oru63cbQ,2026-02-20T02:23:57.297Z,283.0,5818.463,283.0
Baldi's Basics FULL GAME,https://www.youtube.com/watch?v=aVWOcEptfO8,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-02-20T01:04:16.398Z,1980.0,4780.899,1980.0
The Time I Actually Worked for WWE’s YouTube Channel…,https://www.youtube.com/watch?v=JoQ2FUEqBew,TonyPizzaGuy,https://www.youtube.com/channel/UCbXOsf2vc1qCnn1sxaSo3hA,2026-02-20T01:00:15.136Z,684.0,241.262,241.262
This iPad Air has NEVER been updated - iOS 7!,https://www.youtube.com/watch?v=aANBmO7AuX4,Mac Throwback,https://www.youtube.com/channel/UCtxMBIIMUFse37mx72qsteQ,2026-02-20T00:36:06.643Z,1084.0,1448.493,1084.0
This MF Sold Me a BANNED XBOX!,https://www.youtube.com/watch?v=M0-A0X0xQBg,sacramentolove,https://www.youtube.com/channel/UCENKdhp_e658hL-rJG3eQIw,2026-02-20T00:28:06.367Z,1214.0,480.276,480.276
Five Nights at Epsteins Let's Play,https://www.youtube.com/watch?v=CHxQvIbuPMk,Algot,https://www.youtube.com/channel/UCHO_jSK5x_KupiNfmCLiCCA,2026-02-20T00:17:24.949Z,970.0,641.418,641.418
Sienna,https://music.youtube.com/watch?v=ZUDBd-md0VE,The Marías - Topic,https://www.youtube.com/channel/UCVV5M4OEFsKnB9HBhwOhHbA,2026-02-19T23:48:23.530Z,225.0,1741.419,225.0
Laufey - From The Start (Official Music Video),https://music.youtube.com/watch?v=lSD_L-xic9o,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-02-19T23:29:07.590Z,170.0,1155.94,170.0
Adding 2-digit multiples of ten without regrouping,https://www.youtube.com/watch?v=lWwb4H-LA3I,"iLearn, Inc.",https://www.youtube.com/channel/UCwnRBO_RWtG2M6-8_PjE9Aw,2026-02-19T21:41:59.953Z,165.0,6427.637,165.0
Basic Math Signs | ASL - American Sign Language,https://www.youtube.com/watch?v=t_APCbpUy6o,ASL THAT,https://www.youtube.com/channel/UC7fVfWv6FL7HeTFeSLz-muQ,2026-02-19T21:10:58.960Z,53.0,1860.993,53.0
ALL Major CHANGES & Rewards in The NEW GTA Online UPDATE! Things You NEED to BUY! (New GTA5 Update),https://www.youtube.com/watch?v=tqrb8-gRjCA,Hazard,https://www.youtube.com/channel/UCI1-J45WXprOQQ_m9pmfW9A,2026-02-19T17:28:56.203Z,907.0,13322.757,907.0
"I Bought from ""The Video Game Company""",https://www.youtube.com/watch?v=RRF7gZo0t0Y,Austin Evans,https://www.youtube.com/channel/UCXGgrKt94gR6lmN4aN3mYTg,2026-02-19T16:52:36.417Z,1633.0,2179.786,1633.0
A Virtual Tour of the Nutty Putty Cave with Caver/Rescuer Brandon Kowallis,https://www.youtube.com/watch?v=6Tyk1DUqlvI,Brandon Kowallis,https://www.youtube.com/channel/UCp1MehD1Y48SNiaGTFUcVOg,2026-02-19T07:10:04.959Z,1189.0,34951.458,1189.0
The Epsilon Program In GTA 5😱,https://www.youtube.com/watch?v=xdCwdsPsckQ,AsicBit,https://www.youtube.com/channel/UCO-FF0i3GZm7V7cQHVzn9aQ,2026-02-19T07:09:11.543Z,25.0,53.416,25.0
GTA 5 - Epsilon Program Music,https://www.youtube.com/watch?v=des_9TD5SX0,Acadiagamer206,https://www.youtube.com/channel/UCYDps7TwQFE98fXjRlITxcg,2026-02-19T07:08:43.978Z,779.0,27.565,27.565
GTA 5’s Cults Are Really Funny,https://www.youtube.com/watch?v=hLX1IBineaQ,bizlychannel,https://www.youtube.com/channel/UCMPGiQ8gwDXFYpwQhX6kK9A,2026-02-19T07:08:18.891Z,1926.0,25.087,25.087
Visiting The Nutty Putty Cave,https://www.youtube.com/watch?v=kvXxVQgR6SY,ScootSki,https://www.youtube.com/channel/UC6evzGFb4PddGWGrDrUl0Cw,2026-02-19T06:51:07.746Z,1353.0,1031.145,1031.145
"I Risked DoorDashing in America’s MOST Dangerous Neighborhood… | Kensington, PA ",https://www.youtube.com/watch?v=K4oCxBoJ3e4,Side Hustle FOB ,https://www.youtube.com/channel/UCSYDJ4Iwt7ovFu-ZGM-eclg,2026-02-19T06:39:43.341Z,1416.0,684.405,684.405
Drunk Teen Realizes He Killed a Girl,https://www.youtube.com/watch?v=vikEsoM1rIU,Law&Crime BodyCam,https://www.youtube.com/channel/UCMV3pzWIhJGLYzoHyxBjjNw,2026-02-19T06:33:11.146Z,1424.0,392.195,392.195
The Worst Thing You Can Do After Getting Fired,https://www.youtube.com/watch?v=62A342pqZ_w,Code Blue Cam,https://www.youtube.com/channel/UCCKkuXux09y-TCg-BQxCjNA,2026-02-19T06:10:32.178Z,1310.0,1358.968,1310.0
"2X$ COUNTERFEIT CASH, 2X$ Street Dealers, DISCOUNTS & MORE! GTA Online Weekly Update",https://www.youtube.com/watch?v=n0M-UcldDkQ,TGG,https://www.youtube.com/channel/UC72PuhDwKtZ5MikpGNhPAtA,2026-02-19T06:08:27.262Z,151.0,124.916,124.916
Where Are the NPCs In GTA V Going?,https://www.youtube.com/watch?v=sYp0S6VQyCE,OnADock,https://www.youtube.com/channel/UCOt_5nPXS3C6HE0kc8mDYbA,2026-02-19T05:44:56.090Z,1422.0,1411.172,1411.172
"11PM Update: Dense fog in spots, due to melting snow & no wind",https://www.youtube.com/watch?v=4XihcYNDrBI,WNEP,https://www.youtube.com/channel/UCRntP8_e9ZPvlO0oru63cbQ,2026-02-19T05:28:32.587Z,313.0,983.503,313.0
Mobile Hotspot is Not Working on Windows 11 - (4 ways to Fix),https://www.youtube.com/watch?v=ghFwHN6lTlU,Tech White,https://www.youtube.com/channel/UC9w88hKW5fHKWWRhgoj6Qhg,2026-02-19T05:04:42.132Z,212.0,1430.455,212.0
The Worst Thing You Can Do After Getting Fired,https://www.youtube.com/watch?v=62A342pqZ_w,Code Blue Cam,https://www.youtube.com/channel/UCCKkuXux09y-TCg-BQxCjNA,2026-02-19T03:45:51.555Z,1310.0,4730.577,1310.0
