title,link,channel,channel_link,date,video_length,time_diff,watch_time
Norm MacDonald Remembers When He Hosted SNL!!😂🤣| DMS #normmacdonald #standupcomedy #jokes #comedy,https://www.youtube.com/watch?v=mjSCQ8J6zN4,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-03-23T00:59:34.618Z,,66.626,66.626
cortisol levels maxxed,https://www.youtube.com/watch?v=E7ms3Vo_1U0,supertf clips,https://www.youtube.com/channel/UCfLUpsmJ3v99NEbLTE9Dzng,2026-03-23T00:58:09.818Z,33.0,84.8,33.0
Walter wants to disappear forever because Gus is after his family #shrots #breakingbad,https://www.youtube.com/watch?v=q6iX6LQMqjI,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-23T00:55:58.913Z,,130.905,130.905
Shane Gillis Reacts To The Pewdiepie Controversy,https://www.youtube.com/watch?v=TXYFdwjlJEY,Slavhalla,https://www.youtube.com/channel/UC_hdRVtvhQswHnP77BrzGEA,2026-03-23T00:55:10.903Z,21.0,48.01,21.0
US and Israel Attack Iran & Plane Hits Truck at LaGuardia Airport  - LIVE Double News Coverage,https://www.youtube.com/watch?v=00YaRPhi-w0,Agenda-Free TV,https://www.youtube.com/channel/UCshCsg1YVKli8yBai-wa78w,2026-03-23T00:53:55.013Z,37074.0,75.89,75.89
xQc reacts to Frank Gallagher knowing an obscure meme #xqc #meme #shameless #frankgallagher,https://www.youtube.com/watch?v=14IM8inAft8,xQcFlippedMyBurger,https://www.youtube.com/channel/UCCByHWt87aCgmV-DEbXMA6Q,2026-03-23T00:52:56.744Z,37.0,58.269,37.0
It do be Raining in Rain World #rainworld,https://www.youtube.com/watch?v=-E9di3OcsyE,MoonArtyre,https://www.youtube.com/channel/UCFv_j3ByUPNaz7YFcHP2tpg,2026-03-23T00:52:53.133Z,12.0,3.611,3.611
Uncle Ruckus Birth 🤣☠️,https://www.youtube.com/watch?v=ZTmquXyBp0U,Boondocks Realm,https://www.youtube.com/channel/UCvzCABXgULcfDytix6MyZhw,2026-03-23T00:52:49.333Z,,3.8,3.8
https://www.youtube.com/watch?v=hTc8YTDEvHE,https://www.youtube.com/watch?v=hTc8YTDEvHE,,,2026-03-23T00:51:38.358Z,,70.975,70.975
Joe Puts Dog Food in Sal's Lunch,https://www.youtube.com/watch?v=kChZiv6LhSA,The Sally Valley,https://www.youtube.com/channel/UCRETIaqOvg17NzEYmixHQ3Q,2026-03-23T00:49:37.708Z,60.0,120.65,60.0
The Moment Walter Switched From Begging For His Life To Confronting Them Head On #shorts #viral,https://www.youtube.com/watch?v=Mfic7LsyedA,Mike-Mania,https://www.youtube.com/channel/UCEoVb5EQQDNfSdsKt08aryg,2026-03-23T00:47:15.533Z,123.0,142.175,123.0
What a Difference 🤣,https://www.youtube.com/watch?v=oH7JHuEPqV4,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-23T00:46:41.783Z,25.0,33.75,25.0
Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 2 - Lowlands Away (Track 02),https://www.youtube.com/watch?v=tSkk6a8tvoM,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-22T18:26:03.883Z,175.0,22837.9,175.0
Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 1 - Fish in the Sea (Track 06),https://www.youtube.com/watch?v=VexQ0qfGwpQ,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-22T18:24:32.334Z,91.0,91.549,91.0
Haul Away Joe,https://www.youtube.com/watch?v=ZObwftsdOIw,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-22T18:21:25.754Z,177.0,186.58,177.0
Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 1 - Whisky Johnny O'  (Track 04),https://www.youtube.com/watch?v=20DeiuHr59U,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-22T18:20:02.044Z,84.0,83.71,83.71
Johnny Come Down To Hilo,https://www.youtube.com/watch?v=c8U-J_N2v94,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-22T18:18:25.193Z,97.0,96.851,96.851
"Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 2 - Where Am I to Go, M'Johnnies (Track 07)",https://www.youtube.com/watch?v=hfNGb57Ca0A,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-22T18:16:50.134Z,86.0,95.059,86.0
Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 1 - Trooper and the Maid (Track 09),https://www.youtube.com/watch?v=NlrPZyd0fSY,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-22T18:14:50.079Z,120.0,120.055,120.0
Shane Gillis TROLLS Big Tony 😂🔥,https://www.youtube.com/watch?v=I-WUfwmgvDI,Virtual Reviewer,https://www.youtube.com/channel/UCuJ1C18SoPek-Wc72BSTaiQ,2026-03-22T18:13:11.804Z,173.0,98.275,98.275
Fallout 4 defeating Shaun😤,https://www.youtube.com/watch?v=3PrQgFPwl8w,Opulent Halo,https://www.youtube.com/channel/UCsvHKgesFznYqtqPC8_6MSg,2026-03-22T18:10:04.670Z,79.0,187.134,79.0
Theo Von's Favorite Pickup Line,https://www.youtube.com/watch?v=AXG5HPQfsmA,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-22T18:08:50.774Z,17.0,73.896,17.0
They SNUCK Alcohol in 😭 | It's Always Sunny in Philadelphia,https://www.youtube.com/watch?v=TJavKbqHGnY,AlwaysSunnyClips,https://www.youtube.com/channel/UCdwVzBpRgLjYrn-ZAeTPAdQ,2026-03-22T18:07:52.744Z,52.0,58.03,52.0
Gus Accepts Walter’s Proposal and Offers Him a New Assistant #shrots #breakingbad,https://www.youtube.com/watch?v=hdksJ2oXg6Q,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-22T18:04:53.088Z,,179.656,179.656
https://www.youtube.com/watch?v=7_ExsQlrDt8,https://www.youtube.com/watch?v=7_ExsQlrDt8,,,2026-03-22T18:03:05.999Z,,107.089,107.089
Luke was misunderstood#shorts,https://www.youtube.com/watch?v=-5yGeHzxUt4,JKMVOIE,https://www.youtube.com/channel/UCdhR-cvvA0y5syPn7wUomBA,2026-03-22T18:02:07.794Z,126.0,58.205,58.205
Worst time Hugh Jackman had to lie,https://www.youtube.com/watch?v=lw4-5BNNni8,HeroSnips,https://www.youtube.com/channel/UCHQGLo1aUVpVYJHCwsjdbfg,2026-03-22T17:58:09.534Z,80.0,238.26,80.0
$87B BUDGET IN IRAQ,https://www.youtube.com/watch?v=wQAzV8tW2Io,Not A Drill,https://www.youtube.com/channel/UCAQdxsQDAZc1zY8plWfCutA,2026-03-22T17:57:18.899Z,28.0,50.635,28.0
This Is Gold 😭,https://www.youtube.com/watch?v=kYPhZZpSPh4,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-03-22T17:57:17.575Z,54.0,1.324,1.324
Tsplatt is live!,https://www.youtube.com/watch?v=4INm6pNO2bc,Tsplatt,https://www.youtube.com/channel/UC0OeCD_7edUUqmuA0XEohPA,2026-03-22T17:57:17.069Z,3265.0,0.506,0.506
Every Cop Should Be Like This 😭,https://www.youtube.com/watch?v=Qe-E-5vsugo,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-03-22T17:54:51.604Z,52.0,145.465,52.0
Lucius Malfoy Was NOT Supposed to Kick Dobby in Harry Potter?!,https://www.youtube.com/watch?v=QOxpY3-G-U4,dns,https://www.youtube.com/channel/UCLottc09gyZHxaEsyuM6EIg,2026-03-22T17:51:54.853Z,44.0,176.751,44.0
Walter is giving Jesse some extra money so that he can start his new life #shorts #breakingbad,https://www.youtube.com/watch?v=UAjDq57LAEw,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-22T17:49:26.793Z,,148.06,148.06
https://www.youtube.com/watch?v=c24DkPI-OUg,https://www.youtube.com/watch?v=c24DkPI-OUg,,,2026-03-22T17:47:36.109Z,,110.684,110.684
Pulling up to a parking lot to film until… #police #f90m5 #kyleafzali,https://www.youtube.com/watch?v=ShWIqoZhCKk,kyleafzali,https://www.youtube.com/channel/UCNcnX0huznli8KqBbMkWReg,2026-03-22T17:45:45.678Z,95.0,110.431,95.0
The SECRET Cia Masks!,https://www.youtube.com/watch?v=6XB-BEoA-yc,Julian Dorey Shorts,https://www.youtube.com/channel/UChLdgvzFt94JkRYqPdahD2A,2026-03-22T17:44:50.269Z,47.0,55.409,47.0
Joe Rogan Discovers The Space Food,https://www.youtube.com/watch?v=ezgJEajXNVI,Mystflix,https://www.youtube.com/channel/UChMN_dlM7V7wG-BcuAlkPOQ,2026-03-22T17:42:50.299Z,59.0,119.97,59.0
https://www.youtube.com/watch?v=5unr5LF6UJw,https://www.youtube.com/watch?v=5unr5LF6UJw,,,2026-03-22T17:40:28.609Z,,141.69,141.69
Why Would He Say THAT?? 💀,https://www.youtube.com/watch?v=UABv9S2TgYk,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-22T17:38:06.649Z,34.0,141.96,34.0
BEST CELEBRITY LOOKALIKE WINS $500,https://www.youtube.com/watch?v=ptxf0ZTw9qw,KSI,https://www.youtube.com/channel/UCGmnsW623G1r-Chmo5RB4Yw,2026-03-22T16:59:05.658Z,2165.0,2340.991,2165.0
CaseOh Reacts To Cheeky Soap And Creepy Videos,https://www.youtube.com/watch?v=rrjBDDzRTdo,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-22T16:51:45.733Z,4254.0,439.925,439.925
CaseOh Debunks Scary Videos #11,https://www.youtube.com/watch?v=_bmeOoxXAgU,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-22T16:51:24.178Z,3806.0,21.555,21.555
The Unlikely Pets Your Kids Can Adopt in Skyrim,https://www.youtube.com/watch?v=69Y1lsHr0cY,EpicNate,https://www.youtube.com/channel/UCZz1vlP2XaeKnEP3L5hmcVA,2026-03-22T16:47:38.253Z,73.0,225.925,73.0
Saul indirectly gives Mike the current whereabouts of Jesse #shrots #breakingbad,https://www.youtube.com/watch?v=_z_iRllfyQ0,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-22T16:45:31.668Z,,126.585,126.585
Ricky’s Breakfast Show | Live Cooking,https://www.youtube.com/watch?v=8QYW-gm3efQ,GrillTok,https://www.youtube.com/channel/UCdnZSaS5I7NsoChtv9aVCmw,2026-03-22T16:45:30.633Z,24423.0,1.035,1.035
The Reason They Thought I Was a Coward,https://www.youtube.com/watch?v=7UhS0qs37NU,American Veterans Center,https://www.youtube.com/channel/UCTnhya0OmSG64vw3fVgdGDg,2026-03-22T16:42:48.778Z,159.0,161.855,159.0
Walter Is Not Pleased With The Way Jesse Is Selling The Product In Small Quantities #shorts #viral,https://www.youtube.com/watch?v=By_wPaYoU38,Mike-Mania,https://www.youtube.com/channel/UCEoVb5EQQDNfSdsKt08aryg,2026-03-22T16:39:14.784Z,140.0,213.994,140.0
Getting Caught With A Fake Name | Aaron Webber,https://www.youtube.com/watch?v=VwIvnYn36eY,Comedy Stand Up,https://www.youtube.com/channel/UCorPvVk0ZjVyddHyQLWVwSg,2026-03-22T16:38:01.624Z,72.0,73.16,72.0
Dagoth Ur knows when you cheat 😱 #journee #skyrimmods #dagothur,https://www.youtube.com/watch?v=QH6NTz88iI0,wencytheintern,https://www.youtube.com/channel/UCNCr9dNvolTho5KzwAAs5Dg,2026-03-22T16:35:14.528Z,164.0,167.096,164.0
This Tank Deletes Players Instantly #ArmaReforger #Gaming #Shorts,https://www.youtube.com/watch?v=Hrc_2cxTwhQ,Pious Secundus,https://www.youtube.com/channel/UCm7Rv5lG9ZCe2kijAFeY-9Q,2026-03-22T16:33:40.798Z,47.0,93.73,47.0
Norm Went to a Sushi Resturaunt!!😂🤣| Dennis Miller Show Ft. Norm MacDonald #comedy #normmacdonald,https://www.youtube.com/watch?v=pBhVY0JUoP0,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-03-22T16:33:38.434Z,,2.364,2.364
https://www.youtube.com/watch?v=C9a-bkzWMvc,https://www.youtube.com/watch?v=C9a-bkzWMvc,,,2026-03-22T16:31:29.718Z,,128.716,128.716
Saul explains the money laundering to Jesse so he can get his share #shorts #breakingbad,https://www.youtube.com/watch?v=5T7jY1RFbFs,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-22T16:28:23.548Z,,186.17,186.17
“I don’t wanna be greasy” 😭😭 #funny #comedy #humor #impracticaljokers #joegatto,https://www.youtube.com/watch?v=v-9__R1rVMs,Impractical Jokers Plug,https://www.youtube.com/channel/UCxqMKF6FaKftPRcS-oTXtdA,2026-03-22T16:26:02.148Z,64.0,141.4,64.0
She Is MAD 💀,https://www.youtube.com/watch?v=D8jV4z8U0F0,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-22T16:25:27.533Z,30.0,34.615,30.0
"No More Half Measures, Walter #shorts #breakingbad",https://www.youtube.com/watch?v=25gAICVw0ys,SceneRush,https://www.youtube.com/channel/UChDp8TLHdMYXho4CtxtKnNQ,2026-03-22T16:22:09.133Z,114.0,198.4,114.0
Schlatt Finds The Stupidest TikTok Ever,https://www.youtube.com/watch?v=v12Yp-Er4QM,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-22T16:21:35.593Z,20.0,33.54,20.0
When Shane Gillis Is Your Head Coach🤣🤣🤣#shanegillis #mattandshanessecretpodcast #mssp #comedy,https://www.youtube.com/watch?v=EJ6rdLpG3CQ,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-03-22T16:20:23.818Z,,71.775,71.775
CaseOh Reacts To Scary Videos And Then Lags,https://www.youtube.com/watch?v=w7YyFpAywr4,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-22T01:50:09.703Z,2999.0,52214.115,2999.0
CaseOh Reacts To Creepy Outdoors Videos,https://www.youtube.com/watch?v=NHKFJzuib28,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-22T01:49:47.283Z,4174.0,22.42,22.42
All necessary for adventure time to exist #flapjack  #cartoonnetwork,https://www.youtube.com/watch?v=fhGt3cJ1ilQ,Pumpkin Head,https://www.youtube.com/channel/UCPdv99DlNDnt5vqbPgX6VQg,2026-03-22T00:46:07.104Z,120.0,3820.179,120.0
Bros for life 🤝,https://www.youtube.com/watch?v=-6vBE0zzI-U,DailyDoseOfInternetMemes,https://www.youtube.com/channel/UC2D6hJDCZHp9Flpcej-ssjQ,2026-03-22T00:45:48.964Z,8.0,18.14,8.0
Device Replicates Epstein Island Voices? Child Ghosts & Bill Clinton! #shorts,https://www.youtube.com/watch?v=INLX-cTgUoE,Zip Tie,https://www.youtube.com/channel/UCr6wDcknRBy-NJJfX_FjU6g,2026-03-22T00:44:25.744Z,39.0,83.22,39.0
Theo Von Caught Bobby Off Guard 😂,https://www.youtube.com/watch?v=Sv3lBBhi0dI,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-22T00:43:42.924Z,34.0,42.82,34.0
Who else notices #military #militaryeverything #funnyarmy #army,https://www.youtube.com/watch?v=mpwjpGP5TE4,Ben Dover,https://www.youtube.com/channel/UCvNAq02Q01lwUTuhDvGZQ1w,2026-03-22T00:42:02.544Z,10.0,100.38,10.0
This Is So Stupid 💀,https://www.youtube.com/watch?v=WAZ2hPnm_gM,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-22T00:40:47.664Z,36.0,74.88,36.0
Ghost Man Prank - The Carbonaro Effect #shorts #magic #prank,https://www.youtube.com/watch?v=Rjk9OAc4ls4,Blake Cuts,https://www.youtube.com/channel/UC_2bvJ4EIBjJX6cuPFbKpgw,2026-03-22T00:37:38.926Z,93.0,188.738,93.0
Paul McCartney on how he got tired of girls screaming #shorts,https://www.youtube.com/watch?v=zN-wpuntb_s,MEERA AUDIO,https://www.youtube.com/channel/UCpYb_5PMJIGfoEvekeDyKNA,2026-03-22T00:36:24.259Z,47.0,74.667,47.0
Joe Bartolozzi Reacts To Top 5 SCARY Ghost Videos,https://www.youtube.com/watch?v=Vw_HIPotnWA,Zarri,https://www.youtube.com/channel/UCy8MFRKog36MYnYqqiq2MvQ,2026-03-21T17:00:00.258Z,1497.0,27384.001,1497.0
This might be it..,https://www.youtube.com/watch?v=oZ_9albczPc,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-03-21T16:56:04.903Z,217.0,235.355,217.0
Actions finally have consequences..,https://www.youtube.com/watch?v=P-qkoGZuemg,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-03-21T16:52:55.209Z,157.0,189.694,157.0
People are freaking out now..,https://www.youtube.com/watch?v=hUSktvYmBBs,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-03-21T16:49:58.058Z,157.0,177.151,157.0
What a forward young man you are! #actor,https://www.youtube.com/watch?v=M21flHkO4Yk,Yea Mate,https://www.youtube.com/channel/UCq2a3SAjtbklNuHOzGFf4rg,2026-03-21T16:41:33.549Z,32.0,504.509,32.0
Nick And Katchii Have An Announcement ❤️,https://www.youtube.com/watch?v=DzMJ65tEHU8,Nmplol,https://www.youtube.com/channel/UCyclX6ZQCOXunEg4Z7EA8fw,2026-03-21T16:40:36.759Z,29.0,56.79,29.0
#POKEMONRED #POKEMONFIRERED #gwsharpyrpg #pokemon,https://www.youtube.com/watch?v=axurmTLZen8,Sharpy RPG,https://www.youtube.com/channel/UCZdngJUTnlyA9AaDa-92I4A,2026-03-21T16:40:30.179Z,58.0,6.58,6.58
#foryou #movie #therookie #edit #fyp,https://www.youtube.com/watch?v=s85CvGpJQf8,Daiquan Bandi,https://www.youtube.com/channel/UCDmeItJBGqe9fcS9XET2pvQ,2026-03-21T16:38:52.659Z,,97.52,97.52
They did not tell the marine's parents the real cause of his death 🤔🫡,https://www.youtube.com/watch?v=WUX3UQ7EPxI,Drill Sergeant,https://www.youtube.com/channel/UCYGLflIPTyPSOzzqWxCWwfw,2026-03-21T16:37:38.339Z,57.0,74.32,57.0
She's choosing to stay btw😂😂😂,https://www.youtube.com/watch?v=2K6eaXOOKBk,Girly Globe,https://www.youtube.com/channel/UCVP4f0KZAk9AubEVTyTKV-Q,2026-03-21T16:36:54.659Z,24.0,43.68,24.0
GMA don’t know good cuisine 🐕😋 #rdr2 #rp #grandma #shorts #viral,https://www.youtube.com/watch?v=YBpdV8a2G7k,BlinksBunky,https://www.youtube.com/channel/UCM_DbjS0AL77tr9nyeGvVnA,2026-03-21T16:35:42.074Z,61.0,72.585,61.0
Schlatt Was WAY Too Honest 💀,https://www.youtube.com/watch?v=1lvi1GQUQKw,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-03-21T16:34:31.408Z,30.0,70.666,30.0
Black Ninjas - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=6skFXLv59-M,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-03-21T16:33:36.688Z,54.0,54.72,54.0
fix it by moving just one stick #puzzles #riddles,https://www.youtube.com/watch?v=d6hhfLfkYrE,DPM Journey ,https://www.youtube.com/channel/UCX7fgiS1gqg3yPV-CWBuD4w,2026-03-21T16:33:35.024Z,42899.0,1.664,1.664
Epic Fail Prank - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=88cyhlRpRDg,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-03-21T16:32:03.964Z,40.0,91.06,40.0
Alternative Hairstyles For Asmon 💀,https://www.youtube.com/watch?v=blHXVFzqQcw,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-21T16:31:08.144Z,28.0,55.82,28.0
Saul Convinced Tuco To Only Break One Leg Each And Let Them Live #shorts #bettercallsaul,https://www.youtube.com/watch?v=Itk-EATuaXY,Ray Filmz,https://www.youtube.com/channel/UCpMPWkFMebipO-nuaTVQ7jg,2026-03-21T16:29:00.499Z,,127.645,127.645
Norm MacDonald’s Longest Setup!?😂🤣| Norm MacDonald Live Ft. Jim Carrey #normmacdonald #jokes #lol,https://www.youtube.com/watch?v=3J7TIfYdtJ0,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-03-21T16:27:47.869Z,,72.63,72.63
Should You Stay in 1 Lane in a Traffic Jam?🚦 | MythBusters,https://www.youtube.com/watch?v=1QQE0h9mIVE,MythCentral,https://www.youtube.com/channel/UCJSlBfmKdU2KhlsCAcuw6_Q,2026-03-21T16:26:37.904Z,57.0,69.965,57.0
THE WORST TOP 100 GAMES EVER... 😐        #moistcritikal #gaming #penguinz0 #games #top100,https://www.youtube.com/watch?v=IdKKoiaKklg,Critically Moist×,https://www.youtube.com/channel/UCkMYIobGh0XQ2yfIRNMM4Yg,2026-03-21T16:26:03.624Z,24.0,34.28,24.0
john kiriakou funny moments,https://www.youtube.com/watch?v=3m5cIvqwXEI,DARK TRIAD,https://www.youtube.com/channel/UClGDxuLfhgDpxLsiI7AL0PA,2026-03-21T16:23:18.433Z,181.0,165.191,165.191
This Might Be The Funniest Hostage Situation in Comedy History 👮👵,https://www.youtube.com/watch?v=vht0cIq7Q_w,ViralSanity,https://www.youtube.com/channel/UCU-pnxTmpCmVwbB2gzgyFkw,2026-03-21T16:22:13.079Z,57.0,65.354,57.0
This Is So Stupid 😭,https://www.youtube.com/watch?v=H-v0UFWBrVA,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-03-21T16:21:33.553Z,24.0,39.526,24.0
"They Guessed His WEIGHT! 😂😂Kill Tony ft. Shane Gillis, Mark Normand & Ari Shaffir",https://www.youtube.com/watch?v=78hihORcA7Y,Splice Comedy,https://www.youtube.com/channel/UCA3nnGFuZJXxWW8LSv500nA,2026-03-21T16:17:44.458Z,58.0,229.095,58.0
Harland Williams BREAKS Conan O’Brien🤣🤣🤣#harlandwilliams #conanobrien #comedy #standupcomedy,https://www.youtube.com/watch?v=9GteBpTnag4,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-03-21T16:17:03.158Z,,41.3,41.3
WWII M1 Garand indoor range,https://www.youtube.com/watch?v=3Jb2Hxja_g4,TrimWiz,https://www.youtube.com/channel/UCmQz-pNWsyPgDh3nL4mLurA,2026-03-21T16:16:51.733Z,50.0,11.425,11.425
"The point is, I'm not cold anymore.",https://www.youtube.com/watch?v=dKCBgbPXHgY,CineCraft,https://www.youtube.com/channel/UCdTI11nx94A9qKeK2bzoUJA,2026-03-21T16:15:28.244Z,51.0,83.489,51.0
Matt & Shane Keep Mocking Comedians.. 😂🔥 Part 8,https://www.youtube.com/watch?v=26__bQ7Ciu8,Virtual Reviewer,https://www.youtube.com/channel/UCuJ1C18SoPek-Wc72BSTaiQ,2026-03-21T16:14:37.418Z,178.0,50.826,50.826
Joe’s on one! #joebart #joebartolozzi #streamer #streamerclips,https://www.youtube.com/watch?v=S8JUgVujLz8,Clix Viral,https://www.youtube.com/channel/UCImfBMGhykaoZqSmNAseavw,2026-03-21T16:13:22.783Z,76.0,74.635,74.635
The Fact That Saul Didn't Even Hesitate For A Second Is Crazy #shorts #viral #viralvideo,https://www.youtube.com/watch?v=cP63W7skb3o,Call_Huell,https://www.youtube.com/channel/UCxKhhZaH3J3d7fFLQxMaBHg,2026-03-21T16:10:41.458Z,,161.325,161.325
Emiru Guesses The Entire Sentence With Only One Letter 🧠,https://www.youtube.com/watch?v=SP2ucOvva_w,Streamer Radar,https://www.youtube.com/channel/UC0J6Fj1Qmq0P8IC0GvgyQEw,2026-03-21T16:09:30.583Z,60.0,70.875,60.0
"Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 2 - Goodbye, Fare-ye-well (Track 04)",https://www.youtube.com/watch?v=dnsrTJ_mRKQ,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-21T02:49:06.623Z,157.0,48023.96,157.0
Haul Away Joe,https://www.youtube.com/watch?v=ZObwftsdOIw,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-21T02:46:09.408Z,177.0,177.215,177.0
Johnny Come Down To Hilo,https://www.youtube.com/watch?v=c8U-J_N2v94,The Longest Johns - Topic,https://www.youtube.com/channel/UCPtgd_D0BIXZX2XbDely3BQ,2026-03-21T02:44:27.663Z,97.0,101.745,97.0
Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 1 - Whisky Johnny O'  (Track 04),https://www.youtube.com/watch?v=20DeiuHr59U,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-21T02:43:23.023Z,84.0,64.64,64.64
"Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 2 - Where Am I to Go, M'Johnnies (Track 07)",https://www.youtube.com/watch?v=hfNGb57Ca0A,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-21T02:42:04.978Z,86.0,78.045,78.045
Assassin's Creed 4: Black Flag (Sea Shanty Edition) VOL. 1 - Trooper and the Maid (Track 09),https://www.youtube.com/watch?v=NlrPZyd0fSY,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-03-21T02:38:10.903Z,120.0,234.075,120.0
"2,200 more U.S. Marines head to Mideast as Trump's pressed on possible ground mission",https://www.youtube.com/watch?v=SWFtSQz6Q_U,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-21T02:35:38.639Z,295.0,152.264,152.264
Trump says operations in Iran are ‘WINDING DOWN’: Sanctions pause,https://www.youtube.com/watch?v=e9Ubofe27yI,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-03-21T02:31:28.749Z,139.0,249.89,139.0
One last thing: Judge reverses Pentagon press restrictions,https://www.youtube.com/watch?v=nb0mEiByQBM,KARE 11,https://www.youtube.com/channel/UC1JAwKeDUjN2orv5t7LWODQ,2026-03-21T02:30:33.974Z,51.0,54.775,51.0
Kids change every couple months,https://www.youtube.com/watch?v=To1Rx9DLMQc,samueljcomroe,https://www.youtube.com/channel/UC5rfKQHdL5jeIt8qCVXNNdw,2026-03-21T02:28:00.500Z,162.0,153.474,153.474
US and Israel Attack Iran - LIVE Breaking News Coverage & War Updates,https://www.youtube.com/watch?v=ZHDRYfAlylI,Agenda-Free TV,https://www.youtube.com/channel/UCshCsg1YVKli8yBai-wa78w,2026-03-21T02:27:29.354Z,26992.0,31.146,31.146
