title,link,channel,channel_link,date,video_length,time_diff,watch_time
What About Us,https://www.youtube.com/watch?v=YTgtkUwPNFk,Jodeci - Topic,https://www.youtube.com/channel/UCDXQnFFSRFDGjK50OXKvTOg,2026-02-25T17:21:27.561Z,321.0,46.168,46.168
Experience the Canopy difference 💦,https://www.youtube.com/watch?v=vwSQ1DhROf0,,,2026-02-25T17:21:20.178Z,31.0,7.383,7.383
BREAKING: Suspect at Nancy Guthrie’s house was there before kidnapping - photos from different days,https://www.youtube.com/watch?v=mtwGgySagNs,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-25T17:17:12.372Z,2280.0,247.806,247.806
Flavortown Food Fight | Series Premiere Wednesday March 4 9p,https://www.youtube.com/watch?v=i1ji0L9Wn5g,,,2026-02-25T17:16:54.554Z,16.0,17.818,16.0
Versace Crystal Emerald,https://www.youtube.com/watch?v=zezGw7brauM,,,2026-02-25T17:16:37.935Z,15.0,16.619,15.0
Usher - Don't Waste My Time (Official Video) ft. Ella Mai,https://www.youtube.com/watch?v=gIRv5zWbv_g,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-02-25T17:11:42.358Z,284.0,295.577,284.0
Last Asylum: Plague,https://www.youtube.com/watch?v=TVhdf1GfSjo,,,2026-02-25T17:11:36.239Z,46.0,6.119,6.119
Ashanti - Rock Wit U (Awww Baby),https://www.youtube.com/watch?v=o4_DFoOtvfA,AshantiVEVO,https://www.youtube.com/channel/UCMF7lJqUkjV1pFqV_PYCPzA,2026-02-25T17:07:40.363Z,221.0,235.876,221.0
v3FRA1898zen90SZZZ 720x1080 PS,https://www.youtube.com/watch?v=DEIF06Pujgo,,,2026-02-25T17:07:25.010Z,91.0,15.353,15.353
Come See Me,https://www.youtube.com/watch?v=6tSaqvYmpQw,112 - Topic,https://www.youtube.com/channel/UCouQztNVI51U1I_urVmuHXw,2026-02-25T17:02:58.857Z,266.0,266.153,266.0
2026 02 05 UERanking combat power comparison（KY） 59s 16v9,https://www.youtube.com/watch?v=XTfPsreOLIQ,,,2026-02-25T17:02:50.038Z,59.0,8.819,8.819
Ex Prince Andrew Arrested Over Epstein Ties,https://www.youtube.com/watch?v=wGqDMUevgCk,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-02-25T16:47:10.749Z,1765.0,939.289,939.289
sobeautiful,https://www.youtube.com/watch?v=yWnWVgipXKY,Musiq Soulchild - Topic,https://www.youtube.com/channel/UCGXU76onVnwDwAsdEYxAgjQ,2026-02-25T16:45:27.950Z,292.0,102.799,102.799
DCD-Rent-4034| Hulu,https://www.youtube.com/watch?v=mkqTuqbpGMw,,,2026-02-25T16:45:15.339Z,16.0,12.611,12.611
Softest Place On Earth,https://www.youtube.com/watch?v=6AySILOJ3Fo,Xscape - Topic,https://www.youtube.com/channel/UCVLVeC1iqmjYpEYCwTe2ScQ,2026-02-25T16:40:58.286Z,257.0,257.053,257.0
YL143_EN_P102(169)【THE ANTS: UNDERGROUND KINGDOM】,https://www.youtube.com/watch?v=Cayn8VvpLfw,,,2026-02-25T16:40:47.308Z,50.0,10.978,10.978
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=DOwJf8g6JtE,,,2026-02-25T16:40:16.151Z,31.0,31.157,31.0
Goapele   Closer,https://www.youtube.com/watch?v=Tb9fkGCCV1o,Goapele,https://www.youtube.com/channel/UCCvRSBw9f9BLdgPHo5VucNw,2026-02-25T16:37:07.218Z,231.0,188.933,188.933
Joe Thomas - Ride Wit U (Official Video) ft. G-Unit,https://www.youtube.com/watch?v=-aKKwRXLRkE,JoeVEVO,https://www.youtube.com/channel/UCoUABrd0ny63IqY1UKn7J3g,2026-02-25T16:33:47.193Z,200.0,200.025,200.0
Shortened: MPY-51483_Channel Changer + Cake Off_Sitcom - Video editing_1920x1080_2gdp6bvwin_2gdp6bvw,https://www.youtube.com/watch?v=T8-Wnd2b6UM,,,2026-02-25T16:33:35.989Z,17.0,11.204,11.204
Healing,https://www.youtube.com/watch?v=z2xKbcoETDo,Jagged Edge - Topic,https://www.youtube.com/channel/UC1JnYF5s7JeF7YgJmj4jgpA,2026-02-25T16:29:53.006Z,223.0,222.983,222.983
Release Me,https://www.youtube.com/watch?v=68OK0IU6rg8,Miki Howard - Topic,https://www.youtube.com/channel/UCVubBoiqHS3zba0eCiA_Sdg,2026-02-25T16:24:35.606Z,311.0,317.4,311.0
It's On Tonight,https://www.youtube.com/watch?v=nAcptDyFb5c,Sam Salter - Topic,https://www.youtube.com/channel/UCo3juzGOGdXP4n5MHzeMFhQ,2026-02-25T16:20:09.720Z,256.0,265.886,256.0
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-02-25T16:19:58.457Z,160.0,11.263,11.263
Eric Benét - Georgy Porgy (feat. Faith Evans) (Official Music Video),https://www.youtube.com/watch?v=ktGp8qcXlJc,Eric Benét,https://www.youtube.com/channel/UC3u--b2tpUIrKTqCrDvPPZQ,2026-02-25T16:15:31.154Z,267.0,267.303,267.0
Shortened: Puzzles & Chaos,https://www.youtube.com/watch?v=1m2Kz8R-BDU,,,2026-02-25T16:14:39.308Z,,51.846,51.846
Clueless Girl 16x9 06s Evergreen,https://www.youtube.com/watch?v=qy4EviInJmM,,,2026-02-25T16:14:00.103Z,7.0,39.205,7.0
COLDEST WEDDING EVER WITH MASK,https://www.youtube.com/watch?v=kjo9FOH89Lc,Theo MaGee III,https://www.youtube.com/channel/UCwP-K_HNu4oQtgn8gHxlrfw,2026-02-25T16:11:36.001Z,205.0,144.102,144.102
State of The Union LIVE REACTION: Believe Trump or Your Lying Eyes,https://www.youtube.com/watch?v=KvcrLLZLFsw,Reese Waters,https://www.youtube.com/channel/UCCcr-MvAMettt8yktc9t4ag,2026-02-25T16:01:12.548Z,2576.0,623.453,623.453
ac_850_v6_vid_en_16x9_152s_narrativevideocustom_iteration262_x_narrative_story_multi_multi_r5.mp4,https://www.youtube.com/watch?v=CBpb9PCDRVI,,,2026-02-25T16:01:04.480Z,152.0,8.068,8.068
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=7CURGriT5sk,,,2026-02-25T16:00:55.513Z,7.0,8.967,7.0
EMT: Upon Arrival Eric Richins Was 'Cold to the Touch... He Was Flatlined',https://www.youtube.com/watch?v=qiYoOaZzcic,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-02-25T15:14:35.248Z,1758.0,2780.265,1758.0
PRIME-44314_Isometric Gorn Attack_1920x1080_60s_6svb9er6ri_6svb9er6ri.mp4,https://www.youtube.com/watch?v=7RSztd5NNq0,,,2026-02-25T15:14:23.286Z,60.0,11.962,11.962
Our Universe is Empty For a Reason... And It's Scary,https://www.youtube.com/watch?v=XzaoULi4Kn8,SPACE BEFOREAFTER,https://www.youtube.com/channel/UCxbnsftoQou1IfWZlEb_1iA,2026-02-25T12:29:47.024Z,5697.0,9876.262,5697.0
No Sweat,https://www.youtube.com/watch?v=0FaHiqCQLjM,,,2026-02-25T12:29:12.571Z,31.0,34.453,31.0
FY27 Q1 Member's Mark Commuinity_Bernardo_15s_CTV-YouTube_16x9,https://www.youtube.com/watch?v=_rUU0G6qbEg,,,2026-02-25T12:13:11.884Z,16.0,960.687,16.0
Young Sherlock | Trailer | :15 PRE,https://www.youtube.com/watch?v=yq0XB-8K6qM,,,2026-02-25T12:12:55.409Z,16.0,16.475,16.0
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-02-25T12:12:38.928Z,16.0,16.481,16.0
PetSmart x Hill's Sensitive Stomach & Skin,https://www.youtube.com/watch?v=83zIy8d88bM,,,2026-02-25T12:12:31.175Z,7.0,7.753,7.0
Video Ad,https://www.youtube.com/watch?v=LucJB6A8NWo,,,2026-02-25T12:12:15.064Z,16.0,16.111,16.0
A Knight of the Seven Kingdoms S1E01 Explained,https://www.youtube.com/watch?v=3bAonnkeiN0,Alt Shift X,https://www.youtube.com/channel/UCveZqqGewoyPiacooywP5Ig,2026-02-25T11:55:14.748Z,1951.0,1020.316,1020.316
Veggies 6s,https://www.youtube.com/watch?v=nEA_fhdmVBs,,,2026-02-25T11:55:05.968Z,7.0,8.78,7.0
Starfall: will House Dayne save Westeros?,https://www.youtube.com/watch?v=M1RHHj6NcHk,Alt Shift X,https://www.youtube.com/channel/UCveZqqGewoyPiacooywP5Ig,2026-02-25T11:29:19.019Z,1519.0,1546.949,1519.0
Younger Skin,https://www.youtube.com/watch?v=oVH5nPsvsjg,,,2026-02-25T11:28:53.571Z,6.0,25.448,6.0
Open a Bag of Crisps Baked With Care,https://www.youtube.com/watch?v=sz519BRM7HI,,,2026-02-25T11:13:35.151Z,16.0,918.42,16.0
Pet Parallels 6s – Canine Dental,https://www.youtube.com/watch?v=hxx7sUGh43Y,,,2026-02-25T11:13:27.508Z,7.0,7.643,7.0
Video Ad,https://www.youtube.com/watch?v=xYYiNbBbYhs,,,2026-02-25T11:13:11.291Z,16.0,16.217,16.0
CURL GODDESS - MIA | LANCÔME,https://www.youtube.com/watch?v=S44Qm7PYGAE,,,2026-02-25T11:12:54.483Z,16.0,16.808,16.0
Blackfyre Rebellions: House Targaryen’s greatest enemies,https://www.youtube.com/watch?v=MZCltCw1qqE,Alt Shift X,https://www.youtube.com/channel/UCveZqqGewoyPiacooywP5Ig,2026-02-25T10:58:47.573Z,1722.0,846.91,846.91
Hotels com | Bellboy | Manicure | US | 16x9 | 15,https://www.youtube.com/watch?v=p9wQzcscPLI,,,2026-02-25T10:58:12.615Z,16.0,34.958,16.0
Depend on Interstate Batteries®,https://www.youtube.com/watch?v=XDX1RnZ9Kks,,,2026-02-25T10:48:50.414Z,21.0,562.201,21.0
Abundance-Stop The Shedding-15s-Horizontal,https://www.youtube.com/watch?v=bt4SjlRY7bE,,,2026-02-25T10:48:33.743Z,16.0,16.671,16.0
Quick - Version A Rev | McDonalds,https://www.youtube.com/watch?v=Vl7kRcq1NSA,,,2026-02-25T10:48:17.068Z,16.0,16.675,16.0
"Beverage Service | Jockey’s Ridge | For Real, Visit NC",https://www.youtube.com/watch?v=s3wEN3O0Ndc,,,2026-02-25T10:48:00.766Z,16.0,16.302,16.0
2026Q1A collection othercollab go awa be Bridgerton Rule2 6s 16x9 Logo Legal 514674,https://www.youtube.com/watch?v=Piu3mN2xqPQ,,,2026-02-25T10:47:53.195Z,6.0,7.571,6.0
KNIGHT OF THE SEVEN KINGDOMS Episode 4 Breakdown & Ending Explained | Game Of Thrones Easter Eggs,https://www.youtube.com/watch?v=2JNtwoQ4eX8,Heavy Spoilers,https://www.youtube.com/channel/UCq3hT5JPPKy87JGbDls_5BQ,2026-02-25T10:18:36.889Z,2290.0,1756.306,1756.306
GOF3D7889_EN_FZ美国25圣诞节-IceCream-美国明星-HowieMandel-去片头_1920x1080,https://www.youtube.com/watch?v=TgaMjYEXpfs,,,2026-02-25T10:18:04.008Z,30.0,32.881,30.0
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-02-25T10:17:27.588Z,35.0,36.42,35.0
ZFTZ24SY075H SYL 2024 Halogen Dark Path 06 16x9 1920x1080 YouTube,https://www.youtube.com/watch?v=CAm-fSxcqN0,,,2026-02-25T10:12:07.653Z,7.0,319.935,7.0
Centrum - Rethink Your Multivitamins,https://www.youtube.com/watch?v=cqRxu6Xw9q8,,,2026-02-25T10:11:51.191Z,16.0,16.462,16.0
NEW! Airbrush Concealer - Skincare Focus,https://www.youtube.com/watch?v=kwINfJtff5o,,,2026-02-25T10:11:43.692Z,6.0,7.499,6.0
Shortened: GOF3D7280_EN_FZ疲惫妈妈玩游戏F7V1-英语解说-黑发女_1920x1080,https://www.youtube.com/watch?v=STjt1MBWHMw,,,2026-02-25T09:57:14.505Z,25.0,869.187,25.0
Shortened: sh0001ben1920x1080,https://www.youtube.com/watch?v=DJvHLloHLTQ,,,2026-02-25T09:57:06.928Z,7.0,7.577,7.0
Nikki Glaser books a table with the all-new Alexa+,https://www.youtube.com/watch?v=jZ7w3rFoqGM,,,2026-02-25T09:56:35.523Z,31.0,31.405,31.0
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=MKfH8AbxB4w,,,2026-02-25T09:56:27.964Z,7.0,7.559,7.0
Corona Extra | Paradise | EL | :06,https://www.youtube.com/watch?v=Kg9bEpTkDaY,,,2026-02-25T09:56:20.620Z,7.0,7.344,7.0
The New Double Wear Foundation,https://www.youtube.com/watch?v=jkJRHKvDS_c,,,2026-02-25T09:42:02.749Z,16.0,857.871,16.0
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-02-25T09:41:46.224Z,16.0,16.525,16.0
Built Right,https://www.youtube.com/watch?v=emFKLFdEHe8,,,2026-02-25T09:41:38.660Z,7.0,7.564,7.0
KNIGHT OF THE SEVEN KINGDOMS Episode 2 Breakdown & Ending Explained | Game Of Thrones Easter Eggs,https://www.youtube.com/watch?v=BQZ1JEmR6_E,Heavy Spoilers,https://www.youtube.com/channel/UCq3hT5JPPKy87JGbDls_5BQ,2026-02-25T09:26:37.222Z,2794.0,901.438,901.438
Dress For The Moment in Ann Taylor Weekend,https://www.youtube.com/watch?v=Kxksv3mDQac,,,2026-02-25T09:26:20.332Z,16.0,16.89,16.0
Shortened: v3HOR3248zen51SZSV_1280x720_PS,https://www.youtube.com/watch?v=huPw2CRGnUs,,,2026-02-25T09:12:37.703Z,50.0,822.629,50.0
2602_Richmond-Petersburg_colorado_ENG_15_227353_FIL_20260211211022,https://www.youtube.com/watch?v=RJGnWtYFjJE,,,2026-02-25T09:12:26.571Z,16.0,11.132,11.132
Meat & 3 | That's a Catch,https://www.youtube.com/watch?v=zFnF_b3li4c,,,2026-02-25T09:12:02.088Z,7.0,24.483,7.0
Always Discreet for Bladder Leaks. Its Designed to Protect,https://www.youtube.com/watch?v=lREa798fKVk,,,2026-02-25T09:11:45.819Z,16.0,16.269,16.0
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=c86zoWzNK-0,,,2026-02-25T08:56:37.684Z,37.0,908.135,37.0
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-02-25T08:56:21.060Z,15.0,16.624,15.0
Helzberg Custom Bridal,https://www.youtube.com/watch?v=2TuiKv7e-qE,,,2026-02-25T08:56:13.539Z,7.0,7.521,7.0
Chipotle | Chicken al Pastor is BACK,https://www.youtube.com/watch?v=dzKM4_18kuU,,,2026-02-25T08:55:57.216Z,16.0,16.323,16.0
So Much More than Vitamin C,https://www.youtube.com/watch?v=t1E7sIDpiwI,,,2026-02-25T08:55:40.329Z,16.0,16.887,16.0
MPY 53195 FP Obscenely Rich + Gameplay EN 1920x1080 21s v1 4ba9vfwrkk,https://www.youtube.com/watch?v=xvmnLCL5ypU,,,2026-02-25T08:35:29.739Z,22.0,1210.59,22.0
Video Ad,https://www.youtube.com/watch?v=ZrbDosYwSFg,,,2026-02-25T08:34:58.469Z,31.0,31.27,31.0
Scam artist ACCIDENTALLY solved a MURDER,https://www.youtube.com/watch?v=FtqdfeL8z4Y,MrBallen,https://www.youtube.com/channel/UCtPrkXdtCM5DACLufB9jbsA,2026-02-25T08:23:40.347Z,1776.0,678.122,678.122
Melena,https://www.youtube.com/watch?v=pnX8ddaWKCY,,,2026-02-25T08:23:08.888Z,31.0,31.459,31.0
The Most Relaxing Facts About Sharks to Fall Asleep To — No Adverts,https://www.youtube.com/watch?v=4NowRQlAC9Y,Sleepy Science Channel,https://www.youtube.com/channel/UCNZegH5HQPx_chNsPqJw1Rw,2026-02-25T08:21:54.407Z,8418.0,74.481,74.481
"The COMPLETE Game of Thrones Timeline (12,000 Years Explained)",https://www.youtube.com/watch?v=HVoYYT7HzvI,Reel-y Good Reviews,https://www.youtube.com/channel/UCE6_oSCuE8wh2mefGp_9WyA,2026-02-25T08:20:05.077Z,2040.0,109.33,109.33
Why Moon Is NOT a Place Humans Can Actually Live | The 10 Fatal Obstacles,https://www.youtube.com/watch?v=5mKItkDPXWc,Still Science Lab,https://www.youtube.com/channel/UC1uqfjgkuOIkTIFUwNj8O8w,2026-02-25T08:19:21.233Z,6201.0,43.844,43.844
JBF Billboard Ad 15 spot,https://www.youtube.com/watch?v=EUk1o5fQwVU,,,2026-02-25T08:05:13.561Z,16.0,847.672,16.0
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-02-25T08:04:56.925Z,16.0,16.636,16.0
Budweiser | American Icons - Flying,https://www.youtube.com/watch?v=6LSqFarrSDM,,,2026-02-25T08:04:49.312Z,7.0,7.613,7.0
Always Discreet - Designed to Protect,https://www.youtube.com/watch?v=tmBP3GfyKo8,,,2026-02-25T08:04:32.985Z,,16.327,16.327
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=shqwiFwWEmg,,,2026-02-25T07:49:05.348Z,16.0,927.637,16.0
"Deals so right, it almost feels wrong.",https://www.youtube.com/watch?v=25DaLcRhtFM,,,2026-02-25T07:48:48.960Z,16.0,16.388,16.0
"Knight Of The Seven Kingdoms Season 2 | Season 1 Ending Explained, Book Spoilers & What Happens Next",https://www.youtube.com/watch?v=-eL91pa4KCk,Heavy Spoilers,https://www.youtube.com/channel/UCq3hT5JPPKy87JGbDls_5BQ,2026-02-25T07:48:14.605Z,789.0,34.355,34.355
P1_7E_RollUpRefuel_2for350-JVS_16x9_ENG_:15,https://www.youtube.com/watch?v=YNQ-ITx_wic,,,2026-02-25T07:43:34.373Z,16.0,280.232,16.0
AllegraD 2026 Congestion Allergy and Cold Medicine Facts BOTH None EN VAR VID06,https://www.youtube.com/watch?v=bhx2k5_HwjM,,,2026-02-25T07:43:10.352Z,7.0,24.021,7.0
LEGO Easter 15s Hero,https://www.youtube.com/watch?v=JWl3mO4TC-M,,,2026-02-25T07:42:54.052Z,15.0,16.3,15.0
Pack,https://www.youtube.com/watch?v=ykcBfJewZCo,,,2026-02-25T07:42:46.428Z,7.0,7.624,7.0
Shortened: PRIME-44331_UA TrekCulture CGC Edit_1920x1080_35s_mz1yfm7dlq_mz1yfm7dlq.mp4,https://www.youtube.com/watch?v=xsY54xX86xY,,,2026-02-25T07:32:08.932Z,18.0,637.496,18.0
DCD-Para-4026| Hulu,https://www.youtube.com/watch?v=K_TBrIgxous,,,2026-02-25T07:31:52.432Z,16.0,16.5,16.0
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=ahhcF7-O4ho,,,2026-02-25T07:31:20.923Z,7.0,31.509,7.0
LRP Hyalu B5 Cream 6s Benefit 2 16x9 720 1280,https://www.youtube.com/watch?v=FIDDrNHRdwM,,,2026-02-25T07:18:24.148Z,6.0,776.775,6.0
"Hillshire Farm Is Calling™ | Honey Ham ""Fresh"" | :06",https://www.youtube.com/watch?v=R2nlO83Ay-A,,,2026-02-25T07:18:16.800Z,7.0,7.348,7.0
Emergency,https://www.youtube.com/watch?v=1-DaVQeIHB8,,,2026-02-25T07:17:45.573Z,31.0,31.227,31.0
Hottest Wedding Reception Ever!,https://www.youtube.com/watch?v=mwhOWLioNBc,Off The Block Entertainment,https://www.youtube.com/channel/UCoHOE1bnj07K7qy2_e8FuSg,2026-02-25T07:07:55.873Z,519.0,589.7,519.0
L'Oréal Paris Eye Bag Instant Eraser,https://www.youtube.com/watch?v=DRzTpnOtc3w,,,2026-02-25T06:58:11.124Z,15.0,584.749,15.0
MAO Free Through the Zeros :13,https://www.youtube.com/watch?v=oTDoyr0j9vM,,,2026-02-25T06:57:56.488Z,13.0,14.636,13.0
Trace Minerals,https://www.youtube.com/watch?v=viygUABmUsY,,,2026-02-25T06:57:49.060Z,7.0,7.428,7.0
Spring Is in the Air,https://www.youtube.com/watch?v=jOUcgCDkMhQ,,,2026-02-25T06:57:32.720Z,16.0,16.34,16.0
Emergency,https://www.youtube.com/watch?v=e2HUnm-7Wi4,,,2026-02-25T06:57:16.400Z,16.0,16.32,16.0
40644991,https://www.youtube.com/watch?v=_-4PWOtMleA,,,2026-02-25T06:28:38.224Z,16.0,1718.176,16.0
Color Sensation Root Retouch | Garnier,https://www.youtube.com/watch?v=dEamd3flhEs,,,2026-02-25T06:28:21.558Z,16.0,16.666,16.0
Snuggle®: The comfort of home,https://www.youtube.com/watch?v=u7mAgF6Ak-w,,,2026-02-25T06:28:13.485Z,7.0,8.073,7.0
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=b0h5__s1pXs,,,2026-02-25T06:28:06.109Z,7.0,7.376,7.0
DE Peak Time Rebate Earn Rewards 10-25 15 Sec - 16x9,https://www.youtube.com/watch?v=2OM46dcRyg4,,,2026-02-25T06:27:49.888Z,16.0,16.221,16.0
4 Hours of Quantum Facts That’ll Shatter Your Perception of Reality,https://www.youtube.com/watch?v=juuqy4B0PPY,Sleepy Science,https://www.youtube.com/channel/UCYOSe17Kuib_MPKfirM5mQQ,2026-02-25T06:17:14.521Z,15786.0,635.367,635.367
Z Route: Redemption,https://www.youtube.com/watch?v=KiXsvVZwvQQ,,,2026-02-25T06:14:18.066Z,45.0,176.455,45.0
Viking Rise: Survival - Ride Through Heavens and Earth,https://www.youtube.com/watch?v=yNONXS8odXo,,,2026-02-25T06:14:05.723Z,11.0,12.343,11.0
The moment Eric Benet realized he was attractive | Toure Show,https://www.youtube.com/watch?v=emavrwPmlxI,DCP Entertainment,https://www.youtube.com/channel/UCKsgQ74ZmCWqstuhj-eZ-Ug,2026-02-25T06:09:41.294Z,60.0,264.429,60.0
Dad crashout incoming..,https://www.youtube.com/watch?v=sPSSjSjF_vA,Justin Stagner ,https://www.youtube.com/channel/UCBU1iuJZN6UtBjQcgvuwJ_Q,2026-02-25T06:08:29.635Z,64.0,71.659,64.0
Teenager Who Pursued Undesirable Friend is Murdered in Remote Area | Kelly Bullwinkle Case Analysis,https://www.youtube.com/watch?v=iWKB6cz1oh0,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-02-25T06:05:20.973Z,904.0,188.662,188.662
Already Here,https://www.youtube.com/watch?v=NUoieoS6UZg,,,2026-02-25T06:04:49.136Z,31.0,31.837,31.0
CLS_GOT3D672_EN_BJHT1慢速塔防-正交视角-沙漠版_国王_1920x1080,https://www.youtube.com/watch?v=aUizDj47yx4,,,2026-02-25T05:52:02.753Z,53.0,766.383,53.0
Anesthesiologist Wreaks Havoc in Surgery Center by Poisoning IV Bags | Raynaldo Ortiz Case Analysis,https://www.youtube.com/watch?v=nK2dKxqRFiU,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-02-25T05:44:47.686Z,921.0,435.067,435.067
"26,000 Light Years From Here... A Slow Journey to the Center of the Milky Way While You Sleep",https://www.youtube.com/watch?v=-sSIeLEkNb8,The Drowsy Astronaut,https://www.youtube.com/channel/UC4fjzzxyd-osNfUGVaFoXLg,2026-02-25T05:43:51.249Z,9441.0,56.437,56.437
What Really Happens When You Sleep? | Science for Sleep,https://www.youtube.com/watch?v=oMARMoJ4Uj4,The Sleepy Scientist ,https://www.youtube.com/channel/UC5Kf6iWcqdx3W1kT65_-Tmg,2026-02-25T05:43:19.465Z,12412.0,31.784,31.784
40+ Celebs Suffering From Ozempic Face | Then and Now Photos 2026,https://www.youtube.com/watch?v=HlGJslnhyEk,Union Stories,https://www.youtube.com/channel/UC_UvXCZanAOYmdPqhyXoeWg,2026-02-25T05:39:38.798Z,3688.0,220.667,220.667
"""Taken From Her Bed in the Dark of Night"" New Twist in the Nancy Guthrie Mystery",https://www.youtube.com/watch?v=1t8MHp3REBE,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-25T05:38:33.556Z,3474.0,65.242,65.242
What Neptune Hides And No One Expected To Discover,https://www.youtube.com/watch?v=fkamYWDuseA,Boring Science,https://www.youtube.com/channel/UCy90ELiBAOiJrj8W22WBNbw,2026-02-25T05:36:24.391Z,9068.0,129.165,129.165
20/20 Abc Season 2026 👮  Meddler or Murderer? 👮 New Season 2026 – Full Episode,https://www.youtube.com/watch?v=He6hBozOjxM,পিনিকপাই,https://www.youtube.com/channel/UC-G2eVFQy2z59SBoSjE4d5A,2026-02-25T05:35:08.659Z,,75.732,75.732
OVERLAY BrandCampaign TapIntoIt 15 16x9 WebMix v1,https://www.youtube.com/watch?v=Lag5tnBDoR4,,,2026-02-25T05:34:51.503Z,16.0,17.156,16.0
Bachelor Mansion Takeover Special Series Premiere Monday at 8pm on HGTV,https://www.youtube.com/watch?v=D_tX0lW1L1w,,,2026-02-25T05:34:35.209Z,16.0,16.294,16.0
20/20 Abc Season 2026 👮 I'm Going To Get You 👮 New Season 2026 – Full Episode,https://www.youtube.com/watch?v=y1SjzwjYbks,পিনিকপাই,https://www.youtube.com/channel/UC-G2eVFQy2z59SBoSjE4d5A,2026-02-25T04:14:02.424Z,,4832.785,4832.785
5 BOMBSHELL Revelations from the Kouri Richins Openings,https://www.youtube.com/watch?v=mSIfcu3vdr8,Reporting live from my sofa,https://www.youtube.com/channel/UCahpqlIoESCdQfgWXVvQkDg,2026-02-25T04:10:26.553Z,1470.0,215.871,215.871
"Chuy’s Tex-Mex – Free Chips, Salsa Fresca & Creamy",https://www.youtube.com/watch?v=ZSvtgpP2WvU,,,2026-02-25T04:07:54.246Z,16.0,152.307,16.0
Shortened: V2578A_1_北ZXY_割草_投币防守冲锋_W516.mp4,https://www.youtube.com/watch?v=QbW58YbGF48,,,2026-02-25T03:55:05.558Z,7.0,768.688,7.0
2026 02 05 UERanking combat power comparison（KY） 59s 16v9,https://www.youtube.com/watch?v=XTfPsreOLIQ,,,2026-02-25T03:39:36.439Z,59.0,929.119,59.0
Home Build_16x9,https://www.youtube.com/watch?v=LfOcOncxIZc,,,2026-02-25T03:38:47.973Z,47.0,48.466,47.0
Secret JFM26 Mocktails TopShelf ENG 6s OLV 16x9 PGSC4809000H Feb26,https://www.youtube.com/watch?v=DpPLknJB1_A,,,2026-02-25T03:38:40.712Z,7.0,7.261,7.0
Trump State of the Union Snubbed After Kash Crashout,https://www.youtube.com/watch?v=r_JJAOnXBwA,Reese Waters,https://www.youtube.com/channel/UCCcr-MvAMettt8yktc9t4ag,2026-02-25T03:24:06.179Z,2322.0,874.533,874.533
UTRGV PhD in Materials Science and Engineering,https://www.youtube.com/watch?v=kdwcB1UqOoA,,,2026-02-25T03:23:52.734Z,106.0,13.445,13.445
Sarah Boone Gets CURSED OUT And Rebuked Supporters After Sending A Disgusting Email To Them,https://www.youtube.com/watch?v=PeWfgCLg0_I,AG Tactical ,https://www.youtube.com/channel/UCo2pHLRDlyKK1D4H4NE4kRw,2026-02-25T02:20:50.527Z,1816.0,3782.207,1816.0
Macy’s President’s Day Furniture Sale,https://www.youtube.com/watch?v=2qUIjuBwi80,,,2026-02-25T02:20:31.982Z,16.0,18.545,16.0
2602_Richmond-Petersburg_silverado_ENG_15_313274_FIL_20260206112433,https://www.youtube.com/watch?v=qCZxY8oS98E,,,2026-02-25T02:20:15.580Z,16.0,16.402,16.0
GOT3D301_EN_CCU型山坡-沙漠版不侵权_国王_ECK2_1920x1080,https://www.youtube.com/watch?v=L6T1RfgIhAs,,,2026-02-25T02:01:18.685Z,55.0,1136.895,55.0
Impact+ Pamela Hydra Source 15s 16x9,https://www.youtube.com/watch?v=zfmXqbh1Bgc,,,2026-02-25T02:01:01.178Z,16.0,17.507,16.0
