title,link,channel,channel_link,date,video_length,time_diff,watch_time
Stranger Things Considered a Finale where Eleven stays behind and says goodbye through a memory #st5,https://www.youtube.com/watch?v=fhNqyPIlzjc,ScrollThrow,https://www.youtube.com/channel/UCtNClJRlClKcefUbx8Rv9fA,2026-01-17T18:19:19.246Z,6.0,3.863,3.863
"It's A Dirty Job, But Somebody Has Got To Do It #leagueoflegendsmemes #gaming #leagueoflegends",https://www.youtube.com/watch?v=3Up3lNlEIsk,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-01-17T18:19:17.879Z,9.0,1.367,1.367
OOF 😬,https://www.youtube.com/watch?v=EZHk-B8x-3I,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-17T18:19:04.703Z,11.0,13.176,11.0
Jake Gyllenhaal is Proud of This Movie #shorts #donniedarko #jakegyllenhaal,https://www.youtube.com/watch?v=Te7afzeE4js,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-17T18:19:02.607Z,19.0,2.096,2.096
FUN Dumb,https://www.youtube.com/watch?v=0ETwASjKaeo,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-17T18:18:49.624Z,13.0,12.983,12.983
Riot Endstep - Thoughts on Making NEW STARTING Items? (Laning Playstyle),https://www.youtube.com/watch?v=Nfz1oC1uAIA,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-17T18:18:43.753Z,71.0,5.871,5.871
THIS MAKES FIORA BROKEN 💀,https://www.youtube.com/watch?v=mRyTo4jcnQ0,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-17T18:17:58.002Z,60.0,45.751,45.751
D.A.R.E. Prank,https://www.youtube.com/watch?v=dSO8G4zTqIE,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-17T18:17:44.598Z,33.0,13.404,13.404
First time chewing tobacco,https://www.youtube.com/watch?v=ba7lOGwvp_0,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-17T18:17:41.149Z,77.0,3.449,3.449
Internet is the new booze,https://www.youtube.com/watch?v=ThB5ozuPXVM,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-17T18:16:32.988Z,70.0,68.161,68.161
Keep your kid off social media?,https://www.youtube.com/watch?v=_fmI2eaBoE4,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-17T18:16:28.399Z,74.0,4.589,4.589
Maps,https://www.youtube.com/watch?v=4KQo8gxmvcY,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-17T18:16:03.729Z,24.0,24.67,24.0
200% CRITICAL STRIKE DAMAGE IS INSANE!,https://www.youtube.com/watch?v=Q1FSvHfj3mA,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-17T18:14:33.975Z,955.0,89.754,89.754
Getting Flamed As Autofilled #leagueoflegendsmemes #gaming #leagueoflegends,https://www.youtube.com/watch?v=xLZyUVBDnGI,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-01-16T22:45:40.868Z,16.0,70133.107,16.0
Ray Lewis On His Final Play Of His Career 🤯😳 #nfl,https://www.youtube.com/watch?v=E0IY7WFKOnY,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-16T22:44:46.913Z,37.0,53.955,37.0
"Kon Knueppel’s uncle, Kole, is a CFB ref 🔥",https://www.youtube.com/watch?v=zmDiKOSBpFE,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T22:44:23.167Z,22.0,23.746,22.0
2025 College Football Bowl Pick’em Strategy to Win Your Pool | Expert Breakdown,https://www.youtube.com/watch?v=xt5zMAfVebY,Warren Sharp,https://www.youtube.com/channel/UC5Me5Jw0nSj1qF6ZfibrFMw,2026-01-16T22:21:27.163Z,1097.0,1376.004,1097.0
steve carell making the whole cast break: The Office Bloopers | Comedy Bites,https://www.youtube.com/watch?v=xcJW1ikSWF8,Comedy Bites,https://www.youtube.com/channel/UCGfUuxBzB8E30XjCjOvji2w,2026-01-16T22:17:21.476Z,628.0,245.687,245.687
Tyler The Creator Is WAY Too Honest About This 😭❌,https://www.youtube.com/watch?v=Wx5xc35hNIA,seus,https://www.youtube.com/channel/UC9_661h4yEglTdhiyS6Ux6g,2026-01-16T21:33:19.570Z,19.0,2641.906,19.0
https://www.youtube.com/watch?v=98U4Ln9oo7s,https://www.youtube.com/watch?v=98U4Ln9oo7s,,,2026-01-16T21:33:11.547Z,,8.023,8.023
Bald Wemby moving DIFFERENT 😭🔥 #shorts,https://www.youtube.com/watch?v=dnd_VhAeoFs,Locoprezident,https://www.youtube.com/channel/UCNU_Ye0DSF3ShwFw1pXln_A,2026-01-16T21:33:10.285Z,28.0,1.262,1.262
Kid's a legend 😂 (via 6abcactionnews) #NFL #eagles #playoffs #fans #football,https://www.youtube.com/watch?v=841smemgd9E,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-16T21:33:07.642Z,33.0,2.643,2.643
https://www.youtube.com/watch?v=NYh-6rVUhDQ,https://www.youtube.com/watch?v=NYh-6rVUhDQ,,,2026-01-16T21:32:20.039Z,,47.603,47.603
Neeko R x Sion Passive #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=7taHcMlWysw,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-16T21:31:57.393Z,23.0,22.646,22.646
Darius Garland got a flopping tech 😭,https://www.youtube.com/watch?v=fAZbCxcT79Y,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T21:31:39.542Z,16.0,17.851,16.0
we're mafia guys,https://www.youtube.com/watch?v=ZpD9kE40bhk,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-16T21:31:37.592Z,77.0,1.95,1.95
🎬 Inglourious Basterds —“You Get What You Pay For.”｜A Line with a Sharp Edge 😏💬🔥,https://www.youtube.com/watch?v=Lw3JrDBqShY,PixelPilot,https://www.youtube.com/channel/UCqq8QWvgktmKvJmje1pmYMA,2026-01-16T21:30:42.623Z,55.0,54.969,54.969
James McAvoy tells a great funny Xmen first class story #shorts #funny,https://www.youtube.com/watch?v=x2VRsTvactY,Encouraging Inspirational Words,https://www.youtube.com/channel/UCJN5ATeKD3XBqc93znZtm4w,2026-01-16T21:30:35.817Z,82.0,6.806,6.806
The golden era of COD ragebaiting #callofduty #cod #nostalgia,https://www.youtube.com/watch?v=om5L_6eCDm8,Synxes,https://www.youtube.com/channel/UCQOHoVyp2Pb-jMByzZf_crg,2026-01-16T21:30:34.006Z,49.0,1.811,1.811
Randall Cunningham on REGGIE WHITE being the SCARIEST TEAMMATE he PLAYED with!😮‍💨🏈 #nfl #shorts,https://www.youtube.com/watch?v=W3PssRRhH0M,Fair Catch ,https://www.youtube.com/channel/UC91hEAaPdV7ynaPtfs0HhDg,2026-01-16T21:30:22.712Z,42.0,11.294,11.294
Eric Collins couldn't believe it counted 😭,https://www.youtube.com/watch?v=8MXywPbUJBM,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T21:30:07.330Z,13.0,15.382,13.0
Zac is Actually BROKEN in Season 16,https://www.youtube.com/watch?v=SJhNVtJBZ6A,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-16T21:30:05.761Z,26.0,1.569,1.569
Jameis X New Heights is an all time trio 🤣🏈 #Kelce #Jameis #NFL #football #giants,https://www.youtube.com/watch?v=T1ZHt47l6Ls,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-16T21:29:32.091Z,72.0,33.67,33.67
Will we ever see 'The Town 2'?,https://www.youtube.com/watch?v=tRgWatiFZdU,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-16T21:28:57.742Z,57.0,34.349,34.349
I don't think I was being unfair...,https://www.youtube.com/watch?v=p7zd-D2fo0k,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-01-16T21:28:53.795Z,155.0,3.947,3.947
Best Ever Food Review on Japanese Food,https://www.youtube.com/watch?v=Qtt-1HjIlcY,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-16T21:28:50.492Z,15.0,3.303,3.303
MUST WATCH Tom Brady how to win the locker room and be a good teammate,https://www.youtube.com/watch?v=DqHA-FrBcMc,TBD tribute,https://www.youtube.com/channel/UC3bbKhJkgXx37-LHUkKjJJw,2026-01-16T21:28:14.731Z,42.0,35.761,35.761
Knicks HC on KAT’s lack of energy 😦,https://www.youtube.com/watch?v=gYE7Iww8eQU,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T21:27:43.652Z,32.0,31.079,31.079
Baus Found a Way To Win The Game At LVL 1 #leagueoflegends,https://www.youtube.com/watch?v=1GIJ4i28K28,NoobHunter - LOL,https://www.youtube.com/channel/UCf2ep6iW2Ms9FNDv4UVnXLg,2026-01-16T21:26:52.316Z,48.0,51.336,48.0
Kenan Thompson is going to be there for SNL’s 60th and 70th anniversaries 😂,https://www.youtube.com/watch?v=3mH2o0-sssI,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-01-16T21:26:46.969Z,140.0,5.347,5.347
The Atlanta Hawks Held Giannis Hostage In Their Basement😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=zu-Lr2_j-Hc,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-16T21:26:43.754Z,42.0,3.215,3.215
Steven Adams has this reporter's respect 😅,https://www.youtube.com/watch?v=-_1Et4p83tM,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T21:26:37.220Z,21.0,6.534,6.534
“our dad” 🥹,https://www.youtube.com/watch?v=FrU-nD1AnE0,Baseball Mania,https://www.youtube.com/channel/UC4Uail9kMntqO9LeVJIxNMg,2026-01-16T20:39:57.720Z,35.0,2799.5,35.0
Paul Pierce Gets Why Schroder Swung On Luka Doncic 👀 #nba,https://www.youtube.com/watch?v=rtiyCNi_6oM,AlleyNBA,https://www.youtube.com/channel/UCYqeek4JMtZV90riW5vfpLw,2026-01-16T20:39:55.845Z,38.0,1.875,1.875
Wemby & Giannis chopping it up 🤝,https://www.youtube.com/watch?v=AEdIm3dD5kk,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T20:39:19.095Z,32.0,36.75,32.0
New Item Added in Season 16 Brokes The Game,https://www.youtube.com/watch?v=JF1400X0bMg,Zipp - Riot,https://www.youtube.com/channel/UCou-Iz-OQdIwmRjzmEH1ifg,2026-01-16T20:38:38.247Z,38.0,40.848,38.0
Inmate Justifies Murdering His Cellmate 🤯,https://www.youtube.com/watch?v=_-rXT8n4TjE,courtshorts,https://www.youtube.com/channel/UC7Rl-9WkZ2yMIQJzGXmh9TA,2026-01-16T20:38:33.895Z,39.0,4.352,4.352
The restaurant industry in New York is mid and super overrated!! Ft. Scarr Pimental,https://www.youtube.com/watch?v=WalboYXUyjU,SubwayTakes with Kareem Rahma,https://www.youtube.com/channel/UCYLf5YEC59GX69au3yb1-KQ,2026-01-16T20:37:27.374Z,118.0,66.521,66.521
Jason Williams on PAT RILEY being so MAD AT HIM he tore his MENISKUS 🦵🏀🤣 #nba #shorts,https://www.youtube.com/watch?v=BbdzpeMJC8c,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-16T20:35:48.690Z,35.0,98.684,35.0
Dan Soder & Katie Nolan React to British Woman Chugging a Drink 😂🇬🇧🤣,https://www.youtube.com/watch?v=MWkBensEzYQ,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-16T20:35:04.705Z,76.0,43.985,43.985
Caliste Ez Triplle Kill #karminecorp,https://www.youtube.com/watch?v=9s1MCD-DkFU,KC Reactions ,https://www.youtube.com/channel/UCeIigd3BbPsBTgJ6G9YS1sw,2026-01-16T20:34:36.984Z,16.0,27.721,16.0
Josh Allen Vomits Before Every Game 😳,https://www.youtube.com/watch?v=Tu1gmQlsR0Q,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-16T20:34:35.810Z,47.0,1.174,1.174
Spida wants to see more Gobert jumpers 😂,https://www.youtube.com/watch?v=EmyGcCJwqiY,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T20:34:05.159Z,21.0,30.651,21.0
It really packs a punch! #thatdinnerroll #dadgamer #gaming #fortnite,https://www.youtube.com/watch?v=Qgt5w6Ar578,ThatDinnerRoll,https://www.youtube.com/channel/UClzT1R9lGgs-WoF4pHuvUNg,2026-01-16T20:34:02.491Z,54.0,2.668,2.668
Banned from Disneyland #shorts #disney,https://www.youtube.com/watch?v=zjt7If8GS2M,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-01-16T20:34:01.660Z,23.0,0.831,0.831
Hacker Exposes Roblox Video Game 🤯,https://www.youtube.com/watch?v=kBrSC7AedQY,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-01-16T20:34:00.158Z,52.0,1.502,1.502
nah bro was fs shaking in fear #beckayyy #goofynfl,https://www.youtube.com/watch?v=Oy3ZodQ9dA4,BECKAYYY,https://www.youtube.com/channel/UCz0WHqCLIsbthm4klrR2NRg,2026-01-16T20:33:49.876Z,8.0,10.282,8.0
Jeff Teague Tells Hilarious Steph Curry College Story😭,https://www.youtube.com/watch?v=0cP1yEYCztE,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-16T20:33:48.384Z,21.0,1.492,1.492
Why do murderers cut off their fingers?  #gaming #assassinscreed #games,https://www.youtube.com/watch?v=lVqEfVCXc7Q,zirrko,https://www.youtube.com/channel/UCuWB08CJHYGEwhQs1Rkz5WA,2026-01-16T20:33:46.738Z,53.0,1.646,1.646
Jordan Peele Had a Different Ending for Get Out #shorts #getout #horror,https://www.youtube.com/watch?v=sKp0hf2xMuI,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-16T20:32:56.085Z,31.0,50.653,31.0
GILBERT ARENAS ON TRAE YOUNG NOT HAVING HELP!!!,https://www.youtube.com/watch?v=mlkANUhnZDs,The Gilbert Arenas Show,https://www.youtube.com/channel/UCuJ6CSQLBNb0nUvOn-s4aSA,2026-01-16T20:32:36.361Z,29.0,19.724,19.724
Colts WR Josh Downs Explains NFL Exit Meetings,https://www.youtube.com/watch?v=m79GQhehlbE,Downs 2 Business,https://www.youtube.com/channel/UCqgb2OWJXqiO2QAbeQQUxZg,2026-01-16T20:32:33.143Z,58.0,3.218,3.218
This might be why bones hyland gets more minutes #nba,https://www.youtube.com/watch?v=RmnOq3voN_Q,Leak,https://www.youtube.com/channel/UCMkk6mMXaTMYoRGZIudxCQA,2026-01-16T20:31:26.511Z,65.0,66.632,65.0
Get slept speedrun｜WORLD RECORD | #zeref_ow on #Twitch,https://www.youtube.com/watch?v=RRnWNqTmhfQ,zeref_ow,https://www.youtube.com/channel/UC98PetKm6PNDt1ru4YHszpg,2026-01-16T20:31:16.119Z,15.0,10.392,10.392
Gordon Ramsay's WORST Undercover TV Episode,https://www.youtube.com/watch?v=YzjKCiCM_kQ,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-16T20:31:13.927Z,16.0,2.192,2.192
Gronk was a BEAST 😭 #nfl #gronk,https://www.youtube.com/watch?v=LgknplqSmOE,PULLUPHOOPS,https://www.youtube.com/channel/UC7AxPjj4q17bLLEFF-ZZfXg,2026-01-16T20:30:44.138Z,31.0,29.789,29.789
What This Ohio State Buckeyes Season Meant to Caleb Downs 💯,https://www.youtube.com/watch?v=t-3j_fDDWW8,Downs 2 Business,https://www.youtube.com/channel/UCqgb2OWJXqiO2QAbeQQUxZg,2026-01-16T20:30:27.637Z,54.0,16.501,16.501
Why This 'Curve' is Faster Than a Straight Line w/ Neil deGrasse Tyson,https://www.youtube.com/watch?v=vxNt5KJZO1o,Top 5 Fella,https://www.youtube.com/channel/UCbnvvbYRv62q_9b0Fyb64uw,2026-01-16T20:30:26.094Z,60.0,1.543,1.543
Magic Johnson Reveals the Story Behind Michael Jordan’s Famous Shrug 🔥💀,https://www.youtube.com/watch?v=dAQJ_LuMmR8,Sports Bio Corner,https://www.youtube.com/channel/UC2DCBlf24XsITPTHjFFiHxQ,2026-01-16T20:28:45.023Z,101.0,101.071,101.0
"Hillary's B-Day | Season 2 Episode 30 | Scott Jennings

Out Now

#adamfriedlandshow #scottjennings",https://www.youtube.com/watch?v=ihiHn0-u9fg,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-01-16T20:28:39.913Z,86.0,5.11,5.11
Banning Deadpool once does NOT ban all of his roles,https://www.youtube.com/watch?v=mE2vijxXRWw,Flats,https://www.youtube.com/channel/UCulXXKKrC3LjQpxGNPNMFPA,2026-01-16T20:28:38.504Z,62.0,1.409,1.409
Blake Griffin was really the first bi-racial player in the NBA 😂 #nba #basketball,https://www.youtube.com/watch?v=7QDhQpV4dmI,officialbucketz,https://www.youtube.com/channel/UCXS4Z9Xkp6Uf_kp5vkt4C3Q,2026-01-16T20:28:04.584Z,24.0,33.92,24.0
🎬 “Would He Trust His Most Precious Thing to Someone He Hates?”｜❄️😳🔥,https://www.youtube.com/watch?v=E_-j_lR8oH8,PixelPilot,https://www.youtube.com/channel/UCqq8QWvgktmKvJmje1pmYMA,2026-01-16T20:27:59.061Z,58.0,5.523,5.523
Jeff Teague Shares Hilarious Allen Iverson Pickup Game Story😭,https://www.youtube.com/watch?v=YD2Rxpnruxk,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-16T20:27:44.278Z,13.0,14.783,13.0
Bogur Shows the NEW Strange Buff! 😯 #marvelrivals,https://www.youtube.com/watch?v=J2rORnoMahw,Click Rivals,https://www.youtube.com/channel/UC-E1_Eg9WJ5A1_BaEhUZY3g,2026-01-16T20:27:42.113Z,15.0,2.165,2.165
Cooper Flagg is he the ROY? #nba #fyp #cooperflagg #mavericks,https://www.youtube.com/watch?v=CeIJ4Y1JBxM,Dylan Johnson,https://www.youtube.com/channel/UCK_eLSBnO8FnFLa9C4tA6Kw,2026-01-16T20:27:39.159Z,21.0,2.954,2.954
Doublelift Jinx in S16 is Still BROKEN...,https://www.youtube.com/watch?v=PNLQdJS05Ok,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-01-16T20:27:33.237Z,20.0,5.922,5.922
Here's Who Actually Leaks All The Insider Information around the League 👀 #shorts,https://www.youtube.com/watch?v=K0fkwWF1_b4,MustBe2Sides,https://www.youtube.com/channel/UCmAOAHU8KG8JA48oPkVMfYg,2026-01-16T20:26:39.034Z,29.0,54.203,29.0
CJ Stroud has to do better for us vs Patriots #cjstroud #texans #football #nfl #houstontexans,https://www.youtube.com/watch?v=2s9m424ZJhU,Houston Hughes,https://www.youtube.com/channel/UCJwWxGCf3BTBnzITPy-LVAg,2026-01-16T20:26:35.630Z,7.0,3.404,3.404
Jason Williams on Grant Long B*TCHING in TIMEOUTS & Shutting him up! 🥶🏀🤬 #shorts #nba,https://www.youtube.com/watch?v=xqa48b7f_aA,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-16T20:25:55.927Z,36.0,39.703,36.0
Should LeBron Make The All Star Team This Year😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=-Mvvy-1q62E,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-16T20:25:06.391Z,50.0,49.536,49.536
Marco Pierre White on Great Chefs,https://www.youtube.com/watch?v=yI7MJseFTHM,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-16T20:25:03.641Z,17.0,2.75,2.75
How did the LEC pros get their nicknames?,https://www.youtube.com/watch?v=-6CnlRS8IXI,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-16T20:25:01.513Z,79.0,2.128,2.128
Stephon Castle will not shave his head 🤣,https://www.youtube.com/watch?v=cEnPg7dWPfc,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T20:23:42.456Z,23.0,79.057,23.0
PJ Tucker Takes Jabs At Jeff Teague😂 #520podcast #jeffteague,https://www.youtube.com/watch?v=9NbsAl1PMr0,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-16T20:22:51.627Z,38.0,50.829,38.0
Marquis Teague Can’t Support Indiana In The National Championship 😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=ox1PZXRwyEs,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-16T20:21:39.116Z,59.0,72.511,59.0
200% CRITICAL STRIKE DAMAGE IS INSANE!,https://www.youtube.com/watch?v=Q1FSvHfj3mA,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-16T20:21:21.690Z,955.0,17.426,17.426
MALPHITE IS SO BROKEN THIS SEASON!,https://www.youtube.com/watch?v=uM1RPZruDwY,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-16T20:06:10.667Z,919.0,911.023,911.023
How Disney’s Most Underrated Song Was Made (w/Shane Stevens) #disney #songwriting #hitsong,https://www.youtube.com/watch?v=1M_87UOIsIo,Daniel Wall,https://www.youtube.com/channel/UCRWu77ldqaQboq3JXLd5waQ,2026-01-16T19:51:17.509Z,61.0,893.158,61.0
Champ Bailey Says Money Ruined The Pro Bowl,https://www.youtube.com/watch?v=4pS1YXLkKh4,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-16T19:51:09.526Z,44.0,7.983,7.983
Which Car Brand Would You Avoid Forever And Why? 🤨,https://www.youtube.com/watch?v=56jjykSiD5Q,Team Hyundai of Bend,https://www.youtube.com/channel/UCL1fUqDtqJkqd907oe6CyqA,2026-01-16T19:51:07.127Z,46.0,2.399,2.399
Warren Sapp on SPORTS BETTORS BRIBING NFL Players to score TOUCHDOWNS! 🤯💸🏈 #shorts #nfl,https://www.youtube.com/watch?v=DUNTjwUS9ac,Fair Catch ,https://www.youtube.com/channel/UC91hEAaPdV7ynaPtfs0HhDg,2026-01-16T19:51:05.568Z,46.0,1.559,1.559
Nick Mullen Makes a Dale Earnhardt Joke and Everyone Loses It 💀☠️😭,https://www.youtube.com/watch?v=yiV-dUFp6T4,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-16T19:51:03.992Z,38.0,1.576,1.576
Gordon Ramsay on Filming Kitchen Nightmares,https://www.youtube.com/watch?v=hb354Xz4Uek,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-16T19:50:43.068Z,16.0,20.924,16.0
https://www.youtube.com/watch?v=7U3E2ndMGMk,https://www.youtube.com/watch?v=7U3E2ndMGMk,,,2026-01-16T19:50:41.121Z,,1.947,1.947
This Matrix Scene Took 17 Days to Shoot #shorts #thematrix #keanureeves,https://www.youtube.com/watch?v=UV8JmN2Ids8,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-16T19:50:38.840Z,20.0,2.281,2.281
imagine getting lowdiffed by heroin,https://www.youtube.com/watch?v=pGfVQKq07x0,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-16T19:50:34.943Z,62.0,3.897,3.897
Stop The Baron #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=2az59mUj0zg,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-16T19:34:08.029Z,37.0,986.914,37.0
Eric Collins didn't hold back on Luka 😮,https://www.youtube.com/watch?v=KlqB4cc34og,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-16T19:33:56.349Z,9.0,11.68,9.0
What Happens When Tahm Kench KIDNAPS Cho’Gath 👀,https://www.youtube.com/watch?v=UCjniKj_5m0,No Arm Whatley,https://www.youtube.com/channel/UCnAP8anMBuJQ3Pi_aqyaXsg,2026-01-16T19:33:10.875Z,26.0,45.474,26.0
RANKING GEORGIA FIRST ROUND PICKS #georgiabulldogs #cfb #shorts,https://www.youtube.com/watch?v=wOY6RMAJVxc,DA Dynasty,https://www.youtube.com/channel/UCcnLOWrM4iUfReZ8-9SRJng,2026-01-16T19:32:48.707Z,28.0,22.168,22.168
Riggs Looks Like WHO????,https://www.youtube.com/watch?v=h2FZ4uc5wGM,93Q Houston's Country Leader,https://www.youtube.com/channel/UCX3LQJeXiiawqb9Kma5iS3g,2026-01-16T19:32:25.095Z,56.0,23.612,23.612
Jeff Teague Didn’t Know Who Luka Was… Then THIS Happened 😭,https://www.youtube.com/watch?v=9KiqO73S9Ps,EuroStepin,https://www.youtube.com/channel/UC6-SdpqoowUMeFP-McHh0RQ,2026-01-16T19:31:37.551Z,31.0,47.544,31.0
One of the best photos i ever took #tokyo #photography,https://www.youtube.com/watch?v=1RjbS3_mAF8,Maciej Lubomski,https://www.youtube.com/channel/UCc7XWpwQw4PF_pM0F7_IuWw,2026-01-16T19:31:31.575Z,16.0,5.976,5.976
Mark Normand Talks Performing for a Random Door Guy w/ JokeWRLD | Page to Stage Doc #shorts,https://www.youtube.com/watch?v=EjI4d8YHke8,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-01-16T19:31:27.695Z,44.0,3.88,3.88
Anne Hathaway Actually Shaved Her Head For Les Misérables #shorts #annehathaway,https://www.youtube.com/watch?v=9CJtqdEKHog,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-16T19:31:05.952Z,21.0,21.743,21.0
"December 30, 2025",https://www.youtube.com/watch?v=xWR8v5tjuwM,,,2026-01-16T19:31:04.759Z,55.0,1.193,1.193
He shoulda kept that secret to himself,https://www.youtube.com/watch?v=--QXDz3m8vk,Tony Statovci,https://www.youtube.com/channel/UCmzUN9l2gjbHiPDmW7brIAA,2026-01-16T19:30:58.355Z,34.0,6.404,6.404
Baus Exploiting New Season 16 Item🤯 #leagueoflegends,https://www.youtube.com/watch?v=fPPzt0h4n4k,NoobHunter - LOL,https://www.youtube.com/channel/UCf2ep6iW2Ms9FNDv4UVnXLg,2026-01-16T19:30:34.831Z,15.0,23.524,15.0
