title,link,channel,channel_link,date,video_length,time_diff,watch_time
Exploring the Deep “Bag” of Cooper Flagg,https://www.youtube.com/watch?v=4VMN933Kzu8,Romp 2.0,https://www.youtube.com/channel/UC4s3JqtwvTIGKljukwsEG5g,2026-04-04T16:19:14.522Z,485.0,24.94,24.94
Analyst SHOCKED by what’s happening to Trump,https://www.youtube.com/watch?v=D4jGdwaCBs0,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-04-04T14:34:38.102Z,462.0,6276.42,462.0
The firings are just getting started,https://www.youtube.com/watch?v=FH1Bh5m3eo8,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-04-04T14:25:23.218Z,884.0,554.884,554.884
OVERLOOKED: Wizards Fans Must WATCH Keaton Wagler as His NBA Draft Value SURGES in Final Four Run,https://www.youtube.com/watch?v=euHS9NeyLM4,Locked On Wizards,https://www.youtube.com/channel/UCPfuts4r3XoF0XBZF-emhoQ,2026-04-04T14:24:24.647Z,1868.0,58.571,58.571
‘IT’S DISTURBING’: Leftist Issues DIRE WARNING After Talking To Young MAGA At CPAC | Kyle Kulinski,https://www.youtube.com/watch?v=vXxcJyJSv2U,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-04T14:23:55.556Z,425.0,29.091,29.091
Utah Jazz vs Houston Rockets Post Game | Utah is LOCKED IN on this tank lol,https://www.youtube.com/watch?v=OihU_6pqMCE,Hoops Nerd,https://www.youtube.com/channel/UCa6xQIVH2_t0AFx-XDw7WvQ,2026-04-04T13:36:27.677Z,2314.0,2847.879,2314.0
Paris of the Parisians,https://www.youtube.com/watch?v=5a7VhfIls4w,Rick Steves' Europe,https://www.youtube.com/channel/UCchgIh8Tc4sTmBfnMQ5pDdg,2026-04-04T11:24:23.199Z,1535.0,7924.478,1535.0
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-04T02:37:16.277Z,36074.0,31626.922,31626.922
"The Best Record Storage Solutions? Cabinets, Crates, & More",https://www.youtube.com/watch?v=8dFkaBCVVw0,Sound Matters,https://www.youtube.com/channel/UCDlWqTUnzdgsfaJhs-3vKLw,2026-04-04T02:14:59.562Z,722.0,1336.715,722.0
NEW Vinyl Record Drawer for IKEA Kallax - Klaxxon First Look,https://www.youtube.com/watch?v=1opgVVKhv_Y,FNRBLR,https://www.youtube.com/channel/UCT2tsU8__7JfIX9DDr4r5IA,2026-04-04T02:08:30.595Z,45.0,388.967,45.0
Karoline Leavitt showed up with a black eye,https://www.youtube.com/watch?v=r3n9cyDmVlo,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-04-04T01:41:01.250Z,529.0,1649.345,529.0
ESPN Creates A Jalen Hurts Problem,https://www.youtube.com/watch?v=HgebR5qUT_Y,ThatsGoodSports,https://www.youtube.com/channel/UCew5br5cO1ZKO7Z_F1WA8Bg,2026-04-04T01:40:58.688Z,1321.0,2.562,2.562
Expansion Draft and how it affects the Utah Jazz,https://www.youtube.com/watch?v=XkGVMAJL54E,Utah Jazz DNA,https://www.youtube.com/channel/UCUWje6WD7AWRl2_CwMe9k7Q,2026-04-04T01:32:05.504Z,520.0,533.184,520.0
"IRAN SHOOTS DOWN F-15E JET, CO-PILOT MISSING, IRAN OFFERS BOUNTY",https://www.youtube.com/watch?v=s7kAglRqf2s,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-04-04T01:27:41.326Z,1637.0,264.178,264.178
👨‍👩‍👧‍👦 FAMILY EVERYDAY ROUTINE on Berry Avenue 🏡,https://www.youtube.com/watch?v=p-ZOEfA4qKc,Phoeberry,https://www.youtube.com/channel/UCalASUbVotEQWEp9iw8VFLA,2026-04-04T01:22:27.126Z,1852.0,314.2,314.2
Chef Ranks Amazon’s Top Rated Kitchen Knives,https://www.youtube.com/watch?v=yNxHA4v0Z9s,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-04-04T01:00:39.389Z,1295.0,1307.737,1295.0
BOMBSHELL: 13-YEAR-OLD TRUMP VICTIM PROVES SHE’S TELLING THE TRUTH | The Kyle Kulinski Show,https://www.youtube.com/watch?v=n8FlA5eKTd0,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-03T18:52:55.086Z,753.0,22064.303,753.0
Hour 3: David Locke Talking Utah Jazz & NBA | Ace Bailey Ready to Shine? | Utah Golf Getting Glow-Up,https://www.youtube.com/watch?v=BybL3lIKvds,KSL Sports,https://www.youtube.com/channel/UCyIZoJ7Ge36sqkMPV_eKGfg,2026-04-03T18:51:20.724Z,2599.0,94.362,94.362
DEMANDING - Hard future road for Utah Jazz.  EVOLUTION of players roles,https://www.youtube.com/watch?v=Jtxx0oRCSbo,Locked On Jazz,https://www.youtube.com/channel/UCQxdULfeeOoUeT60tEvrDTg,2026-04-03T18:15:48.712Z,1942.0,2132.012,1942.0
Best Scenes with The Devil in Prison | Wishmaster 2: Evil Never Dies,https://www.youtube.com/watch?v=RIENkElpwLU,Boxoffice+,https://www.youtube.com/channel/UC0XuhjLDaCRc2gyfyqXfIdA,2026-04-03T14:18:32.240Z,617.0,14236.472,617.0
Iowa Voted For Trump. Now His 'Big Beautiful Bill' Is CLOSING Their Hospitals,https://www.youtube.com/watch?v=mlTe4gK8X8c,The Logical Leftist,https://www.youtube.com/channel/UCIAXaU6LIcZyoHYWqVLM4wg,2026-04-03T14:12:04.012Z,524.0,388.228,388.228
"He Left A Dynasty, He’s Regretting It Now",https://www.youtube.com/watch?v=mqtFj6vfWtc,Stain Masters,https://www.youtube.com/channel/UCNtPU47nVrpdMffM87JcPhA,2026-04-03T14:00:31.686Z,719.0,692.326,692.326
MAGA Is About To Crumble | Vaush Clip,https://www.youtube.com/watch?v=_g6IBIrvyzo,thermia,https://www.youtube.com/channel/UCmgvP1a5H32FE_yCyYGedEg,2026-04-03T13:53:36.843Z,590.0,414.843,414.843
He Just Ended His Presidency,https://www.youtube.com/watch?v=vkU95EmDSYU,The Romano Report,https://www.youtube.com/channel/UCENfGtNBhb7f2SjKcLYZ21w,2026-04-03T13:53:23.517Z,1727.0,13.326,13.326
Why Movie Tickets Cost So Much And Where The Money Goes,https://www.youtube.com/watch?v=D6HAuAF0OmA,John Campea,https://www.youtube.com/channel/UCYyDbdaja1UDNdFSwUrYVGA,2026-04-03T13:41:32.536Z,717.0,710.981,710.981
Life Behind the Firewall: The real life in China,https://www.youtube.com/watch?v=zchQDcqfWaM,Mia chen,https://www.youtube.com/channel/UCFlpOZ-gJI6OcS-ymLcamcw,2026-04-03T13:36:47.009Z,628.0,285.527,285.527
"New UniFi Products March 2026 | UDR 5G Max, ENVR Core, G6 Entry Pro",https://www.youtube.com/watch?v=Tg_Scdwphi4,Bogdan | Apex One IT,https://www.youtube.com/channel/UC6cFMV-yxTU-A-Rr0R-rFcQ,2026-04-03T13:26:38.666Z,614.0,608.343,608.343
Former MAGA and Navy Seal Eats His Own Words Like Leopards Eat Faces,https://www.youtube.com/watch?v=lRrpm2lstFk,Dark Brandon,https://www.youtube.com/channel/UC4u5FAX77ucLotPTMfSgtJA,2026-04-03T13:26:36.117Z,743.0,2.549,2.549
Early 2026 NBA Mock Draft!,https://www.youtube.com/watch?v=lk8RzJbfzpE,Strad,https://www.youtube.com/channel/UCmrfa7imfhFKv2BqpvzPqdw,2026-04-03T12:48:24.019Z,746.0,2292.098,746.0
Ukraine's quiet push: The success Ukraine doesn’t want to talk about | DW News,https://www.youtube.com/watch?v=EBSae5uFoaM,DW News,https://www.youtube.com/channel/UCknLrEdhRCp1aegoMqRaCZg,2026-04-03T12:40:52.287Z,537.0,451.732,451.732
Game Scoop!: The Ultimate Mario Trivia Challenge | Live at PAX East 2026,https://www.youtube.com/watch?v=mT023-5KWRo,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-03T11:58:35.515Z,3686.0,2536.772,2536.772
NEW 20L Aer CPP2 // finding (your) ideal size,https://www.youtube.com/watch?v=SMtv85nTZAo,nitpacker,https://www.youtube.com/channel/UCafUKsWkucBADY5aK7FvTCg,2026-04-03T11:56:22.732Z,1276.0,132.783,132.783
Why Apple is the Smartest Company in Tech Right Now,https://www.youtube.com/watch?v=VYFdMS9Auzc,The Invisible Game,https://www.youtube.com/channel/UC-XhHNXDoB6gIMYsi9p8cLg,2026-04-03T11:44:53.442Z,821.0,689.29,689.29
Is Ninja Kitchen Tech ACTUALLY Worth the Hype?,https://www.youtube.com/watch?v=VaXxOPMfEvo,Sorted Food,https://www.youtube.com/channel/UCfyehHM_eo4g5JUyWmms2LA,2026-04-03T11:24:41.621Z,1250.0,1211.821,1211.821
