title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can I Survive a NETHERITE Hunter 9,https://www.youtube.com/watch?v=hTSIzXa0EsY,RNGeez,https://www.youtube.com/channel/UCDvbdq54BcEpqgW1QXPq_iQ,2026-02-18T00:33:43.055Z,119.0,119.387,119.0
I Trained My Fingers For 30 Days,https://www.youtube.com/watch?v=CjgTrl1i8Sg,Tyler Tong,https://www.youtube.com/channel/UCjK-qy-XC6KP8XH51hG9heg,2026-02-18T00:33:36.862Z,71.0,6.193,6.193
The Fish That Domesticated Humans! 🐟🙋‍♂️🤯,https://www.youtube.com/watch?v=agl_Lq_nfog,Jack O'Mural,https://www.youtube.com/channel/UCAu4khRGLaJzJ6IWfaqeiHg,2026-02-18T00:33:30.745Z,55.0,6.117,6.117
Entering the GTA 5 military base with an animal #gta #gta5 #gaming,https://www.youtube.com/watch?v=FaeW1MEyYD0,Sw!tchs,https://www.youtube.com/channel/UCAGQjQ-GMb5W231mzS_LAtA,2026-02-18T00:33:29.480Z,62.0,1.265,1.265
The one espresso step everyone overthinks.,https://www.youtube.com/watch?v=gR4rh78fc_U,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-02-18T00:32:54.768Z,50.0,34.712,34.712
Can you find these Borders?,https://www.youtube.com/watch?v=6sqSZsC4JM4,Archie is Lost,https://www.youtube.com/channel/UCn9qHT8nT9et6Vhc3f4pT5A,2026-02-18T00:32:31.893Z,76.0,22.875,22.875
Fit Fire Chef- Episode 3| Buffalo chicken wraps #firehousemeals #highproteinrecipes,https://www.youtube.com/watch?v=d0Gwi7edOIE,Amir Ferron,https://www.youtube.com/channel/UC9vF919wpaslHvLMEn-CEOQ,2026-02-18T00:32:27.658Z,71.0,4.235,4.235
I Put MacroFactor’s AI Calorie Tracking To The Test #ad,https://www.youtube.com/watch?v=ZzzUDdn7X-c,Jeff Nippard,https://www.youtube.com/channel/UC68TLK0mAEzUyHx5x5k-S1Q,2026-02-18T00:31:23.993Z,58.0,63.665,58.0
I made a coffee with REAL honeycomb (insane),https://www.youtube.com/watch?v=HtpZP63F8U4,Ethan Rode,https://www.youtube.com/channel/UCjKPzbwB6KnWBc5aX1EandA,2026-02-18T00:30:38.969Z,43.0,45.024,43.0
works better than a CPF 🤭 (the stamping was metaphorical ok lol) #brazilian #passports,https://www.youtube.com/watch?v=yXSHg8Cw6-M,Grace Nakazawa Santos,https://www.youtube.com/channel/UC4JkaUiwAjhLORCQFpBpANA,2026-02-18T00:29:54.082Z,38.0,44.887,38.0
BABY ZOMBIES NERFED!!! NEW BABY VILLAGER + MORE,https://www.youtube.com/watch?v=wUZwyLEeXrs,camman18,https://www.youtube.com/channel/UCiZ2z8F8ilr6SC7lOaxAQ4g,2026-02-18T00:29:15.972Z,30.0,38.11,30.0
MORE Mistakes In Official Pokemon Art!,https://www.youtube.com/watch?v=2mxmllhSYlE,Newsteevie,https://www.youtube.com/channel/UCtfh3NUmwHcih6DY-TcdSYg,2026-02-18T00:28:38.852Z,62.0,37.12,37.12
Giving Max Effort! 💯,https://www.youtube.com/watch?v=g7-6Tm9xHkA,VorticalVO,https://www.youtube.com/channel/UCZz7O4KCYUo2GIOCw59APXQ,2026-02-18T00:28:21.950Z,29.0,16.902,16.902
Did you know them all?,https://www.youtube.com/watch?v=y5SNsbstkTQ,Adonis Strength and Fitness ,https://www.youtube.com/channel/UCnO2vRyzxVeyJ5CEoTkGCEA,2026-02-18T00:28:15.920Z,122.0,6.03,6.03
Cooking Every Recipe on the NYT Top 50 List of 2025 | Hoisin Garlic Noodles #cooking #recipe,https://www.youtube.com/watch?v=etj0qrcpbeY,Foodiligence,https://www.youtube.com/channel/UCjZseSbco7TXRsYnxHrg4pQ,2026-02-18T00:28:01.486Z,35.0,14.434,14.434
Why LESS is MORE! 🔥💪🏼,https://www.youtube.com/watch?v=8rqpzpV6Kqk,SamSulek ,https://www.youtube.com/channel/UCU4mBsWm8ZIi5kN81_Ru2PA,2026-02-18T00:27:58.127Z,22.0,3.359,3.359
The best workout split (Copy this!),https://www.youtube.com/watch?v=-YLqXBBfDM0,eugene teo,https://www.youtube.com/channel/UC_7lEuEKvFt63jtvZYwlHMQ,2026-02-18T00:26:32.801Z,78.0,85.326,78.0
WHY I LEFT.. | NEW CADENCE ATHLETE,https://www.youtube.com/watch?v=A1Gal3zapBE,fonzian ,https://www.youtube.com/channel/UCf0ZtE9buUwceSLefcPnfdA,2026-02-18T00:23:14.744Z,465.0,198.057,198.057
Can $20 ChatGPT Solve My Master's Thesis Problem?,https://www.youtube.com/watch?v=pFY9NUnXd8g,Easy Riders,https://www.youtube.com/channel/UCGwns8iFnP0WbTK9e0PUxIg,2026-02-18T00:21:54.695Z,756.0,80.049,80.049
Simpson's Paradox: When Better Doctors Look Worse,https://www.youtube.com/watch?v=vdaNwjlAq9M,Mirko von Hein,https://www.youtube.com/channel/UCCWndUzziarMjA4pDG1ps2A,2026-02-18T00:13:56.189Z,215.0,478.506,215.0
getting fired in pokémon gym leader simulator,https://www.youtube.com/watch?v=O6uDJGAX6YI,Hmaz,https://www.youtube.com/channel/UCRP4GZnR7qe5TesTV3ayqKQ,2026-02-18T00:13:26.568Z,102.0,29.621,29.621
This Driveway Turned Into a Racetrack for One Special Rider #wholesome #bike #shorts,https://www.youtube.com/watch?v=HgULaRUNXa8,Why so Wholesome?,https://www.youtube.com/channel/UCzw5KhBo9NL_lhlHt1qQQLg,2026-02-18T00:12:03.926Z,,82.642,82.642
Spring rolls,https://www.youtube.com/watch?v=W-VvgLmlgcw,MengsEats,https://www.youtube.com/channel/UCFVfrg2V64L7Hp6IcHhS0BA,2026-02-18T00:11:22.084Z,29.0,41.842,29.0
I Tried Buying Display Items At Store,https://www.youtube.com/watch?v=alStON7ZGHI,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-02-18T00:11:19.114Z,56.0,2.97,2.97
TERRIBLE Move For Slaking #pokemon #pokemonfacts #pokemonlegendsza,https://www.youtube.com/watch?v=38x4eQi0BAM,MEPlaysGames,https://www.youtube.com/channel/UCNQup65dteNareZIhrk7N3g,2026-02-18T00:10:38.856Z,23.0,40.258,23.0
CORRUPTED REGIS!?,https://www.youtube.com/watch?v=3Lrpox7dU80,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-02-18T00:10:06.557Z,44.0,32.299,32.299
THIS MONO FROG TEAM PROVED TO BE TOO LETHAL FOR THE SALTY KID ON POKEMON SHOWDOWN!!,https://www.youtube.com/watch?v=pODzs8vlwQ4,Prad yt,https://www.youtube.com/channel/UCXWXL-_OuGMz5LP8DdetQWQ,2026-02-18T00:08:03.737Z,492.0,122.82,122.82
Raging Bolt Balance Won EUIC,https://www.youtube.com/watch?v=tiSzqP_-iMk,JoeUX9,https://www.youtube.com/channel/UCGYfQmjOELGJZBsZBr2Z5nQ,2026-02-17T22:56:53.428Z,1705.0,4270.309,1705.0
How to Overcome the Worst Matchup in SV OU,https://www.youtube.com/watch?v=SuAAflvl2NA,Pinkacross,https://www.youtube.com/channel/UCZgXNPjM7DxYBJZJDLFIGMg,2026-02-17T22:54:31.600Z,1100.0,141.828,141.828
Why 2666 Is One Of The Greatest Novels Of All Time,https://www.youtube.com/watch?v=Q7_u3sgW0FM,Gavin Reads Classics,https://www.youtube.com/channel/UC-sNnOGJLTVmOTSDmYAFjuw,2026-02-17T22:54:10.328Z,1088.0,21.272,21.272
Speedrunning a random block in minecraft: Jack O'Lantern #shorts #minecraftshorts,https://www.youtube.com/watch?v=ncq7ye0wXxE,Orange Milk,https://www.youtube.com/channel/UCT1v3KKEwD_9xX0QcRtCamA,2026-02-17T21:58:06.518Z,50.0,3363.81,50.0
Black Garlic Steak ($3.09 | 55g Protein),https://www.youtube.com/watch?v=OMx139Hbe_A,Brian Gelb,https://www.youtube.com/channel/UCubpByLCVh7A9znw28pjlLQ,2026-02-17T21:58:00.314Z,48.0,6.204,6.204
Full Vid 👆,https://www.youtube.com/watch?v=gcK3arcM_68,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-02-17T21:51:45.953Z,180.0,374.361,180.0
"The ""Canon"" Starter Pokemon Choices!",https://www.youtube.com/watch?v=27yfriFgedw,Newsteevie,https://www.youtube.com/channel/UCtfh3NUmwHcih6DY-TcdSYg,2026-02-17T21:50:17.883Z,62.0,88.07,62.0
Shuckle's EVOLUTION!? (Pokémon that need to evolve one more time!) #pokemon #fakemon #fakemonart,https://www.youtube.com/watch?v=Z-ZorGALtNU,Alimation,https://www.youtube.com/channel/UCxBYi3F2oRTzoxW8jRAuUjA,2026-02-17T21:49:39.405Z,55.0,38.478,38.478
Digital Camera Collection (pictures + rating),https://www.youtube.com/watch?v=PEBEmI6YL7c,Jackie la Bonita,https://www.youtube.com/channel/UCPSEzcyTwmsWbvvrNITQI_g,2026-02-17T21:23:56.001Z,675.0,1543.404,675.0
"HOW TO MAKE TIME FOR EVERYTHING (seriously) - staying productive, time management, planning tips",https://www.youtube.com/watch?v=5VyMml4EeiQ,Knowspire,https://www.youtube.com/channel/UCJ2Im5diy6R5PMTauzqj_SQ,2026-02-17T21:22:58.744Z,616.0,57.257,57.257
Read every book in a bookstore,https://www.youtube.com/watch?v=8IdCfk1EjUI,Gage Kenyon,https://www.youtube.com/channel/UCOnF_609TSdgcXurRRrJXIg,2026-02-17T21:15:28.055Z,,450.689,450.689
NEW SLIMEBALL FARM WITH THE GOLDEN DANDELION (biggest meme of the 21st century)!!!!!!,https://www.youtube.com/watch?v=YF1hZSaur_I,camman18,https://www.youtube.com/channel/UCiZ2z8F8ilr6SC7lOaxAQ4g,2026-02-17T21:15:09.649Z,44.0,18.406,18.406
"Early Move Deleter in Pokémon Ruby, Sapphire and Emerald!",https://www.youtube.com/watch?v=flIAzIMPhjU,Grumpy Gengar,https://www.youtube.com/channel/UCB2XGDuor6zfkGp-4o9Uvnw,2026-02-17T21:14:06.510Z,55.0,63.139,55.0
MORE TAPU Pokémon!? (what if there was a tapu of every type?),https://www.youtube.com/watch?v=jEX-slCKM-g,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-02-17T21:13:12.738Z,67.0,53.772,53.772
Secret Trick to Steak by @zackdfilms #shunkiwii #shorts,https://www.youtube.com/watch?v=rBdNtfoo2xA,Shunkiwii,https://www.youtube.com/channel/UCnM0DhIYUJ0qIBGifqu84IQ,2026-02-17T18:40:12.178Z,,9180.56,9180.56
alright but is emerald old or nah,https://www.youtube.com/watch?v=AELOM6AhXIo,The Trainer Court,https://www.youtube.com/channel/UCXavfW-YN4iyp5QWGnoEFsQ,2026-02-17T18:40:09.486Z,25.0,2.692,2.692
Why is there so much scaffolding in NYC?,https://www.youtube.com/watch?v=8S1yqv8_LlY,Lectec | Everyday Science,https://www.youtube.com/channel/UCIiALZGKzY4ScjV92l4vI1Q,2026-02-17T18:40:04.251Z,92.0,5.235,5.235
Dragon Ball MASTERMIND ATTACKS The GAUNTLET!👑⚔️,https://www.youtube.com/watch?v=UgD6cKwcDZU,Bebida TV,https://www.youtube.com/channel/UCYNllKZhDPdWBZn5Bmhw4UQ,2026-02-17T18:40:00.126Z,61.0,4.125,4.125
Real life giants? 😂,https://www.youtube.com/watch?v=VhSYspeCY3g,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-02-17T18:39:57.669Z,24.0,2.457,2.457
HIDING AS HAY BALE 💀,https://www.youtube.com/watch?v=h7sGdI3x8Uw,AquishMC,https://www.youtube.com/channel/UCtgbDf0DqeUnED6_W9v9HkA,2026-02-17T18:39:53.624Z,76.0,4.045,4.045
Pulling a shot of espresso through an apple slice,https://www.youtube.com/watch?v=7Se5ntI3LY4,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-02-17T18:39:51.135Z,61.0,2.489,2.489
Pokémon Elite 4 Trainers be like...,https://www.youtube.com/watch?v=WflkGwnAu-c,Skalo,https://www.youtube.com/channel/UCfCi_VpVlEElxQEfB_ABBKw,2026-02-17T18:39:28.137Z,28.0,22.998,22.998
FAST SNORLAX!? (What if Pokémon Had Opposite Stat Forms?),https://www.youtube.com/watch?v=mbSLYCJixnc,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-02-17T18:38:47.249Z,31.0,40.888,31.0
THIS PIXILATE REGIELEKI IS WAY TOO GOOD IN STABMONS MIX N MEGA,https://www.youtube.com/watch?v=alJ0gdRsbjU,Dragon Lord,https://www.youtube.com/channel/UCanq1TKu-9z4WXNddsOfdYA,2026-02-17T18:38:29.627Z,793.0,17.622,17.622
The ONLY Wendigo The Government EVER Executed,https://www.youtube.com/watch?v=TMV9Uorx2ys,Camp Gagnon,https://www.youtube.com/channel/UC_8fyOXzrZjcnUBFbhbms7Q,2026-02-17T18:36:47.761Z,2335.0,101.866,101.866
The Craziest Email Everyone Missed | Epstein Files Pt. 2,https://www.youtube.com/watch?v=6s9nHYG-4So,Camp Gagnon,https://www.youtube.com/channel/UC_8fyOXzrZjcnUBFbhbms7Q,2026-02-17T18:29:34.306Z,3524.0,433.455,433.455
1 Annoying Thing About Every Pokemon Region,https://www.youtube.com/watch?v=SvSX8ZEvlJY,Hmaz,https://www.youtube.com/channel/UCRP4GZnR7qe5TesTV3ayqKQ,2026-02-17T04:38:20.462Z,59.0,49873.844,59.0
What happens if you add chocolate to an espresso shot?,https://www.youtube.com/watch?v=PLIkM5HAQjw,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-02-17T04:38:09.903Z,37.0,10.559,10.559
Cartoon Network Draft @AnimeIntakeNYC,https://www.youtube.com/watch?v=RVjz10Od69U,Shonen Showdown,https://www.youtube.com/channel/UCfn5zY4qYxyj3GnTvs93rjA,2026-02-17T04:38:03.164Z,110.0,6.739,6.739
50g Protein Alfredo Pasta (400 Calories),https://www.youtube.com/watch?v=2KyDrqiiZdU,Joshua Weissman,https://www.youtube.com/channel/UChBEbMKI1eCcejTtmI32UEw,2026-02-17T04:37:31.272Z,32.0,31.892,31.892
Naruto Boys Name The COOLEST BROTHERS!🔥💪,https://www.youtube.com/watch?v=4DoUnR_KWxY,Bebida TV,https://www.youtube.com/channel/UCYNllKZhDPdWBZn5Bmhw4UQ,2026-02-17T04:37:13.588Z,63.0,17.684,17.684
Carb load 2 days out from my Ironman,https://www.youtube.com/watch?v=p3b8mCxcy58,Noah Anderson,https://www.youtube.com/channel/UC3B5F11oEtOwI-jXpwT0kHg,2026-02-17T04:36:46.411Z,98.0,27.177,27.177
RIP the best diet food :(,https://www.youtube.com/watch?v=aqi78BHfk8U,The Nutrition Narc,https://www.youtube.com/channel/UCsuFSwuny0VAPJ2GXmO3Glg,2026-02-17T04:36:43.496Z,69.0,2.915,2.915
My Viewers Sent Me Terrible Teams. I Fixed Them.,https://www.youtube.com/watch?v=08fWJNbZi7Q,Pinkacross,https://www.youtube.com/channel/UCZgXNPjM7DxYBJZJDLFIGMg,2026-02-17T04:16:46.557Z,1966.0,1196.939,1196.939
Full Vid 👆,https://www.youtube.com/watch?v=tAse1YFkKtM,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-02-16T16:49:41.815Z,98.0,41224.742,98.0
Making meals from the Great Depression: Slug Burger,https://www.youtube.com/watch?v=I7tFIDAiPTE,Joseph Franca,https://www.youtube.com/channel/UCQh_gbaBio97fFp71DWQibg,2026-02-16T16:48:57.214Z,50.0,44.601,44.601
HIDING AS WARDEN 💀,https://www.youtube.com/watch?v=1UBA4lGtuqg,AquishMC,https://www.youtube.com/channel/UCtgbDf0DqeUnED6_W9v9HkA,2026-02-16T16:48:56.340Z,61.0,0.874,0.874
High Protein Strawberry Crunch Tres Leches,https://www.youtube.com/watch?v=epdgYZ1JLNM,Benji Xavier,https://www.youtube.com/channel/UCZLMr6P2Nndwgtqrv-9VCwQ,2026-02-16T16:48:50.448Z,39.0,5.892,5.892
I Ate EVERY Italian Street Food,https://www.youtube.com/watch?v=zF2wnJsvBLg,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-02-16T16:48:48.853Z,48.0,1.595,1.595
Eviolite Bisharp Is Underrated #pokemon,https://www.youtube.com/watch?v=ZrT75dTlyn4,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-16T16:47:59.006Z,64.0,49.847,49.847
The hidden lunch spots Tokyo salarymen protect (locals only),https://www.youtube.com/watch?v=GrOhYxM0j2A,ALLSTAR STEVEN,https://www.youtube.com/channel/UCbyqvaKvqz6u6IgfwqYEm8Q,2026-02-16T16:47:06.811Z,38.0,52.195,38.0
The Most Normal Meal of 1970,https://www.youtube.com/watch?v=S2ZSZt_u59E,Big Nibbles,https://www.youtube.com/channel/UClfLmmxQVEX8SauwFlfPpog,2026-02-16T16:45:09.914Z,61.0,116.897,61.0
Is 1 Second In The Air Impossible? (I Tested it),https://www.youtube.com/watch?v=16z0bDttaCs,Jordan Kilganon,https://www.youtube.com/channel/UCBLCKd6MgJQ4jfMVl-U76nQ,2026-02-16T16:01:54.103Z,68.0,2595.811,68.0
10 questions to guess his country!,https://www.youtube.com/watch?v=Y28OTyR8xe0,Saif Shawaf,https://www.youtube.com/channel/UCOTnvDzRfB33VaJXlpv-X_g,2026-02-16T15:47:00.391Z,26.0,893.712,26.0
pokemon champions is almost here,https://www.youtube.com/watch?v=ItzQ6IsiRQc,SaveAsUntitled Shorts,https://www.youtube.com/channel/UChiveU1vsYCwRcm3a-Zn2AQ,2026-02-16T15:46:59.215Z,42.0,1.176,1.176
What happened to the Legendary Pokémon 🔦👹 #Shorts,https://www.youtube.com/watch?v=2DKOHUznd08,Primal PokeDex,https://www.youtube.com/channel/UC9EfnNyE8phgjiKgB0nSodg,2026-02-16T15:46:55.164Z,99.0,4.051,4.051
How Ogerpon Redefined Flexibility in VGC #pokemon #vgc,https://www.youtube.com/watch?v=h8dlAHfVgZI,TheDelybird,https://www.youtube.com/channel/UCNaCw0oH7Vtc0VuZudSZSMw,2026-02-16T15:30:26.655Z,1993.0,988.509,988.509
