title,link,channel,channel_link,date,video_length,time_diff,watch_time
Trump PANICS as IRAN REJECTS NEGOTIATIONS!!,https://www.youtube.com/watch?v=6pK3nGx23Rk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-02T17:51:14.879Z,994.0,1152.966,994.0
President Trump gives update on “Operation Epic Fury” after Iran strikes,https://www.youtube.com/watch?v=jjp_J8FT0eU,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-02T17:41:49.608Z,353.0,565.271,353.0
"a slow living playlist 🍀 (reading, writing & studying)",https://www.youtube.com/watch?v=BM2vcfu1yCE,Little Joys,https://www.youtube.com/channel/UCuZW2TS80rjqHZyBVu6dkLg,2026-03-02T17:24:52.459Z,4543.0,1017.149,1017.149
"a quiet playlist for a quiet morning at home 🍃 (reading, writing & studying)",https://www.youtube.com/watch?v=Xq7Pi2PlR5M,Little Joys,https://www.youtube.com/channel/UCuZW2TS80rjqHZyBVu6dkLg,2026-03-02T16:17:04.419Z,3758.0,4068.04,3758.0
WAR UPDATE Day 3: U.S.-Israel Strikes Continue on IRGC Targets; Jerusalem Hit by Missile | CBN News,https://www.youtube.com/watch?v=0CsJsnCnUgY,CBN News,https://www.youtube.com/channel/UCYI_ychRnL7sJrG6PUSBpQA,2026-03-02T16:14:32.733Z,2358.0,151.686,151.686
LIVE: Attack on Iran latest developments l ABC News Live,https://www.youtube.com/watch?v=Pn0mn0lE35Q,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-02T15:57:39.589Z,80629.0,1013.144,1013.144
The FIRST Thing Everyone Should Learn About Watercolor (NOT Techniques!),https://www.youtube.com/watch?v=PwuxJSdfSCU,Painting and Chocolate,https://www.youtube.com/channel/UCeRppzlG1RxfLb7lrjs3EgA,2026-03-02T15:56:28.474Z,791.0,71.115,71.115
"Stephen Seeks Answers From Kurt Russell About ""The Thing""",https://www.youtube.com/watch?v=Wt5PtJsL7Tc,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-02T15:55:34.237Z,356.0,54.237,54.237
How to Save Money on a Low Income (Realistic Strategies That Work) | Clever Girl Finance,https://www.youtube.com/watch?v=cs_iYDU8ugM,Clever Girl Finance,https://www.youtube.com/channel/UCXpAvdmdMHiwVtG9R05qFig,2026-03-02T15:53:02.751Z,809.0,151.486,151.486
FULL SPECIAL REPORT: Defense Secretary Pete Hegseth gives update on attacks in Iran,https://www.youtube.com/watch?v=_XxZb61uavY,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-02T15:49:51.157Z,2715.0,191.594,191.594
"Kuwait shot down 3 US F-15E jets on accident, US military says",https://www.youtube.com/watch?v=ocwkL95tF8U,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-02T15:49:14.896Z,583.0,36.261,36.261
"‘A war of choice, not of necessity’: Obama-era ambassador reacts to U.S.-Israel strikes in Iran",https://www.youtube.com/watch?v=n2VaJD6N0XQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-02T15:48:54.547Z,706.0,20.349,20.349
Richard Haass: Trump has been all over the place on U.S. objectives for Iran strikes,https://www.youtube.com/watch?v=e0Opg57Jwwo,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-02T15:34:14.299Z,779.0,880.248,779.0
All HELL BREAKS LOOSE as Trump BURNS DOWN WORLD!!!,https://www.youtube.com/watch?v=J2pLRJ7HJ-k,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-02T15:26:28.997Z,1313.0,465.302,465.302
The Childhood Pattern Behind Slow ME/CFS Recovery | Teresa Hobbs,https://www.youtube.com/watch?v=aha9j4qRjYc,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-02T10:26:20.351Z,2572.0,18008.646,2572.0
"""BECOMING A PARKING LOT"": Backed up ships indicate slowing oil trade and spiking gas prices",https://www.youtube.com/watch?v=Jmw8UST8haI,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-02T10:20:17.340Z,555.0,363.011,363.011
Abstract watercolor technique,https://www.youtube.com/watch?v=10_L-nyklfA,Lemon Creation - Asia Marquet,https://www.youtube.com/channel/UCnSiP80-7LwFXBzNWXhG7GQ,2026-03-02T10:19:16.361Z,497.0,60.979,60.979
"THE CHOLESTEROL LIE THAT JUST WON´T SHUT UP The Science, The Statins & WOMEN || Emma Voysey",https://www.youtube.com/watch?v=q_v6qIuoA8k,Emma Voysey Health,https://www.youtube.com/channel/UC1oFVIcRGbevcVe-0IjvG8A,2026-03-02T10:01:07.787Z,2125.0,1088.574,1088.574
🎨 How to Paint a Watercolor Abstract: Beyond the Basics 🌊✨,https://www.youtube.com/watch?v=rfdDaEZNR6w,sundayberries,https://www.youtube.com/channel/UCXecVbR3ovr4BsrDrfJOwDA,2026-03-02T07:15:11.268Z,6458.0,9956.519,6458.0
I Could Eat This TACO SALAD Every Day | HIGH PROTEIN & FIBER,https://www.youtube.com/watch?v=kk1ls5r8okU,Clean & Delicious,https://www.youtube.com/channel/UCj0V0aG4LcdHmdPJ7aTtSCQ,2026-03-02T07:08:35.932Z,520.0,395.336,395.336
This Paper Towel Trick Makes Wildflowers Shockingly Easy,https://www.youtube.com/watch?v=gFx7svOh1bk,Jori Poutanen,https://www.youtube.com/channel/UCdeNK9A90kWl-CaJKJhAaFA,2026-03-02T07:07:32.412Z,1110.0,63.52,63.52
Multiple countries join US in condemning Iran's missile attacks,https://www.youtube.com/watch?v=avpMsSk0_co,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-02T07:06:53.090Z,1182.0,39.322,39.322
Photos show US aircraft carrier USS Gerald R. Ford docked at naval base on Greek island of Crete,https://www.youtube.com/watch?v=15ZVlrDpCJ0,AP Archive,https://www.youtube.com/channel/UCHTK-2W11Vh1V4uwofOfR4w,2026-03-02T05:44:46.086Z,26.0,4927.004,26.0
"ABC World News Tonight with David Muir Full Broadcast - March 1, 2026",https://www.youtube.com/watch?v=CzCmEz5muQw,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-02T04:21:37.864Z,1244.0,4988.222,1244.0
Why You Can't See What's Wrong With Your Painting (And What to Do About It),https://www.youtube.com/watch?v=9eVteE8sUK4,Cathy Mevik,https://www.youtube.com/channel/UClXKlD5qanN65_xDVqVtlCg,2026-03-02T01:10:17.276Z,646.0,11480.588,646.0
5-Minute Exercise to Instantly Make Your Abstract Paintings More Interesting.,https://www.youtube.com/watch?v=xH1RTvRy-dI,Cathy Mevik,https://www.youtube.com/channel/UClXKlD5qanN65_xDVqVtlCg,2026-03-02T00:54:56.741Z,676.0,920.535,676.0
Stop Asking ‘Is This Painting Good?’ and Start Asking THIS…,https://www.youtube.com/watch?v=NGP6Emi2l-c,Cathy Mevik,https://www.youtube.com/channel/UClXKlD5qanN65_xDVqVtlCg,2026-03-02T00:47:35.920Z,1440.0,440.821,440.821
Trump PANICS As Iran Plan Collapses IN REAL TIME,https://www.youtube.com/watch?v=9P6oAjIP8pg,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-03-02T00:44:21.203Z,701.0,194.717,194.717
It’s Happening with Velshi & Ruhle | MS NOW LIVE Q&A,https://www.youtube.com/watch?v=MawoGPsNp4E,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-01T23:51:32.494Z,2688.0,3168.709,2688.0
Schiff Tees up Vote to Stop Trump's War in Iran,https://www.youtube.com/watch?v=Uk6nvIhWrYI,Sen. Adam Schiff,https://www.youtube.com/channel/UCadiUi-KZoFk1K5ZDsluLcA,2026-03-01T23:07:17.111Z,329.0,2655.383,329.0
Watch Trump Horrified as Iran BACKFIRES,https://www.youtube.com/watch?v=-QwqlULW62k,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-03-01T22:49:32.045Z,628.0,1065.066,628.0
LIVE: Jack Smith secures KEY TESTIMONY that will SINK Trump | Legal AF,https://www.youtube.com/watch?v=PU4-Pl8rndY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T22:22:17.786Z,5348.0,1634.259,1634.259
"This Week with George Stephanopoulos Full Broadcast - Sunday, February 22, 2026",https://www.youtube.com/watch?v=lLhAxJdyOhE,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-01T21:44:23.696Z,2804.0,2274.09,2274.09
"This Week with George Stephanopoulos Full Broadcast - Sunday, March 1, 2026",https://www.youtube.com/watch?v=qyKeHnBALwo,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-01T20:56:05.802Z,2772.0,2897.894,2772.0
"Good Morning America Full Broadcast — Sunday, March 1, 2026",https://www.youtube.com/watch?v=kzrH1yvxDZM,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-01T20:19:53.765Z,2004.0,2172.037,2004.0
Trump PANICS as Iran REJECTS CEASEFIRE OFFER,https://www.youtube.com/watch?v=V35r4gaB1VM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T19:53:56.759Z,1356.0,1557.006,1356.0
Teachers dressed as students day #funny #teacher,https://www.youtube.com/watch?v=qUsTHu1o-rc,Mad Prank Lab,https://www.youtube.com/channel/UCFVNJ9wbnQpODfBR85_NS1Q,2026-03-01T18:00:58.037Z,68.0,6778.722,68.0
WHOA! Epstein PREDICTED Trump’s WAR ON IRAN to HIDE PAST!!!,https://www.youtube.com/watch?v=PLiverQ1s44,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T18:00:25.488Z,1247.0,32.549,32.549
Alicia Keys Had Prince Shook With This Performance😂,https://www.youtube.com/watch?v=vA1P9DN0Slc,Entertainment Cam,https://www.youtube.com/channel/UCCLcuZabiZVqIW8bgezIM6Q,2026-03-01T17:58:56.188Z,61.0,89.3,61.0
1954: Elizabeth Taylor Walks In… and Steals the Show 😍📺 #dance #filmflashbacks #filmhistory,https://www.youtube.com/watch?v=OH7J6xcx12w,Hollywood Flashback,https://www.youtube.com/channel/UCSiFFuHRNkEjGhoxH7_8u_w,2026-03-01T17:57:03.817Z,58.0,112.371,58.0
A quick and easy tutorial of how I style my French Bob,https://www.youtube.com/watch?v=7ax_J6_V5Po,Jayne Matthews,https://www.youtube.com/channel/UCiJrwE64QjskyR0XJJora_Q,2026-03-01T17:27:03.655Z,60.0,1800.162,60.0
This Grandma's Dance Moves Will Leave You Speechless,https://www.youtube.com/watch?v=Iopnu88aeoo,Zero Equipment Fitness Ideas ,https://www.youtube.com/channel/UCnA8Oy_XQ0zxATtbvnsu43Q,2026-03-01T17:26:46.909Z,,16.746,16.746
This video is a little different! Let me know what you think 😊 #toupee #bald #hairstyle,https://www.youtube.com/watch?v=83BNiKtRUBw,Toupee Queen,https://www.youtube.com/channel/UC1C51QWGp1UXVqHzFzkdJ-w,2026-03-01T17:22:36.548Z,180.0,250.361,180.0
Jeriann Ritter shares her ALS diagnosis,https://www.youtube.com/watch?v=FiEsovRxRAo,WHO13,https://www.youtube.com/channel/UCLQZYp8Lf3Qx6taakodOk8g,2026-03-01T16:55:35.656Z,613.0,1620.892,613.0
ROD STEWART TEAR DRAFT DODGER TRUMP NEW A HOLE,https://www.youtube.com/watch?v=i4Ll7Qgc01A,Tony Dortie ,https://www.youtube.com/channel/UCRPdcY4_Al8TrRtgkMzkrQQ,2026-03-01T16:53:16.593Z,50.0,139.063,50.0
Take an exclusive tour of my exhibition…,https://www.youtube.com/watch?v=xFAiq4Oytso,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-01T15:54:21.975Z,744.0,3534.618,744.0
How I know what to do next in my art,https://www.youtube.com/watch?v=QFsksWrAL0c,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-01T15:34:37.639Z,1170.0,1184.336,1170.0
Finding Clarity in Your Art: The Simple Framework That Launched My Career,https://www.youtube.com/watch?v=I4RWfXXK2ZM,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-01T15:27:31.125Z,421.0,426.514,421.0
All HELL BREAKS LOOSE as Trump’s WAR in IRAN BACKFIRES!!!,https://www.youtube.com/watch?v=80rPtMG8-jA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T15:23:39.023Z,1145.0,232.102,232.102
Bruno Mars - Risk It All [Official Music Video],https://www.youtube.com/watch?v=lY5V4hSLWY8,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-01T14:55:59.300Z,211.0,1659.723,211.0
Best News Bloopers January 2026,https://www.youtube.com/watch?v=jVJf-o-7xOs,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-01T10:07:27.903Z,678.0,17311.397,678.0
Live TV Fails & News Bloopers You Can’t Unsee,https://www.youtube.com/watch?v=jj5z0x3BYBo,BRAIN TIME,https://www.youtube.com/channel/UC1Cp5caGwHvJZxHoevGoDdA,2026-03-01T10:02:51.850Z,1776.0,276.053,276.053
How long do health influencers live? Episode 2 of 3.,https://www.youtube.com/watch?v=OofKicAiDpQ,Viva Longevity!,https://www.youtube.com/channel/UCfaLzWu44t7TrOMxf5n2dYw,2026-03-01T09:50:12.181Z,2187.0,759.669,759.669
"Geopolitical intelligence expert, lawmakers weigh in on US-Israel strikes on Iran",https://www.youtube.com/watch?v=-j-_J8ISlSc,FOX40 News,https://www.youtube.com/channel/UC64F2oovpjsxy06vTdrJG-g,2026-03-01T09:45:11.517Z,226.0,300.664,226.0
Trump warns Iran: 'Force never seen before',https://www.youtube.com/watch?v=dZsvzqnwEJ0,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-01T09:34:26.187Z,1045.0,645.33,645.33
Hundreds of protesters storm US Consulate in Pakistan,https://www.youtube.com/watch?v=t8pQ2pRBKJI,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-01T09:30:50.067Z,1060.0,216.12,216.12
"Updates on U.S.-Israeli attacks on Iran, reactions across globe | full coverage",https://www.youtube.com/watch?v=R9L8sDK8iEc,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-01T09:26:40.235Z,95285.0,249.832,249.832
"'Terrorist regime': Fresno Iranian, Jewish leaders speak after Iranian leader killed",https://www.youtube.com/watch?v=WXef8PSWGo8,CBS47 KSEE24,https://www.youtube.com/channel/UCBjofXtZArg9QSuzOWwbflw,2026-03-01T09:25:13.851Z,136.0,86.384,86.384
Key developments in U.S.-Israeli strikes on Iran and Tehran's response,https://www.youtube.com/watch?v=Csos5XEyoRE,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-01T09:16:42.145Z,2893.0,511.706,511.706
What to know about the U.S. and Israel strikes on Iran,https://www.youtube.com/watch?v=6zHklQ6bAy8,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-03-01T09:16:30.823Z,2893.0,11.322,11.322
Iranians mourn Supreme Leader Khamenei,https://www.youtube.com/watch?v=rOQwJj67bOM,Reuters,https://www.youtube.com/channel/UChqUTb7kYRX8-EiaN3XFrSQ,2026-03-01T09:15:47.285Z,43.0,43.538,43.0
Mom Makeover - Let's talk about the American Tourist Outfit,https://www.youtube.com/watch?v=zCSXavaT5eE,UnBlah Yourself,https://www.youtube.com/channel/UCMTzLZgjj-cjAqfkwZ7Gg8Q,2026-03-01T09:14:54.836Z,666.0,52.449,52.449
How to Make a Prayer Bible (That Actually Helps You Pray),https://www.youtube.com/watch?v=ZWj-QyknokI,Diana Kokku,https://www.youtube.com/channel/UC7M40BOCY2K4Yf_5wmtliAw,2026-03-01T09:14:30.097Z,906.0,24.739,24.739
"ABC World News Tonight with David Muir Full Broadcast - February 28, 2026",https://www.youtube.com/watch?v=UL-rMcA2LzY,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-01T05:03:01.605Z,1322.0,15088.492,1322.0
Trump makes SHOCK ADMISSION as WAR INTENSIFIES!!!,https://www.youtube.com/watch?v=fy6f6JCAICk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T04:29:19.531Z,961.0,2022.074,961.0
How to paint a loose watercolor flower- Fuummi pinhead brush - •SUPPLY LIST IN DESCRIPTION•,https://www.youtube.com/watch?v=xJgJJ_f3PYw,Lisa Naomi Art Journal,https://www.youtube.com/channel/UCWC-Q0mZg4RFHYvv3SQIGIg,2026-03-01T04:27:37.766Z,57.0,101.765,57.0
Mike Shuts Down Congress As House Moves To End Trump Power,https://www.youtube.com/watch?v=XFSKkjIz70M,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-01T01:41:11.029Z,774.0,9986.737,774.0
"How to Paint With Emotion, Not Just Technique",https://www.youtube.com/watch?v=lcJaOYwHARk,Cathy Mevik,https://www.youtube.com/channel/UClXKlD5qanN65_xDVqVtlCg,2026-03-01T01:38:03.134Z,484.0,187.895,187.895
How to Start an Abstract Painting When You Don't Know Where to Begin,https://www.youtube.com/watch?v=0rZ8705Nxhc,Cathy Mevik,https://www.youtube.com/channel/UClXKlD5qanN65_xDVqVtlCg,2026-03-01T01:22:18.667Z,1519.0,944.467,944.467
🚨AYATOLLAH KILLED By US…IRAN QUICKLY RETALIATES!!,https://www.youtube.com/watch?v=saNYJmPc_Ac,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T01:06:38.649Z,798.0,940.018,798.0
Trump thought no one was recording..,https://www.youtube.com/watch?v=bfqtPe1A7EA,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-01T01:05:31.611Z,662.0,67.038,67.038
Relaxing Bird Bath 😻 Splashing Birds  Fountain Water Sounds Uninterrupted CatTV @LensMyth,https://www.youtube.com/watch?v=crMzlO0FBvQ,LensMyth,https://www.youtube.com/channel/UCnJ8Cj0MGGTEs3Cs5lp5PWQ,2026-02-28T21:26:16.510Z,10045.0,13155.101,10045.0
QUIET TIME WITH GOD: Peaceful Spring Worship Piano 🌿 Inspiring Bible Verses for Prayer & Reflection,https://www.youtube.com/watch?v=MACGwKNRNTo,Christian Piano Instrumental,https://www.youtube.com/channel/UCl2acg7lFFW3I_5FEqQFdYg,2026-02-28T21:24:46.657Z,12166.0,89.853,89.853
"Good Morning America Full Broadcast - Saturday, February 28, 2026",https://www.youtube.com/watch?v=TCkxPa6PvQw,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-28T21:24:34.594Z,3990.0,12.063,12.063
'Follow the money': Maddow’s INSTANT REACTION to U.S. striking Iran,https://www.youtube.com/watch?v=QiNsRu2E1As,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-28T21:03:54.700Z,1172.0,1239.894,1172.0
Young and Restless Weekly Spoilers March 2-6: Jack Kidnapped & Phyllis Explodes! | Soap Dirt,https://www.youtube.com/watch?v=PAIO3DJZYmE,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-02-28T20:55:18.298Z,514.0,516.402,514.0
"BIG_BREAKING: 70 Senators PASS LAW to STOP Trump IRAN BOMBING: ""They STOPPED my_WAR?!""",https://www.youtube.com/watch?v=m5EsrFxQ9vA,Anti-Trump News,https://www.youtube.com/channel/UCs9-XIXPfAF465u3OVdMILg,2026-02-28T20:46:28.241Z,738.0,530.057,530.057
Trump GOES MIA as IRAN WAR SPIRALS!!,https://www.youtube.com/watch?v=cAhfeZS3ro8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T19:26:19.312Z,862.0,4808.929,862.0
Iconic Women of the Golden Age: Then vs Now (Old vs Young),https://www.youtube.com/watch?v=eMPk0pPCyZg,FameTubeAi,https://www.youtube.com/channel/UCcqTIoP44p057rpYKHgY7fQ,2026-02-28T18:55:56.119Z,60.0,1823.193,60.0
5 mins cute bird Watercolor painting #easywatercolorart #watercolourpaint #birdwatercolor,https://www.youtube.com/watch?v=o_uPiQYYSGc,MoonMoonArtWork Watercolor painting,https://www.youtube.com/channel/UCdOoNgmtPOA27VHjY3wkZ1Q,2026-02-28T18:54:52.070Z,57.0,64.049,57.0
The Crown Lift Haircut Technique That Adds Instant Volume #haircut #tutorial #shorts,https://www.youtube.com/watch?v=pzqcOFcBlxk,Coach Kimmy,https://www.youtube.com/channel/UCZi0BknmN3HeWgQMdmVdHJQ,2026-02-28T18:53:06.003Z,168.0,106.067,106.067
Okay this is different🐾 #art,https://www.youtube.com/watch?v=tllrgrwjEIY,Tahlia Stanton,https://www.youtube.com/channel/UC3phwqbwUMkfvf3PUXJ2Oyw,2026-02-28T18:52:25.644Z,57.0,40.359,40.359
Creating stories in paint. ‘When the sirens fade’,https://www.youtube.com/watch?v=1Q19nb5GYWk,Andrew Kinsman,https://www.youtube.com/channel/UCv4uWjVAVSHPj0kP1n-DQ5Q,2026-02-28T18:52:24.348Z,177.0,1.296,1.296
Breaking News ROCKS Trump's TERM,https://www.youtube.com/watch?v=2U1djpv2B4Q,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-28T18:51:08.718Z,1428.0,75.63,75.63
US bases TARGETED after Iran missile stockpile revealed,https://www.youtube.com/watch?v=_LA17ZPn4FU,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-02-28T16:37:36.299Z,478.0,8012.419,478.0
Republicans EXPOSE Trump after HE STARTS WAR,https://www.youtube.com/watch?v=LmJ5ocDAyds,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-28T16:31:30.450Z,502.0,365.849,365.849
Trump PANICS as Country WANTS HIM IMPEACHED!!,https://www.youtube.com/watch?v=K1wLDMoXZC0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T16:24:44.368Z,1007.0,406.082,406.082
🚨All HELL BREAKS LOOSE as Trump INVADES IRAN!!,https://www.youtube.com/watch?v=gyUtPBDruVQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T16:20:51.498Z,908.0,232.87,232.87
U.S. and Israel carry out joint strikes on Iran,https://www.youtube.com/watch?v=ECfOJIfnR9U,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-28T16:07:46.301Z,519.0,785.197,519.0
Trump's Epstein-Island hopping official IN TROUBLE AGAIN: Melber on Trump's recurring nightmare ,https://www.youtube.com/watch?v=oLfSTfhKUZ4,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-28T14:43:37.207Z,755.0,5049.094,755.0
BREAKING: Trump just did it.,https://www.youtube.com/watch?v=FHxUekiNE4c,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-28T14:28:11.716Z,804.0,925.491,804.0
Trump announces 'major combat operations' in Iran,https://www.youtube.com/watch?v=FleTlS6cKgc,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-02-28T11:57:15.542Z,1078.0,9056.174,1078.0
LIVE: U.S. and Israel launch joint ongoing operation against Iran l ABC News Special Report,https://www.youtube.com/watch?v=RgM8QLiuL2g,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-28T11:43:47.670Z,12651.0,807.872,807.872
10 Hours - Crickets - Bullfrogs - Green Frogs - Whippoorwill - Nature Sounds - Creek - Pond - Stream,https://www.youtube.com/watch?v=i3mu1NmWSbE,Serene Sounds,https://www.youtube.com/channel/UCT9R35nE5NJYevRk-OJz__A,2026-02-28T08:33:16.348Z,36046.0,11431.322,11431.322
RAIN MEDITATION | 10 Hours | Sleep Aid | Anxiety Relief | Calming Background Ambience,https://www.youtube.com/watch?v=tYkD5uDhsaU,The Tungsten Room - A Meditative Space,https://www.youtube.com/channel/UCl_6vX90htxZcj8fw95bgeg,2026-02-28T08:32:38.133Z,36037.0,38.215,38.215
Sali su un treno che non si ferma sotto la pioggia che ti porta all'infinito | dormi subito ASMR,https://www.youtube.com/watch?v=5LMVmuPkzw4,Relaxing Rain ASMR,https://www.youtube.com/channel/UCx3y9J2yevmeZ2Ht22KnezQ,2026-02-28T08:32:26.619Z,28803.0,11.514,11.514
Soothing rain sounds in hitting clay jars with distant thunder. Great for relaxing and deep sleep.,https://www.youtube.com/watch?v=0dcFWLV_OlI,healing by nature,https://www.youtube.com/channel/UC2A5S9gryP7Ad67N4UNwlRg,2026-02-28T08:32:09.489Z,11979.0,17.13,17.13
Black Screen Forest Sounds at Night: Relaxing Nature Sounds & Crickets for Sleeping (3 Hours),https://www.youtube.com/watch?v=CJVjSBnroRc,SoftWaveSound,https://www.youtube.com/channel/UCSMiA9KlO6jzorAIGzUqArw,2026-02-28T08:31:59.921Z,10801.0,9.568,9.568
Black Screen 10 Hours - Crickets and Frogs - Cricket Sounds for Sleeping - Summer Night Sounds V5,https://www.youtube.com/watch?v=-ga8jpAHnsU,Serene Sounds,https://www.youtube.com/channel/UCT9R35nE5NJYevRk-OJz__A,2026-02-28T06:47:14.777Z,36011.0,6285.144,6285.144
穏やかで落ち着く眠りの雨音｜耳鳴り軽減 ストレス解消 熟睡,https://www.youtube.com/watch?v=J5ZZhfXWVj4,Cozy Room ASMR - Sound Healing,https://www.youtube.com/channel/UCsUaCF-DgMobfKKueMWd5fQ,2026-02-28T06:16:05.995Z,10830.0,1868.782,1868.782
Detach from Thoughts and Worries Deep Sleep Meditation | Mindful Movement,https://www.youtube.com/watch?v=VGLIM6mx2DM,The Mindful Movement,https://www.youtube.com/channel/UCu_mPlZbomAgNzfAUElRL7w,2026-02-28T05:49:35.873Z,3761.0,1590.122,1590.122
"Top Headlines (2.27): Kamala Harris makes last-minute pitch for Jasmine Crockett, Trump visits TX",https://www.youtube.com/watch?v=rkwmp5BBTKs,WFAA,https://www.youtube.com/channel/UCBu0KdNokE4MqdkacvH37_A,2026-02-28T04:17:49.651Z,401.0,5506.222,401.0
Longest-Lasting Squeezes | Dr. Pimple Popper | TLC,https://www.youtube.com/watch?v=h6tvThFE_n8,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-02-28T04:03:14.986Z,1274.0,874.665,874.665
Iron Age Remains,https://www.youtube.com/watch?v=b5Mpu5Pd5ic,Keeping Up Appearances,https://www.youtube.com/channel/UCABsAlkY55kBhDpvVPd9E2A,2026-02-28T03:59:10.193Z,1745.0,244.793,244.793
