title,link,channel,channel_link,date,video_length,time_diff,watch_time
Tan In 60 Seconds | Jergens Natural Glow Instant Sun Body Mousse,https://www.youtube.com/watch?v=TRiyQJKwQd0,,,2026-02-22T09:41:23.595Z,7.0,7.927,7.0
Watch | FedEx. The New Power Move. | :15 Version,https://www.youtube.com/watch?v=LvyjjR3jHts,,,2026-02-22T09:36:49.259Z,16.0,274.336,16.0
Psst ... have you heard of Visible? Welcome to the ultimate wireless hack.,https://www.youtube.com/watch?v=OKvEDUXDQYI,,,2026-02-22T09:36:33.470Z,16.0,15.789,15.789
FY27 0215 K NOPART FashionSpringTrends02YTStandard NoPromo UF NoInfl OLV VID GM 16x9 05s,https://www.youtube.com/watch?v=7VCPUf9FXjE,,,2026-02-22T09:36:27.258Z,5.0,6.212,5.0
Young Sherlock | Trailer | :15 PRE,https://www.youtube.com/watch?v=yq0XB-8K6qM,,,2026-02-22T09:22:51.611Z,16.0,815.647,16.0
Wellness on Your Terms,https://www.youtube.com/watch?v=SPirae5ykwc,,,2026-02-22T09:22:35.863Z,16.0,15.748,15.748
The King Who Rebuilt Liverpool | Kenny Dalglish,https://www.youtube.com/watch?v=9s6RBG5-aGs,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T09:08:07.344Z,1920.0,868.519,868.519
It Does,https://www.youtube.com/watch?v=9PnShknSfdI,,,2026-02-22T09:08:00.225Z,7.0,7.119,7.0
Paradise S2 | Trust :15 | February 23 | Hulu,https://www.youtube.com/watch?v=HWqUnAGknXA,,,2026-02-22T09:07:44.358Z,16.0,15.867,15.867
Long Pause | FedEx. The New Power Move.,https://www.youtube.com/watch?v=xDHZQ5z4ntA,,,2026-02-22T09:03:01.377Z,16.0,282.981,16.0
VW | The Great Invitation: Drivers wanted. | Big Game Spot​ (:15),https://www.youtube.com/watch?v=9ef95Bcy4bQ,,,2026-02-22T09:02:45.703Z,16.0,15.674,15.674
Outlander | The Final Season March 6 on STARZ | :15 Have Faith,https://www.youtube.com/watch?v=zcl2IxvTjKU,,,2026-02-22T08:48:22.597Z,16.0,863.106,16.0
Secret JFM26 WNBA BBB Paige ENG 15s OLV 16x9 PGSC4836000H Jan26,https://www.youtube.com/watch?v=mASlGSpKiuo,,,2026-02-22T08:48:06.797Z,16.0,15.8,15.8
Alka-Seltzer Plus Cold & Flu Day Liquid Gels. Nothing Works Faster*,https://www.youtube.com/watch?v=EhhYDp3zqLE,,,2026-02-22T08:47:59.940Z,7.0,6.857,6.857
The UNSTOPPABLE Business Of UEFA,https://www.youtube.com/watch?v=LkRNwjQjuaI,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T08:33:29.757Z,1976.0,870.183,870.183
Altra 2025 CTV 15 Adventurer US F 16x9,https://www.youtube.com/watch?v=SV8kpJN94Ww,,,2026-02-22T08:33:13.328Z,16.0,16.429,16.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-02-22T08:32:57.535Z,16.0,15.793,15.793
Late to Meeting | FedEx. The New Power Move.,https://www.youtube.com/watch?v=yMsidDpN7hI,,,2026-02-22T08:25:48.462Z,16.0,429.073,16.0
Samsung Galaxy x Google Gemini Tunnel Fit | 15,https://www.youtube.com/watch?v=IatbbtaPtN0,,,2026-02-22T08:25:32.718Z,16.0,15.744,15.744
When Croatia Almost Did THE IMPOSSIBLE | A Tale Of Lies And Gold,https://www.youtube.com/watch?v=E-ff2BL9VUY,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T08:11:58.668Z,1224.0,814.05,814.05
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Pizza Bundle,https://www.youtube.com/watch?v=xOn0sABBYLQ,,,2026-02-22T08:11:47.175Z,10.0,11.493,10.0
Shortened: mj-a1327-45s-xa137_en_1920×1080,https://www.youtube.com/watch?v=gxBvrz1Npt4,,,2026-02-22T08:04:08.534Z,44.0,458.641,44.0
"Philips Norelco OneBlade presents ""Shave All Things,"" based on a real review",https://www.youtube.com/watch?v=K87Wq-LJ59M,,,2026-02-22T08:03:38.962Z,15.0,29.572,15.0
Two Certainties in Life. Death & Taxes,https://www.youtube.com/watch?v=3y8ffj4m0KQ,,,2026-02-22T08:03:23.047Z,16.0,15.915,15.915
Freecash Miri 016 WordGame EN 1920x1080 21112025,https://www.youtube.com/watch?v=TUUBQnhlo4E,,,2026-02-22T07:52:23.598Z,30.0,659.449,30.0
How Did Liverpool Win The 2005 Champions League?,https://www.youtube.com/watch?v=NO_fEu2DHd4,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T07:36:26.208Z,1968.0,957.39,957.39
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Key Art,https://www.youtube.com/watch?v=JQYC3mUbO20,,,2026-02-22T07:36:14.768Z,11.0,11.44,11.0
ThomasRuster AD 5003 V2 GoldUpgrade C1 16x9 EDITED,https://www.youtube.com/watch?v=SRqBiu_rxsE,,,2026-02-22T07:35:28.510Z,46.0,46.258,46.0
Predator Gas Generator Sale | Harbor Freight,https://www.youtube.com/watch?v=GunCmChOoxw,,,2026-02-22T07:30:47.753Z,15.0,280.757,15.0
Allure - MVP Beauty Tools,https://www.youtube.com/watch?v=Ksw8XzgjebU,,,2026-02-22T07:30:36.806Z,11.0,10.947,10.947
"Get powerful relief of your worst allergies, like nasal congestion",https://www.youtube.com/watch?v=QADEhoADXQo,,,2026-02-22T07:30:30.021Z,7.0,6.785,6.785
SQUARESPACE | Q1 | Unavailable | :15 | EN,https://www.youtube.com/watch?v=UWacb75akPI,,,2026-02-22T07:30:14.305Z,16.0,15.716,15.716
0 Enrollment & First Month Free!,https://www.youtube.com/watch?v=2uzVXALpLaI,,,2026-02-22T07:14:12.671Z,56.0,961.634,56.0
Microsoft Rewards x Roblox,https://www.youtube.com/watch?v=sPuczkiDOw0,,,2026-02-22T07:13:56.843Z,15.0,15.828,15.0
Hit the road with an auto loan from Golden 1,https://www.youtube.com/watch?v=JF0Ssbj1F2o,,,2026-02-22T07:13:42.048Z,15.0,14.795,14.795
The Rise Of The French Dynasty,https://www.youtube.com/watch?v=BoF0PSoSp0E,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T06:59:19.737Z,2014.0,862.311,862.311
VML260028 Covered California 2026 SE Call On Us 30s LGBTQ,https://www.youtube.com/watch?v=qV50YwRnLQA,,,2026-02-22T06:54:58.270Z,31.0,261.467,31.0
SQUARESPACE | Q3 | Health | :30 | EN,https://www.youtube.com/watch?v=PjQUxnD_DUY,,,2026-02-22T06:44:38.035Z,30.0,620.235,30.0
When AC MIlan Was The GOLDEN Standard,https://www.youtube.com/watch?v=sxwT-EaZYpg,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T06:31:07.920Z,1625.0,810.115,810.115
Mom Song :15: The End of Adolescents | Old Spice,https://www.youtube.com/watch?v=ipgBg9_zr08,,,2026-02-22T06:30:51.718Z,16.0,16.202,16.0
TaxAct Reminder To Do Your Taxes,https://www.youtube.com/watch?v=oPnW8OkIkOQ,,,2026-02-22T06:30:44.891Z,7.0,6.827,6.827
No Sweat,https://www.youtube.com/watch?v=0FaHiqCQLjM,,,2026-02-22T06:13:37.380Z,31.0,1027.511,31.0
José Mourinho’s Chelsea: A Rollercoaster Of Bridge Burning Glory,https://www.youtube.com/watch?v=_nKb5siTVRc,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T05:59:36.796Z,1833.0,840.584,840.584
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-02-22T05:59:20.497Z,16.0,16.299,16.0
Sir Alex Ferguson's Aberdeen: The Kings Of Europe That Nobody Expected,https://www.youtube.com/watch?v=ys6Ug_DS42k,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T05:29:50.642Z,1739.0,1769.855,1739.0
TaxAct Helps You Get Your Taxes Done,https://www.youtube.com/watch?v=nU2l1XvyZz8,,,2026-02-22T05:29:43.393Z,7.0,7.249,7.0
Old Spice-Brand-ENG-A Gentleman Full of B3-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=MKWA7REDlfU,,,2026-02-22T05:29:36.775Z,7.0,6.618,6.618
Aveeno® Skin Relief Fragrance-Free Body Wash,https://www.youtube.com/watch?v=fODJp8xsV8Q,,,2026-02-22T05:25:31.126Z,15.0,245.649,15.0
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Pixel,https://www.youtube.com/watch?v=rISdFbHIe3o,,,2026-02-22T05:25:16.255Z,15.0,14.871,14.871
Claritin Clears™,https://www.youtube.com/watch?v=BrkvuDvRrsY,,,2026-02-22T05:25:09.483Z,7.0,6.772,6.772
CNN & Variety Town Hall Event: Chalamet and McConaughey,https://www.youtube.com/watch?v=smFBuORM8Ug,,,2026-02-22T05:15:22.152Z,16.0,587.331,16.0
On My Time | FedEx. The New Power Move. | :15 Version,https://www.youtube.com/watch?v=5zlhU3eCNEE,,,2026-02-22T05:15:06.250Z,16.0,15.902,15.902
Got You Covered,https://www.youtube.com/watch?v=sfcpOFv8Vmg,,,2026-02-22T05:14:59.527Z,7.0,6.723,6.723
The Tragedy Of George Best : Football's First Megastar,https://www.youtube.com/watch?v=Mfm3vX_zZCE,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T05:00:18.518Z,1676.0,881.009,881.009
Kurt Geiger Spring Summer Skippable USA,https://www.youtube.com/watch?v=uRiA9TeC-Qo,,,2026-02-22T05:00:05.662Z,12.0,12.856,12.0
Try Fireflies AI for Free,https://www.youtube.com/watch?v=w8_ZsoFjlSk,,,2026-02-22T04:59:37.630Z,27.0,28.032,27.0
All Seasons with Jim Beam & Lemonade,https://www.youtube.com/watch?v=8Z49N4l-RpY,,,2026-02-22T04:56:10.049Z,16.0,207.581,16.0
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Silhouette,https://www.youtube.com/watch?v=R7RSAwbnDNs,,,2026-02-22T04:55:55.160Z,15.0,14.889,14.889
Mazama Reputation 2 Tires – Les Schwab,https://www.youtube.com/watch?v=EoaKzyqmUlg,,,2026-02-22T04:55:48.130Z,7.0,7.03,7.0
TaxAct Got You A Gift,https://www.youtube.com/watch?v=klAcCESzJic,,,2026-02-22T04:55:32.352Z,16.0,15.778,15.778
Lucid's got you covered with team hubs,https://www.youtube.com/watch?v=k0AOCnH9NzY,,,2026-02-22T04:44:38.762Z,31.0,653.59,31.0
OnePackage,https://www.youtube.com/watch?v=21v_4R15rOw,,,2026-02-22T04:44:22.345Z,15.0,16.417,15.0
Call a family meeting. It's the 12-Piece Family Meal at El Pollo Loco.,https://www.youtube.com/watch?v=7pUm8NcLgPU,,,2026-02-22T04:44:15.318Z,7.0,7.027,7.0
Lysol Winter Illness LDS Flunorococo LOGO 15s Trueview,https://www.youtube.com/watch?v=em6G1LMFC8E,,,2026-02-22T04:43:59.582Z,16.0,15.736,15.736
Why Football In America NEVER Stood A Chance | A Confusing History,https://www.youtube.com/watch?v=3s7NuJC76kU,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T04:29:30.965Z,1677.0,868.617,868.617
https://www.youtube.com/watch?v=0pMil05b-ds,https://www.youtube.com/watch?v=0pMil05b-ds,,,2026-02-22T04:29:14.487Z,,16.478,16.478
9-1_Camera_10s_Horizontal,https://www.youtube.com/watch?v=zxQtoP51z5E,,,2026-02-22T04:29:03.571Z,10.0,10.916,10.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-02-22T04:14:59.721Z,16.0,843.85,16.0
Jumbo Shrimp is Back!,https://www.youtube.com/watch?v=9Q1ryYhmtfc,,,2026-02-22T04:14:36.450Z,7.0,23.271,7.0
Old Spice-Brand-ENG-PCA Swagger AP Spray-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=4wyzNMtAFKA,,,2026-02-22T04:14:29.725Z,7.0,6.725,6.725
How Liverpool Became Great,https://www.youtube.com/watch?v=hpbaygH7kRU,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T04:03:39.517Z,1474.0,650.208,650.208
SG Batch31 AD 5059 V8 Gold Men EDITED 16x9,https://www.youtube.com/watch?v=JxbUoBpfMzA,,,2026-02-22T04:02:55.901Z,43.0,43.616,43.0
2602_Bakersfield-Threeway-_equinox_ENG_30_222923_FIL_20260211211022,https://www.youtube.com/watch?v=CnpfGCzaGpo,,,2026-02-22T04:02:24.961Z,31.0,30.94,30.94
The Greatest Team To Win NOTHING: Kevin Keegan’s Newcastle United,https://www.youtube.com/watch?v=FZn7DrGjFt4,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T03:32:03.207Z,1814.0,1821.754,1814.0
Nurgle Minimalism | What Happens If You Just Wing It Painting Minis? | Deathguard,https://www.youtube.com/watch?v=WxvoKdxwZ0E,Cult of Paint,https://www.youtube.com/channel/UCPI4wJgB2hlWZqz0tRqg4qQ,2026-02-22T03:29:49.121Z,1976.0,134.086,134.086
Bauer Power Tools | Harbor Freight,https://www.youtube.com/watch?v=3mRrXquvm94,,,2026-02-21T01:38:57.441Z,16.0,93051.68,16.0
S126 BrandAnthem Opening Youtube EN 10001 76A 10001 453 15s 16x9 Logo,https://www.youtube.com/watch?v=BqhUAnkVBFE,,,2026-02-21T01:38:41.602Z,16.0,15.839,15.839
Lucid's got you covered with Lucid AI for diagramming,https://www.youtube.com/watch?v=Uh4r1as6JYo,,,2026-02-21T01:33:46.524Z,31.0,295.078,31.0
25FW 2H EIZA SCULPTED CABLE 06 UPDATE 02 v03 ONLINE V01,https://www.youtube.com/watch?v=WfucVKMA5so,,,2026-02-21T01:33:39.569Z,7.0,6.955,6.955
Jumbo Shrimp is Back!,https://www.youtube.com/watch?v=9Q1ryYhmtfc,,,2026-02-21T01:33:32.783Z,7.0,6.786,6.786
People Are the Destination,https://www.youtube.com/watch?v=6--D417hqP8,,,2026-02-21T01:33:01.932Z,,30.851,30.851
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=wjYsnMxLcKA,,,2026-02-21T01:32:55.019Z,7.0,6.913,6.913
#LifeProTips: Quality Time | Mercury Insurance,https://www.youtube.com/watch?v=ZXtDLdv2Waw,,,2026-02-21T01:19:30.405Z,31.0,804.614,31.0
Color Sensation Root Retouch | Garnier,https://www.youtube.com/watch?v=A7X5uYMuxvg,,,2026-02-21T01:19:19.307Z,11.0,11.098,11.0
We're All Strong Here,https://www.youtube.com/watch?v=gdAXqfrWTTo,,,2026-02-21T01:19:03.390Z,16.0,15.917,15.917
The Duo Everyone Has Been Asking For.,https://www.youtube.com/watch?v=WUHeGMlS2QU,,,2026-02-21T01:18:56.698Z,7.0,6.692,6.692
Earn Roblox Gift Cards - Microsoft Rewards,https://www.youtube.com/watch?v=-UgWQmjDaiw,,,2026-02-21T01:03:09.960Z,19.0,946.738,19.0
“I don’t wan’t a ding on my good credit.” – No Ding Decline,https://www.youtube.com/watch?v=QBM-QRF-hQ0,,,2026-02-21T01:02:53.991Z,16.0,15.969,15.969
FX’s Love Story: John F. Kennedy Jr. & Carolyn Bessette | Companion Podcast,https://www.youtube.com/watch?v=GrmVt7kKURk,,,2026-02-21T01:02:38.113Z,15.0,15.878,15.0
Reese's Core | Hiding Spot :06 REV1 (EAS) | 2022 Commercial,https://www.youtube.com/watch?v=iOm3kWndyAk,,,2026-02-21T01:02:31.225Z,7.0,6.888,6.888
SQUARESPACE | Q1 | Unavailable | :15 | EN,https://www.youtube.com/watch?v=UWacb75akPI,,,2026-02-21T01:02:15.387Z,16.0,15.838,15.838
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=YC-STLDy5GM,,,2026-02-21T00:45:12.626Z,31.0,1022.761,31.0
Corona Extra | Equity Be Right Back | SL | :15,https://www.youtube.com/watch?v=HaH5I51GURY,,,2026-02-21T00:44:56.712Z,16.0,15.914,15.914
AllegraD 2026 Congestion Allergy and Cold Medicine Facts BOTH None EN VAR VID06,https://www.youtube.com/watch?v=bhx2k5_HwjM,,,2026-02-21T00:44:49.720Z,7.0,6.992,6.992
Really Big Deal Curtains | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=8f_c310joAw,,,2026-02-21T00:44:33.985Z,16.0,15.735,15.735
*NEW DETACHMENT!* Red Corsairs vs White Scars | Warhammer 40k Battle Report,https://www.youtube.com/watch?v=SW8eE7U_0qc,Tabletop Tactics,https://www.youtube.com/channel/UC_KbSd9fby8UeLU7M6eXeRQ,2026-02-21T00:31:28.799Z,3734.0,785.186,785.186
Download the Whatnot app!,https://www.youtube.com/watch?v=dv8bibkCGbY,,,2026-02-21T00:29:44.076Z,16.0,104.723,16.0
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-02-21T00:29:27.907Z,16.0,16.169,16.0
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-21T00:24:07.501Z,30.0,320.406,30.0
Haunted by unwanted subscriptions?,https://www.youtube.com/watch?v=GqEN9rQWYF0,,,2026-02-21T00:23:51.354Z,16.0,16.147,16.0
Jimmy John's | Pennies :06,https://www.youtube.com/watch?v=OrK-8wv1prc,,,2026-02-21T00:23:28.713Z,7.0,22.641,7.0
Lysol Winter Illness LDS Flunorococo Cold LOGO 6s Bumper,https://www.youtube.com/watch?v=ULX5pPbnzBY,,,2026-02-21T00:23:22.014Z,7.0,6.699,6.699
ED Support With Testosterone Through Hims,https://www.youtube.com/watch?v=fS7NJeSD09c,,,2026-02-21T00:10:16.736Z,31.0,785.278,31.0
The Knit & Sew Shop - Fabric :15 | Michaels,https://www.youtube.com/watch?v=_WyEwri3NLY,,,2026-02-21T00:10:00.798Z,16.0,15.938,15.938
"Antonio Villaraigosa for Governor, ""People""",https://www.youtube.com/watch?v=ecvM3HDkbos,,,2026-02-21T00:09:44.664Z,16.0,16.134,16.0
Wendy’s new Biggie Deals,https://www.youtube.com/watch?v=GScaksSKILw,,,2026-02-21T00:09:28.696Z,16.0,15.968,15.968
Lysol LAS 2025 ETT They Linger Odors Linger 06 VO ENG CTA LOGO YouTube,https://www.youtube.com/watch?v=5tZYOH0xelQ,,,2026-02-21T00:09:21.698Z,7.0,6.998,6.998
GRILL FOREVER！An American Who Became a Professional Eel Craftsman｜うなぎ,https://www.youtube.com/watch?v=Ih1P06_RBeo,Japanese Kitchen Tour,https://www.youtube.com/channel/UC5mGuCfv9Nzr1QXt5a19pRw,2026-02-20T23:55:09.136Z,1891.0,852.562,852.562
Purple's Presidents' Day Sale! Up to $500 off a mattress,https://www.youtube.com/watch?v=CNaVQyXbStw,,,2026-02-20T23:54:08.243Z,31.0,60.893,31.0
https://www.youtube.com/watch?v=0pMil05b-ds,https://www.youtube.com/watch?v=0pMil05b-ds,,,2026-02-20T23:53:52.356Z,,15.887,15.887
"Borderlands 4 | New Bounty Pack 2 Details - Multiple Bosses, Pearl Drop Rates, Ordonite Enemies!",https://www.youtube.com/watch?v=d0NzWYTUvek,SpartanGameZone,https://www.youtube.com/channel/UCqEi0Nwkhj5qKzz-YChOVfg,2026-02-20T23:45:49.160Z,483.0,483.196,483.0
See What You Can Save W/ FedEx,https://www.youtube.com/watch?v=mbdwC6ZjRv0,,,2026-02-20T23:45:37.206Z,11.0,11.954,11.0
Shortened: The Walmart you thought you knew is now…new,https://www.youtube.com/watch?v=amBqoGmhg1A,,,2026-02-20T23:45:25.008Z,12.0,12.198,12.0
What do you know about the birds and the spoons?   #bushcraft #asmr #woodcarving #spooncarving,https://www.youtube.com/watch?v=-huB1OYMdLI,SquatchandSons_Customs,https://www.youtube.com/channel/UCtsuJ_FRsZqEv2HkMs3fQHg,2026-02-20T23:41:21.092Z,64.0,243.916,64.0
He was too stunned to speak 😱❌,https://www.youtube.com/watch?v=dVCPnIJcpWg,Lizzie Marie,https://www.youtube.com/channel/UCo_infHUriZ3Wxddg19BPeQ,2026-02-20T23:39:30.252Z,100.0,110.84,100.0
This is how to Clean & Restore your Miniature Painting Brushes!,https://www.youtube.com/watch?v=VDDmc6tj99I,Trovarion Miniatures,https://www.youtube.com/channel/UC2mGRYBQqZk6U_qtQxLDROg,2026-02-20T23:38:20.475Z,53.0,69.777,53.0
La Mayor PAPEADA Del León Y El Fin De Los Amos De La Noche: La BRUTAL Cruzada De Thramas,https://www.youtube.com/watch?v=9qlwDP9_eBw,Arkhano TV,https://www.youtube.com/channel/UCaY3Jt6Di1hA9r63ZsqTK0w,2026-02-20T23:37:21.286Z,2764.0,59.189,59.189
NEW CHAOS REFRESH RUMOURS! New Boxsets & Models!,https://www.youtube.com/watch?v=zCEvQzcWNoc,Chapter Master Valrak,https://www.youtube.com/channel/UCrCHY6wVw5D7hMsM-LPBr1w,2026-02-20T23:35:38.932Z,521.0,102.354,102.354
rating different push-ups based on how much i like doing them! #calisthenics #fitnessmotivation,https://www.youtube.com/watch?v=7KMSM_tOc-4,Choncho,https://www.youtube.com/channel/UCnBL0DtC0GYK705LZNAHM_A,2026-02-20T23:33:17.962Z,97.0,140.97,97.0
Now I know why Welders get paid so much. #diy #pov #project #toyota #truck #welding #offroad #4x4,https://www.youtube.com/watch?v=GVkX8Wbc2nQ,LEODAN ,https://www.youtube.com/channel/UCjchRohx4O_uLncINxzqvUg,2026-02-20T23:31:21.327Z,80.0,116.635,80.0
Don't make my mistakes,https://www.youtube.com/watch?v=60E5IfP_23g,Lujan,https://www.youtube.com/channel/UC_6AWK9Aaow1DeRK_ae3XWg,2026-02-20T23:27:51.758Z,100.0,209.569,100.0
"the ULTIMATE Airbrush Primer test – which one is BEST for Warhammer, miniatures?",https://www.youtube.com/watch?v=1ZByVeqo_kE,Knight Owl Forge,https://www.youtube.com/channel/UC9QCVbuPaookSvZYA7CX2SQ,2026-02-20T22:54:42.842Z,1418.0,1988.916,1418.0
This Is Not Normal [Video],https://www.youtube.com/watch?v=ARX1GOzz8wo,The Dingo Daily,https://www.youtube.com/channel/UCQyAvj6ukimxWAmfdOQr-bg,2026-02-20T20:46:58.549Z,202.0,7664.293,202.0
Male pitch 1.1,https://www.youtube.com/watch?v=C5Zou1QI1pM,Yixi,https://www.youtube.com/channel/UCgd2K-JeRH4KQwDYI3mQmmg,2026-02-20T18:47:31.857Z,56.0,7166.692,56.0
The Knit & Sew Shop - Overall :30 | Michaels,https://www.youtube.com/watch?v=sNSIJgQXrc0,,,2026-02-20T17:14:59.398Z,31.0,5552.459,31.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-02-20T17:14:41.865Z,13.0,17.533,13.0
PRO BRA PREF PSO ThatsRich Fishing MAB MP4 X X HORZ 15s,https://www.youtube.com/watch?v=CkIxpgVbymE,,,2026-02-20T17:03:18.471Z,16.0,683.394,16.0
Shop Pizza,https://www.youtube.com/watch?v=Q9_7E_bWBRE,,,2026-02-20T17:03:12.681Z,7.0,5.79,5.79
"Milwaukee's All New Ratchet vs Current, Bosch, DeWALT",https://www.youtube.com/watch?v=rqc_xlc9T-w,Torque Test Channel,https://www.youtube.com/channel/UCZem9C5rWjSb0B8tV3k2EZg,2026-02-20T16:57:42.709Z,959.0,329.972,329.972
iPhone 11.mp4,https://www.youtube.com/watch?v=vTW24D8tejs,,,2026-02-20T16:57:36.075Z,24.0,6.634,6.634
It Does,https://www.youtube.com/watch?v=9PnShknSfdI,,,2026-02-20T16:57:30.029Z,7.0,6.046,6.046
How to Paint: Space Wolves - Part 1,https://www.youtube.com/watch?v=mvqV9NewhPU,Two Thin Coats Paints by Trans Atlantis Games,https://www.youtube.com/channel/UCkco3u2LcWdVIH5BSNpulKg,2026-02-20T16:57:24.850Z,90.0,5.179,5.179
2026 UOR DR BROTHERS TS Social 16x9 ENG 60 AWR,https://www.youtube.com/watch?v=ahv0jP3OuWA,,,2026-02-20T16:55:11.252Z,61.0,133.598,61.0
Stress free Space Wolves Scheme.  Beginner friendly!,https://www.youtube.com/watch?v=fGpsX1YdGhk,Brush and Banner,https://www.youtube.com/channel/UCMDuaXbMl1SEXNLDR-cnVXQ,2026-02-20T15:53:38.067Z,46.0,3693.185,46.0
From Slapchop to Spacewolf (Warhammer 40k miniature painting recipe),https://www.youtube.com/watch?v=90ZMuy6BZ5g,Brush and Banner,https://www.youtube.com/channel/UCMDuaXbMl1SEXNLDR-cnVXQ,2026-02-20T15:51:05.556Z,72.0,152.511,72.0
"Why is Painting Black Armor on miniatures tricky? (Warhammer, Trench Crusade, StarWars Legion, D&D)",https://www.youtube.com/watch?v=n8U5U0JcI8M,Brush and Banner,https://www.youtube.com/channel/UCMDuaXbMl1SEXNLDR-cnVXQ,2026-02-20T15:49:17.313Z,68.0,108.243,68.0
CI Evergreen Enterprise V1 MidscaleYouTubeVideo EN Video VID 16x9 30s,https://www.youtube.com/watch?v=e-oFniPpFfw,,,2026-02-20T15:49:08.479Z,31.0,8.834,8.834
ASMR Turkey Wood Board Coloring w/Markers 🦃,https://www.youtube.com/watch?v=dNXqZ6Kh6JM,ASMR Cozy Vibes,https://www.youtube.com/channel/UCllmNmgp6txU2bs74XTFAPw,2026-02-20T15:37:30.413Z,60.0,698.066,60.0
ASMR Autumn Season Pumpkin Board #coloring 🍁🍂🧡,https://www.youtube.com/watch?v=GyvwyWYQKsA,ASMR Cozy Vibes,https://www.youtube.com/channel/UCllmNmgp6txU2bs74XTFAPw,2026-02-20T15:37:17.629Z,956.0,12.784,12.784
How to Paint: Battle Ready Space Wolves,https://www.youtube.com/watch?v=RS9QVbg7wV0,Warhammer,https://www.youtube.com/channel/UCwdh3MTrFq3sXlB4ct8B-Fg,2026-02-20T15:25:58.118Z,1653.0,679.511,679.511
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-02-20T15:14:42.344Z,31.0,675.774,31.0
"Lock in moisture now, and feel it long after",https://www.youtube.com/watch?v=EknKeAKKtME,,,2026-02-20T07:49:18.442Z,16.0,26723.902,16.0
ENG DAZN BARRIOS VS GARCIA 1920x1080 50i YOUTUBE 15 MATT,https://www.youtube.com/watch?v=iQM5JyyN6oc,,,2026-02-20T07:49:02.418Z,15.0,16.024,15.0
Samsung Galaxy x Google Gemini Tunnel Fit | 15,https://www.youtube.com/watch?v=IatbbtaPtN0,,,2026-02-20T07:07:03.040Z,16.0,2519.378,16.0
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Pixel,https://www.youtube.com/watch?v=rISdFbHIe3o,,,2026-02-20T07:06:48.166Z,15.0,14.874,14.874
Flonase Therapsst: Save Your Relationship with Nature,https://www.youtube.com/watch?v=e0xjcEmZQSQ,,,2026-02-20T07:06:32.150Z,16.0,16.016,16.0
JGR US 06A GetYourColorBack 16x9 CEGR0001000H 1920x1080,https://www.youtube.com/watch?v=8kxrulcWYoY,,,2026-02-20T07:06:25.002Z,7.0,7.148,7.0
LAY'S® | Last Harvest | Bags,https://www.youtube.com/watch?v=OIUAvnJJE6A,,,2026-02-20T07:06:18.010Z,7.0,6.992,6.992
Lucid's got you covered with the Lucid AI assistant,https://www.youtube.com/watch?v=BmQuIANIXPk,,,2026-02-20T06:11:13.927Z,31.0,3304.083,31.0
