title,link,channel,channel_link,date,video_length,time_diff,watch_time
It's your journey. Own every mile in the Hyundai TUCSON.,https://www.youtube.com/watch?v=kmK39g7KXd4,,,2026-04-03T22:58:34.062Z,16.0,16.011,16.0
We don't even know how to read the MENU...,https://www.youtube.com/watch?v=Uo4caqsgPzM,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-03T22:55:59.077Z,25.0,154.985,25.0
Making friends in China is HARD,https://www.youtube.com/watch?v=u2I2mDbg92E,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-03T22:55:51.295Z,16.0,7.782,7.782
Ludwig ruins everything,https://www.youtube.com/watch?v=nfsDHHW18es,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-03T22:55:16.565Z,10.0,34.73,10.0
Ludwig is a professional negotiator,https://www.youtube.com/watch?v=dMS__LoWM7M,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-03T22:54:44.155Z,23.0,32.41,23.0
Ludwig and Michael are hopeless...,https://www.youtube.com/watch?v=3ZXem7lmsb0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-03T22:54:10.964Z,33.0,33.191,33.0
best meal we’ve had in China,https://www.youtube.com/watch?v=PAJ3B42tp10,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-03T22:53:36.101Z,2445.0,34.863,34.863
Olivia Dean covers Clairo’s ‘Sexy to Someone’ for Like A Version,https://www.youtube.com/watch?v=c_GP1pxfGho,triple j,https://www.youtube.com/channel/UCd2KNtfphz8HvYzM4pwtHmg,2026-04-03T22:50:10.085Z,183.0,206.016,183.0
Allstate Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=X9LlGz1xfkY,,,2026-04-03T22:49:53.815Z,16.0,16.27,16.0
Jimmy John's | $8.99,https://www.youtube.com/watch?v=yG6OC-_qyJI,,,2026-04-03T22:49:46.937Z,7.0,6.878,6.878
KaiaLounge_Dreamknit_FA25_na_15_16x9_IC-KaiaGerber,https://www.youtube.com/watch?v=uNNfGJU2DsA,,,2026-04-03T22:49:26.013Z,16.0,20.924,16.0
Gemini Instant Replay | New Tires,https://www.youtube.com/watch?v=NOO97PgDXAU,,,2026-04-03T22:49:21.219Z,16.0,4.794,4.794
Weekend Update: Hand In Hand with Ania Magliano and Paddy Young | SNL UK,https://www.youtube.com/watch?v=CcKYEAWD1yc,Saturday Night Live UK,https://www.youtube.com/channel/UC6en775nhqTdmaZQi9uT16A,2026-04-03T22:45:54.567Z,95.0,206.652,95.0
Video Social   16x9 15sec OnsaleNowEnglish Kesha2026 National ON,https://www.youtube.com/watch?v=Xq9aqySxXFY,,,2026-04-03T22:40:49.716Z,16.0,304.851,16.0
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-03T22:40:33.772Z,16.0,15.944,15.944
1 Branding TB SPR26 CAMPAIGN VIDEO 30SEC HERO YouTube 1920x1080 1,https://www.youtube.com/watch?v=Na8Ufbtjarg,,,2026-04-03T22:38:27.007Z,31.0,126.765,31.0
Dinner Party | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=tD19bYAiOUY,,,2026-04-03T22:38:19.818Z,7.0,7.189,7.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-04-03T22:38:02.248Z,7.0,17.57,7.0
