title,link,channel,channel_link,date,video_length,time_diff,watch_time
Can You S Rank RE3 Inferno WITHOUT Running?,https://www.youtube.com/watch?v=UWcCtp2zI-s,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T11:09:03.075Z,2454.0,2454.516,2454.0
So WTF is happening in Iran now?,https://www.youtube.com/watch?v=_ML9r22R5ps,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-01T10:01:21.322Z,4062.0,4061.753,4061.753
Nuclear Fruit: How the Cold War Shaped Video Games,https://www.youtube.com/watch?v=15dxuAbTC0A,Ahoy,https://www.youtube.com/channel/UCE1jXbVAGJQEORz9nZqb5bQ,2026-03-01T10:01:05.001Z,4084.0,16.321,16.321
ARC Raiders Blueprint Spawns Made Easy...,https://www.youtube.com/watch?v=ivFb7oc_Dgg,Espresso,https://www.youtube.com/channel/UCnYuPwWC1WB3uasxSXoARXg,2026-03-01T09:47:24.358Z,820.0,820.643,820.0
Explosive Barrels.,https://www.youtube.com/watch?v=LMYEE8lvlvA,Ahoy,https://www.youtube.com/channel/UCE1jXbVAGJQEORz9nZqb5bQ,2026-03-01T09:27:11.849Z,1206.0,1212.509,1206.0
Arc Raiders - Flashpoint UPDATE is Bigger Than YOU Think!,https://www.youtube.com/watch?v=C6qFRG5wtSA,EUTOPIA,https://www.youtube.com/channel/UCsly3Mt4vbATVGkomv6Ohhw,2026-03-01T09:19:03.745Z,482.0,488.104,482.0
Firearms Expert Reacts to Resident Evil 5 Guns | EXP,https://www.youtube.com/watch?v=a6qrxWa1vxw,EXP,https://www.youtube.com/channel/UCDK_SJehkiiyhCwSZolGD-w,2026-03-01T07:55:08.525Z,2581.0,5035.22,2581.0
how architecture became ugly,https://www.youtube.com/watch?v=ZoqwVPrR4s0,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-03-01T07:43:45.646Z,689.0,682.879,682.879
Can You Beat RE Village In 4 Hours WITHOUT Running?,https://www.youtube.com/watch?v=Qq79CpTzc3E,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T06:47:40.077Z,2771.0,3365.569,2771.0
Can You Beat RE7 WITHOUT Running?,https://www.youtube.com/watch?v=eCvv-mooc6s,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T06:00:02.581Z,2803.0,2857.496,2803.0
Can You Beat RE4Rs Berserker+ Mod With Only The Bolt Thrower?,https://www.youtube.com/watch?v=T6LZBXCgItw,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T04:40:30.297Z,4773.0,4772.284,4772.284
Can You Beat RE Village WITH ONLY The Default Knife?,https://www.youtube.com/watch?v=_Iox4R53FVw,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T04:36:15.298Z,2974.0,254.999,254.999
Can You S+ Rank the RE2R Randomiser?,https://www.youtube.com/watch?v=8pjXLsvsz5Y,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T04:13:00.473Z,2634.0,1394.825,1394.825
Mantikor Never Left: The Hidden Faction Beneath Bluegate | ARC Raiders,https://www.youtube.com/watch?v=j5gVR0JFB-U,CueZeRiot,https://www.youtube.com/channel/UCGW0L42_NekPhwFELSRYk7A,2026-03-01T03:58:44.709Z,855.0,855.764,855.0
The Hidden Secrets Beneath Spaceport | ARC Raiders,https://www.youtube.com/watch?v=g-OcLrLQVTk,CueZeRiot,https://www.youtube.com/channel/UCGW0L42_NekPhwFELSRYk7A,2026-03-01T03:40:34.221Z,1090.0,1090.488,1090.0
I put myself in a game and stole your heart!【Pizza Tower MODDED】,https://www.youtube.com/watch?v=qTfiCHgLPAg,Yomi Quinnley【SVA】,https://www.youtube.com/channel/UCw58P2VXpoA1PnqDf--TmxA,2026-03-01T00:11:06.504Z,13984.0,12567.717,12567.717
Coworker Gives You Some Platonic Lovings~ (Up Close ASMR Attention),https://www.youtube.com/watch?v=ou7g9XfVyeg,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-02-28T23:29:46.431Z,2619.0,2480.073,2480.073
This is so sad to say...,https://www.youtube.com/watch?v=ZFrHfnqs7xM,BigfryTV,https://www.youtube.com/channel/UC7FVdUA3SxDMfl4fLBGlADg,2026-02-28T23:03:41.597Z,691.0,1564.834,691.0
Dommy Mommy's ASMR Pampering On You (ASMR Roleplay),https://www.youtube.com/watch?v=Kw9EZ_e8cag,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-02-28T22:57:49.238Z,1804.0,352.359,352.359
Body Mechanics Vector,https://www.youtube.com/watch?v=i7Mg2AFwKJ4,Ha_ru,https://www.youtube.com/channel/UC5oBRILstjniNCcJ-ijkBGg,2026-02-28T22:54:51.947Z,30.0,177.291,30.0
No way...♥,https://www.youtube.com/watch?v=czpneoyZRG4,Simi and Chapchap,https://www.youtube.com/channel/UCOppAa49THgpuXH2rD8ewdA,2026-02-28T22:54:30.641Z,79.0,21.306,21.306
【ASMR】Moth Teases Your Head  🩵,https://www.youtube.com/watch?v=veA7OCCHZbY,Mofu Kuu,https://www.youtube.com/channel/UC-IAmGbbpC6IDj8SvQPX78A,2026-02-28T22:51:58.064Z,661.0,152.577,152.577
AURA FARMING BOAT! - VRCHAT Funny Moments,https://www.youtube.com/watch?v=dtN9ZjSPZBk,VR Lolathon,https://www.youtube.com/channel/UCja4bNI0d86BN1yYYOVWjDA,2026-02-28T22:45:10.284Z,924.0,407.78,407.78
Highguard Didn't Flop According to PC Gamer...,https://www.youtube.com/watch?v=0ZIWlSpgh1w,JoeFromSeattle,https://www.youtube.com/channel/UCHoRoertz9d60uIa_VfqHKA,2026-02-28T22:44:42.872Z,1341.0,27.412,27.412
The Best Cyberpunk FPS You Can’t Buy Anymore,https://www.youtube.com/watch?v=oZwvaju7hN8,Evan Prince,https://www.youtube.com/channel/UCQs_9I71AaMIIg12V4TdpIg,2026-02-28T22:43:32.738Z,1757.0,70.134,70.134
In defense of the lobotomy.,https://www.youtube.com/watch?v=eQhtweaowpo,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-28T22:33:03.158Z,424.0,629.58,424.0
the history of sliced bread: humanity's downfall,https://www.youtube.com/watch?v=gXyj0TFCEYI,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-28T22:26:07.460Z,420.0,415.698,415.698
why we find ugly things cute,https://www.youtube.com/watch?v=wGSiSN8L_II,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-28T22:21:44.256Z,244.0,263.204,244.0
The Hidden Psychology of Arc Raiders,https://www.youtube.com/watch?v=U5CfE5xCw6w,twoSparky,https://www.youtube.com/channel/UC3q0Yimy0guFtKuFOLBDazA,2026-02-28T22:17:06.282Z,419.0,277.974,277.974
How I made 30 million with a Cursed Budget Sniper,https://www.youtube.com/watch?v=hTWl777OeWM,fairTX,https://www.youtube.com/channel/UCVdd6czDZQkIaDCbTmS1PiQ,2026-02-28T22:11:51.910Z,1733.0,314.372,314.372
I. CAST. METEOR STORM!,https://www.youtube.com/watch?v=HW9nCyc18EQ,Pikaperson,https://www.youtube.com/channel/UCebLyEpaodY3aVC6phaq8MQ,2026-02-28T22:11:48.213Z,3264.0,3.697,3.697
What Happens If You CHEAT In Mewgenics? Steven Mechanic Explained!,https://www.youtube.com/watch?v=4XN4jYLAyaA,SlayXc2,https://www.youtube.com/channel/UC6nnUx0BNRZiY3ez_BCjmUw,2026-02-28T22:00:34.857Z,506.0,673.356,506.0
10 ESSENTIAL Wishlists From Steam Next Fest (February 2026),https://www.youtube.com/watch?v=UShI-I18Zd0,noclip_2,https://www.youtube.com/channel/UCdievj3szPeYJzqqOjsLnfQ,2026-02-28T21:24:17.283Z,943.0,2177.574,943.0
Valve Leaks Are Getting Hard To Ignore,https://www.youtube.com/watch?v=K7TdjrMvMxw,lootgeist.,https://www.youtube.com/channel/UClJuxXDj8LVYbfscLxFib2w,2026-02-28T21:12:28.409Z,795.0,708.874,708.874
"Marathon Player Count COLLAPSES | Streamers FREAK OUT,  Bungie is Panicking!",https://www.youtube.com/watch?v=On3amK3mqJc,Ghost of Eight Thoughts,https://www.youtube.com/channel/UCzuWqzaB4hHZu3wxxHmZAow,2026-02-28T21:12:23.766Z,578.0,4.643,4.643
he needed my giant keyboard... can I fix it in time? [ft mrwhosetheboss],https://www.youtube.com/watch?v=S1WkkKxU57s,Glarses,https://www.youtube.com/channel/UCFtOX-21N1earf-K58C7HjQ,2026-02-28T21:10:37.200Z,795.0,106.566,106.566
Surely it Breaks The 2nd Law,https://www.youtube.com/watch?v=B_JavY7pSfE,Steve Mould,https://www.youtube.com/channel/UCEIwxahdLz7bap-VDs9h35A,2026-02-28T21:09:57.342Z,880.0,39.858,39.858
I hate myself for not playing The Finals sooner,https://www.youtube.com/watch?v=s7ndkVZMbKo,Kelski,https://www.youtube.com/channel/UCIUT3n7rmlWgXb5gf7o8uIA,2026-02-28T21:06:14.106Z,3125.0,223.236,223.236
[ASMR-VRC] A Shared Tent - Softer Rain!,https://www.youtube.com/watch?v=ZqVdTs_A5YI,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-02-28T20:53:58.019Z,1529.0,736.087,736.087
TheBurntPeanut TOASTS Credibility w/TERRIBLE Marathon take,https://www.youtube.com/watch?v=TuBolChdivo,Smash JT,https://www.youtube.com/channel/UCih0X9u7oBsYQA_wys_XrZQ,2026-02-28T20:44:29.711Z,1304.0,568.308,568.308
The Taxing Reality Of Helldivers 2 In 2026 And Beyond: 100% B-H-Review,https://www.youtube.com/watch?v=mWm5RKi_Oac,ChaseZazel,https://www.youtube.com/channel/UCFoKwulcxm7virRDVy00U8g,2026-02-28T20:41:32.757Z,690.0,176.954,176.954
Marathon might be the death of Bungie,https://www.youtube.com/watch?v=Vw1c9hOC9xY,ENDYMIONtv,https://www.youtube.com/channel/UC92iwH5d9u0CeJtCx17YT9Q,2026-02-28T20:28:30.173Z,1535.0,782.584,782.584
Never Letting Go,https://www.youtube.com/watch?v=PrqQJZWlAFE,Hilzu,https://www.youtube.com/channel/UCrrdQ0AN_NNS9h5KcTQoW0w,2026-02-28T20:25:52.251Z,176.0,157.922,157.922
Was HATEMONGER'S Face FINALLY Revealed? | Tom and Don,https://www.youtube.com/watch?v=iVX6fuZt5LI,Tom and Don,https://www.youtube.com/channel/UCBngnLwNNuEXwB6BvwZ0Ykw,2026-02-28T20:25:29.100Z,1790.0,23.151,23.151
10 Easter Eggs That Were Never Found - Part IV,https://www.youtube.com/watch?v=qKZb7zeAGfg,oddheader,https://www.youtube.com/channel/UCIcR5StUvA7_pPHoAFLmZaA,2026-02-28T20:18:45.604Z,1118.0,403.496,403.496
7 Most Unsettling Unsolved Mysteries & Discoveries in Video Games,https://www.youtube.com/watch?v=CIE-oYC0LPY,oddheader,https://www.youtube.com/channel/UCIcR5StUvA7_pPHoAFLmZaA,2026-02-28T19:57:37.563Z,1319.0,1268.041,1268.041
When Video Games were Brown.,https://www.youtube.com/watch?v=TTjGDkDI49I,Ahoy,https://www.youtube.com/channel/UCE1jXbVAGJQEORz9nZqb5bQ,2026-02-28T17:52:19.947Z,1355.0,7517.616,1355.0
why I would rather be part of a mushroom colony (than go to work tomorrow),https://www.youtube.com/watch?v=eO1-7hcdUa4,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-28T17:46:48.143Z,315.0,331.804,315.0
I waited 5 years for this... (Urban Conflict),https://www.youtube.com/watch?v=bTUYhPkDRn4,Radiation Hazard,https://www.youtube.com/channel/UCCSw9kAB52bj6ZfmoqpqvXg,2026-02-28T17:44:10.005Z,562.0,158.138,158.138
Johnny Somali is finally done..,https://www.youtube.com/watch?v=zg7yqevVgcM,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-28T17:41:13.162Z,1065.0,176.843,176.843
The Nerfs Changed the Rankings | TTK Tested ARC Raiders,https://www.youtube.com/watch?v=WwPZd8Mq5oA,Min Max Lab,https://www.youtube.com/channel/UC4fRuMmHUV1Kp63OsL6uBsA,2026-02-28T17:31:52.664Z,552.0,560.498,552.0
Can You Beat RE4Rs Trifecta Challenge?,https://www.youtube.com/watch?v=SA0Oejgco_A,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-02-28T17:29:27.555Z,3050.0,145.109,145.109
Marathon's player count PLUMMETS. It is PANIC TIME for Bungie as streamers TEAR THEM APART,https://www.youtube.com/watch?v=2vrEuW6koHg,Doctor Disaster,https://www.youtube.com/channel/UC7P8CvjrU1AexV5aliNeLXw,2026-02-28T17:18:40.533Z,634.0,647.022,634.0
I Played Marathon For 24 Hours STRAIGHT. (Worth Buying?),https://www.youtube.com/watch?v=CXVppowPgsg,BradQuackson,https://www.youtube.com/channel/UC8WB5V8NVcLOjHsxw-PY5IA,2026-02-28T17:17:47.114Z,983.0,53.419,53.419
ARC Raiders Warning To Players! Be Careful!,https://www.youtube.com/watch?v=roQT5McJz5U,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-02-28T17:02:42.335Z,613.0,904.779,613.0
【ASMR/耳かきボイス】耳かき専門店「いけばな」～可愛い子には耳舐めせよ～【CV.ありのりあ】,https://www.youtube.com/watch?v=aXZwyJWzCG0,REくま [ASMR],https://www.youtube.com/channel/UCTADWAPznjcL3mSrS_g8dig,2026-02-28T16:36:59.972Z,1101.0,1542.363,1101.0
[ASMR-VRC] Sniffspection - You are under arrest!,https://www.youtube.com/watch?v=RDzVbCZuCCE,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-02-28T16:28:23.306Z,1550.0,516.666,516.666
【ASMR】Doing EXPERIMENTS on YOU! 🧪🥼 Scientist RP,https://www.youtube.com/watch?v=Xcmf3JaQKf8,Goomi Ch.ペンキネズミ,https://www.youtube.com/channel/UChPjH2nCvbvL8GDHWUvhuDw,2026-02-28T16:28:07.568Z,1887.0,15.738,15.738
Clingy Yandere Slime Girl Melts Your Brain So You Can't Leave Her ~ ♡ [ASMR],https://www.youtube.com/watch?v=tWe4cBwPa_4,Immy Bisou Ch. VAllure,https://www.youtube.com/channel/UCVIQsHu1ycP2lRGIbjFJjJw,2026-02-28T16:27:34.749Z,1043.0,32.819,32.819
😭💢Hot and cold BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=sC5ohhMK844,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-28T15:10:01.968Z,3304.0,4652.781,3304.0
[FF4A] Slime Girl Splits in Two for You! [Inside you | Slimey Self-Collab | Binaural ASMR Trigger],https://www.youtube.com/watch?v=agvG-31SpR0,daliah asmr,https://www.youtube.com/channel/UCDSfclVu9oL1Jg4gGZ496BQ,2026-02-28T14:49:52.568Z,1209.0,1209.4,1209.0
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-28T14:11:08.758Z,2322.0,2323.81,2322.0
【ASMR 3DIO RP 耳元囁き】Sleepy brat,https://www.youtube.com/watch?v=rgZyfUL5Zn8,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-28T13:43:50.263Z,1636.0,1638.495,1636.0
ASMR || Accidentally woken by a Kiss Fairy 💋🦋✨ [F4A] [Kisses] [Gentle] [Wholesome] [Sleep],https://www.youtube.com/watch?v=cRB8-sSWJCM,SkittyKat,https://www.youtube.com/channel/UC693kzAhp5l26h8LiTyq5vQ,2026-02-28T13:31:38.395Z,731.0,731.868,731.0
GF Cleans Your Vampire Ears ASMR,https://www.youtube.com/watch?v=FmjriXvgENA,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-02-28T13:04:46.196Z,1611.0,1612.199,1611.0
😭💢BRAT BULLIES YOU 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=E5b8BtGub0g,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-28T12:19:05.989Z,2737.0,2740.207,2737.0
DRINKING MILK ♡ off milk bottle for an hour | Nerf this ASMR ep.4,https://www.youtube.com/watch?v=v3gEtmqf924,HalO,https://www.youtube.com/channel/UCAmmiJa9_hWOnd5vntPoPrA,2026-02-28T11:10:54.746Z,4091.0,4091.243,4091.0
Gentle Ear Doctor Gives You The Softest Check-Up ASMR 👂,https://www.youtube.com/watch?v=qaGppc04f2I,Reizen ASMR,https://www.youtube.com/channel/UCFm-2kJvbiWB1kG7O2r8Q5w,2026-02-28T10:41:59.594Z,1734.0,1735.152,1734.0
【ASMR】ヒメとヒナが極上耳かきでとろっとろに癒してあげるっ♪【最高音質】,https://www.youtube.com/watch?v=lV56z0AgXlU,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-02-28T10:18:56.768Z,1382.0,1382.826,1382.0
【KU100 ASMR】 ✂️ Spider Girl Sizes You Up 🕸️,https://www.youtube.com/watch?v=d4Byvoh_Z0s,LemonLeafASMR,https://www.youtube.com/channel/UCWDJ7OAQZk4l_tQUV11USXA,2026-02-28T10:00:29.307Z,1106.0,1107.461,1106.0
asmr weird girl tries kissing your ears ,https://www.youtube.com/watch?v=nbRm01RNTVU,denpafish,https://www.youtube.com/channel/UCW13PfvXyHeUnRbX6rEkebw,2026-02-28T09:47:29.952Z,778.0,779.355,778.0
Slavic Sister Put You To Sleep (ft. @MamaYunyaa  + 1 hour long ASMR Roleplay Sleepaid),https://www.youtube.com/watch?v=M5BfZqQxoAE,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-02-28T08:25:06.812Z,4942.0,4943.14,4942.0
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-02-28T07:51:37.824Z,2008.0,2008.988,2008.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-02-28T07:51:30.776Z,10800.0,7.048,7.048
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-02-28T07:44:22.892Z,789.0,427.884,427.884
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-28T07:00:56.408Z,2605.0,2606.484,2605.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-02-28T07:00:54.330Z,1338.0,2.078,2.078
Arc Raiders Has a Speedrunning Problem,https://www.youtube.com/watch?v=7CIlclglAa8,Will Wilson,https://www.youtube.com/channel/UCaTP5E1zZhpQLIRpK2-jvYA,2026-02-28T06:37:59.089Z,1014.0,1375.241,1014.0
me and my UNREGISTERED FIREARM,https://www.youtube.com/watch?v=5NWH-UmwWeM,oranjate,https://www.youtube.com/channel/UCJPDagyWYrtUc-YNIbFAQRQ,2026-02-28T06:37:19.844Z,148.0,39.245,39.245
brother may I ponder the orb,https://www.youtube.com/watch?v=dQZ1swRf7so,burialgoods,https://www.youtube.com/channel/UCogwkoPw8VxevAlm5XGBB2A,2026-02-28T06:33:23.150Z,431.0,236.694,236.694
Forcing AI To Create Awful Music Covers,https://www.youtube.com/watch?v=O7aJOLYHliA,Dan Dingle,https://www.youtube.com/channel/UCY-PrcA-mjq3OhgsAH9C52A,2026-02-28T06:32:01.080Z,736.0,82.07,82.07
【THE WITCHER 3】Witching hours in Japan 🎩🪄 #kfp #キアライブ,https://www.youtube.com/watch?v=Z5tnfsw04Nw,Takanashi Kiara Ch. hololive-EN,https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww,2026-02-28T05:40:49.373Z,21579.0,3071.707,3071.707
Can You Beat RE4Rs Berserker Mod WITHOUT Dying?,https://www.youtube.com/watch?v=tw2eIlcHTEA,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-02-28T04:44:18.760Z,3386.0,3390.613,3386.0
Can You Beat RE Village WITH ONLY The Default Knife?,https://www.youtube.com/watch?v=_Iox4R53FVw,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-02-28T04:23:35.574Z,2974.0,1243.186,1243.186
Can You Return Every Item In RE1R Without Using The Item Box?,https://www.youtube.com/watch?v=tknmpH2U3Ec,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-02-28T03:34:06.120Z,2912.0,2969.454,2912.0
😭💢BRAT BULLIES YOU 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=E5b8BtGub0g,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-28T01:13:27.480Z,2737.0,8438.64,2737.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-02-28T01:12:20.217Z,10800.0,67.263,67.263
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-02-28T01:07:57.718Z,789.0,262.499,262.499
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-28T00:13:01.935Z,2605.0,3295.783,2605.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-02-28T00:11:45.976Z,1338.0,75.959,75.959
This Game Might Kill A Studio,https://www.youtube.com/watch?v=BxE8vJAQs-A,Just Play Old Games,https://www.youtube.com/channel/UCOSQ4F5b_FM-jp79PLqPNZw,2026-02-28T00:10:40.626Z,506.0,65.35,65.35
Cataclysm | The Best Survival Game You Never Played™,https://www.youtube.com/watch?v=r7Ape5mMALk,Br0leg,https://www.youtube.com/channel/UC5huW4frDgiMY02x8T4yE7g,2026-02-28T00:02:06.434Z,1490.0,514.192,514.192
I Tested ARC Raiders Best Hurricane Loadout..,https://www.youtube.com/watch?v=8zICc1Nwpo0,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-02-27T23:59:13.633Z,1313.0,172.801,172.801
BREAKING: Machine Guns Returning to Civilians? 1986 Machine Gun Ban COLLAPSING?,https://www.youtube.com/watch?v=MAn4xxewB0Y,Guns & Gadgets 2nd Amendment News,https://www.youtube.com/channel/UC5fno9H5sK97fLg7RTdZpJg,2026-02-27T22:49:45.734Z,770.0,4167.899,770.0
Power Rod Loot Room: Is NEW Hurricane Mode Better Than Night Raid? (40 Runs Tested),https://www.youtube.com/watch?v=oKf5eEgTzoI,Millzaa,https://www.youtube.com/channel/UC_dsjLrQY-L8rHxRS-wtpGA,2026-02-27T21:52:20.734Z,3367.0,3445.0,3367.0
They're Getting What They Deserve,https://www.youtube.com/watch?v=mnBUDBEeixo,Hypnotic,https://www.youtube.com/channel/UC9zwIskoXISyqIODYhvs6fg,2026-02-27T21:13:49.754Z,1550.0,2310.98,1550.0
"Elden Ring, but you can ONLY say what I've said",https://www.youtube.com/watch?v=0Qves1PytW0,DougDoug,https://www.youtube.com/channel/UClyGlKOhDUooPJFy4v_mqPg,2026-02-27T21:13:31.274Z,1922.0,18.48,18.48
Marathon is having a Terrible Launch Already,https://www.youtube.com/watch?v=v1Fw_LjwMsQ,Hero Hei,https://www.youtube.com/channel/UCaE1z0qLeXWpExU02uMeuvA,2026-02-27T21:03:26.285Z,588.0,604.989,588.0
"Your game has ONE chance to raise my heart rate, or you're banned.",https://www.youtube.com/watch?v=1ryx8HFsdmc,DougDougDoug,https://www.youtube.com/channel/UC5sc1ysFs7RfjjEFMuQ3ZQw,2026-02-27T20:29:55.585Z,2194.0,2010.7,2010.7
I Built Accurate DOOM SLAYER ARMOR,https://www.youtube.com/watch?v=p3tt0BRPmKk,Emily The Engineer,https://www.youtube.com/channel/UC_4YBM08hcpJqLl3vvgTqXg,2026-02-27T20:09:12.734Z,1262.0,1242.851,1242.851
I Built an EpiPen Launcher,https://www.youtube.com/watch?v=veZvQduDRtg,Emily The Engineer,https://www.youtube.com/channel/UC_4YBM08hcpJqLl3vvgTqXg,2026-02-27T19:50:25.513Z,1213.0,1127.221,1127.221
I turned Peggle into a Roguelike,https://www.youtube.com/watch?v=rLprbptDcwI,DougDoug,https://www.youtube.com/channel/UClyGlKOhDUooPJFy4v_mqPg,2026-02-27T19:33:03.620Z,2097.0,1041.893,1041.893
Going for Gold,https://www.youtube.com/watch?v=P8VJCuMhCnM,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-02-27T19:21:02.726Z,713.0,720.894,713.0
The 70-150 Lever Action Rifle (The BIGGEST Lever Action EVER !!!),https://www.youtube.com/watch?v=ll2HXY-nPyE,Kentucky Ballistics,https://www.youtube.com/channel/UCw_lQ_KhJBX4hAQ6rqbg0Bw,2026-02-27T19:08:14.484Z,904.0,768.242,768.242
"Is this the next level of ASMR? 2 (Wear Headphones, Close Eyes)",https://www.youtube.com/watch?v=HkbGpa1K5fc,3D Sound Studio,https://www.youtube.com/channel/UCc9UCSTyWWn4a4kH4b_bgug,2026-02-27T18:56:11.013Z,1279.0,723.471,723.471
The Poopwater Situation is NOW Declared a National Disaster..,https://www.youtube.com/watch?v=d1Q5UfPfTLw,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-02-27T18:55:59.242Z,964.0,11.771,11.771
Marathon: All 29 Weapons Explained,https://www.youtube.com/watch?v=lPCjt6aL-WI,ImTheChef,https://www.youtube.com/channel/UCYB2u5YtNXwH2kH847mjRgw,2026-02-27T18:51:57.228Z,940.0,242.014,242.014
I Finished My Server Rack!,https://www.youtube.com/watch?v=HTSSUbuOtOU,BocaBola,https://www.youtube.com/channel/UCBur6ZOAqhjRs9PadDArozQ,2026-02-27T18:50:35.414Z,1467.0,81.814,81.814
