title,link,channel,channel_link,date,video_length,time_diff,watch_time
NEW Gas Charger vs M4 Comp vs RS3 // DRAG RACE,https://www.youtube.com/watch?v=Jm40RQV5P80,Throttle House,https://www.youtube.com/channel/UCyXiDU5qjfOPxgOPeFWGwKw,2026-02-19T00:04:02.564Z,417.0,570.39,417.0
Epiphone's Inspired By Gibson Range Has Us Impressed!,https://www.youtube.com/watch?v=yiegfGLzyX0,Andertons Music Co,https://www.youtube.com/channel/UCSNxIry_FPFcQDFRbi3VOAw,2026-02-18T23:15:07.579Z,2127.0,2934.985,2127.0
Erica Rhodes - Dating a Narcissist,https://www.youtube.com/watch?v=QXoxaoUnJh4,Just For Laughs,https://www.youtube.com/channel/UCqq3PZwp8Ob8_jN0esCunIw,2026-02-18T22:49:16.097Z,274.0,1551.482,274.0
Laney Billy Corgan SUPERGRACE Demo & Review | NAMM 2026,https://www.youtube.com/watch?v=rC7EMvN0Rs0,guitarguitar,https://www.youtube.com/channel/UCdN2HVU0H009oebVQkMqEwg,2026-02-18T22:49:00.869Z,924.0,15.228,15.228
This PEDAL AMP Sounds WAY BETTER Than I Expected - the Laney Supergrace Billy Corgan,https://www.youtube.com/watch?v=rSKArfNoN7Y,John Nathan Cordy,https://www.youtube.com/channel/UCkL4v-tohdDZX7kzmL9b2UA,2026-02-18T22:43:57.344Z,1146.0,303.525,303.525
LANEY SUPERGRACE - Billy Corgan's Tone In A Pedalboard Amp,https://www.youtube.com/watch?v=T5Uss7SKPAI,The Studio Rats,https://www.youtube.com/channel/UCW-S0JAM1Rtte4lU0HsD8BA,2026-02-18T22:43:04.406Z,515.0,52.938,52.938
"How does Laney Supergroup compare to Marshall, Hiwatt, Vox and Fender?",https://www.youtube.com/watch?v=QYKuc0-JPKk,Johan Segeborn,https://www.youtube.com/channel/UCyaStghQb7_e51PgH8bUkzg,2026-02-18T22:41:06.932Z,398.0,117.474,117.474
John P. Kee & New Life: Tiny Desk Concert,https://www.youtube.com/watch?v=kP3cAAU-AHk,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-02-18T22:38:34.904Z,1016.0,152.028,152.028
"Sonic TALK 881 - Look Mum on Eurovision, Midiverb II, Move 2.0",https://www.youtube.com/watch?v=gBVktzQMd9Y,sonicstate,https://www.youtube.com/channel/UCW64y2tidRL5njv0JrQdvbA,2026-02-18T22:24:32.299Z,3787.0,842.605,842.605
The Batsh*t Software Aphex Twin Used,https://www.youtube.com/watch?v=5wIOBBodoic,Benn Jordan,https://www.youtube.com/channel/UCshObcm-nLhbu8MY50EZ5Ng,2026-02-18T20:13:48.934Z,1457.0,7843.365,1457.0
Sampling Space (With A $400 Smart Telescope),https://www.youtube.com/watch?v=Qn4Vjm-M9ZI,Venus Theory,https://www.youtube.com/channel/UCzsd4-oyHhNbAXfceOQ5HTw,2026-02-18T20:10:12.997Z,929.0,215.937,215.937
"Snail Mail - ""My Maker"" (Official Music Video)",https://www.youtube.com/watch?v=a2e82FyTcJY,Snail Mail,https://www.youtube.com/channel/UCQZIsRAM07-9XlA2ciwwvLA,2026-02-18T20:08:16.637Z,281.0,116.36,116.36
The Mandalorian and Grogu | Official Trailer | In Theaters May 22,https://www.youtube.com/watch?v=IHWlvwu8t1w,Star Wars,https://www.youtube.com/channel/UCZGYJFUizSax-yElQaFDp5Q,2026-02-18T19:07:32.463Z,132.0,3644.174,132.0
Fluke 117 Multimeter Battery Replacement - DIY Super Easy and Fast,https://www.youtube.com/watch?v=U2tSL_3UNrA,Key Fob Rob,https://www.youtube.com/channel/UCOC--GD1ocQy1JqYi0rW1fw,2026-02-17T21:13:11.191Z,60.0,78861.272,60.0
Procreate Dreams 2 vs Fresco — HOW Is This Even Close?,https://www.youtube.com/watch?v=bnZ0HvqYLzc,Chris Piascik,https://www.youtube.com/channel/UCtW1WA-bJ4s6l-ZCCT35QBg,2026-02-17T17:41:08.397Z,2780.0,12722.794,2780.0
A new breed of analogue waveshaper // Warp 1 from Joranalogue,https://www.youtube.com/watch?v=fKtOVS5D36o,DivKid,https://www.youtube.com/channel/UC1zIiKvJIi7aYl2N68pWF8g,2026-02-17T17:35:57.690Z,3038.0,310.707,310.707
TOMBSTONE Clip - Doc Holiday meets Johnny Ringo (1993) Val Kilmer,https://www.youtube.com/watch?v=MICPyrnGYwg,JoBlo Movie Clips,https://www.youtube.com/channel/UC6LDwTYRfjQwkakw5R95OyA,2026-02-17T08:09:50.389Z,283.0,33967.301,283.0
The Diner Robbery Showdown | Pulp Fiction | CLIP ⚡ 4K,https://www.youtube.com/watch?v=Ksue0DIcZ-4,JoBlo Action 4K,https://www.youtube.com/channel/UCTxYD92kxevI1I1-oITiQzg,2026-02-17T07:59:15.250Z,600.0,635.139,600.0
Titty Citty - Everyone Dies (Live On Public Access TV),https://www.youtube.com/watch?v=95a-IbYZzws,Titty Citty,https://www.youtube.com/channel/UCt-ewIEHagI6Oic0QpuEqjQ,2026-02-17T07:21:31.676Z,192.0,2263.574,192.0
Lost + Found – Walkthrough,https://www.youtube.com/watch?v=Gv7EntFhSLU,chase bliss,https://www.youtube.com/channel/UCAPwhELXDP5lpUZUeCwK35Q,2026-02-17T06:38:14.275Z,1106.0,2597.401,1106.0
Behringer JN-80: When Analog Sound Becomes Inspiration,https://www.youtube.com/watch?v=MZIYOa6UMAg,Behringer,https://www.youtube.com/channel/UCuI9mKTljZlI-y-eyaeGcNw,2026-02-17T06:36:20.096Z,787.0,114.179,114.179
West Wing - Leo interviews Ainsley Hayes,https://www.youtube.com/watch?v=DUwm6WJRPIQ,gooner01,https://www.youtube.com/channel/UC1G8fjmhbieD_lPeYNVSyuw,2026-02-17T06:32:53.853Z,227.0,206.243,206.243
Ted Lasso (2020) - Darts Scene,https://www.youtube.com/watch?v=3S16b-x5mRA,TheBestMovieClipsOnThePlanet,https://www.youtube.com/channel/UCtViNbjQ7ZdvJJVofpSRI1w,2026-02-16T18:49:12.918Z,282.0,42220.935,282.0
""" I can't help but root for him"" - Trent Crimm Article on Ted Lasso. Ted Lasso Ep03",https://www.youtube.com/watch?v=g8rhCeP1SPg,The Iceman,https://www.youtube.com/channel/UC7fegurUOT3Eby0UegA_esg,2026-02-16T18:46:49.207Z,130.0,143.711,130.0
Justified Raylan Shoots Hitman Dressed as a Cop,https://www.youtube.com/watch?v=384PKPKVbSI,Chuck Boyd,https://www.youtube.com/channel/UCFDn1tY5FzdQbNoyryn95Ow,2026-02-16T18:44:46.193Z,88.0,123.014,88.0
The Night Rome Almost Fell,https://www.youtube.com/watch?v=l5qhH57myXg,The Mechanics of History,https://www.youtube.com/channel/UCfqGln9D667w4euyLjSDQ-Q,2026-02-16T08:12:04.282Z,,37961.911,37961.911
How not to please a woman 😹 - Elena Gabrielle,https://www.youtube.com/watch?v=dON48r88bfU,Elena Gabrielle,https://www.youtube.com/channel/UCIIW_IeiU_cHTV36opGHNag,2026-02-16T08:08:59.523Z,180.0,184.759,180.0
I Made a Santoku With ONLY Hand Tools,https://www.youtube.com/watch?v=OL70zP1iccY,Will Stelter,https://www.youtube.com/channel/UCms17pPQqvbeYG5-i2WQ2iw,2026-02-16T07:58:06.971Z,2531.0,652.552,652.552
Jeff Mills Drum Tutorial on Roland TR1000,https://www.youtube.com/watch?v=bWHclLNY08Q,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-02-16T07:54:59.071Z,474.0,187.9,187.9
1978 Bear Bryant Show,https://www.youtube.com/watch?v=Ld_4HviQAck,Jess Chabot,https://www.youtube.com/channel/UCUVHyw3oaH71cyrvRfoA95Q,2026-02-16T07:41:27.248Z,3481.0,811.823,811.823
