title,link,channel,channel_link,date,video_length,time_diff,watch_time
Costco Bacon Wrapped Scallops #seafood #scallops #costco,https://www.youtube.com/watch?v=oaRp4pJE2cQ,By The Water,https://www.youtube.com/channel/UC3ZBiZ2k7GjBYHBxOz9Cn2A,2026-02-22T23:56:57.479Z,62.0,1044.544,62.0
You Can't Make These Things Up About Auto Repair!!,https://www.youtube.com/watch?v=o-tey9arEFo,The Car Care Nut,https://www.youtube.com/channel/UCEKt2bUDBoRUw3wpPpDOUaA,2026-02-22T23:56:14.393Z,131.0,43.086,43.086
Never Over,https://www.youtube.com/watch?v=qDn28JmAAf4,,,2026-02-22T23:32:30.396Z,61.0,1423.997,61.0
Electric Vehicle Charging: Power Up in Under 20 Minutes.,https://www.youtube.com/watch?v=7H84gT33kh8,,,2026-02-22T23:28:13.007Z,16.0,257.389,16.0
Color Sensation Root Retouch | Garnier,https://www.youtube.com/watch?v=dEamd3flhEs,,,2026-02-22T23:27:57.196Z,16.0,15.811,15.811
La-Z-Boy® | The Highest Quality Standards,https://www.youtube.com/watch?v=uRNPUWT-c3I,,,2026-02-22T23:27:50.404Z,7.0,6.792,6.792
POM Wonderful: Pomegranate Science,https://www.youtube.com/watch?v=2MgOTFPpUJU,,,2026-02-22T23:27:34.660Z,16.0,15.744,15.744
BRIDE DECAY 15 W TOS,https://www.youtube.com/watch?v=1B-lrITxJ-k,,,2026-02-22T23:27:18.858Z,16.0,15.802,15.802
江苏南京六合盆牛脯，只用水牛肉不用黄牛肉，一斤卖90元#麦总去哪吃,https://www.youtube.com/watch?v=4qID7NqmP9w,麦总去哪吃,https://www.youtube.com/channel/UCX-M8j9vQ-oUGO9Mckd601A,2026-02-22T23:12:45.363Z,4274.0,873.495,873.495
Who Can You Claim as a Dependent on Your Tax Return? - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=S94lDd-KnpM,,,2026-02-22T23:10:33.217Z,131.0,132.146,131.0
Lincoln | 2026 Lincoln Aviator® | Discover Lincoln for yourself.,https://www.youtube.com/watch?v=L1Fx-n2Gzrw,,,2026-02-22T23:10:17.483Z,16.0,15.734,15.734
Naked and Afraid S12 Launch Together Clean YoutubeTV Tonight 8P 30 R1,https://www.youtube.com/watch?v=oewXqVez7Go,,,2026-02-22T23:09:18.729Z,31.0,58.754,31.0
ZLVO3966_FIFA_WGF_VH_4096x2304_EN_Collaboration_Intel_15,https://www.youtube.com/watch?v=zGRwRR8CLsU,,,2026-02-22T23:06:43.007Z,15.0,155.722,15.0
There's Nothing Like Platinum | Experiences | American Express,https://www.youtube.com/watch?v=dekkaMbE0Ho,,,2026-02-22T23:06:35.970Z,7.0,7.037,7.0
Disney+ and Hulu,https://www.youtube.com/watch?v=Cc-8_D6odZo,,,2026-02-22T22:51:45.381Z,16.0,890.589,16.0
OlayBody JFM25 PremHya OlaydiesBenefit ENG 6s OLV 16x9 PGOM1099000H Dec24,https://www.youtube.com/watch?v=NhbIQsmjl_M,,,2026-02-22T22:51:31.347Z,7.0,14.034,7.0
Really Big Deal Curtains | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=8f_c310joAw,,,2026-02-22T22:50:59.761Z,16.0,31.586,16.0
What It’s Like to LIVE with a Bentley Flying Spur Speed (POV),https://www.youtube.com/watch?v=KXOfTGHyHvU,MilesPerHr,https://www.youtube.com/channel/UCBBf76weOf-4p_cIzOd71hg,2026-02-22T22:39:15.317Z,1577.0,704.444,704.444
IND- CHAIR 15 16x9,https://www.youtube.com/watch?v=JzFY7f4JC90,,,2026-02-22T22:39:08.236Z,16.0,7.081,7.081
"Amex Platinum Presents: ""There’s Nothing Like It"" with Shai Gilgeous-Alexander",https://www.youtube.com/watch?v=Jks3m5ay3EA,,,2026-02-22T22:38:52.521Z,16.0,15.715,15.715
Tongal HRBlock FreeTPR NewDate CC 15 16x9 h264 1,https://www.youtube.com/watch?v=FbKF1peE358,,,2026-02-22T22:38:24.184Z,16.0,28.337,16.0
https://www.youtube.com/watch?v=4rC8fK2-bN0,https://www.youtube.com/watch?v=4rC8fK2-bN0,,,2026-02-22T19:01:20.195Z,,13023.989,13023.989
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-22T18:59:37.599Z,7.0,102.596,7.0
260924USz 260119 05 hsy V1 16X9,https://www.youtube.com/watch?v=_TryEXfH6F4,,,2026-02-22T18:59:31.431Z,7.0,6.168,6.168
Market Bowls | Say Hello,https://www.youtube.com/watch?v=CCulN1I7Pmg,,,2026-02-22T18:59:28.539Z,7.0,2.892,2.892
This Changes EVERYTHING - Phil Spencer LEAVES Xbox...,https://www.youtube.com/watch?v=22A4FHlS6Dw,MrMattyPlays,https://www.youtube.com/channel/UCmXH6CX_juGwNFTj3PESdoA,2026-02-22T18:58:00.659Z,1492.0,87.88,87.88
HUGE NEWS! Xbox Phil Spencer Retired & Sarah Bond Leaves Xbox,https://www.youtube.com/watch?v=6TbwRFWpkPM,colteastwood,https://www.youtube.com/channel/UCyGYHo1qVIeGq3ZLnSDaEcg,2026-02-22T18:55:29.669Z,1101.0,150.99,150.99
en oliver try on vo 6s green shirt outside batch14 vid 9x16,https://www.youtube.com/watch?v=I_Rmxf0PB-o,,,2026-02-22T18:55:18.431Z,6.0,11.238,6.0
"GoodFellas Tommy DeVito ""Funny How?""",https://www.youtube.com/watch?v=yL9rSwrsMHw,ItalianTerror,https://www.youtube.com/channel/UCkFSim97WCJUfskq6pjS5qg,2026-02-22T05:10:14.994Z,244.0,49503.437,244.0
Mashed Potato Bowl with Crispy Fried Chicken #oldscoolkevmo #friedchicken #easyrecipe,https://www.youtube.com/watch?v=OqG3tMLSO50,Old's Cool Kevmo,https://www.youtube.com/channel/UCx2cbCojhLK2QFIhwjNQYgA,2026-02-22T04:24:09.327Z,171.0,2765.667,171.0
pov excellent banh mi in NYC #nyc #foodie #banhmi #chinatown #newyork #citylife #vietnamesefood,https://www.youtube.com/watch?v=VPe5BSgEK14,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-22T04:23:32.893Z,29.0,36.434,29.0
One of the most insane dining experiences I’ve ever been to @YesChefReserve,https://www.youtube.com/watch?v=BEs_u-3XSlU,Jack's Dining Room ,https://www.youtube.com/channel/UCxH12tSiXAE8d5qB0vOT7yA,2026-02-22T04:21:28.713Z,93.0,124.18,93.0
我最爱吃的琥珀羊排！ #美食#烹饪 #蒙古,https://www.youtube.com/watch?v=KlP_uEBLeSo,察八旗chabaqi,https://www.youtube.com/channel/UC-087572_Lcfu_D5OaFxgfw,2026-02-22T04:20:04.194Z,48.0,84.519,48.0
Man Alone in Deadly Cold With Zero Protection(@OutdoorBoys),https://www.youtube.com/watch?v=Za4n7eNA3fQ,Camp Ranger,https://www.youtube.com/channel/UC8zyLHV8TvRAlJ7QlEcqN1g,2026-02-22T04:18:42.833Z,59.0,81.361,59.0
POV: The Most Expensive Buffet in Japan🇯🇵,https://www.youtube.com/watch?v=VyVDYgNan_Y,Scooter Jones,https://www.youtube.com/channel/UC0kNIUoLACwWNdVBQz9ZyrQ,2026-02-22T04:16:26.262Z,60.0,136.571,60.0
Chinese New Year Dinner — So Easy and Fast！ #unpacking,https://www.youtube.com/watch?v=tMRckAw3AhM,Neon Dream Lamb,https://www.youtube.com/channel/UCz5Ot7P-fKHdc6e-s7I8Nfw,2026-02-22T04:14:47.688Z,49.0,98.574,49.0
Romeo is a Dead Man - Before You Buy,https://www.youtube.com/watch?v=0nL1tZuO33k,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-02-22T03:59:42.602Z,751.0,905.086,751.0
1991 BMW 850i - V12 Manual Executive Coupe (POV Binaural Audio),https://www.youtube.com/watch?v=FdyAXyatl3Y,Tedward,https://www.youtube.com/channel/UCU1v3aREdaFD6BA-FRLYUQQ,2026-02-22T02:51:08.969Z,1797.0,4113.633,1797.0
"Fleeing Police Turned into $100,000 Crash",https://www.youtube.com/watch?v=aJXNfAxvjVk,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-22T02:48:00.495Z,785.0,188.474,188.474
Street Racer Cries For Mom After Caught,https://www.youtube.com/watch?v=qFHwc2JWfVg,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-21T23:38:02.841Z,663.0,11397.654,663.0
Mom Fights Police After Endangering Her Baby,https://www.youtube.com/watch?v=KkhwkR7PBp4,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-21T23:34:18.580Z,988.0,224.261,224.261
How To Catch 3 Felonies for $1.00,https://www.youtube.com/watch?v=QeT-VY2jOtc,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-21T23:32:49.018Z,719.0,89.562,89.562
Entitled Woman Doesn't Believe in Private Property,https://www.youtube.com/watch?v=T_alpDzA7I8,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-21T23:30:20.198Z,773.0,148.82,148.82
Rich Karen Messes Around & Finds Out,https://www.youtube.com/watch?v=UalMMH8Bb4g,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-21T23:26:58.778Z,653.0,201.42,201.42
How to Get a Felony for $3.79,https://www.youtube.com/watch?v=d7sb7n4E1vw,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-21T23:16:59.343Z,641.0,599.435,599.435
Guess the Celebrity from their Childhood Photo! 📸 #shorts #celebrities #trivia,https://www.youtube.com/watch?v=Cs-FjLKl_Uc,The Kaiser Boys,https://www.youtube.com/channel/UCtjUdAdlaKCiHP4Lu1vZPqw,2026-02-21T22:48:45.311Z,178.0,1694.032,178.0
pov baconeggandcheese with hashbrown in NYC #nyc #foodtok #foodie #bec #streetfood #breakfast,https://www.youtube.com/watch?v=7ESXctHbfQY,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-21T22:48:37.355Z,36.0,7.956,7.956
Messi eats ramen ASMR! What should Messi eat next? #lionel  #messi #lionelmessi #fyy #viral #funny🫶🏼,https://www.youtube.com/watch?v=-EXfYX0TIKo,Denisa Gheorghe ,https://www.youtube.com/channel/UCUZeAVBSbImUcHJCuQgxF5w,2026-02-21T22:48:31.865Z,25.0,5.49,5.49
They Stole a Parking Spot… Minutes Later This Happened 😳,https://www.youtube.com/watch?v=Xg5woWuwAEo,Dashcam Guardian ,https://www.youtube.com/channel/UCCy4M4IZty1hXTWV26CaLHA,2026-02-21T22:47:53.648Z,34.0,38.217,34.0
pov a great cheap slice of pizza #nyc #nycfood #streetfood #foodtok #pizza #citylife #foodie,https://www.youtube.com/watch?v=AyqOm2ronmg,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-21T22:47:40.381Z,27.0,13.267,13.267
7 Things I Would NEVER Do in Las Vegas (After 12 Years) Pt. 7,https://www.youtube.com/watch?v=6tBIs4WjBmE,JacobslifeinVegas,https://www.youtube.com/channel/UCB1_GCA1xQB-Ida6-PqJ4og,2026-02-21T22:46:46.284Z,98.0,54.097,54.097
Golf moments ⛳️ #prank #fail #golf #funnyvideos #funny,https://www.youtube.com/watch?v=wa-5p9LGAHQ,Dinh huan Nguyen,https://www.youtube.com/channel/UCgy84oWlcI2qVerfPEIfhxw,2026-02-21T22:46:43.606Z,42.0,2.678,2.678
Top 10 Countries With The Most ENGLISH Speakers! #shorts #top10 #guessinggame #countries #english,https://www.youtube.com/watch?v=Ij26u7N4vkc,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-02-21T22:45:22.565Z,82.0,81.041,81.041
Most Populated US Counties @jakelyonsgeo @isaacm.1063,https://www.youtube.com/watch?v=qwbSC44hPL0,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-02-21T22:45:17.495Z,53.0,5.07,5.07
This will never not be funny 😂😂😂 #comedy #funny #reaction,https://www.youtube.com/watch?v=nkzqaVFjUeo,Vibes On Vibes,https://www.youtube.com/channel/UCwWgV8LkCsV_If9XKZJxqxQ,2026-02-21T22:44:13.163Z,50.0,64.332,50.0
Almost had it #bmw #drifting #cars,https://www.youtube.com/watch?v=WHYNvt8RykM,Drivewhisperer,https://www.youtube.com/channel/UCGdP0S2emixv_dRuiBl3Y0A,2026-02-21T22:44:05.876Z,6.0,7.287,6.0
2026 Toyota Prius LE Walkaround Preview,https://www.youtube.com/watch?v=sMSaLnTUyeo,Nothin’ But Car Reviews,https://www.youtube.com/channel/UCNUozQ8WSD9QdDntuQ6dWOA,2026-02-21T22:43:43.006Z,21.0,22.87,21.0
Us Dash Cam#usa#fyp#cam,https://www.youtube.com/watch?v=YsmsGJuorBM,Are you ok 68,https://www.youtube.com/channel/UCPUz63n4tcV2mZ50bYtMiMQ,2026-02-21T22:42:44.043Z,57.0,58.963,57.0
$32k Camaro turned out to be a rare collectible worth $40k+,https://www.youtube.com/watch?v=KAHbGnx8xl4,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-21T22:41:53.976Z,101.0,50.067,50.067
CaseOh Back Again With his Takes 😭 #caseoh #meme,https://www.youtube.com/watch?v=-zosdBqiY84,SmilyShortz,https://www.youtube.com/channel/UCEghAeUaAFjtKePkP-OH6iw,2026-02-21T22:41:47.243Z,84.0,6.733,6.733
Drop off oil change can’t pickup until after close …,https://www.youtube.com/watch?v=UrhXbs97tcU,DealerPlateGuy,https://www.youtube.com/channel/UCahCD8sHS3b5_nnRbd3IF3A,2026-02-21T22:40:37.597Z,63.0,69.646,63.0
Top 10 Countries With The Best Reputation! #shorts #top10 #guessinggame #countries #world,https://www.youtube.com/watch?v=aZGb9zbX4jo,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-02-21T22:39:20.166Z,77.0,77.431,77.0
pov grabbing a pastramieggandcheese #nyc #deli #foodtok #nycfood #foodie #citylife #pastrami,https://www.youtube.com/watch?v=_CNB8iUhNL0,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-21T22:38:35.067Z,43.0,45.099,43.0
Who’d win a 60-120? Obviously the SS has a better top end #shorts #cars #debate,https://www.youtube.com/watch?v=GeFQsV3a8d4,F30_mo,https://www.youtube.com/channel/UCy8KNdblMU8CsRAfl-efOFw,2026-02-21T22:38:13.520Z,25.0,21.547,21.547
BERNIE MAC IS TOO FUNNY😂😂😂 #viral #funny #comedy #shorts,https://www.youtube.com/watch?v=WwegoHo0j5s,CHEST IS UNLOCKED,https://www.youtube.com/channel/UC5kY-lUcFizQGHOGeypNkPw,2026-02-21T22:38:08.024Z,60.0,5.496,5.496
Which automaker handled a nostalgic nameplate worse?,https://www.youtube.com/watch?v=9d7YPhGyK4c,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-02-21T22:37:29.454Z,87.0,38.57,38.57
Unlucky Robot Delivery[Robot Fail]#robot#robotroad#robotfail#fooddeliveryrobot#fyp,https://www.youtube.com/watch?v=nXTKOUdqfP4,Humor Burger,https://www.youtube.com/channel/UCxOF64ypuDxOQlF0Gl33O3Q,2026-02-21T22:37:01.467Z,67.0,27.987,27.987
pov breakfast at a diner in NYC #nyc #diner #breakfast #foodtok #foodie #nycfood #citylife,https://www.youtube.com/watch?v=MMVNviRQTZQ,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-21T22:36:59.110Z,68.0,2.357,2.357
Is there such a thing as “American 🇺🇸 food?” 🤔,https://www.youtube.com/watch?v=crOjxq_QXa4,Righteous Eats,https://www.youtube.com/channel/UCrtG6EImQV0cknxoNT3oorA,2026-02-21T22:36:58.407Z,158.0,0.703,0.703
HISPANICS IN SPANISH CLASS BE LIKE😭🇲🇽‼️,https://www.youtube.com/watch?v=ssXeTLqGh_8,JyDelgado,https://www.youtube.com/channel/UCSkgNGCGltLZer9tKMbEjQA,2026-02-21T22:36:57.593Z,91.0,0.814,0.814
They're trying to sell a damaged G63 they just purchased...,https://www.youtube.com/watch?v=FOsaUkiFv0M,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-21T22:35:28.761Z,64.0,88.832,64.0
Best Actors 🏆 Did #AriesSpears get it right this time? #comedy,https://www.youtube.com/watch?v=s8Ai66IL7nQ,We In Miami Podcast,https://www.youtube.com/channel/UCiKAlktth67ey2CanQKc4RA,2026-02-21T22:35:26.465Z,180.0,2.296,2.296
The Krispy brothers make a Clam Pie! 🍕💯,https://www.youtube.com/watch?v=E0BkGmitz_0,Krispy Pizza,https://www.youtube.com/channel/UCbiRYk5AAeHHpMFhsZmAsDw,2026-02-21T22:35:11.919Z,177.0,14.546,14.546
pov dosa in WSP #nyc #streetfood #nyceats #foodtok #foodie #indianfood #citylife #dosa #nycfood,https://www.youtube.com/watch?v=7qk-xtSUirU,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-21T22:34:05.891Z,75.0,66.028,66.028
17 Cars Has Become 13.. We Take A Final Look Before We Make Our Offers,https://www.youtube.com/watch?v=020pYFj-96M,BenzsandBowties,https://www.youtube.com/channel/UC2-yYRFMTqm5pFsQsn9Z-cA,2026-02-21T22:33:49.284Z,1559.0,16.607,16.607
POV: Simple Lunch at a Korean Convenience Store – Office Worker Edition | part 2 #streetfood #foodie,https://www.youtube.com/watch?v=8BKAR_w9MGE,k_table,https://www.youtube.com/channel/UCNW7kUwhpfjqZEG8I5cFe4A,2026-02-21T02:27:37.767Z,147.0,72371.517,147.0
pov halal for lunch #nyc #foodtruck #foodtok #foodie #citylife #pov #nycfood #halal,https://www.youtube.com/watch?v=dylScbSi_lE,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-21T02:26:30.966Z,39.0,66.801,39.0
Lincoln | 2026 Lincoln Nautilus® | Discover Lincoln for yourself.,https://www.youtube.com/watch?v=YVCno9WORgU,,,2026-02-21T02:04:34.303Z,31.0,1316.663,31.0
"Hoppers | ""Inner Animal"" | In Theaters March 6",https://www.youtube.com/watch?v=azdobM-ZZAQ,,,2026-02-21T02:04:18.369Z,16.0,15.934,15.934
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-02-21T02:04:02.510Z,16.0,15.859,15.859
16x9 06s NO LOGO MT10,https://www.youtube.com/watch?v=MUpWBd1ZZ8c,,,2026-02-21T02:03:55.643Z,7.0,6.867,6.867
PowerWater 06 16x9 Olympic,https://www.youtube.com/watch?v=kczv0Ltt7mw,,,2026-02-21T02:03:48.972Z,7.0,6.671,6.671
NAMR26001 M032 GRP01 SpicyWingsEdu15S 16x9 V01,https://www.youtube.com/watch?v=EQP3_LmSHRg,,,2026-02-21T01:51:26.400Z,15.0,742.572,15.0
Five Absorbencies | Tampax,https://www.youtube.com/watch?v=RgU3CqmumRs,,,2026-02-21T01:51:03.762Z,7.0,22.638,7.0
OREO cookies,https://www.youtube.com/watch?v=_nz_ylqqHVQ,,,2026-02-21T01:50:56.946Z,7.0,6.816,6.816
成都天价乡村凉拌土鸡，80元一斤的定价，价格离谱却受顾客欢迎#麦总去哪吃,https://www.youtube.com/watch?v=s__z6OXh4T0,麦总去哪吃,https://www.youtube.com/channel/UCX-M8j9vQ-oUGO9Mckd601A,2026-02-21T01:36:25.636Z,3996.0,871.31,871.31
Exterior | 2026 Lincoln Corsair® | Lincoln,https://www.youtube.com/watch?v=heu3haHH8BI,,,2026-02-21T01:36:11.859Z,16.0,13.777,13.777
"Bind Demon Only Challenge, But I Have to Catch All Super Unique Demons",https://www.youtube.com/watch?v=NtV3gVNyIz8,Zarfen the Loot Goblin,https://www.youtube.com/channel/UCfWybrB-Faa30sXUE6eqMIQ,2026-02-20T22:31:48.368Z,24911.0,11063.491,11063.491
Audio Advice Home Theater Design,https://www.youtube.com/watch?v=c9Ec4iS0MsU,,,2026-02-20T19:35:47.502Z,15.0,10560.866,15.0
Video Ad,https://www.youtube.com/watch?v=FSXOSWT68lI,,,2026-02-20T19:35:31.872Z,16.0,15.63,15.63
"Liberty Tax TV Spot, 'Tax Experts for Life – Max Refund'",https://www.youtube.com/watch?v=dO705P7zdSE,,,2026-02-20T19:28:15.090Z,16.0,436.782,16.0
Airborne Our Most Complete Immune Support Formula :15s,https://www.youtube.com/watch?v=nNcn2o3Q45E,,,2026-02-20T19:27:59.356Z,16.0,15.734,15.734
Young Sherlock | Trailer | :15 PRE,https://www.youtube.com/watch?v=yq0XB-8K6qM,,,2026-02-20T19:27:43.544Z,16.0,15.812,15.812
Papa Johns New Pan Pizza :06,https://www.youtube.com/watch?v=EZNkSJPu27A,,,2026-02-20T19:27:20.958Z,,22.586,22.586
POTBELLYXCHANCE 15SEC,https://www.youtube.com/watch?v=k3Sq8hzyTaU,,,2026-02-20T18:46:12.388Z,16.0,2468.57,16.0
Predator Gas Generator Sale | Harbor Freight,https://www.youtube.com/watch?v=GunCmChOoxw,,,2026-02-20T18:45:56.505Z,15.0,15.883,15.0
Video Ad,https://www.youtube.com/watch?v=MyLdXj6BpnQ,,,2026-02-20T18:45:17.868Z,16.0,38.637,16.0
The ALL NEW ADAM Audio D3V Desktop Monitors,https://www.youtube.com/watch?v=xk6_U8qkLo8,,,2026-02-20T18:28:40.690Z,58.0,997.178,58.0
"RaySkillmanCars.com - Over 4,000 New And Used Cars",https://www.youtube.com/watch?v=1-WkCL6d2Ek,,,2026-02-20T18:28:09.844Z,31.0,30.846,30.846
Grand Canyon University: A Leader in Purpose Driven Education,https://www.youtube.com/watch?v=42a0s3oK6xE,,,2026-02-20T18:28:03.080Z,7.0,6.764,6.764
2020 PORSCHE 911 Westfield Noblesville Hortonville Carmel Anderson STK229717,https://www.youtube.com/watch?v=XD2lJVTPfEI,,,2026-02-20T17:48:04.168Z,57.0,2398.912,57.0
Oakley Meta | Play Smarter,https://www.youtube.com/watch?v=tDQ4unAACYM,,,2026-02-20T17:47:41.575Z,7.0,22.593,7.0
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-02-20T17:47:25.876Z,15.0,15.699,15.0
Video Ad,https://www.youtube.com/watch?v=vZntEOe7qMA,,,2026-02-20T17:47:10.187Z,16.0,15.689,15.689
*NEW* DF Retro Super Show #1: PlayStation 2 25th Anniversary - Launch Titles Revisited,https://www.youtube.com/watch?v=DqtLH0MOkgI,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-02-20T16:45:19.151Z,10405.0,3711.036,3711.036
Friends Like These: The Murder of Skylar Neese | Official Trailer | Hulu,https://www.youtube.com/watch?v=r3LrDEJVTwo,,,2026-02-20T16:44:11.817Z,138.0,67.334,67.334
Born For It,https://www.youtube.com/watch?v=lKwN2jUUqjI,,,2026-02-20T16:42:41.220Z,91.0,90.597,90.597
Mercedes SL65 AMG Black Series V12 1 of 350 // REVIEW on AUTOBAHN,https://www.youtube.com/watch?v=yJ74Oo55epc,AutoTopNL,https://www.youtube.com/channel/UC9DXAsBD4-ITVuvpd68401Q,2026-02-20T07:52:58.913Z,1286.0,31782.307,1286.0
Mercedes S65 AMG W220 V12 BiTurbo *1 of 630* // REVIEW on AUTOBAHN,https://www.youtube.com/watch?v=5bOv9bIZSq4,AutoTopNL,https://www.youtube.com/channel/UC9DXAsBD4-ITVuvpd68401Q,2026-02-20T07:39:18.910Z,1248.0,820.003,820.003
S CLASS quality 😲 W221 interior practicality #mercedes #benz #sclass #w221 #interior #quality #asmr,https://www.youtube.com/watch?v=cysyrwsHNLc,DAILY_DRIVER,https://www.youtube.com/channel/UCS6YyUU_dwbLKNdguO2V4nw,2026-02-20T07:38:07.050Z,47.0,71.86,47.0
Fall asleep while I play Oblivion Remastered,https://www.youtube.com/watch?v=X-CaYKVBewU,MadMorph,https://www.youtube.com/channel/UCBgrughiR6sqygi_oqVdu2g,2026-02-20T05:55:37.057Z,14871.0,6149.993,6149.993
Everything You Need to Know About Toyota 4 Wheel Drive,https://www.youtube.com/watch?v=FfaYgQDejG0,The Car Care Nut,https://www.youtube.com/channel/UCEKt2bUDBoRUw3wpPpDOUaA,2026-02-20T05:54:05.658Z,2054.0,91.399,91.399
"Buy 1, Get 2 FREE Curtains!",https://www.youtube.com/watch?v=x40FXCKm8fU,,,2026-02-20T05:53:00.427Z,31.0,65.231,31.0
Best $5.50 you'll spend in Chinatown #nyc #nycfood #foodtok #nycfood #citylife #chinatown #fuzhou,https://www.youtube.com/watch?v=8U-e5HUE2tQ,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-20T03:31:00.887Z,37.0,8519.54,37.0
Cheap VS Rich Noodles 🍜,https://www.youtube.com/watch?v=G1vP29rOpn8,Sushi Monsters,https://www.youtube.com/channel/UCUCmKmDOuH1ETqRYfTQrJSg,2026-02-20T03:29:55.657Z,60.0,65.23,60.0
D2R Warlock -  Beating Hell Today,https://www.youtube.com/watch?v=oweocjUXhl8,Zarfen the Loot Goblin,https://www.youtube.com/channel/UCfWybrB-Faa30sXUE6eqMIQ,2026-02-20T03:22:00.319Z,20657.0,475.338,475.338
How can a $5090 GPU possibly be worth it?,https://www.youtube.com/watch?v=8cNiwqZKUhk,Paul's Hardware,https://www.youtube.com/channel/UCvWWf-LYjaujE50iYai8WgQ,2026-02-20T02:43:57.626Z,861.0,2282.693,861.0
"Gabe Newell on Video Game Piracy (Full Version, HQ) (2009)",https://www.youtube.com/watch?v=EQweFurRz4g,PostScript,https://www.youtube.com/channel/UCSWEDnXTHLujWZSyunzcJQA,2026-02-20T02:31:19.924Z,220.0,757.702,220.0
Pushing the power button while driving,https://www.youtube.com/watch?v=2C5cPacfWLw,The Fast Lane Car,https://www.youtube.com/channel/UC6S0jAvcapqJ48ZzLfva12g,2026-02-20T02:27:56.339Z,39.0,203.585,39.0
The most popular & busiest steakhouse restaurant in Las Vegas is Golden Steer expensive fantastic,https://www.youtube.com/watch?v=wJRrAhjGWGw,VegasStarfish,https://www.youtube.com/channel/UC-EylgXeMcGNkzyjSgJnfsQ,2026-02-20T02:25:32.799Z,69.0,143.54,69.0
Blind Ranking Breakfast Foods! Which Ones Your Fav? #shorts #breakfast #food #rank #eggs,https://www.youtube.com/watch?v=3_tD2egTPzE,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-02-20T02:24:27.725Z,64.0,65.074,64.0
We lost $40k on this tuned Supra...,https://www.youtube.com/watch?v=5FEpteaYKLc,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-20T02:24:22.201Z,92.0,5.524,5.524
Lunch THIS Close to a Train?! 🇻🇳🚂🍜#vietnam#vietnamtravel  #vietnamtrip #bucketlisttravel #fyp #viral,https://www.youtube.com/watch?v=rXiyq7JZ9Xo,Traveling with Love & Art,https://www.youtube.com/channel/UC9xrK4iEyISENw4Im3YiLpA,2026-02-20T02:23:17.627Z,30.0,64.574,30.0
We're Acquiring And Selling The Hottest Used Cars - Feb Update,https://www.youtube.com/watch?v=fINmPRL0fTY,BenzsandBowties,https://www.youtube.com/channel/UC2-yYRFMTqm5pFsQsn9Z-cA,2026-02-20T01:15:04.373Z,862.0,4093.254,862.0
