title,link,channel,channel_link,date,video_length,time_diff,watch_time
ASCENSIONISM DRUM COVER // Sleep Token,https://www.youtube.com/watch?v=xZ7fiLNGgZ0,Mathieux Davis,https://www.youtube.com/channel/UCWCyHFF3VDD3fhrwbmedaBw,2026-04-08T18:29:18.080Z,415.0,431.333,415.0
AI Website Builder by WordPress.com,https://www.youtube.com/watch?v=zTy6u1C5JeQ,,,2026-04-08T18:28:38.903Z,33.0,39.177,33.0
ECOM25 Anything But the Ferris Wheel H30,https://www.youtube.com/watch?v=oKyQpGTRvW0,,,2026-04-08T18:28:08.199Z,31.0,30.704,30.704
What's In My Bag,https://www.youtube.com/watch?v=Quliz0p0ruI,,,2026-04-08T18:23:20.490Z,43.0,287.709,43.0
Shortened: mxcj-v-260121-1_2,https://www.youtube.com/watch?v=vshxOQ6i0uI,,,2026-04-08T18:22:55.959Z,24.0,24.531,24.0
"Fast, Free Delivery That Keeps Life Moving | The Home Depot",https://www.youtube.com/watch?v=P-gzkIVZawI,,,2026-04-08T18:22:40.279Z,16.0,15.68,15.68
OVM Gameplay 102 6sec SpeedUp Landscape EZ,https://www.youtube.com/watch?v=k7VtKlvO5aA,,,2026-04-08T18:22:33.651Z,7.0,6.628,6.628
Shortened: pcsrcn-Gameplay_49-gaeic-lwfp-47sec-16x9,https://www.youtube.com/watch?v=CsFtN2dUlt8,,,2026-04-08T18:22:26.439Z,7.0,7.212,7.0
INFINITE BATHS DRUM COVER// Sleep Token,https://www.youtube.com/watch?v=j7WmcmstEhY,Mathieux Davis,https://www.youtube.com/channel/UCWCyHFF3VDD3fhrwbmedaBw,2026-04-08T18:18:21.864Z,487.0,244.575,244.575
Shortened: PF_25112025_Circle_Ufo_16x9.mp4,https://www.youtube.com/watch?v=hboahjEP-OE,,,2026-04-08T18:17:59.785Z,16.0,22.079,16.0
Confused by too many mattress choices? We can help. Get any size mattress starting at $219,https://www.youtube.com/watch?v=GR9jOEtVs0A,,,2026-04-08T18:17:43.920Z,16.0,15.865,15.865
CARAMEL DRUM COVER// Sleep Token,https://www.youtube.com/watch?v=HtzaZKEYZe4,Mathieux Davis,https://www.youtube.com/channel/UCWCyHFF3VDD3fhrwbmedaBw,2026-04-08T18:13:03.578Z,280.0,280.342,280.0
FSA Store - Ready Set - Evergreen OhNo - 30s - 16x9 - 1080p,https://www.youtube.com/watch?v=Tu0MZi4Wy4M,,,2026-04-08T18:12:26.824Z,31.0,36.754,31.0
Preserve,https://www.youtube.com/watch?v=WKhVrdzOH2g,,,2026-04-08T18:12:11.275Z,16.0,15.549,15.549
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-04-08T18:05:00.390Z,16.0,430.885,16.0
Allstate Switch and Save :15,https://www.youtube.com/watch?v=ganx3qCP_ZI,,,2026-04-08T18:04:44.812Z,16.0,15.578,15.578
"Pepsi Wild Cherry and Cream, Treat Yourself",https://www.youtube.com/watch?v=ih3136q_xEg,,,2026-04-08T18:04:38.271Z,,6.541,6.541
Stanley Steemer Cleans Hardwood,https://www.youtube.com/watch?v=jgnb6dUJAIg,,,2026-04-08T18:04:31.722Z,7.0,6.549,6.549
Supplements I recommend as a doctor (and the ones I don’t),https://www.youtube.com/watch?v=K5q9JMXYJDg,The Doctor's Kitchen,https://www.youtube.com/channel/UCDHTLhQbYlFnPBv-iLgFsQQ,2026-04-08T17:54:23.761Z,1007.0,607.961,607.961
Emergency Fix,https://www.youtube.com/watch?v=INXdb2RNYxQ,,,2026-04-08T17:53:52.524Z,31.0,31.237,31.0
"The ‘enshittification’ of the internet, explained",https://www.youtube.com/watch?v=dCVUCdg3Uqc,CBC News: The National,https://www.youtube.com/channel/UCKjU3KzdbJE1EFcHVqXC3_g,2026-04-08T17:44:40.937Z,543.0,551.587,543.0
Amica Insurance | Go Together,https://www.youtube.com/watch?v=X9t2mkFlQ40,,,2026-04-08T17:44:18.519Z,61.0,22.418,22.418
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-08T17:44:03.216Z,65.0,15.303,15.303
"Bad Omens & Too Close To Touch Perform ""Sympathy"" (Live in Nashville)",https://www.youtube.com/watch?v=YgSyJA5tMAQ,BAD OMENS,https://www.youtube.com/channel/UCre_5futd_kGkrSlL83n3pw,2026-04-08T17:39:55.709Z,304.0,247.507,247.507
Pro Chefs Blind Taste Test Every Pasta Sauce | The Taste Panel | Epicurious,https://www.youtube.com/watch?v=PvrPQjWk2OI,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-04-08T17:07:11.505Z,1880.0,1964.204,1880.0
Womens_DreamKnit_Drop1_16x9_30s_SP26_Paid,https://www.youtube.com/watch?v=__GmWeGwnzY,,,2026-04-08T17:06:39.253Z,31.0,32.252,31.0
NF - Time,https://www.youtube.com/watch?v=E1ZVSFfCk9g,NFVEVO,https://www.youtube.com/channel/UCI3H1FsjbdqGcLq93ZilV5g,2026-04-08T15:36:21.347Z,244.0,5417.906,244.0
videoplayback (23) (1).mp4,https://www.youtube.com/watch?v=yPde79txBPs,,,2026-04-08T15:36:10.076Z,11.0,11.271,11.0
16x9 Lower Funnel VID 15 Spring Splash Fest NA,https://www.youtube.com/watch?v=Y-DXjFxG8Yw,,,2026-04-08T15:35:47.452Z,16.0,22.624,16.0
Normandie x @handslikehouses - Hurts Like Hell (Official Music Video),https://www.youtube.com/watch?v=SRuq_WtJmAw,Normandie,https://www.youtube.com/channel/UCgBfn1zjdaTkL_LXWRMtMVQ,2026-04-08T15:32:05.798Z,222.0,221.654,221.654
ERRA - Nigh To Silence [Official Music Video],https://www.youtube.com/watch?v=mDKIIDQczWI,UNFD,https://www.youtube.com/channel/UCST_KTjlK574mzXHDan7-_Q,2026-04-08T15:26:37.513Z,328.0,328.285,328.0
1800 Harrodsburg Road Lexington  60s with branding v1,https://www.youtube.com/watch?v=A0ycurWw0jg,,,2026-04-08T15:25:22.570Z,53.0,74.943,53.0
"Sultan + Shepard - Something, Everything feat. Richard Walters",https://www.youtube.com/watch?v=ZKTbttNsiBI,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-08T15:20:04.098Z,318.0,318.472,318.0
NF - RUNNING (Audio),https://www.youtube.com/watch?v=BzSzwqb-OEE,NFVEVO,https://www.youtube.com/channel/UCI3H1FsjbdqGcLq93ZilV5g,2026-04-08T15:15:50.173Z,254.0,253.925,253.925
"Shortened: New Year, New Routines - Getting Started with Hooked on Phonics",https://www.youtube.com/watch?v=Q8DRYU1xGcc,,,2026-04-08T15:15:14.727Z,29.0,35.446,29.0
The Plot In You - Been Here Before (Official Music Video),https://www.youtube.com/watch?v=qwO4YEssV-U,Fearless Records,https://www.youtube.com/channel/UCKMYrg58k3muz90hG0OSVhA,2026-04-08T15:09:28.990Z,273.0,345.737,273.0
"Simple, Discreet ED Treatment Options",https://www.youtube.com/watch?v=Cl1aBeluz98,,,2026-04-08T15:09:04.180Z,121.0,24.81,24.81
The Wldlfe - Make Me Cry (Visualizer),https://www.youtube.com/watch?v=Ff7sHx1-mpY,The Wldlfe,https://www.youtube.com/channel/UCCGbzS8dmQW_D6zzPZBES7g,2026-04-08T15:04:52.186Z,228.0,251.994,228.0
VISA26 GTCTGY Vacation Spender H30,https://www.youtube.com/watch?v=u3gkorgleng,,,2026-04-08T15:04:43.088Z,31.0,9.098,9.098
Clover Pilot 15 16x9,https://www.youtube.com/watch?v=HbybfAcB4hU,,,2026-04-08T15:04:27.877Z,16.0,15.211,15.211
Said The Sky Encore at Red Rocks 2021,https://www.youtube.com/watch?v=16Cb2gkDMkU,Said The Sky,https://www.youtube.com/channel/UCUZ7L-ISClTsGS3FIeHGp8w,2026-04-08T15:00:20.670Z,211.0,247.207,211.0
Chemicals 16x9,https://www.youtube.com/watch?v=ci6-jKa1hLs,,,2026-04-08T14:59:52.819Z,21.0,27.851,21.0
YMCA | Your Place To Thrive | Alice's Visit,https://www.youtube.com/watch?v=aZ_vQWV0XUk,,,2026-04-08T14:59:15.412Z,31.0,37.407,31.0
The Midnight - 'Digital Dreams' (Official Visualizer),https://www.youtube.com/watch?v=1Oz2GRt-I2g,The Midnight,https://www.youtube.com/channel/UC-sM_PLqzgktdUcW2LEKKkQ,2026-04-08T14:53:08.824Z,367.0,366.588,366.588
Shortened: Built for the Dirty Work || Duluth Trading Co,https://www.youtube.com/watch?v=v3mFA8GPqYk,,,2026-04-08T14:52:45.340Z,27.0,23.484,23.484
Sleep Token - ‘Alkaline’. An offering from II,https://www.youtube.com/watch?v=TAkpofWA3Ak,Sleep Token,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,2026-04-08T14:48:54.095Z,231.0,231.245,231.0
Two Another - Sydney Harbour Session (Full),https://www.youtube.com/watch?v=n6dpy1UjuxY,Two Another,https://www.youtube.com/channel/UCvtf-i26EcdXyUcUL9HnALw,2026-04-08T14:48:53.051Z,1054.0,1.044,1.044
Becca Brews,https://www.youtube.com/watch?v=gPZjBheftqs,,,2026-04-08T14:48:15.771Z,34.0,37.28,34.0
The Maine - April 7th (Official Music Video),https://www.youtube.com/watch?v=Ri5yomoFTao,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-08T14:42:32.400Z,250.0,343.371,250.0
Vote NO on April 21st!,https://www.youtube.com/watch?v=cEXYejKijGs,,,2026-04-08T14:42:18.128Z,31.0,14.272,14.272
Restaurants Move to Ban Phones (and Customers are Loving it),https://www.youtube.com/watch?v=jghAwKEyxvY,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-04-08T14:39:00.339Z,198.0,197.789,197.789
I Don't Want To Work Past 50,https://www.youtube.com/watch?v=_CRN3n-Rwuw,The Ramsey Show,https://www.youtube.com/channel/UCzpwkXk_GlfmWntZ9v4l3Tg,2026-04-08T14:38:00.807Z,56.0,59.532,56.0
At the pump with a Gen Z Trump voter,https://www.youtube.com/watch?v=pxgcRBxgTzU,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-08T14:29:30.380Z,135.0,510.427,135.0
Still Balding in 2026? Try Hims,https://www.youtube.com/watch?v=JJ90P0p0A14,,,2026-04-08T14:27:20.866Z,33.0,129.514,33.0
The Score - Power (Official),https://www.youtube.com/watch?v=6sl7rTwPJuo,TheScoreVEVO,https://www.youtube.com/channel/UCshSNKemgKKa7o0nBH84eyw,2026-04-08T14:26:25.562Z,145.0,55.304,55.304
Pursue your bachelor's degree with Walden University,https://www.youtube.com/watch?v=30BnwDmVgwA,,,2026-04-08T14:25:55.102Z,31.0,30.46,30.46
Noah Kahan - Orange Juice (Live Acoustic),https://www.youtube.com/watch?v=M70Mh58_qXs,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-04-08T14:20:45.300Z,308.0,309.802,308.0
DAISY MARC JACOBS,https://www.youtube.com/watch?v=Im6ZW4wv8yQ,,,2026-04-08T14:20:38.925Z,7.0,6.375,6.375
Try Asana Today I FY26BC I Cross Functional Work I Audio I 15s I en-US,https://www.youtube.com/watch?v=BujRuJ7cdg0,,,2026-04-08T14:20:23.602Z,16.0,15.323,15.323
Cevilain - How It Ends (Live from Fill The Void Studios),https://www.youtube.com/watch?v=0huCTBFY5Eo,CEVILAIN,https://www.youtube.com/channel/UC8XUq0pMbWSqGIYRc84YBPA,2026-04-08T14:16:27.117Z,235.0,236.485,235.0
Broadside - Dark Passenger (Official Music Video),https://www.youtube.com/watch?v=ZNW2Hyf7amY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T14:13:12.490Z,194.0,194.627,194.0
2026 BC SMB Audio Spot v1 0 16x9,https://www.youtube.com/watch?v=bfqHxjZ1FWQ,,,2026-04-08T14:12:42.200Z,30.0,30.29,30.0
Don Broco - Anaheim (Official Audio Stream),https://www.youtube.com/watch?v=c-V69AsS2Yw,SharpTone Records,https://www.youtube.com/channel/UC4JNkNxIB9u2Yihx7lTZA5Q,2026-04-08T14:08:09.615Z,271.0,272.585,271.0
Try Asana Today I FY26BC I Cross Functional Work I Audio I 30s I en-US,https://www.youtube.com/watch?v=ZmBKap7SeqQ,,,2026-04-08T14:07:39.209Z,31.0,30.406,30.406
Purity Ring - pink lightning,https://www.youtube.com/watch?v=9nFRpIFFWmA,Purity Ring,https://www.youtube.com/channel/UCoGAL0CVivticy9z6lSjSLA,2026-04-08T14:03:21.836Z,256.0,257.373,256.0
SQUARESPACE | Q3 | Sports | :30 | EN,https://www.youtube.com/watch?v=bMoa1CRphF8,,,2026-04-08T14:02:51.513Z,30.0,30.323,30.0
"Chappell Roan - “Good Luck, Babe!” (Live From The 2024 MTV VMAs)",https://www.youtube.com/watch?v=6ENzV125lWc,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-04-08T13:58:39.992Z,250.0,251.521,250.0
Paramore: Last Hope (LIVE),https://www.youtube.com/watch?v=XoYu7K6Ywkg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-08T13:52:48.666Z,328.0,351.326,328.0
CKRD400030 Cards Optimizer - Track,https://www.youtube.com/watch?v=hDLpKbGJTF0,,,2026-04-08T13:52:18.288Z,30.0,30.378,30.0
Broadside - I Think They Know (Official Music Video),https://www.youtube.com/watch?v=Lm7ceEV_R84,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T13:48:34.412Z,223.0,223.876,223.0
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-04-08T13:48:11.840Z,16.0,22.572,16.0
Two Another - Hope (Official Visualiser),https://www.youtube.com/watch?v=sBzvwmgKKnw,Two Another,https://www.youtube.com/channel/UCvtf-i26EcdXyUcUL9HnALw,2026-04-08T13:44:20.884Z,207.0,230.956,207.0
Skills for Today | Walden University,https://www.youtube.com/watch?v=xxuVokFYyZc,,,2026-04-08T13:43:50.524Z,31.0,30.36,30.36
Justice - Neverender (Starring Tame Impala) (Live at Accor Arena 2024),https://www.youtube.com/watch?v=l9uMoTMbyrQ,andjusticeforallVEVO,https://www.youtube.com/channel/UCvga0S_d4zXkuPaLwMh25ww,2026-04-08T13:33:56.784Z,585.0,593.74,585.0
ABIGAIL AND BARACK,https://www.youtube.com/watch?v=Cms4cnU1xtQ,,,2026-04-08T13:33:30.104Z,16.0,26.68,16.0
Need help with your taxes?,https://www.youtube.com/watch?v=vo9U9I5H0J0,,,2026-04-08T13:26:55.649Z,31.0,394.455,31.0
SafePilot - Riding with Dad | USAA,https://www.youtube.com/watch?v=mrPIRr0cwcg,,,2026-04-08T13:20:15.501Z,16.0,400.148,16.0
Shortened: Day in the Life PT   CTA End Card   Horizontal,https://www.youtube.com/watch?v=ZoQukvVHVFk,,,2026-04-08T12:45:04.429Z,23.0,2111.072,23.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-08T12:44:42.043Z,16.0,22.386,16.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-04-08T12:38:35.336Z,13.0,366.707,13.0
Still Balding in 2026?,https://www.youtube.com/watch?v=kULEMGhZ264,,,2026-04-08T12:37:55.412Z,33.0,39.924,33.0
flor - live at home,https://www.youtube.com/watch?v=Nke41DYVh6c,florsounds,https://www.youtube.com/channel/UCvG5_m9JX4y8CWyGKjxxylw,2026-04-08T12:30:16.256Z,1685.0,459.156,459.156
Shortened: Activating Experts Conversion :15,https://www.youtube.com/watch?v=j5eFBfLftic,,,2026-04-08T12:30:04.147Z,12.0,12.109,12.0
Verizon Fios,https://www.youtube.com/watch?v=4BOIRB9huBs,,,2026-04-08T12:29:41.568Z,16.0,22.579,16.0
FY25Q4 Firefly SizzleCutdown PromptEdit YT 15 16x9 GetStartedForFree,https://www.youtube.com/watch?v=XPhQtXexJr4,,,2026-04-08T12:25:26.151Z,20.0,255.417,20.0
HRB CT26 DIY Video FreeTPR FreeTPREOSUpdate 15s 169,https://www.youtube.com/watch?v=K26WjeXghms,,,2026-04-08T12:25:03.445Z,16.0,22.706,16.0
"Summit, the adventure dog | Chewy commercial",https://www.youtube.com/watch?v=y6rZVbvcUgM,,,2026-04-08T12:18:19.243Z,31.0,404.202,31.0
YTTV BASE Evergreen25 Content A PMax V1 DR None US EN 15s MP4 VIDEO 16x9,https://www.youtube.com/watch?v=j87rvLOyc4A,,,2026-04-08T12:17:56.788Z,16.0,22.455,16.0
The Midnight - 'Summer’s Ending Soon' (Official Music Video),https://www.youtube.com/watch?v=KqBc7R86Nbw,The Midnight,https://www.youtube.com/channel/UC-sM_PLqzgktdUcW2LEKKkQ,2026-04-08T12:11:33.802Z,383.0,382.986,382.986
Verizon Fios,https://www.youtube.com/watch?v=ZIoI6wgnGvo,,,2026-04-08T12:10:56.253Z,31.0,37.549,31.0
Staycation Trueview | USAA,https://www.youtube.com/watch?v=61VyVnW-FeQ,,,2026-04-08T12:10:33.639Z,16.0,22.614,16.0
Mixed playlists just dropped,https://www.youtube.com/watch?v=Tf0mCv3FaX0,,,2026-04-08T12:06:54.331Z,15.0,219.308,15.0
Picture This OLV :15 (Home/Auto Bundle),https://www.youtube.com/watch?v=P3HCzeyqlHE,,,2026-04-08T12:05:52.428Z,16.0,61.903,16.0
EMERGENCE DRUM COVER// Sleep Token,https://www.youtube.com/watch?v=Gfq52HF6FCY,Mathieux Davis,https://www.youtube.com/channel/UCWCyHFF3VDD3fhrwbmedaBw,2026-04-08T11:09:45.869Z,359.0,3366.559,359.0
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-04-08T11:09:39.024Z,16.0,6.845,6.845
Five,https://www.youtube.com/watch?v=ftmX0HSvuvk,,,2026-04-08T11:09:23.478Z,16.0,15.546,15.546
30 Egg Hacks Every Home Cook Should Know | Epicurious 101,https://www.youtube.com/watch?v=jk1NWWQuv5M,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-04-08T11:02:53.884Z,962.0,389.594,389.594
I'm Reaching My Limit...,https://www.youtube.com/watch?v=67mdBdwaybM,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-08T11:00:47.298Z,79.0,126.586,79.0
"Explore how we drive change through open, trusted science",https://www.youtube.com/watch?v=EDVq-ZEZVqo,,,2026-04-08T11:00:29.272Z,38.0,18.026,18.026
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-08T11:00:27.185Z,16.0,2.087,2.087
Half Man | Official Trailer | HBO Max,https://www.youtube.com/watch?v=egkRy1U94tA,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-08T10:57:46.088Z,144.0,161.097,144.0
"Lane 8, Sultan + Shepard & sadHAPPY - Disappear",https://www.youtube.com/watch?v=r2Fgi6l95Jo,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-08T10:56:42.901Z,351.0,63.187,63.187
Record-Setting Lunar Mission | America’s Bloodthirsty President | How To Get To Waffle House,https://www.youtube.com/watch?v=FGkpa-lo1AQ,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-08T10:54:45.834Z,744.0,117.067,117.067
Bissell,https://www.youtube.com/watch?v=WAAuMD0NjfE,,,2026-04-08T10:53:38.753Z,16.0,67.081,16.0
Tech Degrees Built on Tradition | ECPI-046,https://www.youtube.com/watch?v=aNFjJLhb-RI,,,2026-04-08T10:53:35.062Z,31.0,3.691,3.691
We Uncovered the Illegal Scam Happening at Every Stadium,https://www.youtube.com/watch?v=w7LPPTLDXu4,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-08T10:53:06.528Z,732.0,28.534,28.534
NBC Doc Profiles Thief With Love of Mid-Century Modern Furniture,https://www.youtube.com/watch?v=iS9w8X-JxL0,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-04-08T10:50:13.825Z,310.0,172.703,172.703
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=lKX8lm3fLY8,,,2026-04-08T10:49:19.555Z,31.0,54.27,31.0
Kornacki: Democrats looking for a ‘moral victory’ in race to fill Marjorie Taylor Greene’s seat,https://www.youtube.com/watch?v=Ebf4qzWYyTY,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-08T00:46:40.817Z,422.0,36158.738,422.0
YouTube Reskin H1(Hifi intro) This Pod,https://www.youtube.com/watch?v=8Tdlxn7pU8M,,,2026-04-08T00:46:32.692Z,132.0,8.125,8.125
pmax_central_en_print_Q1-permar2025_202501_rev_canvaprint_print-happiness-guarantee_printproducts_mo,https://www.youtube.com/watch?v=XJD-N5NEeFA,,,2026-04-08T00:46:15.490Z,15.0,17.202,15.0
Reese SAVED His Money!,https://www.youtube.com/watch?v=P0avGDt9qKQ,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-08T00:43:00.927Z,62.0,194.563,62.0
16x9 Video Premium MNM Box 06 DOIV2071000H,https://www.youtube.com/watch?v=NGnbteZethY,,,2026-04-08T00:42:55.162Z,7.0,5.765,5.765
DCD-The-4128| Hulu,https://www.youtube.com/watch?v=ZuWIH87TB4w,,,2026-04-08T00:42:38.252Z,16.0,16.91,16.0
I ATTEMPTED THAT VIRAL DONER KEBAB CHALLENGE IN GERMANY! | BeardMeatsFood,https://www.youtube.com/watch?v=HeYRjI2Vevk,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-04-07T23:15:26.333Z,610.0,5231.919,610.0
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-07T23:15:10.086Z,16.0,16.247,16.0
ABIGAIL AND BARACK,https://www.youtube.com/watch?v=Cms4cnU1xtQ,,,2026-04-07T23:14:54.464Z,16.0,15.622,15.622
Enten: Trump is fueling a nationwide blue wave,https://www.youtube.com/watch?v=j3PnLCH2Fqc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-07T23:11:35.573Z,584.0,198.891,198.891
"Built for Kids, Built by You (Heartbeats :15 Version 1)",https://www.youtube.com/watch?v=-vbSgRbc9VQ,,,2026-04-07T23:11:29.158Z,16.0,6.415,6.415
Shortened: cookie_667_H,https://www.youtube.com/watch?v=C-VGEmxCcmE,,,2026-04-07T23:11:22.338Z,7.0,6.82,6.82
Updated FINAL FILE text + no music 1080 x 1920 px,https://www.youtube.com/watch?v=NFfgclc3u5w,,,2026-04-07T23:11:10.224Z,33.0,12.114,12.114
HIGH-OCTANE. PURE ADRENALINE. ​,https://www.youtube.com/watch?v=sNFX-GqlM8g,,,2026-04-07T23:11:10.158Z,31.0,0.066,0.066
DON BROCO - Euphoria (Official Visualiser),https://www.youtube.com/watch?v=bUkBkzpUj-I,Don Broco,https://www.youtube.com/channel/UCuV3k9Qctvuj_LldJ-TKMvw,2026-04-07T22:30:01.978Z,205.0,2468.18,205.0
"Radar, the sound sniffing dog | Chewy commercial",https://www.youtube.com/watch?v=VpH5Z5qNyQs,,,2026-04-07T22:29:24.521Z,31.0,37.457,31.0
Verizon Fios,https://www.youtube.com/watch?v=ZIoI6wgnGvo,,,2026-04-07T22:28:46.745Z,31.0,37.776,31.0
Dayseeker - Bloodlust (Official Visualizer),https://www.youtube.com/watch?v=O5Io3Kbxzvs,DayseekerVEVO,https://www.youtube.com/channel/UCMFCIjA2mkGI37Gx60QFyIQ,2026-04-07T22:24:18.735Z,213.0,268.01,213.0
Dayseeker - Without Me,https://www.youtube.com/watch?v=2ZtfU8eRENw,DayseekerVEVO,https://www.youtube.com/channel/UCMFCIjA2mkGI37Gx60QFyIQ,2026-04-07T22:20:37.621Z,221.0,221.114,221.0
Start Sooner. Finish Faster in Engineering Technology | ECPI-094,https://www.youtube.com/watch?v=QbwhlHvD9z4,,,2026-04-07T22:20:00.106Z,31.0,37.515,31.0
"Awaken I Am - ""Take Me Under"" (Official Video)",https://www.youtube.com/watch?v=AG4nnFqIGRQ,SBG Records,https://www.youtube.com/channel/UCLEFWmJIozJTnIpeh32YwGQ,2026-04-07T22:15:12.333Z,233.0,287.773,233.0
Dayseeker - Shapeshift (Official Visualizer),https://www.youtube.com/watch?v=i54TDDW4CmY,DayseekerVEVO,https://www.youtube.com/channel/UCMFCIjA2mkGI37Gx60QFyIQ,2026-04-07T22:11:04.553Z,248.0,247.78,247.78
PRESIDENT - In the Name of the Father,https://www.youtube.com/watch?v=S_MijiGiQNI,PRESIDENT,https://www.youtube.com/channel/UCCAxEuKZzOWyUZHFzuoTcjA,2026-04-07T22:07:00.544Z,229.0,244.009,229.0
Shortened: Help your child prepare for school with Hooked on Phonics,https://www.youtube.com/watch?v=tAAhWqgG_VU,,,2026-04-07T22:06:29.846Z,24.0,30.698,24.0
HRB CT26 DIY Video FreeTPR FreeTPREOSUpdate 30s 169,https://www.youtube.com/watch?v=ZWCfzO4ifwI,,,2026-04-07T22:05:52.330Z,31.0,37.516,31.0
BAD OMENS - Just Pretend (Official Music Video),https://www.youtube.com/watch?v=GLRFl26Q92s,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-07T22:01:53.290Z,239.0,239.04,239.0
PRESIDENT - RAGE,https://www.youtube.com/watch?v=_n_XmyEhSNY,PRESIDENT,https://www.youtube.com/channel/UCCAxEuKZzOWyUZHFzuoTcjA,2026-04-07T21:57:44.556Z,249.0,248.734,248.734
V4 30s Hook 2 16x9,https://www.youtube.com/watch?v=O0cruXryePM,,,2026-04-07T21:56:57.321Z,40.0,47.235,40.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-07T21:56:34.541Z,16.0,22.78,16.0
The Midnight - 'Digital Dreams' (Official Visualizer),https://www.youtube.com/watch?v=1Oz2GRt-I2g,The Midnight,https://www.youtube.com/channel/UC-sM_PLqzgktdUcW2LEKKkQ,2026-04-07T21:50:27.924Z,367.0,366.617,366.617
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-07T21:50:05.551Z,16.0,22.373,16.0
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-04-07T21:49:43.131Z,16.0,22.42,16.0
Dayseeker - Pale Moonlight,https://www.youtube.com/watch?v=k95oDnsCu_8,DayseekerVEVO,https://www.youtube.com/channel/UCMFCIjA2mkGI37Gx60QFyIQ,2026-04-07T21:46:01.796Z,220.0,221.335,220.0
HUNTR/X Meal | McDonald’s KPop Demon Hunters,https://www.youtube.com/watch?v=NPSHthifVA0,,,2026-04-07T21:45:46.419Z,16.0,15.377,15.377
New Galaxy S26 Ultra | Verizon,https://www.youtube.com/watch?v=aOSLjzHk6us,,,2026-04-07T21:45:15.813Z,31.0,30.606,30.606
BAD OMENS - Specter (Official Music Video),https://www.youtube.com/watch?v=EUe9UhcUtEI,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-07T21:40:12.675Z,302.0,303.138,302.0
