title,link,channel,channel_link,date,video_length,time_diff,watch_time
"AI agent buys itself a robot, does exactly what experts warned",https://www.youtube.com/watch?v=woTy4dTiT20,InsideAI,https://www.youtube.com/channel/UC0_M9eztZvetcyLAb5f-o5w,2026-04-09T23:26:09.164Z,984.0,1074.148,984.0
Daniel 9:27 Has Never Been So Close!,https://www.youtube.com/watch?v=FYD7STvwJcM,The Watchman,https://www.youtube.com/channel/UCQvqLYgaRStAF4uezJQJIMg,2026-04-09T05:30:38.133Z,1960.0,64531.031,1960.0
If You’re Tired God Meant for You To See This 🦋,https://www.youtube.com/watch?v=mRA7v1SzC5k,Kara Holmes,https://www.youtube.com/channel/UC62Z6x6Mo1D4gEcVWhVvlWg,2026-04-09T05:20:21.024Z,556.0,617.109,556.0
Woman are getting uncomfortable saying Meta Glasses should be banned after being recorded by men 🤔,https://www.youtube.com/watch?v=TehtPvRokBI,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-04-09T05:16:38.461Z,179.0,222.563,179.0
People are Panicking After Another Disappeared in the Last 48 Hours,https://www.youtube.com/watch?v=m5V5Rg4S1A4,Godrules,https://www.youtube.com/channel/UC0ovr76ue_IsMZMfqkNeTrA,2026-04-09T04:39:18.678Z,,2239.783,2239.783
The Smartest Way to Deal With People Who Hurt You,https://www.youtube.com/watch?v=D8wF2lW9QKk,Mr No Plan A,https://www.youtube.com/channel/UC5eIAB8SDJ0Wdj03FI7j6Sg,2026-04-09T02:09:47.579Z,807.0,8971.099,807.0
The US-IR Ceasefire And Its Effect On America Explained,https://www.youtube.com/watch?v=x44VE03NyE0,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-04-09T01:13:00.080Z,925.0,3407.499,925.0
FDA Approved GLP-1 Medications,https://www.youtube.com/watch?v=VPeydYkH3Z8,,,2026-04-09T01:12:14.618Z,31.0,45.462,31.0
Activating Experts Conversion :15,https://www.youtube.com/watch?v=xo870EYoaMk,,,2026-04-09T01:12:02.287Z,16.0,12.331,12.331
6 Things God Does When He Chooses You to Be His Vessel — And Why It Hurts | Biblical Wisdom,https://www.youtube.com/watch?v=eVWoha4bFV4,God Speaks Now,https://www.youtube.com/channel/UCfgHuZet_341bZuOXjjTayw,2026-04-09T01:03:49.536Z,1966.0,492.751,492.751
26-03_MarchLottery_MULTIGEO_Eng_Cons_Incentives_Promo_16x9.mp4,https://www.youtube.com/watch?v=6Bd6N7wy3C0,,,2026-04-09T01:02:23.973Z,16.0,85.563,16.0
DCD-The-3927| Hulu,https://www.youtube.com/watch?v=byLWqBOcNVk,,,2026-04-09T01:02:09.455Z,16.0,14.518,14.518
Jesus Warned of a Final Test That Many May Not Recognize,https://www.youtube.com/watch?v=qminm3bLM_0,Hidden Bible Truths,https://www.youtube.com/channel/UChgTomFqgLtc08E8_j6sb6g,2026-04-09T00:47:43.793Z,781.0,865.662,781.0
3 Shocking Truths About Israel in Bible Prophecy You Must Know,https://www.youtube.com/watch?v=bbqUB5FoSwQ,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-09T00:27:04.715Z,1110.0,1239.078,1110.0
7 Things People Do When They're About To Betray You,https://www.youtube.com/watch?v=djBCHUXwp94,MINDORA,https://www.youtube.com/channel/UCWCKXlF9Z9YPHUctNyeVAZQ,2026-04-09T00:12:52.845Z,793.0,851.87,793.0
if this found you on the 8th of April.. God is giving CPR to what you thought was dead,https://www.youtube.com/watch?v=4jwL0MABBjY,Estelle Richter,https://www.youtube.com/channel/UCvSV_w29w7cV5h5RvX3zumA,2026-04-09T00:03:18.219Z,472.0,574.626,472.0
Why Denying Yourself Is the ONLY Path to Peace (Biblical Truth) - Sexual Desire | Chosen One,https://www.youtube.com/watch?v=EzAZuoUC0Zg,STRENGTH IN GOD,https://www.youtube.com/channel/UC1oL82A4DDowTRv0ZO51FjQ,2026-04-08T23:29:04.880Z,1749.0,2053.339,1749.0
25 Forgotten Conspiracies That Shaped Nations,https://www.youtube.com/watch?v=M9E8tbX6ZWY,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-08T23:00:44.820Z,1520.0,1700.06,1520.0
If you’re a P*RN ADDICTED Christian (this will find you),https://www.youtube.com/watch?v=JTpn1NhcUC4,Day By Dre,https://www.youtube.com/channel/UCoiStoHgxduCcOXvUyV2dvQ,2026-04-08T22:20:26.179Z,647.0,2418.641,647.0
Your girlfriend who’s about to cheat on you (kinda sad) #shorts,https://www.youtube.com/watch?v=BWGoOS67Gxw,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-04-08T22:18:32.704Z,60.0,113.475,60.0
2026 Prophecy: If You Live in America You Need to See What the Bible Says Is Coming Next for Iran...,https://www.youtube.com/watch?v=gmg-veAvdZ8,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-08T21:49:11.882Z,1372.0,1760.822,1372.0
The 7 Levels of Repentance (Why Most Christians Keep Repeating the Same Sins),https://www.youtube.com/watch?v=-rEXBzXk3hM,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-08T21:28:48.009Z,1053.0,1223.873,1053.0
Strange Things Are Happening | The Book Of Revelation Was Right!,https://www.youtube.com/watch?v=fvJLObYZB-o,Grace For Purpose,https://www.youtube.com/channel/UCI8gcSTo1FowsRJdilsjsZw,2026-04-08T20:56:13.724Z,1607.0,1954.285,1607.0
Stay Away from these Women as a Christian Man,https://www.youtube.com/watch?v=wY8WUoWjBl4,Bible Undefeated,https://www.youtube.com/channel/UC2rPtvqJoYU69ri1jUCqnIQ,2026-04-08T20:48:37.833Z,398.0,455.891,398.0
Top 10 As Seen on TV Products That Led To MASSIVE Lawsuits,https://www.youtube.com/watch?v=dCjlX1mB60w,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-04-08T19:55:11.579Z,571.0,3206.254,571.0
Surrendering to God Changes Everything… Here’s How,https://www.youtube.com/watch?v=LS9hBwX0fIY,BibleFix,https://www.youtube.com/channel/UCgxv1YfKbT2qkJO2cYceIUw,2026-04-08T19:34:03.609Z,532.0,1267.97,532.0
BLUECHEW | Motion For Emotion - BlueChew Gold - Horizontal,https://www.youtube.com/watch?v=W8nnaMZZjmo,,,2026-04-08T19:08:33.254Z,31.0,1530.355,31.0
History's Darkest Cover-Ups Explained in 21 Minutes,https://www.youtube.com/watch?v=6FohlYkVLCo,Brofessor Stein,https://www.youtube.com/channel/UCZqJKUTmgB-cffFSzL3ENJA,2026-04-08T19:03:28.108Z,1298.0,305.146,305.146
Feeling Betrayed? (My Thoughts),https://www.youtube.com/watch?v=dpepbbDFSjI,JP Reacts,https://www.youtube.com/channel/UCbb5jNoRlRQ1UBjO_7fF_Iw,2026-04-08T18:56:08.807Z,1406.0,439.301,439.301
5 Biblical Prophecies About IRAN Being Fulfilled RIGHT NOW,https://www.youtube.com/watch?v=ycnxFkMlQcw,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-08T18:30:33.516Z,1380.0,1535.291,1380.0
This is WILD,https://www.youtube.com/watch?v=XpleInHGBDU,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-08T18:04:17.833Z,1434.0,1575.683,1434.0
10 People Who Discovered Their Life Was Being Secretly Recorded for Years,https://www.youtube.com/watch?v=wxttBgF6aPU,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-08T17:50:12.133Z,771.0,845.7,771.0
Iran Just Strikes Israel With Cluster Bombs After Trump Ceasefire,https://www.youtube.com/watch?v=I30Vs03dpfw,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-08T17:17:24.745Z,1740.0,1967.388,1740.0
One World Religion Emerging: The Rise of Interfaith Worship,https://www.youtube.com/watch?v=aCOZNJw5uKI,The Watchman,https://www.youtube.com/channel/UCQvqLYgaRStAF4uezJQJIMg,2026-04-08T05:30:56.854Z,1675.0,42387.891,1675.0
25 Most Isolated Places On Earth Where Humans Are Strictly Forbidden From Entering,https://www.youtube.com/watch?v=PLZ6oPzOkKk,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-08T04:37:38.198Z,1665.0,3198.656,1665.0
ThomasRuster AD 5003 V2 GoldUpgrade C1 16x9 EDITED,https://www.youtube.com/watch?v=SRqBiu_rxsE,,,2026-04-08T04:31:53.329Z,46.0,344.869,46.0
Get Chrome for your computer,https://www.youtube.com/watch?v=Ecof8sUQZYg,,,2026-04-08T04:31:53.328Z,15.0,0.001,0.001
US Just Struck Kharg Island And It Might Lead To Something Terrifying,https://www.youtube.com/watch?v=enlr7QLyYAo,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-08T04:03:24.879Z,1495.0,1708.449,1495.0
9/11 Secrets They DON'T Want You to Know,https://www.youtube.com/watch?v=k0ksj42YJaM,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-08T03:40:52.766Z,1057.0,1352.113,1057.0
Netanyahu Paid Hamas AND Issued Stand Down Order!? – News Update,https://www.youtube.com/watch?v=BpYS83EA9g4,AwakenWithJP,https://www.youtube.com/channel/UCwUizOU8pPWXdXNniXypQEQ,2026-04-08T03:29:15.298Z,534.0,697.468,534.0
Abolish the 1st Amendment for Israel? Yes Please! – News Update,https://www.youtube.com/watch?v=bhS-U_NvfJw,AwakenWithJP,https://www.youtube.com/channel/UCwUizOU8pPWXdXNniXypQEQ,2026-04-08T03:18:52.082Z,475.0,623.216,475.0
DANIEL Saw 2026 — The Vision He Was Told to SEAL Until the Time of the End,https://www.youtube.com/watch?v=bbKHLnSaYHk,GOD REVEALED,https://www.youtube.com/channel/UCk3UubhBgMVIfpuolYfNtbg,2026-04-08T02:17:02.132Z,2823.0,3709.95,2823.0
THIS IS THE FINAL SIGN BEFORE THE TRIBULATION… AND NO ONE IS TALKING ABOUT IT,https://www.youtube.com/watch?v=oNLDaeWwF60,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-08T01:50:28.641Z,1001.0,1593.491,1001.0
Prophecy Unfolding: Jesus Left a Hidden Warning in Matthew 24 That Nobody Is Talking About...,https://www.youtube.com/watch?v=D4y4Q_SHdFo,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-08T01:27:03.006Z,1336.0,1405.635,1336.0
Everyone Is Noticing This In The Sky…,https://www.youtube.com/watch?v=R91ehra2_ek,A&Ω Productions,https://www.youtube.com/channel/UCz4Qb-1lIttNRgB_lQDm6eA,2026-04-08T00:41:23.936Z,605.0,2739.07,605.0
What Happens To America In The End (Bible Prophecy),https://www.youtube.com/watch?v=6ktaJCK3qI4,Grace For Purpose,https://www.youtube.com/channel/UCI8gcSTo1FowsRJdilsjsZw,2026-04-07T22:34:24.692Z,1383.0,7619.244,1383.0
Jesus Warned Us: Only Three Places Will Be Safe in the Tribulation,https://www.youtube.com/watch?v=dzZPhHPf8-M,The Savior,https://www.youtube.com/channel/UChjZK8y4_nP-S0aEwLM2J-Q,2026-04-07T20:36:29.814Z,1428.0,7074.878,1428.0
Age Reset. The FDA Just GREENLIT Immortality,https://www.youtube.com/watch?v=x4vYbpfDr8g,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-07T20:23:07.970Z,618.0,801.844,618.0
Every Religion Explained in 22 Minutes,https://www.youtube.com/watch?v=aS0J3-2loO0,Plain & Paint,https://www.youtube.com/channel/UCNkjnV7zHhNunXEoDKm7NyA,2026-04-07T19:58:48.773Z,1345.0,1459.197,1345.0
Trump sets new deadline for Iran to open the Strait of Hormuz,https://www.youtube.com/watch?v=La82SM0_DBU,KREM 2 News,https://www.youtube.com/channel/UCExxWMXIf8UR5xb4eQTdh7A,2026-04-07T19:57:08.659Z,115.0,100.114,100.114
YOU LAUGH YOU LOSE #272,https://www.youtube.com/watch?v=utdGApsSVxw,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-07T18:33:34.103Z,1446.0,5014.556,1446.0
25 Paradoxes That Reveal the Strange Nature of Reality,https://www.youtube.com/watch?v=02qmKa9txRk,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-07T18:31:16.300Z,1458.0,137.803,137.803
The Best Troll Ever - LOL,https://www.youtube.com/watch?v=i4Sa8uN1TVs,JP Reacts,https://www.youtube.com/channel/UCbb5jNoRlRQ1UBjO_7fF_Iw,2026-04-07T18:21:38.101Z,501.0,578.199,501.0
4 End Times Bible Prophecies Fulfilled (Iran 2026),https://www.youtube.com/watch?v=JdMedhxvYX0,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-07T17:47:28.733Z,1662.0,2049.368,1662.0
Was Jesus Actually Resurrected,https://www.youtube.com/watch?v=lctv_pyT62o,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-07T17:11:52.384Z,1753.0,2136.349,1753.0
"Trump Just Gave Iran 48-Hour Deadline: ""ALL HELL WILL REIGN DOWN""",https://www.youtube.com/watch?v=nuKcXhfu3BE,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-07T16:36:18.780Z,1765.0,2133.604,1765.0
50 AMAZING Facts to Blow Your Mind! 308,https://www.youtube.com/watch?v=O1bDRoQyXgs,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-07T16:23:22.315Z,659.0,776.465,659.0
You Hate It But Keep Doing It? This Is What’s Really Happening - Sexual Desire | Chosen One,https://www.youtube.com/watch?v=uxEsBPd1PPo,STRENGTH IN GOD,https://www.youtube.com/channel/UC1oL82A4DDowTRv0ZO51FjQ,2026-04-07T15:56:04.025Z,1133.0,1638.29,1133.0
She Started Celebrating WAY too soon 😂,https://www.youtube.com/watch?v=NGYxZZxVkmU,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-07T14:59:25.130Z,1471.0,3398.895,1471.0
