title,link,channel,channel_link,date,video_length,time_diff,watch_time
Definitely wasn't expecting that!! #fypシ #mobile #mechanic #love #work,https://www.youtube.com/watch?v=PQBHthHEKM8,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-18T19:05:05.992Z,60.0,155.002,60.0
"""White Girl"" Shocks Entire Comedy Show",https://www.youtube.com/watch?v=4CiK1E7O8oc,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-02-18T19:04:06.313Z,60.0,59.679,59.679
If your not 100% always get a 2nd opinion #fyp #love #help #work,https://www.youtube.com/watch?v=spm-Lc60bmw,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-18T19:03:06.162Z,49.0,60.151,49.0
How to Set Up TP-Link Archer AX55 Wi-Fi 6 Router,https://www.youtube.com/watch?v=G7DqYGn8SlU,Smart Setup Guide,https://www.youtube.com/channel/UCnKmUwTZGkXM2mE3mQhtK6g,2026-02-18T17:33:27.033Z,166.0,5379.129,166.0
Effortless Router and Modem Swap: A Step-by-Step Guide for Seamless Internet Connectivity,https://www.youtube.com/watch?v=GB7nffIEYYw,"My Media Helper, INC",https://www.youtube.com/channel/UCJHBfSk9iR-SGy-ufJlMpEw,2026-02-18T17:24:54.115Z,1081.0,512.918,512.918
"The SVD Dragunov Sniper Rifle Shooting 1,000 Yards",https://www.youtube.com/watch?v=B6z_9dxSres,Texas Plinking,https://www.youtube.com/channel/UCcMyVNd-RXN96XbUl152rNQ,2026-02-18T15:30:09.738Z,682.0,6884.377,682.0
How I Made Shoes Using a 500-Year-Old Korean Method,https://www.youtube.com/watch?v=UsFJCC8dFak,Skill Factory Zone,https://www.youtube.com/channel/UCvmXG0FWzTKligO9OODPVxQ,2026-02-18T07:01:39.168Z,,30510.57,30510.57
How to dehydrate thousands of tons of sludge without a machine,https://www.youtube.com/watch?v=yaiG4p46gR0,MEKRA,https://www.youtube.com/channel/UCM2HFzGP2cgPQ8JhsFLEl0Q,2026-02-18T07:00:55.259Z,37.0,43.909,37.0
Fresh insulin pump is always the best feeling #omnipod #type1diabetes #insulinpump,https://www.youtube.com/watch?v=SfYCkFDe_uw,Addy Tayler,https://www.youtube.com/channel/UC_GvrfXKAz3VUSUHD8yiIvw,2026-02-18T07:00:36.728Z,66.0,18.531,18.531
$1000000 Car Tire Manufacturing - Luxury Level Factory Process  Bw,https://www.youtube.com/watch?v=mCqXL96yyLg,Fabricate Factory,https://www.youtube.com/channel/UC6-I7DIfHISk1FCmiJrHZrw,2026-02-18T07:00:09.399Z,180.0,27.329,27.329
https://www.youtube.com/watch?v=uA9rFtBN-1s,https://www.youtube.com/watch?v=uA9rFtBN-1s,,,2026-02-18T06:57:50.598Z,,138.801,138.801
I bought a sandwhich and THIS happened 🥺❤️,https://www.youtube.com/watch?v=Xc83eQgeprg,Keenan Bank,https://www.youtube.com/channel/UCg6-bldIlQyI8bl_MNYMofw,2026-02-18T06:56:08.198Z,77.0,102.4,77.0
Ranking The Funniest Mechanic Fails Ever!,https://www.youtube.com/watch?v=y_o4XHw_N7k,Onvexx,https://www.youtube.com/channel/UCsZbl7xL_-ynNT-t6Ct0-SA,2026-02-18T06:55:19.903Z,46.0,48.295,46.0
The Fastest Way Humans Grow Grass #engineering #construction #nature #Knowledge,https://www.youtube.com/watch?v=KDN0wCYSZaE,Rubi Rani,https://www.youtube.com/channel/UCGgRKzTeDRtL0B6rDO_5_bA,2026-02-18T06:54:14.824Z,65.0,65.079,65.0
Stuck On A Wall For 10 Days 🫣,https://www.youtube.com/watch?v=36YK1uIev-0,Red Bull,https://www.youtube.com/channel/UCblfuW_4rakIf2h6aqANefA,2026-02-18T06:53:44.858Z,58.0,29.966,29.966
"She said, "" I know I dont have any brakes"" ?!?! #fyp #love #youtubeshorts #mobile #mechanic",https://www.youtube.com/watch?v=4bElmgHnGgo,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-18T06:50:49.720Z,179.0,175.138,175.138
Asbestos is a bigger problem than we thought,https://www.youtube.com/watch?v=cMx139eTxoc,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-02-18T06:21:21.234Z,3286.0,1768.486,1768.486
SEKIRO BOSS GUIDES - How To Easily Kill Headless In 60 Seconds!,https://www.youtube.com/watch?v=88xakUGrPbg,Tyrannicon,https://www.youtube.com/channel/UCHxt657_CXou2olVGks-tGw,2026-02-18T02:28:16.670Z,179.0,13984.564,179.0
SEKIRO BOSS GUIDES - How To Easily Kill The Guardian Ape!,https://www.youtube.com/watch?v=NHKUPbUxOJU,Tyrannicon,https://www.youtube.com/channel/UCHxt657_CXou2olVGks-tGw,2026-02-18T01:30:26.030Z,333.0,3470.64,333.0
We came back to replace the fuel pump then something else happened!,https://www.youtube.com/watch?v=8t4FmTK86qw,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-18T00:44:34.274Z,820.0,2751.756,820.0
How to Configure Access Point Mode on TP-Link Archer Wi-Fi Router?,https://www.youtube.com/watch?v=2-IwDDfHF-c,Grabnpay,https://www.youtube.com/channel/UCLzupKIpUhd8WvS50jFirvQ,2026-02-17T21:34:52.083Z,200.0,11382.191,200.0
How 40-Ton Spinning Wheels Are Saving the Power Grid,https://www.youtube.com/watch?v=Z95t-f-0IjI,Undecided with Matt Ferrell,https://www.youtube.com/channel/UCjtUS7-SZTi6pXjUbzGHQCg,2026-02-17T20:43:58.856Z,856.0,3053.227,856.0
Don't drive away #keys #boise #idaho #nampa #caldwell #locksmith #84lockpicks #84locksmith #idahome,https://www.youtube.com/watch?v=AwLF-E6nA_s,84 Locksmith,https://www.youtube.com/channel/UC-QVV8CC5TSpdVHjA0-su9A,2026-02-17T20:42:50.859Z,61.0,67.997,61.0
Testing the bird theory onmy husband,https://www.youtube.com/watch?v=r8evSlt3gQ4,Cute Vlog,https://www.youtube.com/channel/UCHpBd4uVwZoe1MjW0ZpQ_VQ,2026-02-17T20:41:47.515Z,61.0,63.344,61.0
can't hire anyone #careful #mobile #mechanic #mobilemechanic #fyp #auto #wrong,https://www.youtube.com/watch?v=x6hv_YO53dw,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-17T20:40:45.505Z,59.0,62.01,59.0
THE PITT Cast Reveals Their Secret Audition Stories With Noah Wyle & Co-Stars | Behind The Scenes,https://www.youtube.com/watch?v=4EgfqPYqg6E,STREAM WARS,https://www.youtube.com/channel/UC3DOMNPaR3_YihbzMsOJKQw,2026-02-17T20:39:58.363Z,1238.0,47.142,47.142
Building a Vintage Machine Stand - Doesn't Have to be Boring,https://www.youtube.com/watch?v=oW46c4mB_5g,Pask Makes,https://www.youtube.com/channel/UCNyGbxoEo6CQvaRVEvItxkA,2026-02-17T20:28:52.551Z,2274.0,665.812,665.812
https://www.youtube.com/watch?v=AsDx31_Wa2E,https://www.youtube.com/watch?v=AsDx31_Wa2E,,,2026-02-17T20:19:36.139Z,,556.412,556.412
Someone told her it was her head gasket 😕 #mobile #mechanic #love #work #letsgo,https://www.youtube.com/watch?v=-lpAJqYMPws,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-17T20:18:31.580Z,60.0,64.559,60.0
Short Guide to Smoking a Tender & Juicy Brisket! #brisket #bbq #smokedbrisket,https://www.youtube.com/watch?v=fw9GpYd2mO4,Stew's BBQ,https://www.youtube.com/channel/UCZTT4SsihwiW4tFDrcwUwkg,2026-02-17T20:16:03.934Z,148.0,147.646,147.646
So You Want to Build a Tunnel...,https://www.youtube.com/watch?v=Ssw5bdx1HKw,Practical Engineering,https://www.youtube.com/channel/UCMOqf8ab-42UUQIdVoKwjlQ,2026-02-17T20:14:39.084Z,1242.0,84.85,84.85
I had no idea what I was in for 🤣,https://www.youtube.com/watch?v=fEkwSxBdAKc,DannyDamianPhoto,https://www.youtube.com/channel/UCB3vtBCafHPgHoWxzRaXIfA,2026-02-17T20:07:18.848Z,60.0,440.236,60.0
6 Hour Red Eye Flight in Economy ✈️,https://www.youtube.com/watch?v=ytkhNsUnogE,Hailey Van Wordragen,https://www.youtube.com/channel/UCpQN2B9j1NYgdSupWjiH9NA,2026-02-17T19:52:18.244Z,81.0,900.604,81.0
What Nobody Tells You About Moving to Paris #livingabroad #travel,https://www.youtube.com/watch?v=Cy8ZUrjRG28,Hailey Van Wordragen,https://www.youtube.com/channel/UCpQN2B9j1NYgdSupWjiH9NA,2026-02-17T19:52:17.076Z,68.0,1.168,1.168
How Long Can I Crash A Resort Until I Get Kicked Out? 🌞🏩🏝️,https://www.youtube.com/watch?v=XRxY3rU_82o,Hailey Van Wordragen,https://www.youtube.com/channel/UCpQN2B9j1NYgdSupWjiH9NA,2026-02-17T19:50:22.318Z,103.0,114.758,103.0
I’m about to show you the world’s most expensive oil change,https://www.youtube.com/watch?v=OP2FMLA_Kb8,Dave's Auto Center,https://www.youtube.com/channel/UCRMiFgN0EEIPrhJP58kRMyw,2026-02-17T19:49:47.429Z,33.0,34.889,33.0
Does wood heat actually save you any money? #woodheat #homesteading #diy #heatinghack,https://www.youtube.com/watch?v=FtnYmjYzvrk,vtmillennialhomesteaders,https://www.youtube.com/channel/UCwwq4DB0YEogSgCwmmqZyVg,2026-02-17T19:48:37.925Z,177.0,69.504,69.504
How to find the bright side when all you see is darkness ❤️,https://www.youtube.com/watch?v=jS5cEau9pQ0,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-17T19:48:33.739Z,1701.0,4.186,4.186
Mount Everest is NOT the Tallest Mountain,https://www.youtube.com/watch?v=iLJbQtTU4o4,Cleo Abram,https://www.youtube.com/channel/UC415bOPUcGSamy543abLmRA,2026-02-17T19:44:10.369Z,73.0,263.37,73.0
Is it this or is it that? Idk let's see! 🤣 #fyp #trending #mechanic #funny #youtubeshorts #car,https://www.youtube.com/watch?v=a8EmPwDj2bQ,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-17T19:41:47.593Z,140.0,142.776,140.0
WIN €500 IF YOU CAN FINISH ITALY’S UNBEATEN BURGER CHALLENGE! | BeardMeatsFood,https://www.youtube.com/watch?v=ikt0tV-95dI,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-02-17T19:32:11.038Z,648.0,576.555,576.555
WIN €500 IF YOU CAN FINISH ITALY’S UNBEATEN BURGER CHALLENGE! | BeardMeatsFood,https://www.youtube.com/watch?v=ikt0tV-95dI,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-02-17T04:25:19.564Z,648.0,54411.474,648.0
Dangit! I quoted 100 for support brackets. Lol didn't know she meant this!,https://www.youtube.com/watch?v=eDRu7lrhIoA,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-17T04:21:20.919Z,503.0,238.645,238.645
After 1hr turned to 48 he gave up!,https://www.youtube.com/watch?v=QJDA3y4-yqk,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-17T04:12:23.878Z,581.0,537.041,537.041
