title,link,channel,channel_link,date,video_length,time_diff,watch_time
fingernails scalp massage 😴 #asmr #sleep #relax,https://www.youtube.com/watch?v=WihmFHAMKaM,FernAsmr,https://www.youtube.com/channel/UCxlS4uzCJFKLOkJ2MaPjKnw,2026-02-18T08:02:33.506Z,70.0,20.205,20.205
sleep sounds @realpersonasmrbyaugust  #asmr #sleep #relax,https://www.youtube.com/watch?v=lq04D6JI4M8,FernAsmr,https://www.youtube.com/channel/UCxlS4uzCJFKLOkJ2MaPjKnw,2026-02-18T08:02:06.079Z,34.0,27.427,27.427
120 min of pure relaxation with @emvyASMR 😴 #sleep #relax #asmr,https://www.youtube.com/watch?v=Ctxn6ViH41E,FernAsmr,https://www.youtube.com/channel/UCxlS4uzCJFKLOkJ2MaPjKnw,2026-02-18T08:01:53.674Z,75.0,12.405,12.405
"ASMR Scalp Check, Hair Oiling Dry Comb & Braiding for Tingles #asmrrealperson #asmrrelaxing",https://www.youtube.com/watch?v=ozOioiRFox8,Ivy B ASMR,https://www.youtube.com/channel/UCYafiJVtaKFYlSK_vyP7Z4A,2026-02-18T08:01:45.944Z,20.0,7.73,7.73
Nape of neck tingles ASMR 🥰 #asmr,https://www.youtube.com/watch?v=ul5Mm8SLj9U,xokatie ASMR,https://www.youtube.com/channel/UC8tOINaWeGKzuocIxy79iaA,2026-02-18T08:01:12.354Z,61.0,33.59,33.59
Reiki healing IRL #asmr #asmrreiki #relaxing,https://www.youtube.com/watch?v=Gud8aTsItwc,"Chill with me, Hannah B",https://www.youtube.com/channel/UCgHH43s_CndHq9rg47w3umA,2026-02-18T08:01:03.071Z,77.0,9.283,9.283
"Check My Latest ASMR Scalp Check, Hair Oiling Dry Comb & Braiding #asmrrealperson #asmrrelaxing",https://www.youtube.com/watch?v=PhZyPa48wzE,Ivy B ASMR,https://www.youtube.com/channel/UCYafiJVtaKFYlSK_vyP7Z4A,2026-02-18T08:00:42.231Z,20.0,20.84,20.0
ASMR Nape Attention for Maximum Tingles & Relaxation #asmr,https://www.youtube.com/watch?v=n_NGslaRnrk,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T08:00:39.415Z,40.0,2.816,2.816
Real Hair Brushing ASMR,https://www.youtube.com/watch?v=ts2tZt4ZFq4,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T08:00:35.955Z,36.0,3.46,3.46
EXTREME SCALP MASSAGE #asmr #fast  #headscratching #scalpmassage #neckmassage #fastasmr,https://www.youtube.com/watch?v=dep5DG1eJy4,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T08:00:31.990Z,37.0,3.965,3.965
Relaxing Back Massage & Scratches 💤 #ASMR,https://www.youtube.com/watch?v=fH05NEJB3Sg,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T08:00:24.808Z,40.0,7.182,7.182
Nape Nirvana: Unleashing ASMR Bliss in Seconds #shorts,https://www.youtube.com/watch?v=LkwGiXMpzDk,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T08:00:14.718Z,50.0,10.09,10.09
Scalp & Nape HAND Massage #asmr #fyp #relax #feelthetingle,https://www.youtube.com/watch?v=LwC5lQN0mNw,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T08:00:11.034Z,31.0,3.684,3.684
FAST Skin Scratch #shorts,https://www.youtube.com/watch?v=llQwMa67raM,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T08:00:03.736Z,27.0,7.298,7.298
Tingly Hair Play You Can Feel 💤 #hairbrushing,https://www.youtube.com/watch?v=4H822WEj7jY,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:57.337Z,41.0,6.399,6.399
ASMR Soft Scalp Scratches & Tracing for Relaxation 🔥 #sleep,https://www.youtube.com/watch?v=ekI_ukHT1T8,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:53.576Z,48.0,3.761,3.761
ASMR | Soft Hair Brushing Sounds 💤 Sleep Triggers #sleep,https://www.youtube.com/watch?v=wmfMnGXw078,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:47.326Z,47.0,6.25,6.25
Close-up micro attention for your hairline ✨ #asmr,https://www.youtube.com/watch?v=9ydrmExn8vg,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:39.915Z,45.0,7.411,7.411
Tingle TIME - Nape & Scalp ASMR,https://www.youtube.com/watch?v=EMQL6h-qqhM,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:35.174Z,34.0,4.741,4.741
ASMR | Relaxing Gentle Scalp Massage ✨,https://www.youtube.com/watch?v=GuG1vCQ77RA,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:28.264Z,44.0,6.91,6.91
Soft Touch ASMR – Gentle Back Tracing for Tingles ✨,https://www.youtube.com/watch?v=vYMPb3UNIuU,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:11.346Z,44.0,16.918,16.918
ASMR Tracing on Back | Stress Relief 😌#stressrelief,https://www.youtube.com/watch?v=83itKQ2HPvw,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:09.746Z,35.0,1.6,1.6
SCALP Massage for SLEEP ASMR,https://www.youtube.com/watch?v=GMJTuKzMWJE,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:06.254Z,31.0,3.492,3.492
Tingles Activated! ASMR Hair Brushing for Sleep 😴 #relax #asmr,https://www.youtube.com/watch?v=-QVKyz-OXbE,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:59:01.727Z,54.0,4.527,4.527
Relaxing Hair Brushing ASMR (No Talking) 🌙 #sleep,https://www.youtube.com/watch?v=YsLjLfvZOGA,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:58:55.629Z,40.0,6.098,6.098
Instant ASMR: Rapid Scalp & Skin Tracing #shorts #asmr,https://www.youtube.com/watch?v=2GAPrTHWAOM,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:58:26.436Z,35.0,29.193,29.193
Scalp Close-Up for Instant Tingles 🔎🧠 (ASMR),https://www.youtube.com/watch?v=R5pQGSeklJs,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-18T07:56:46.395Z,49.0,100.041,49.0
ASMR Hair Play,https://www.youtube.com/watch?v=AOnL7iNYinU,Boho Med Spa,https://www.youtube.com/channel/UCWDaCXRADszgPm4uQpSbxaA,2026-02-18T07:56:43.130Z,60.0,3.265,3.265
Chopstick scalp massage #asmr,https://www.youtube.com/watch?v=xIIoE7vTs9k,ZenHeads ASMR,https://www.youtube.com/channel/UCc2Q2SgceZjq2LOJ5pk9gJQ,2026-02-18T07:56:39.410Z,62.0,3.72,3.72
Intense Scalp Plucking #asmr,https://www.youtube.com/watch?v=fxA3AQA1FUM,Daja ASMR,https://www.youtube.com/channel/UCpVdZWH7h9MQIBk4ozCNiRA,2026-02-18T07:55:47.870Z,61.0,51.54,51.54
ASMR | Hair Clips in Your Hair #shorts #asmr,https://www.youtube.com/watch?v=YQT5RK_eGFY,ASMR Glow,https://www.youtube.com/channel/UCFmL725KKPx2URVPvH3Gp8w,2026-02-18T07:55:25.772Z,56.0,22.098,22.098
Like who put them there ?! #asmr #tingles #asmrhair #asmrhairplay #asmrsatisfyingsounds #fyp #hair,https://www.youtube.com/watch?v=v2raZry_fkk,SELALUNASMR,https://www.youtube.com/channel/UCYVUR8ve-EQxq7m1mQHjP0A,2026-02-18T07:55:13.110Z,28.0,12.662,12.662
"ASMR Relaxing SCALP Check & Nitpicking with NAILS | Hairplay, Scratching #hair #short #shorts",https://www.youtube.com/watch?v=Xk2rLDRMSEg,Eleyna ASMR,https://www.youtube.com/channel/UCTd3XRBUx96T6NYCeNN5deA,2026-02-18T07:55:10.752Z,38.0,2.358,2.358
Chop stick tingles #asmr #hairplay #asmrchopsticks,https://www.youtube.com/watch?v=FPMUDP9pxYA,Relaxing Rituals,https://www.youtube.com/channel/UCYLd02FPMynInCTqak3SNQQ,2026-02-18T07:55:06.424Z,86.0,4.328,4.328
Asmr scalp #relaxing #asmr #sleep #satisfying #relax #tingles #asmrvideos #oddlysatisfying #hair,https://www.youtube.com/watch?v=eOHHs0Mgkkw,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-18T07:54:34.213Z,31.0,32.211,31.0
SOUND ON for this ballroom hair ASMR #hair #howto #tutorial #viral #asmr #sound #dance,https://www.youtube.com/watch?v=QSTZfV6oO70,Mindy McKnight,https://www.youtube.com/channel/UC2LgZ_4GzSFQS-3a87_Jc6w,2026-02-18T07:53:04.290Z,70.0,89.923,70.0
ASMR wooden chopstick compilation for sleepyheads 😴 #hairplay #relax,https://www.youtube.com/watch?v=2LZpf6Y9Bh4,ZenHeads ASMR,https://www.youtube.com/channel/UCc2Q2SgceZjq2LOJ5pk9gJQ,2026-02-18T07:52:50.870Z,61.0,13.42,13.42
Chopsticks hair play giving all the tingles #asmr,https://www.youtube.com/watch?v=C2XnYNajZGU,Relaxing Rituals,https://www.youtube.com/channel/UCYLd02FPMynInCTqak3SNQQ,2026-02-18T07:52:48.472Z,19.0,2.398,2.398
ASMR POV YOU NEED A SCALP TREATMENT,https://www.youtube.com/watch?v=DLeCi81vDcs,ASMRBellaBreeShorts,https://www.youtube.com/channel/UC1aCQlrgiVmYkRs_9L-R9fw,2026-02-18T07:52:34.480Z,29.0,13.992,13.992
ASMR Scalp Check Blooper #asmr #asmrscalpcheck,https://www.youtube.com/watch?v=rqkZegZRoc4,Real Person ASMR by August,https://www.youtube.com/channel/UC_RnbA7Hxr-KNPj8D3ussNw,2026-02-18T07:52:28.153Z,30.0,6.327,6.327
ASMR Scalp Scratching with nails #asmrscalp #asmr,https://www.youtube.com/watch?v=lY39wujjDt0,Mother's ASMR,https://www.youtube.com/channel/UC9iAmwgn0MpnZwJJbMvH24g,2026-02-18T07:52:17.210Z,10.0,10.943,10.0
Detailed Scalp Check ASMR #sleep #asmr #hair #shorts,https://www.youtube.com/watch?v=kfsIomhd9ik,ASMR VIDEOS 02,https://www.youtube.com/channel/UCkwR_ELBsexGLUvltEHIC4A,2026-02-18T07:52:09.680Z,61.0,7.53,7.53
ASMR roleplay sharp or dull fail part 1 #asmrroleplay #asmr,https://www.youtube.com/watch?v=GEwyH5WXVO4,Chili b ASMR,https://www.youtube.com/channel/UCR-0aD2DrfnhPICEm5rnjQQ,2026-02-18T07:51:12.020Z,57.0,57.66,57.0
asmr scalp #asmr #asmrvideos #sleep #satisfying #tingles #relaxing #relax #oddlysatisfying #hair,https://www.youtube.com/watch?v=yBdG0VQiC7E,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-18T07:50:48.749Z,61.0,23.271,23.271
Tingly scalp exam and lice checking #asmr,https://www.youtube.com/watch?v=3Afbni8-bcs,ASMR Tanto,https://www.youtube.com/channel/UC-NhM3sYkwH1xQ1El8IboHw,2026-02-18T07:50:44.062Z,15.0,4.687,4.687
[ASMR] As Seen On TikTok ~ Scalp Check to Relax You #asmrrealperson #asmrscalpcheck,https://www.youtube.com/watch?v=mBHRbqhKiFo,Mad P ASMR,https://www.youtube.com/channel/UCXQwlRjJT2ZavF5a5eLbgYQ,2026-02-18T07:50:37.160Z,35.0,6.902,6.902
ASMR ✨Tingly✨ Real Person Scalp Check & Folicle Inspection #asmr #scalp #asmrhair #asmrexam #relaxed,https://www.youtube.com/watch?v=MHKn0YGPdv0,Siesta with Sarah ASMR,https://www.youtube.com/channel/UCj77DvWDWViQUGCeg-QjzhA,2026-02-18T07:50:22.030Z,61.0,15.13,15.13
Time for a lice check 🥸 #asmr,https://www.youtube.com/watch?v=rBEPpqWw3mI,livvy love ,https://www.youtube.com/channel/UCD4uMAHJZMHn8I5IqhjO52g,2026-02-18T07:50:04.837Z,34.0,17.193,17.193
POV: Lazy School Nurse Plucks Lice From Your Scalp 🙄🔎 #asmr #shorts #asmrlicecheck,https://www.youtube.com/watch?v=WiSrIdlS3BA,Daja ASMR,https://www.youtube.com/channel/UCpVdZWH7h9MQIBk4ozCNiRA,2026-02-18T07:49:40.942Z,61.0,23.895,23.895
Satisfying Perfectionist Scalp Check using Interesting Tools 🤤#asmr #asmrscalpcheck #asmrsatisfying,https://www.youtube.com/watch?v=M6TF8mBpDJI,Ivy B ASMR,https://www.youtube.com/channel/UCYafiJVtaKFYlSK_vyP7Z4A,2026-02-18T07:49:34.580Z,29.0,6.362,6.362
ASMR Real Person Scalp Check #asmr #bebravebeyouasmr #asmrrealperson,https://www.youtube.com/watch?v=7GgPhShKZkQ,Be Brave Be You ASMR,https://www.youtube.com/channel/UCcxbhjKiHcHTwpqPryY5iWg,2026-02-18T07:49:28.417Z,61.0,6.163,6.163
POV: cavewoman scalp massage & lice check #asmr (part 2),https://www.youtube.com/watch?v=lSsh_PFSO6Y,Angelic Lofi ASMR,https://www.youtube.com/channel/UCXHIwO5ze7cKuqgs5u8XQUQ,2026-02-18T07:49:17.783Z,61.0,10.634,10.634
POV: You get a lice treatment and scalp treatment #shorts #asmr,https://www.youtube.com/watch?v=wN2U2olgG0U,Joyceful Tingles,https://www.youtube.com/channel/UCpoV0ZE0-D4cmkeuFxaSzMw,2026-02-18T07:49:13.880Z,61.0,3.903,3.903
ASMR whispered scalp check #relaxing #asmrscalpcheck #asmrsleep #asmrvideo #asmr,https://www.youtube.com/watch?v=YgTDrsGYxMM,Semide ASMR,https://www.youtube.com/channel/UCmaZuwXmAri3hunyMTn_mMA,2026-02-18T07:48:35.411Z,74.0,38.469,38.469
Satisfying Scalp Check on Niso's Curly Hair 🤤 #satisfying #asmr,https://www.youtube.com/watch?v=JKF5qhYIDUg,Ivy B ASMR,https://www.youtube.com/channel/UCYafiJVtaKFYlSK_vyP7Z4A,2026-02-18T07:48:28.330Z,36.0,7.081,7.081
Professional Scalp Inspection #asmr #shorts #personalattention #foryou,https://www.youtube.com/watch?v=0EaxYE9AbIE,ASMR Glow,https://www.youtube.com/channel/UCFmL725KKPx2URVPvH3Gp8w,2026-02-18T07:48:22.774Z,57.0,5.556,5.556
🥲 #asmr #asmrscalp #asmrsatisfyingsounds #asmrscalpcheck #asmrscalpscratching #fyp #relax #tingles,https://www.youtube.com/watch?v=oYnwoqFzY-c,SELALUNASMR,https://www.youtube.com/channel/UCYVUR8ve-EQxq7m1mQHjP0A,2026-02-18T07:48:20.732Z,28.0,2.042,2.042
"Close and Personal Checking her Scalp, Face and Ear #asmr  #relax #asmrtingles #asmrmassage",https://www.youtube.com/watch?v=AxIqIINL9ng,Semide ASMR,https://www.youtube.com/channel/UCmaZuwXmAri3hunyMTn_mMA,2026-02-18T07:48:06.180Z,59.0,14.552,14.552
scalp check but LICE??? #asmr #tingles #asmrtriggers ￼,https://www.youtube.com/watch?v=pxmBr6hcssk,Emma's Myspace,https://www.youtube.com/channel/UC7HzCa9kpQ29WHALLJ-RPxw,2026-02-18T07:47:56.175Z,130.0,10.005,10.005
Asmr scalp test #asmr #asmrvideos #satisfying #relax #relaxing #tingles #sleep #oddlysatisfying,https://www.youtube.com/watch?v=OGsFFbjvyos,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-18T07:47:53.013Z,31.0,3.162,3.162
My Favourite Halara Outfits 🤭💚,https://www.youtube.com/watch?v=5RYq6lltQOo,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-18T07:47:40.540Z,14.0,12.473,12.473
ASMR Preview: School Nurse Lice Check Roleplay🪲,https://www.youtube.com/watch?v=w-35Z6AAcgA,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-18T07:46:35.323Z,61.0,65.217,61.0
Outfits I Designed 🤭🎀✨,https://www.youtube.com/watch?v=iYAFyrRqDyw,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-18T07:46:29.303Z,14.0,6.02,6.02
ASMR Scalp Check + Massage 😌,https://www.youtube.com/watch?v=VyM5QHN6D-Y,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-18T07:45:31.582Z,61.0,57.721,57.721
Scalp check #asmr,https://www.youtube.com/watch?v=gLmTNt9aIWE,ASMR KALI,https://www.youtube.com/channel/UCR4hSh75aLvyIvy4zmxrJRQ,2026-02-18T07:44:08.280Z,59.0,83.302,59.0
ASMR scalp check,https://www.youtube.com/watch?v=QRhv117rptU,ASMR Jas,https://www.youtube.com/channel/UCrZyUPCnPgPDFNzawuI2QVA,2026-02-18T07:43:22.602Z,59.0,45.678,45.678
"ASMR found lice, scalp check, roleplay",https://www.youtube.com/watch?v=J2Y8MC865iA,Jani ASMR,https://www.youtube.com/channel/UCzOYbtF0mVj8i_f7i-5Q_qQ,2026-02-18T07:43:20.032Z,12.0,2.57,2.57
"ASMR The FASTEST Scalp Exam Doctor Roleplay #shorts lice check, head massage, medical examination 🩺",https://www.youtube.com/watch?v=_gDjXJQCxPM,Celaine's ASMR,https://www.youtube.com/channel/UCxw_JBZaRWtL6JKvyxdUx5g,2026-02-18T07:42:32.203Z,59.0,47.829,47.829
"ASMR Scalp Exam Detailed Hair Parting, Skin Tests #satisfying #asmr",https://www.youtube.com/watch?v=-pPf_fVIttc,Mad P ASMR,https://www.youtube.com/channel/UCXQwlRjJT2ZavF5a5eLbgYQ,2026-02-18T07:42:28.570Z,28.0,3.633,3.633
ASMR Fair Scalp Check 🌿✨🍄 #asmr #fyp #fairy #asmrsounds #roleplay #magic #sleep #relax,https://www.youtube.com/watch?v=k1qgemmwcIQ,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-02-18T07:42:23.760Z,181.0,4.81,4.81
ASMR Scalp Check Medical Exam for Sleep and Relaxation Soft Spoken Medical Roleplay #asmr,https://www.youtube.com/watch?v=IxifsUL5M5o,Mad P ASMR,https://www.youtube.com/channel/UCXQwlRjJT2ZavF5a5eLbgYQ,2026-02-18T07:42:21.693Z,37.0,2.067,2.067
ASMR Tingly Scalp Check Natural Sleep Aid Therapy ~ Medical Exam Soft Spoken Roleplay,https://www.youtube.com/watch?v=7VAc2HB2kws,Mad P ASMR,https://www.youtube.com/channel/UCXQwlRjJT2ZavF5a5eLbgYQ,2026-02-18T07:41:57.472Z,16.0,24.221,16.0
Oh no! Did she really find it? 😩 ASMR Scalp Check #asmr #hair #asmrscalpcheck #asmrvideos,https://www.youtube.com/watch?v=JjcBVBkZf28,Ivy B ASMR,https://www.youtube.com/channel/UCYafiJVtaKFYlSK_vyP7Z4A,2026-02-18T07:41:56.052Z,27.0,1.42,1.42
36 unplanned hours in Myrtle Beach. Vlog coming soon!,https://www.youtube.com/watch?v=XyhHq_u4kHc,Hanging With The Hennings,https://www.youtube.com/channel/UCUEsHzdB7qdcGckcWFc3PBg,2026-02-18T07:41:40.720Z,117.0,15.332,15.332
How to make instant coffee #coffee,https://www.youtube.com/watch?v=URkLnyQiVCY,Ethan Rode,https://www.youtube.com/channel/UCjKPzbwB6KnWBc5aX1EandA,2026-02-18T07:41:27.703Z,61.0,13.017,13.017
ASMR 1 Minute Winter Spa! ❄️☃️🧣,https://www.youtube.com/watch?v=yLNXU0YemKc,Keara’s ASMR,https://www.youtube.com/channel/UC1bK2H0VuXltMh_f0Ry6kzg,2026-02-18T07:41:21.909Z,45.0,5.794,5.794
Wooden Physical Checkup #asmr,https://www.youtube.com/watch?v=1A5TKDKzxE0,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-18T07:40:42.336Z,126.0,39.573,39.573
When you need a good head scratch #asmrhair,https://www.youtube.com/watch?v=GOJA9LeRVU8,ZenHeads ASMR,https://www.youtube.com/channel/UCc2Q2SgceZjq2LOJ5pk9gJQ,2026-02-18T07:40:20.606Z,99.0,21.73,21.73
Lil bestie♥️🎭,https://www.youtube.com/watch?v=bO1yJ6fQZ30,Butler Family Functions,https://www.youtube.com/channel/UCeSz_wKLNl4ez9hEPo2BKhg,2026-02-18T07:40:01.069Z,16.0,19.537,16.0
The worst packaging ever😭 #ariisaysso,https://www.youtube.com/watch?v=HGbjumOYJBM,ARI 🤍,https://www.youtube.com/channel/UChFDQSHmn56l6JheOv0Qs3Q,2026-02-18T07:39:43.266Z,25.0,17.803,17.803
I Left Coco With The Opps 🏃,https://www.youtube.com/watch?v=juFrbaVcv-c,Medazelli,https://www.youtube.com/channel/UClQ0aOjYXJFWc6Pz-n_GVZg,2026-02-18T07:38:38.040Z,8.0,65.226,8.0
Satisfying eyebrow ASMR #asmr #relax #satisfying,https://www.youtube.com/watch?v=xQRSK5YXVXk,Chili b ASMR,https://www.youtube.com/channel/UCR-0aD2DrfnhPICEm5rnjQQ,2026-02-18T07:38:07.298Z,68.0,30.742,30.742
Didn’t realize she was 😴 #asmr  scalp massage,https://www.youtube.com/watch?v=LOCZ2L42UfA,ZenHeads ASMR,https://www.youtube.com/channel/UCc2Q2SgceZjq2LOJ5pk9gJQ,2026-02-18T07:37:42.138Z,62.0,25.16,25.16
Why This Marvel Movie Scene Went Viral in Korea,https://www.youtube.com/watch?v=zt9YMwv_Pxg,Talk To Me In Korean,https://www.youtube.com/channel/UC5r3WHrX4Z7peSYpDlgktGw,2026-02-18T04:33:16.158Z,1037.0,11065.98,1037.0
KITEP_Plotbreakdown_flora_16x9_15s_v2.mp4,https://www.youtube.com/watch?v=1LqWXkygHTo,,,2026-02-18T04:33:09.427Z,28.0,6.731,6.731
009 2546 IYKYK Benefit GLOBAL Acq EN UAC 1920x1080 60s Null IG M2 869,https://www.youtube.com/watch?v=ZStroHeIIRQ,,,2026-02-18T04:24:34.940Z,60.0,514.487,60.0
American TV scene that Went Viral in Korea,https://www.youtube.com/watch?v=1zNJne0MksM,Talk To Me In Korean,https://www.youtube.com/channel/UC5r3WHrX4Z7peSYpDlgktGw,2026-02-18T04:17:26.878Z,976.0,428.062,428.062
Square: Life changes but Flexcar's got me,https://www.youtube.com/watch?v=aSkNeRiUBe0,,,2026-02-18T04:17:19.258Z,59.0,7.62,7.62
Find Peace in the Sound of Rain and Fireplace from a Cozy Cabin and Fall Asleep Instantly,https://www.youtube.com/watch?v=1vgknrxrjV0,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-17T09:33:15.833Z,,67443.425,67443.425
The best way to fall asleep with #relax #asmr #relaxing #visualtingle #stressrelief,https://www.youtube.com/watch?v=k31BJ0PAvhk,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:31:49.536Z,77.0,86.297,77.0
The best ASMR hair play #asmr #visualtingle #stressrelief #relaxing #asmrrelaxation,https://www.youtube.com/watch?v=23VgxEbojFU,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:31:43.527Z,148.0,6.009,6.009
All tingles and goosebumps for you #asmr #triggersforsleep #asmrsleep #relaxing #visualtingle,https://www.youtube.com/watch?v=mUczLSE2sTY,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:31:34.922Z,144.0,8.605,8.605
ASMR for sleep faster #asmr #visualtingle #sleepsounds #triggersforsleep #relaxing,https://www.youtube.com/watch?v=7ZMnOq-p_tg,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:31:30.447Z,86.0,4.475,4.475
ASMR hair play for deep sleep #asmr #visualtingle #sleepsounds #relaxing #triggersforsleep #sleep,https://www.youtube.com/watch?v=YmS7UhOIh_I,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:31:20.947Z,60.0,9.5,9.5
ASMR Scalp Scratching #asmr #triggersforsleep #asmrrelaxation #relaxing #visualtingle # #relax,https://www.youtube.com/watch?v=dzgfNW9Ixs0,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:30:13.731Z,82.0,67.216,67.216
This give me goosebumps #asmr #triggersforsleep #sleepsounds #relaxing #visualtingle #sleepaid,https://www.youtube.com/watch?v=kDui5vlB0QY,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:29:58.970Z,65.0,14.761,14.761
Scratching you to sleep #asmr #triggersforsleep #asmrsleep #relaxing #visualtingle #sleepaid,https://www.youtube.com/watch?v=oHQyw10ZB8k,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:29:53.752Z,95.0,5.218,5.218
This is your sign to relax #asmr #visualtingle #relaxationtechniques #relaxing #triggersforsleep,https://www.youtube.com/watch?v=eR-px88wfHw,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:29:42.895Z,71.0,10.857,10.857
ASMR Soft Brushing for deep relaxation #asmr #triggersforsleep #sleepsounds #relaxing #visualtingle,https://www.youtube.com/watch?v=JGZEFVFWXFQ,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:29:27.992Z,105.0,14.903,14.903
Back scratching for sleep #relax #triggersforsleep #sleepaid #relaxing #visualtingle,https://www.youtube.com/watch?v=jB74BasYftA,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-17T09:29:17.641Z,102.0,10.351,10.351
Hydrating Facial With Light Therapy #asmr,https://www.youtube.com/watch?v=cg527ap03zA,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-17T09:22:29.706Z,176.0,407.935,176.0
ASMR / Fastest Cranial Nerve Exam,https://www.youtube.com/watch?v=Tqsm9n1Mfao,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-17T09:21:31.867Z,58.0,57.839,57.839
Painting Your Fall Nails 💅 #asmr,https://www.youtube.com/watch?v=AriHCfxHeTw,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-17T09:21:28.786Z,59.0,3.081,3.081
ASMR / Doing Your Plastic Makeup,https://www.youtube.com/watch?v=RLs9W-_byOQ,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-17T09:21:26.286Z,55.0,2.5,2.5
Wooden Cafe & Makeup 💄 #asmr,https://www.youtube.com/watch?v=rD2mawxuGIw,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-17T09:21:23.026Z,60.0,3.26,3.26
