title,link,channel,channel_link,date,video_length,time_diff,watch_time
Catnip Isn't for Cats,https://www.youtube.com/watch?v=vbLkYdq9vaE,Little Farm Land,https://www.youtube.com/channel/UCKgEVQzzkMY_3YntZwNOzLw,2026-04-12T05:56:16.513Z,43.0,129.214,43.0
Lyft Is Matching Drivers BEFORE Riders Book!,https://www.youtube.com/watch?v=db_N1NaX7PU,The Rideshare Guy,https://www.youtube.com/channel/UCCwyU2RqlalzpKIrUhYWHfw,2026-04-12T05:55:41.837Z,188.0,34.676,34.676
Lyft Added Rider Tipping % (Here’s What Happened…),https://www.youtube.com/watch?v=6utjc9JTKOM,The Rideshare Guy,https://www.youtube.com/channel/UCCwyU2RqlalzpKIrUhYWHfw,2026-04-12T05:51:50.426Z,234.0,231.411,231.411
I Did ONLY Health Bouncing for 30 Days (No Jumping) — The Results,https://www.youtube.com/watch?v=lBrTcABD5H0,Pausing Time,https://www.youtube.com/channel/UCgOpb59L8AJ4WTHSgjRWghA,2026-04-12T04:32:28.174Z,599.0,4762.252,599.0
Rocky has a new neighbor and she's trying her hardest to keep him entertained. I think it's working,https://www.youtube.com/watch?v=n168dnQTons,Geckoemmy,https://www.youtube.com/channel/UCVDpagnwp0yRlUg7cwaWlrg,2026-04-12T04:30:13.086Z,90.0,135.088,90.0
How to Properly Clean Your CPAP machine 😴With Sleep Lab Supervisor Rebecca Rodriguez,https://www.youtube.com/watch?v=hHmLjtT4E6Q,CLS Health,https://www.youtube.com/channel/UCuiJB3jUf30fbB2ZrbpNi_g,2026-04-12T04:26:11.941Z,113.0,241.145,113.0
25 years later and he NEVER NOTICED!,https://www.youtube.com/watch?v=bLjfEYTmv-A,More Than Just a Cabinet Guy ,https://www.youtube.com/channel/UCjAwqA1UUYGik97mgr5_XOQ,2026-04-12T04:23:48.002Z,134.0,143.939,134.0
Why Your Laundry Still Smells,https://www.youtube.com/watch?v=ylL5uyz-ciw,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-04-12T04:16:26.350Z,64.0,441.652,64.0
Is it a coincidence that there was 2 smoke towers there? 👁️😳,https://www.youtube.com/watch?v=h_Nk100wSeM,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-12T04:13:27.938Z,26.0,178.412,26.0
Live from Upstate New York It's Saturday Nightmares Let's Talk Cryptids & Paranormal,https://www.youtube.com/watch?v=EiVuwq968Pg,Dogman & Paranormal Research with Jeff Nadolny,https://www.youtube.com/channel/UC3-MLQdVpwcRyhvNRk6Ypbw,2026-04-12T04:13:09.672Z,6593.0,18.266,18.266
Primary Care Providers and Medicare,https://www.youtube.com/watch?v=FgIQHWmTnTw,UnitedHealthcare Medicare Plans,https://www.youtube.com/channel/UCVs5L8GAD9KiYRKPQ0eF7UA,2026-04-12T04:12:51.506Z,76.0,18.166,18.166
She gave her husband coconut oil and claims that this happened.. 👁️😳,https://www.youtube.com/watch?v=HnFZAMM0gMk,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-12T04:07:13.252Z,90.0,338.254,90.0
The Alternative is Supernatural Grace | Derek Prince,https://www.youtube.com/watch?v=r-DIYwrXPnQ,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-12T04:04:19.293Z,55.0,173.959,55.0
Demons In The Mind | Derek Prince,https://www.youtube.com/watch?v=ZnKuo9wfYhU,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-12T01:36:02.557Z,43.0,8896.736,43.0
Exhausted grandparents return child early after babysitting experience,https://www.youtube.com/watch?v=dxU7kfVolZY,ABC13 Houston,https://www.youtube.com/channel/UCDmNmxF3ZVMeGyvWE9tOqPQ,2026-04-12T01:34:07.628Z,74.0,114.929,74.0
Stella has an announcement ☺️ #rescue #parrot #birds #quakerparrot,https://www.youtube.com/watch?v=e1zAHLbUOE4,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-12T01:32:47.608Z,50.0,80.02,50.0
How to Read An Outlet Tester,https://www.youtube.com/watch?v=MYczuoN_Gu4,Mighty House,https://www.youtube.com/channel/UCJnOnPm4w0WoI0-r1moFC6g,2026-04-12T01:32:32.300Z,936.0,15.308,15.308
The earth is the Lord’s,https://www.youtube.com/watch?v=oAI_H2cmjWs,Little One,https://www.youtube.com/channel/UCjVxigx0CECjCblP93wMi0Q,2026-04-11T04:46:44.020Z,132.0,74748.28,132.0
Joy in the Morning,https://www.youtube.com/watch?v=_lENoAja78g,Little One,https://www.youtube.com/channel/UCjVxigx0CECjCblP93wMi0Q,2026-04-11T04:46:13.468Z,647.0,30.552,30.552
Her Cozy Shed Tiny House Has Everything She Needs & a Piano!,https://www.youtube.com/watch?v=G699ke40wuk,Tiny House Expedition,https://www.youtube.com/channel/UCmpHOZ6GqCvcWyPX3svgz-g,2026-04-11T04:43:31.410Z,178.0,162.058,162.058
Woman takes home 'unmanageable' chihuahua and got what she deserved,https://www.youtube.com/watch?v=jOIDmoSu_go,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-11T04:39:20.869Z,173.0,250.541,173.0
This man tried to tell us the truth while being in this interview.. 👁️😳,https://www.youtube.com/watch?v=evxFnnNjM_Y,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-11T04:20:40.894Z,55.0,1119.975,55.0
Suffering brings new understanding,https://www.youtube.com/watch?v=znsSrHlSf0U,Little One,https://www.youtube.com/channel/UCjVxigx0CECjCblP93wMi0Q,2026-04-11T03:03:19.607Z,272.0,4641.287,272.0
Prophecy: southern continent of Africa ,https://www.youtube.com/watch?v=472F5B2DER4,Little One,https://www.youtube.com/channel/UCjVxigx0CECjCblP93wMi0Q,2026-04-11T03:01:37.709Z,211.0,101.898,101.898
What Jesus Told This Catholic Man Shocked Him!,https://www.youtube.com/watch?v=aqJMq_CwOS4,Supernatural Stories,https://www.youtube.com/channel/UCOdQjhRmkCdwh4vliHvDC0g,2026-04-11T02:37:01.358Z,745.0,1476.351,745.0
Ex Street Dog Gets Tucked Into Bed By Dad Everyday | Cuddle Buddies,https://www.youtube.com/watch?v=eNH3-QWD8BI,Cuddle Buddies,https://www.youtube.com/channel/UCzDHTVhThC_VIT7kTchIQAg,2026-04-11T02:32:43.095Z,190.0,258.263,190.0
Unusual dog feels emotions 'extremely heavily',https://www.youtube.com/watch?v=LaC2PgVRw60,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-11T02:29:22.011Z,142.0,201.084,142.0
A woman adopted 'saddest' shelter dog. Now he won't stop smiilng.,https://www.youtube.com/watch?v=WTbK9BoQyXs,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-11T02:26:26.110Z,129.0,175.901,129.0
Your Attitudes Are Important Before God | Derek Prince,https://www.youtube.com/watch?v=tLBwxm09mvI,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-11T02:15:53.713Z,519.0,632.397,519.0
This Theologian Got Touched by God on Camera | Derek Prince,https://www.youtube.com/watch?v=Ikjm6iAaMs8,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-11T02:09:36.786Z,288.0,376.927,288.0
Daystar: New Recordings Show Joni’s Blindness/ Stephen Beauchamp on Spiritual Abuse ,https://www.youtube.com/watch?v=t8680OpeTLk,Laura-Lynn Tyler Thompson,https://www.youtube.com/channel/UCEM-9i33GsxFob6B4pAtQDQ,2026-04-11T02:03:48.940Z,6462.0,347.846,347.846
The Battle Is Already Won Fellowship Stream #64 Come Share Your Testimony,https://www.youtube.com/watch?v=T9_vE47mKTk,BrianaForChrist,https://www.youtube.com/channel/UCvXtAzu2RYT7bptN46ILzag,2026-04-11T02:00:12.941Z,16360.0,215.999,215.999
It will All Work Out for Your Good #jesus #shorts ##fyp #teamjesus #youtubeshorts #scripture #christ,https://www.youtube.com/watch?v=wD_OmS1kMLE,BrianaForChrist,https://www.youtube.com/channel/UCvXtAzu2RYT7bptN46ILzag,2026-04-11T01:59:25.393Z,30.0,47.548,30.0
Back against cleaning the internets favorite grandma’s house 🥹💗,https://www.youtube.com/watch?v=1ESvRvHnfHI,Not the Worst Cleaner,https://www.youtube.com/channel/UCcV70YejOm0HcEOu2OXmgvA,2026-04-11T01:56:31.776Z,156.0,173.617,156.0
Sunday morning with Auggie 🩵,https://www.youtube.com/watch?v=ftcJUwJk0es,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-11T01:56:25.377Z,124.0,6.399,6.399
"Things you didn’t know, because they never taught us this.. 👁️🤯",https://www.youtube.com/watch?v=V76gmOQr3NY,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-11T01:53:28.007Z,112.0,177.37,112.0
I tested a hack to remove sharpie,https://www.youtube.com/watch?v=9R6cZ1jXBoE,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-11T01:30:13.571Z,117.0,1394.436,117.0
Bloodlines effect the Spiritual War around us #bloodlines #spiritualwarfare,https://www.youtube.com/watch?v=Ei_-UYYWSao,The Confessionals,https://www.youtube.com/channel/UCumRoq4stXAAVsSo5Js1_sg,2026-04-10T02:49:23.565Z,162.0,81650.006,162.0
I'm dropping off packages and god made sure I was where I was supposed too be 💯,https://www.youtube.com/watch?v=hJjYq2t4hP8,Comic Just Jeff,https://www.youtube.com/channel/UC0X9gJdL9NcIPvuTbDfEy_Q,2026-04-10T02:47:56.561Z,51.0,87.004,51.0
Lasagna Soup,https://www.youtube.com/watch?v=FSG3vgpsDYI,devin_leigh_bakes,https://www.youtube.com/channel/UCTl--HlnkaOIBFhslqoZl4g,2026-04-10T02:47:49.046Z,177.0,7.515,7.515
Freemasonry and Children | Derek Prince,https://www.youtube.com/watch?v=gPnzhxe3gEI,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-10T02:41:27.471Z,23.0,381.575,23.0
How we deep cleaned a special education teacher’s home who’s been dealing with depression…,https://www.youtube.com/watch?v=IL9K2SP5JOw,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-04-10T02:39:27.072Z,92.0,120.399,92.0
"They taught us to get rid of this, when actually it has a use case.. 👁️🤯",https://www.youtube.com/watch?v=qMXg1BGf3aY,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-10T02:38:06.193Z,53.0,80.879,53.0
Pregnant Pig Escapes Farm And Finds A Safe Place To Become A Mom | The Dodo,https://www.youtube.com/watch?v=VVBLXoWp1iM,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-04-10T02:33:44.543Z,162.0,261.65,162.0
they get asked about the stars in space?!,https://www.youtube.com/watch?v=Bj55SRO6cHE,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-10T02:30:28.829Z,95.0,195.714,95.0
I'm worried about Rocky... #rescueparrot #elderlypet,https://www.youtube.com/watch?v=CWVkBqyCwGY,Geckoemmy,https://www.youtube.com/channel/UCVDpagnwp0yRlUg7cwaWlrg,2026-04-10T02:27:52.984Z,144.0,155.845,144.0
Artemis 2 NASA Anomaly Exposes Fake Space Travel!,https://www.youtube.com/watch?v=6Fxgx7qTbsQ,They Live Truth,https://www.youtube.com/channel/UC0ZXhAl89JF1RKzLZ5ry3eQ,2026-04-10T02:00:04.635Z,745.0,1668.349,745.0
Resting Place,https://music.youtube.com/watch?v=o49eLFfWQGQ,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:52:04.373Z,280.0,480.262,280.0
Shepherd's Lullaby,https://music.youtube.com/watch?v=WxctiGrDeF0,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:48:51.297Z,193.0,193.076,193.0
Greener Pastures,https://music.youtube.com/watch?v=bEEdFiDwOMM,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:44:39.252Z,242.0,252.045,242.0
Healing Oil,https://music.youtube.com/watch?v=5iF1wZkUrxs,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:41:00.111Z,219.0,219.141,219.0
Bonus Track,https://music.youtube.com/watch?v=ZPFQ0RfubqA,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:34:54.950Z,281.0,365.161,281.0
Gateway to Peace,https://music.youtube.com/watch?v=aVpPv16X-P8,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:31:09.164Z,226.0,225.786,225.786
Burning Heart,https://music.youtube.com/watch?v=Ol6LqEEvHx0,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:27:13.164Z,236.0,236.0,236.0
Consuming Love,https://music.youtube.com/watch?v=r7KEhMrrfHg,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:22:26.990Z,287.0,286.174,286.174
Emeline's Song,https://music.youtube.com/watch?v=PCmSrWoOLrY,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:18:14.008Z,253.0,252.982,252.982
Under Cover,https://music.youtube.com/watch?v=00K4cv319iI,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:15:03.643Z,191.0,190.365,190.365
Tender Moment,https://music.youtube.com/watch?v=pW5f2N_1zQQ,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:10:08.654Z,296.0,294.989,294.989
Realeasing the Dove,https://music.youtube.com/watch?v=HDxPYDNvCbY,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:05:50.141Z,259.0,258.513,258.513
Resurrection,https://music.youtube.com/watch?v=t0LgZWwSMrA,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T01:00:14.026Z,337.0,336.115,336.115
"How to pronounce ""Chag Sameach"". (Hebrew)",https://www.youtube.com/watch?v=3kH45YX4K74,SAYTHEWORD-Learn English Pronunciations and more,https://www.youtube.com/channel/UCO0b9NPow6-9hvio-ZvPc4w,2026-04-10T00:49:14.294Z,68.0,659.732,68.0
How to Pronounce Chag Sameach? (CORRECTLY),https://www.youtube.com/watch?v=GV8WjMOxErI,Julien Miquel,https://www.youtube.com/channel/UCYsWqViUNFkLaXKNR9clGLQ,2026-04-10T00:48:47.402Z,30.0,26.892,26.892
Mt Beloved,https://music.youtube.com/watch?v=X37k6kuCRaQ,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T00:40:20.429Z,284.0,506.973,284.0
Away from Here,https://music.youtube.com/watch?v=BxF7Xxkfc24,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T00:36:41.818Z,219.0,218.611,218.611
Deep Within,https://music.youtube.com/watch?v=hQHGSQl8Pdo,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-10T00:33:29.466Z,192.0,192.352,192.0
Demons Behind Emotions,https://www.youtube.com/watch?v=I3Q0KXxdLjc,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-09T23:40:44.569Z,48.0,3164.897,48.0
Ravenous Wolves Dressed As Sheep/Exposing The Luciferian’s That Are In The Churches ,https://www.youtube.com/watch?v=TOZp4ma1Yc0,Kat Reynolds ,https://www.youtube.com/channel/UC8JI0xbFfN79Ai3iQa5NO3Q,2026-04-09T23:40:27.879Z,723.0,16.69,16.69
How I Escaped From The Luciferian’s And Was Healed of Satanic Ritual Abuse & Mind Control ,https://www.youtube.com/watch?v=CJ5249dG2y4,Kat Reynolds ,https://www.youtube.com/channel/UC8JI0xbFfN79Ai3iQa5NO3Q,2026-04-09T22:49:42.522Z,560.0,3045.357,560.0
Things to do After Buying a New Gaming Laptop !,https://www.youtube.com/watch?v=-mGynUr6ryg,Tech Shack,https://www.youtube.com/channel/UC6gzKp1d0hRwu3cBoJwcbsg,2026-04-09T16:57:42.047Z,525.0,21120.475,525.0
The Jewish Roots of Christianity Come Alive in the One New Man Bible,https://www.youtube.com/watch?v=iWDg8yB3Wck,Steve Spillman,https://www.youtube.com/channel/UCgy1AuCDiFgdgX3ui4rkfgQ,2026-04-09T02:52:11.200Z,397.0,50730.847,397.0
How to Clean a Hummingbird Feeder *Leaking Warning TIP Attract Hummingbirds w/Homemade Nectar Recipe,https://www.youtube.com/watch?v=VQYRRvDVAGY,Robbie and Gary Gardening Easy,https://www.youtube.com/channel/UC1cDQMkljsH2M3XesAPvAxw,2026-04-08T23:41:57.509Z,507.0,11413.691,507.0
Resurrection,https://music.youtube.com/watch?v=t0LgZWwSMrA,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T23:39:02.396Z,337.0,175.113,175.113
Mt Beloved,https://music.youtube.com/watch?v=X37k6kuCRaQ,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T22:16:37.529Z,284.0,4944.867,284.0
Away from Here,https://music.youtube.com/watch?v=BxF7Xxkfc24,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T22:12:59.055Z,219.0,218.474,218.474
Deep Within,https://music.youtube.com/watch?v=hQHGSQl8Pdo,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T22:09:46.903Z,192.0,192.152,192.0
Transcending,https://music.youtube.com/watch?v=0g-AHyzwKHk,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T22:04:51.480Z,207.0,295.423,207.0
Longing,https://music.youtube.com/watch?v=Jh16pNb34Gs,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T22:01:01.448Z,230.0,230.032,230.0
Healing Wings,https://music.youtube.com/watch?v=2ycSr43c0gk,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:56:57.355Z,245.0,244.093,244.093
Signature of Love,https://music.youtube.com/watch?v=qsE06p-cF7M,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:53:21.747Z,216.0,215.608,215.608
Close to Your Heart,https://music.youtube.com/watch?v=eEK47Aekr1E,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:48:44.110Z,278.0,277.637,277.637
Eva's song,https://music.youtube.com/watch?v=Q4UvYyVOB9o,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:45:05.642Z,219.0,218.468,218.468
Shelter,https://music.youtube.com/watch?v=aKOCi1aFvoE,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:42:10.054Z,176.0,175.588,175.588
Wonders,https://music.youtube.com/watch?v=xJ2WpDhRGeE,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:38:56.158Z,194.0,193.896,193.896
Serenade,https://music.youtube.com/watch?v=WehpmdsWJYU,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:36:06.806Z,170.0,169.352,169.352
Soaring,https://music.youtube.com/watch?v=804RVR5J6Xs,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T21:32:44.491Z,203.0,202.315,202.315
LIVE 4K Alabama Bird Cam (Over 60 Species Identified)!,https://www.youtube.com/watch?v=WM2c68qsDnM,Ken Little,https://www.youtube.com/channel/UC-0uK90U1sH5A_2dHYVVm5Q,2026-04-08T21:23:01.699Z,0.0,582.792,0.0
LIVE 4K Garden and Critter Cam in Alabama (over 60+ Species at Feeder Station),https://www.youtube.com/watch?v=8WpU18Upma4,Ken Little,https://www.youtube.com/channel/UC-0uK90U1sH5A_2dHYVVm5Q,2026-04-08T21:22:43.320Z,0.0,18.379,0.0
why were there so many?!,https://www.youtube.com/watch?v=ZHLbwdqQIqg,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-08T21:16:00.743Z,104.0,402.577,104.0
This is the parrot’s favorite game,https://www.youtube.com/watch?v=AFA7v4FQxsQ,Cute cute rose,https://www.youtube.com/channel/UCSSZGa8wCoXqJhc0WKmLrrA,2026-04-08T21:13:46.615Z,120.0,134.128,120.0
⚠️ Watch this horse body language and horse behavior video as things escalate quickly! #horse,https://www.youtube.com/watch?v=Bdd0RnqC8xM,Monique Smith,https://www.youtube.com/channel/UCZ43Onxjo4dtYO53w1izZ3g,2026-04-08T21:10:53.138Z,141.0,173.477,141.0
Nephilim hiding in the Modern World? #nephilim #giants,https://www.youtube.com/watch?v=9ObUukxYgjI,The Confessionals,https://www.youtube.com/channel/UCumRoq4stXAAVsSo5Js1_sg,2026-04-08T19:54:54.888Z,97.0,4558.25,97.0
Beware of Fortune Telling | Derek Prince,https://www.youtube.com/watch?v=XnwD5pg9M_Q,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-08T19:50:45.507Z,51.0,249.381,51.0
"This old house | Joel Samuel (Live at St Mark's Cathedral, Bangalore)",https://www.youtube.com/watch?v=_2766sLghSs,The Samuels,https://www.youtube.com/channel/UCH5-H89X7psSq6iZ2H3KBUQ,2026-04-08T19:50:42.016Z,61.0,3.491,3.491
Tell them Jesus loves them. Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=D-xLSEXvVkE,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:49:16.828Z,133.0,85.188,85.188
Going to try get puppies homes. Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=2UYKyfc5u44,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:47:47.904Z,68.0,88.924,68.0
God is good. Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=0A4mtbtmihQ,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:44:42.804Z,162.0,185.1,162.0
God bless my brothers.  Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=hEiU9re0oWc,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:44:31.388Z,130.0,11.416,11.416
Somebody mom. Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=FTCkp0_L6qc,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:44:30.402Z,168.0,0.986,0.986
Don't want her run over. Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=czaX_yCNYx0,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:43:01.976Z,172.0,88.426,88.426
Speading the love of Jesus.  Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=AI4J52-jn50,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:39:41.409Z,162.0,200.567,162.0
God's pocket of gold. Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=WsqEWHq5XRc,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:35:44.573Z,177.0,236.836,177.0
Good Friday run. Chaplain Ed's Ministry #homeless,https://www.youtube.com/watch?v=kC176BygzqM,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-04-08T19:32:44.122Z,165.0,180.451,165.0
Drain Sinus & Clogged Ears in 1 Move!  Dr. Mandell,https://www.youtube.com/watch?v=CrKwVpmX4eg,motivationaldoc,https://www.youtube.com/channel/UCKcWSiffY8MpZ3NKav8LeRA,2026-04-08T19:28:32.613Z,52.0,251.509,52.0
Meet the flock: Part 8 - Auggie 🩵 #auggie #rescue #parrot #birds #quakerparrot,https://www.youtube.com/watch?v=kM5KdQoKuMM,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-08T16:58:57.235Z,108.0,8975.378,108.0
Spirit of Death in a Woman | Derek Prince,https://www.youtube.com/watch?v=CbejKcWzi3M,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-08T16:56:50.200Z,56.0,127.035,56.0
"They went to Church, but they didn’t find God there.",https://www.youtube.com/watch?v=bX8eTX_AJDs,Jesus and James ,https://www.youtube.com/channel/UCoB_v33XVTrA_1HBTygvm1A,2026-04-08T16:56:40.754Z,131.0,9.446,9.446
Transcending,https://music.youtube.com/watch?v=0g-AHyzwKHk,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:59:18.521Z,207.0,46642.233,207.0
Longing,https://music.youtube.com/watch?v=Jh16pNb34Gs,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:55:28.723Z,230.0,229.798,229.798
Healing Wings,https://music.youtube.com/watch?v=2ycSr43c0gk,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:51:24.477Z,245.0,244.246,244.246
Signature of Love,https://music.youtube.com/watch?v=qsE06p-cF7M,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:47:48.864Z,216.0,215.613,215.613
Close to Your Heart,https://music.youtube.com/watch?v=eEK47Aekr1E,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:43:11.396Z,278.0,277.468,277.468
Eva's song,https://music.youtube.com/watch?v=Q4UvYyVOB9o,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:39:32.692Z,219.0,218.704,218.704
Shelter,https://music.youtube.com/watch?v=aKOCi1aFvoE,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:36:46.922Z,176.0,165.77,165.77
