title,link,channel,channel_link,date,video_length,time_diff,watch_time
The HORRORS of Erich Muhsfeldt Execution Methods *Warning REAL FOOTAGE...,https://www.youtube.com/watch?v=Hi0kxhfo8XI,Fleek of History,https://www.youtube.com/channel/UCYNAQyPdYekTpfKfC1xaOPQ,2026-03-03T23:11:33.841Z,932.0,184738.736,932.0
Joe Rogan HUMILIATED As FANS LEAVE Him For THIS LIE And Kyle Kulinski RIPS Him,https://www.youtube.com/watch?v=n3p_57ZSGBc,The Progressive Way,https://www.youtube.com/channel/UC7dEZOXPbmytvrh5slxWuyA,2026-03-03T21:59:00.377Z,520.0,4353.464,520.0
"Lady Louise Inherits Balmoral Cottage — William Steps In, Camilla Left Out Completely",https://www.youtube.com/watch?v=nIYVKI9eW_k,Vintage Expose,https://www.youtube.com/channel/UCmO55Xjiztq_O46eEfT87EQ,2026-03-03T21:58:44.655Z,905.0,15.722,15.722
Joe Rogan BREAKS As Tim Miller DISMANTLES His SINKING Show And FANS LEAVE,https://www.youtube.com/watch?v=y6_N7Z3m8Kg,The Progressive Way,https://www.youtube.com/channel/UC7dEZOXPbmytvrh5slxWuyA,2026-03-03T21:52:36.029Z,546.0,368.626,368.626
⚠️ Is This the BIGGEST Tell on Epstein Yet?,https://www.youtube.com/watch?v=Z7u8JwMsPo4,The Behavior Panel,https://www.youtube.com/channel/UCx_8ri2rYergbu_06VNSPlw,2026-03-03T21:49:42.038Z,87.0,173.991,87.0
Sen. Booker ERUPTS on Trump’s Shameful Nomination.,https://www.youtube.com/watch?v=0BLFT6l9g6M,Senator Cory Booker,https://www.youtube.com/channel/UC6FlymqNS1VettnVZa7goPA,2026-03-03T21:41:07.424Z,566.0,514.614,514.614
"""You Are INCOMPETENT!"" Sen. Cory Booker Calls out DHS Secretary Noem in Explosive Senate Hearing",https://www.youtube.com/watch?v=lUCscM4b7G4,Senator Cory Booker,https://www.youtube.com/channel/UC6FlymqNS1VettnVZa7goPA,2026-03-03T21:30:47.264Z,617.0,620.16,617.0
Jasmine Crockett SCREAMS At Pam Bondi Over Epstein Files In Explosive Hearing,https://www.youtube.com/watch?v=Ag2L33iXtRE,Ayyan,https://www.youtube.com/channel/UC2hF5d2xyqC0tA2Sna9z63w,2026-03-03T21:20:17.464Z,627.0,629.8,627.0
"Chip Roy FORCES Bondi To Admit It LIVE — ""Absolutely"" New Indictments Coming After Epstein Files",https://www.youtube.com/watch?v=TJCKCPbAvUI,The Patel Dossier,https://www.youtube.com/channel/UC7jnDtaTEZekAMbQMVIfeEA,2026-03-03T21:19:12.541Z,,64.923,64.923
WATCH: Bill Clinton Reacts To Jeffrey Epstein's Infamous 'Blue Dress' Painting Of Him,https://www.youtube.com/watch?v=TjYffwmpDeA,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-03T21:18:17.096Z,422.0,55.445,55.445
Stand By Me (1986) Cast & Set 🚂 Then vs Now (1986 vs 2026) A Journey That Never Ends (True 60FPS),https://www.youtube.com/watch?v=3c1s5dVA-Mo,Xinqi,https://www.youtube.com/channel/UC_cKQnqEmmJpFitfczQEv_Q,2026-03-03T21:18:07.228Z,,9.868,9.868
King Charles SHOCKS the World — New Title for Princess Anne’s Husband!,https://www.youtube.com/watch?v=oGN9Diicmlg,House Of Windsor ,https://www.youtube.com/channel/UC0fuRiiL2J5HKyciGB-hLLA,2026-03-03T21:12:13.312Z,,353.916,353.916
Noem Breaks Down As Congress Leaks Affair ... Trump Panics!,https://www.youtube.com/watch?v=iHE7DzI_1OU,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-03T21:11:49.612Z,787.0,23.7,23.7
"Yes, It's Demonic. (viewer discretion advised)",https://www.youtube.com/watch?v=t9P5p5EvkgI,Daily Dose Of Wisdom,https://www.youtube.com/channel/UC0A9YrHgD5hZ2JXQrxRPHsw,2026-03-03T17:06:13.336Z,1556.0,14736.276,1556.0
https://www.youtube.com/watch?v=e1DUAm-9KdY,https://www.youtube.com/watch?v=e1DUAm-9KdY,,,2026-03-03T03:54:43.486Z,,47489.85,47489.85
Rand Paul EXPOSES Marco Rubio As He Is CAUGHT DODGING War Powers Question!,https://www.youtube.com/watch?v=nqpeM25jcBk,The Reality Check,https://www.youtube.com/channel/UCvzIX5gbrxxpaWCVEur8jHg,2026-03-03T03:37:54.868Z,,1008.618,1008.618
Ted Lieu SCREAMS At Pam Bondi TO HER FACE After She Lies Under Oath!,https://www.youtube.com/watch?v=MWNc-rsOKiM,Chris Kimble,https://www.youtube.com/channel/UCY3QnABuoDUbNA2AXtWA7hA,2026-03-03T03:33:05.641Z,737.0,289.227,289.227
The PDFile Song,https://www.youtube.com/watch?v=sMaEeoufLFw,The Dangerous Ones,https://www.youtube.com/channel/UCGqOl-QNQJZaNVG3d0lLMYA,2026-03-02T22:33:08.068Z,76.0,17997.573,76.0
Joe Rogan can’t believe what she said #shorts,https://www.youtube.com/watch?v=uHT8_kWVld0,Red Policy Politics,https://www.youtube.com/channel/UCSEGviX2g0_F4SpQi0V1KBA,2026-03-02T22:30:36.499Z,79.0,151.569,79.0
"TRUMP TELLS CNN “THE BIG ONE IS COMING” — IRAN STRIKE SHOCKER, RETALIATION FEARS, MEDIA MELTDOWN",https://www.youtube.com/watch?v=OnZTDfpHCW0,Brian Craig Show 🇺🇸,https://www.youtube.com/channel/UC6ynIVNVwj9gF5rpsWUh5-w,2026-03-02T22:30:12.835Z,4093.0,23.664,23.664
Day 3/365 - sounds of the day♥️🔥  #believer #lyrics #fypシ゚viral,https://www.youtube.com/watch?v=HhfmKGTCYNI,@7Ocean_j6x,https://www.youtube.com/channel/UC-JQc80Y5X7Z3JLJA094WcA,2026-03-02T17:57:24.142Z,34.0,16368.693,34.0
Interesting police car broadcast #fyp#tiktok#funnyvideos#police#usa,https://www.youtube.com/watch?v=qmJg0_wd75k,Timeless Glow,https://www.youtube.com/channel/UCaTdrIh0KuL1N06bmWuuQ9g,2026-03-02T17:56:14.301Z,59.0,69.841,59.0
WHY LEAVE JFK #shorts,https://www.youtube.com/watch?v=k9Z8RqdfCh8,Legends Reborn,https://www.youtube.com/channel/UCBdMtufen4TabAmAOxjWfRg,2026-03-02T17:55:26.021Z,8.0,48.28,8.0
King Charles Devastated as William and Anne Demand Complete Severance of Ties with Camilla’s Family,https://www.youtube.com/watch?v=4zwwj_iBDho,Heart of Words Stories,https://www.youtube.com/channel/UCRlydCElavbFHYMhF0iYBXw,2026-03-02T17:54:30.245Z,51.0,55.776,51.0
Epstein's Darkest Secrets Exposed LIVE: Senate Silence Speaks Volumes in New Video | JEFFREY Epstein,https://www.youtube.com/watch?v=8RdbhTUriSU,ET Now World,https://www.youtube.com/channel/UCJ04m06GHw3DUDQG6chCAUA,2026-03-02T17:54:14.707Z,42896.0,15.538,15.538
What's next after Trump launches new war against Iran with US-Israeli strikes,https://www.youtube.com/watch?v=PDb60RvePC0,Eyewitness News ABC7NY,https://www.youtube.com/channel/UCrlIS7z20CnVaCrMvdkig_g,2026-03-02T17:53:07.470Z,199.0,67.237,67.237
Trump hit with Epstein news he TRIED TO AVOID,https://www.youtube.com/watch?v=_mSCLzJ3_QY,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-02T17:51:56.215Z,846.0,71.255,71.255
F**k Parkinson's (Shrinking Season 3),https://www.youtube.com/watch?v=VneWAxrSGgs,MagicalQuoteMTV,https://www.youtube.com/channel/UCh8uvIyPnEwgRLNHcS4V3ww,2026-03-02T08:30:41.453Z,,33674.762,33674.762
"When people are fleeing from the fire, firefighters bravely rush into the fire.##fire #brave ##hero",https://www.youtube.com/watch?v=9f-9Jer1b4k,Mindset Mastery Hub,https://www.youtube.com/channel/UCX4eucShCWrUyhW6DZE_gPw,2026-03-02T08:27:19.313Z,60.0,202.14,60.0
The one who loves the princess the most is always the king.#toddler #girldad#babygirl #daddysgirl,https://www.youtube.com/watch?v=rUt9C7ldRRQ,Cornelia Coutino,https://www.youtube.com/channel/UCm8Op3l0EbxzUr8bXvASQYQ,2026-03-02T08:23:45.513Z,59.0,213.8,59.0
If you shave your beard.you’d better be prepared to get dumped #couple#coupleprank #,https://www.youtube.com/watch?v=L5SHMENQTeA,Tuong Nguyenvan,https://www.youtube.com/channel/UC6esAdYtweRcgZKl8785Pcg,2026-03-02T08:20:02.435Z,,223.078,223.078
Tom Holland & Zendaya Being the Cutest Couple Ever #TomHolland #Zendaya #Tomdaya #Couple #FYP,https://www.youtube.com/watch?v=Mi6dAGH_V0Y,Mateus Levi,https://www.youtube.com/channel/UCjd7POlJv8F8ZyNioscO3Wg,2026-03-02T08:17:11.589Z,60.0,170.846,60.0
Alice in Chains Prime Era - Then and Now,https://www.youtube.com/watch?v=43DI0NDPKuQ,TransformWisdom,https://www.youtube.com/channel/UCcG7t6513-4D3ihNYAYHPBQ,2026-03-02T08:16:05.808Z,45.0,65.781,45.0
A24 films they leave you with a memory.. mostly trauma | waves movie  (2019) #shorts #movies,https://www.youtube.com/watch?v=kGPol8z2_Sw,FLIX & CHILL  🎬,https://www.youtube.com/channel/UCrgjb0GYLMr7_hk7-hhdOLw,2026-03-02T08:15:47.907Z,25.0,17.901,17.901
"Rumors are swirling that Michael Douglas, now 81, has finalized his will. #celebrity",https://www.youtube.com/watch?v=8rpANT14Thg,Hollywood Unmasked ,https://www.youtube.com/channel/UC4ND6O-fQfLPwnWTxSxj1CQ,2026-03-02T08:15:40.865Z,90.0,7.042,7.042
"Stephen Hawking Photo Surfaces in Epstein Files, Family Rejects Misconduct Claims",https://www.youtube.com/watch?v=h51rpiH_KaM,millennium news,https://www.youtube.com/channel/UCYQfFLpSRlQxIVBy7yBLaXA,2026-03-02T08:15:06.011Z,87.0,34.854,34.854
Cillian Murphy reveals the ALL-TIME greatest Tommy Shelby moments | Peaky Blinders | Netflix,https://www.youtube.com/watch?v=IAJT1FmjwNg,Still Watching Netflix,https://www.youtube.com/channel/UCGie8GMlUo3kBKIopdvumVQ,2026-03-02T08:10:10.402Z,461.0,295.609,295.609
In the face of the ocean. #foryou fyp #swimming #freediving #diving #oceanfear #deepocean,https://www.youtube.com/watch?v=1ZkA-ihAaBo,Burnard Rita,https://www.youtube.com/channel/UCzHR6GxH729W-GaNWtN1RiQ,2026-03-02T08:07:55.311Z,59.0,135.091,59.0
Coldplay sounds exactly like the studio version…,https://www.youtube.com/watch?v=dmRSRriutB0,BassLayer,https://www.youtube.com/channel/UCHj5hxvySHFSuCRhS94XMWw,2026-03-02T08:07:38.538Z,,16.773,16.773
Donald Trump and Pam Bondi are cringe and they are criminals.,https://www.youtube.com/watch?v=ADCCdDCPP4E,The Warning with Steve Schmidt,https://www.youtube.com/channel/UC2I50t9-7Ol7AjwryRv-Fiw,2026-03-02T08:06:33.777Z,59.0,64.761,59.0
Nancy Mace: Hillary Clinton acted 'unhinged' during Epstein deposition,https://www.youtube.com/watch?v=-WW9tteZFI0,WAAY 31 News,https://www.youtube.com/channel/UCpQiwFjomzBHJN-TpdLZxBg,2026-03-02T08:06:17.315Z,45.0,16.462,16.462
A new front opens up in expanding Middle East conflict,https://www.youtube.com/watch?v=NVKAZUmBsco,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-02T08:05:40.012Z,86.0,37.303,37.303
Why Hasn’t Trump Addressed the Nation?,https://www.youtube.com/watch?v=w9R3jXvef9g,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-02T08:05:13.865Z,828.0,26.147,26.147
Regret the freedom? Never,https://www.youtube.com/watch?v=ML4ndiVurD0,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T08:05:07.774Z,6.0,6.091,6.0
This may be our favorite stop on the Alaska Highway! 📍Liard River Hot Springs 💧This natural,https://www.youtube.com/watch?v=Bu2C2nI6YTI,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T08:04:22.846Z,16.0,44.928,16.0
This might be the most unreal 50 miles of road in America… and here’s exactly how to do it right,https://www.youtube.com/watch?v=E2v37PEEYGI,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T08:04:21.934Z,17.0,0.912,0.912
This might be the most unreal 50 miles of road in America… and here’s exactly how to do it right,https://www.youtube.com/watch?v=SGYs97H7l6o,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:58:55.586Z,14.0,326.348,14.0
"Let’s take the long way home? Follow for bucket list destinations, itineraries and rv life",https://www.youtube.com/watch?v=e1lmVh8Tbb4,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:58:41.433Z,12.0,14.153,12.0
"Follow for bucket list travel destinations! 📍 Brooks Falls – Katmai National Park, Alaska Brooks",https://www.youtube.com/watch?v=HD4g31xQlX4,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:58:39.867Z,18.0,1.566,1.566
One day we’ll be too busy,https://www.youtube.com/watch?v=1gAkO0uW-3E,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:58:38.405Z,8.0,1.462,1.462
We were maybe 10-20 yards away,https://www.youtube.com/watch?v=FUXPDeCY9SM,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:58:26.430Z,11.0,11.975,11.0
"Follow for bucket list travel destinations! 📍 Brooks Falls – Katmai National Park, Alaska Brooks",https://www.youtube.com/watch?v=MHOsXgjMZH8,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:58:15.765Z,18.0,10.665,10.665
We used to think a big life meant more,https://www.youtube.com/watch?v=NxbUPkW_aI8,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:57:59.916Z,10.0,15.849,10.0
I hope we always choose moments like this over waiting for the “perfect time” 🌺 💌 Tag who you’d,https://www.youtube.com/watch?v=g6qZDFY_krM,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:57:49.907Z,8.0,10.009,8.0
coming from the guy who once said he didn’t like cats… follow for bucket list RV adventures with,https://www.youtube.com/watch?v=0gSBPd_GeTc,The Bucket List RV,https://www.youtube.com/channel/UCyM245g-p-S35_QGX-LKEWw,2026-03-02T07:56:33.076Z,10.0,76.831,10.0
ROYALS 👑,https://www.youtube.com/watch?v=1klF8DQGfNg,Keerigan Rudd,https://www.youtube.com/channel/UCzQvYz5ciHXzgQkkjV3FClA,2026-03-02T07:56:28.564Z,56.0,4.512,4.512
Was it worth it?,https://www.youtube.com/watch?v=tFGmE3QT0W4,Connor Paton,https://www.youtube.com/channel/UCdWcP3p7bcnWynj-OsKnIag,2026-03-02T07:55:59.667Z,36.0,28.897,28.897
You value things only after feeling their opposite.  #quotes,https://www.youtube.com/watch?v=Nw88Bn1owYo,Quote Book,https://www.youtube.com/channel/UCxJmD_WqZCKppb3aucV6R6g,2026-03-02T07:55:49.349Z,6.0,10.318,6.0
Halsey performing Without Me aimed straight at G-Eazy after he cheated on her,https://www.youtube.com/watch?v=E0RLZJ5b0KQ,Daily Music Treasures,https://www.youtube.com/channel/UCn4TeiM_bXOn3LBQelIbHYg,2026-03-02T07:51:01.166Z,,288.183,288.183
Still want to be a sailor? #CrazySea #FunnyMoments #OceanLife #POV,https://www.youtube.com/watch?v=96CjxlCMER8,Petbabytime15,https://www.youtube.com/channel/UCoNXT4KpfCP_bkkoaclYDLQ,2026-03-02T07:46:35.828Z,60.0,265.338,60.0
Prince William stunned Andrew with just one gesture. #actor #entertainment #celebrity,https://www.youtube.com/watch?v=8uuYKxT5lX0,Fame & Forum,https://www.youtube.com/channel/UC3GU7DMUOLLO3gCJnUwv41Q,2026-03-02T07:42:26.066Z,62.0,249.762,62.0
TRUE STORY 💯 AMEN 🫡 LET'S GO HOLY FATHER 🙏,https://www.youtube.com/watch?v=Mr1HAtO2ir0,JOEY HOLY GOD CHOSEN ONE ,https://www.youtube.com/channel/UCLr-U02UnYp2I82BJ1wwP-A,2026-03-02T07:41:17.258Z,27.0,68.808,27.0
Teyana Taylor is a spicy food girl 🔥,https://www.youtube.com/watch?v=dvtGFvutELA,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-03-02T07:40:15.778Z,60.0,61.48,60.0
Phil Collins: The Drum Fill That Changed History 🥁,https://www.youtube.com/watch?v=4-vA8UF7dl0,The Vinyl Vault,https://www.youtube.com/channel/UC8v9B7UXD9KZyzSGyMv22-w,2026-03-02T07:38:34.979Z,36.0,100.799,36.0
"TIM ZAHLER IS LIVE REACTING TO THE WORLD STAGED NEWS BREAKING: US strikes Iran, fired toward Israel",https://www.youtube.com/watch?v=ps0hvjMkhVc,Tim Zahler ,https://www.youtube.com/channel/UCNclWkn-C7x86e8Izd5_0VA,2026-03-02T07:38:24.894Z,40546.0,10.085,10.085
IF YOU KNOW YOU KNOW🤷🏽‍♀️ #relatable #tiktok #movie #memes #tiktokvideo #shortsfeed #4urpage,https://www.youtube.com/watch?v=F7xUq_yS0EM,MIDNIGHTXSIN,https://www.youtube.com/channel/UCsHv0uMEHQyP2hhHBg8dU2w,2026-03-02T07:33:41.536Z,32.0,283.358,32.0
🤣👌👌👌2026 pov Must-Watch Crazy Clips Compilation #humor #fypシ #pov #fyp #foryou #funny 😍😜,https://www.youtube.com/watch?v=GzHBgl4mioA,zxdfkd,https://www.youtube.com/channel/UCN7drrF-8zOI13rVX-EVMqA,2026-03-02T07:32:42.994Z,44.0,58.542,44.0
Why Shia LaBeouf Never Ignores Fans #movie,https://www.youtube.com/watch?v=zHKtwgxJ_Oo,FrameRoaster,https://www.youtube.com/channel/UCAnzX47QgU1wKqyEDTOZRNw,2026-03-02T07:32:31.995Z,5.0,10.999,5.0
Law Roach confirms what we’ve all been waiting for - Tom Holland and Zendaya are now married,https://www.youtube.com/watch?v=NF8KB2fUF74,Celeb Quail,https://www.youtube.com/channel/UCQoRZmL2qQyOuSrHJc6glbg,2026-03-02T07:31:57.197Z,9.0,34.798,9.0
Parents Were Pressured to Let Doctors Infect Their Children #willowbrook #darkhistory,https://www.youtube.com/watch?v=0ncAX23OUU4,altun,https://www.youtube.com/channel/UCJv0Fv1aiMYB6VeIOnAGsVQ,2026-03-02T07:31:56.145Z,6.0,1.052,1.052
Joe rogan reacts to this lady exposing fake feminism in front of Michael Carbonara #michaelcarbonara,https://www.youtube.com/watch?v=KWLivWXaEzI,Allthatsfintech,https://www.youtube.com/channel/UCRo9YV6ifvQi8CmKKng4A2w,2026-03-02T07:30:12.196Z,,103.949,103.949
"Tormented by the noise upstairs, I'm about to fight back#funny #noisyneighbors #apartment #neighbor",https://www.youtube.com/watch?v=Lv_eI8CXjCw,Abdul Ahad Vlogging,https://www.youtube.com/channel/UCxE9Jexk6gBWasACT-Bi11g,2026-03-02T07:29:14.239Z,59.0,57.957,57.957
Difference b/w depression and sad - Jim Carrey #shorts #motivation #jimcarrey #mindset #depression,https://www.youtube.com/watch?v=9uCBXkpZCV0,Motivraze,https://www.youtube.com/channel/UC_SxejsG7RKUzbaVq4tOdnA,2026-03-02T07:28:26.185Z,47.0,48.054,47.0
"The Day President Bush Fainted In Japan ""Bushu-suru"" #shorts",https://www.youtube.com/watch?v=ZV66NUvPkxU,NonStopHistoryTV,https://www.youtube.com/channel/UCh6no0v2uG_Lr_guhrNQwaA,2026-03-02T07:27:59.679Z,7.0,26.506,7.0
Women should live for themselves😏  #movie #yellowstone,https://www.youtube.com/watch?v=kloMr76Tgpc,Strawberry Movies,https://www.youtube.com/channel/UCyKDo7_scieHfD5EDpYSo7w,2026-03-02T07:27:00.785Z,,58.894,58.894
Reports say 62-year-old Nicolas Cagesigned his will at 2 a.m. His net worthis about 200 million do,https://www.youtube.com/watch?v=4uLn5noqmvg,mvoiemagic208,https://www.youtube.com/channel/UCCMfBGaoizwdSB98gWeBLlw,2026-03-02T07:25:40.403Z,,80.382,80.382
"Bob Marley & The Wailers - The Heathen (Live At The Rainbow Theatre, London / 1977)",https://www.youtube.com/watch?v=DipcpBDFU_8,BobMarleyVEVO,https://www.youtube.com/channel/UCNxaJaK7Ke43sBi19Hjj7mw,2026-03-02T02:09:06.545Z,392.0,18993.858,392.0
Tears For Fears - Head Over Heels,https://www.youtube.com/watch?v=CsHiG-43Fzg,TearsForFearsVEVO,https://www.youtube.com/channel/UCUeZg9WbtcvcfMzEbxIA5Cw,2026-03-02T02:09:02.892Z,256.0,3.653,3.653
INXS - Suicide Blonde (Official Music Video),https://www.youtube.com/watch?v=Ma4TOv2f_WY,INXS Videos,https://www.youtube.com/channel/UCUfpgF-o-MdK1Zd5I3ZH8Qg,2026-03-02T02:04:59.587Z,233.0,243.305,233.0
Fleetwood Mac - Little Lies (Official Music Video) [HD],https://www.youtube.com/watch?v=uCGD9dT12C0,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-03-02T02:04:51.228Z,219.0,8.359,8.359
The Go-Go's - Our Lips Are Sealed,https://www.youtube.com/watch?v=r3kQlzOi27M,TheGoGosVEVO,https://www.youtube.com/channel/UC0GS6VPFKsr7GUJkAc1k5fw,2026-03-02T02:02:06.476Z,165.0,164.752,164.752
The Go-Go's - Vacation,https://www.youtube.com/watch?v=2RHTiXvELNg,TheGoGosVEVO,https://www.youtube.com/channel/UC0GS6VPFKsr7GUJkAc1k5fw,2026-03-02T01:59:06.352Z,180.0,180.124,180.0
B 52's - Give Me Back My Man • TopPop,https://www.youtube.com/watch?v=swBDlOk0V6Y,TopPop,https://www.youtube.com/channel/UCxjzlr0hdKWfIwK2lY0SvEg,2026-03-02T01:55:13.337Z,233.0,233.015,233.0
Depeche Mode - Just Can't Get Enough,https://www.youtube.com/watch?v=_6FBfAQ-NDE,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-02T01:51:34.701Z,219.0,218.636,218.636
Daryl Hall & John Oates - I Can't Go For That (No Can Do) (Official Video),https://www.youtube.com/watch?v=ccenFp_3kq8,hallandoatesVEVO,https://www.youtube.com/channel/UCv9oYIsWoYnu02XnseHOTVQ,2026-03-02T01:47:20.061Z,254.0,254.64,254.0
Level 42 - Something About You,https://www.youtube.com/watch?v=zpdQQoc-gkk,Level42VEVO,https://www.youtube.com/channel/UC8goaZOYpqWRxYzvlpyEHog,2026-03-02T01:43:33.671Z,226.0,226.39,226.0
New Order - True Faith (1987) (Official Music Video) [HD],https://www.youtube.com/watch?v=mfI1S0PKJR8,New Order,https://www.youtube.com/channel/UCpScI40fW6rKkPPnUVDGkyw,2026-03-02T01:39:14.083Z,260.0,259.588,259.588
Bronski Beat - Smalltown Boy (Official Video),https://www.youtube.com/watch?v=88sARuFu-tc,London Records,https://www.youtube.com/channel/UCpDPOKeVLYSvIAtgmkwVAAA,2026-03-02T01:34:10.052Z,304.0,304.031,304.0
"Dream Academy - ""Life In A Northern Town"" (Official Music Video)",https://www.youtube.com/watch?v=5UXnulANF8g,TheDreamAcademy,https://www.youtube.com/channel/UCA8P12eIfqUwj9xFYkaRZzQ,2026-03-02T01:29:54.971Z,255.0,255.081,255.0
The Cure - Lullaby,https://www.youtube.com/watch?v=ijxk-fgcg7c,TheCureVEVO,https://www.youtube.com/channel/UC9YTouco1dW1KIZL-P3znoA,2026-03-02T01:28:19.184Z,260.0,95.787,95.787
The Police - Message In A Bottle (Official Music Video),https://www.youtube.com/watch?v=MbXWrmQW-OE,ThePoliceVEVO,https://www.youtube.com/channel/UC4CnFBpo6Zk8D6bmeXB0MTg,2026-03-02T01:23:57.931Z,261.0,261.253,261.0
There She Goes,https://www.youtube.com/watch?v=wrwwHmCJVnw,Chris Isaak - Topic,https://www.youtube.com/channel/UCR1yd7JFrY7agCcYU1Ddzew,2026-03-02T01:20:43.048Z,195.0,194.883,194.883
Baby Did a Bad Bad Thing,https://www.youtube.com/watch?v=1GCS3EtZNv8,Chris Isaak - Topic,https://www.youtube.com/channel/UCR1yd7JFrY7agCcYU1Ddzew,2026-03-02T01:17:46.408Z,176.0,176.64,176.0
Graduation Day,https://www.youtube.com/watch?v=QpJma3ilWw0,Chris Isaak - Topic,https://www.youtube.com/channel/UCR1yd7JFrY7agCcYU1Ddzew,2026-03-02T01:14:35.004Z,191.0,191.404,191.0
Blind Melon - Mouthful of Cavities (OFFICIAL VIDEO with Jena Kraus),https://www.youtube.com/watch?v=vZhqoINx41o,Blind Melon,https://www.youtube.com/channel/UCGIsTfqfivpGAKcnLznJFxA,2026-03-02T01:10:56.560Z,218.0,218.444,218.0
U2 - Where The Streets Have No Name (Official Music Video),https://www.youtube.com/watch?v=GzZWSrr5wFI,U2VEVO,https://www.youtube.com/channel/UCpd21W3qWyzIl8-PXvyDA2g,2026-03-02T01:03:42.569Z,434.0,433.991,433.991
Garbage - Only Happy When It Rains,https://www.youtube.com/watch?v=GpBFOJ3R0M4,GarbageVEVO,https://www.youtube.com/channel/UCiQ9jOurzsdkTpBkGjKZCoA,2026-03-02T01:03:10.838Z,242.0,31.731,31.731
The Smashing Pumpkins - 1979 (Official Music Video),https://www.youtube.com/watch?v=4aeETEoNfOg,SmashingPumpkinsVEVO,https://www.youtube.com/channel/UCflKJMyrnJNuD4eEvs9-5CA,2026-03-02T00:53:07.060Z,262.0,603.778,262.0
Bad (Remastered 2009),https://www.youtube.com/watch?v=LCdltGg4EzM,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-03-02T00:46:57.942Z,369.0,369.118,369.0
Pink Floyd · Another Brick In The Wall (Parts I-II-III),https://www.youtube.com/watch?v=mVg108SO14Q,These Dark Sets,https://www.youtube.com/channel/UCS-tCkd7T7AdzI0qYNmzaPQ,2026-03-02T00:35:54.410Z,581.0,663.532,581.0
Pink Floyd - High Hopes (Official Music Video HD),https://www.youtube.com/watch?v=7jMlFXouPk8,Pink Floyd,https://www.youtube.com/channel/UCY2qt3dw2TQJxvBrDiYGHdQ,2026-03-02T00:28:04.958Z,469.0,469.452,469.0
The Church - Under The Milky Way (Official Video),https://www.youtube.com/watch?v=pWxJEIz7sSA,TheChurchVEVO,https://www.youtube.com/channel/UCCgKcpmyUQNWewPpRM9_PKQ,2026-03-02T00:23:03.591Z,302.0,301.367,301.367
The Smiths - How Soon Is Now? (Official Music Video),https://www.youtube.com/watch?v=hnpILIIo9ek,The Smiths,https://www.youtube.com/channel/UC-sdfo_ho6Nq3OH8RUHBrNg,2026-03-02T00:19:27.033Z,216.0,216.558,216.0
The Cure - Just Like Heaven,https://www.youtube.com/watch?v=n3nPiBai66M,TheCureVEVO,https://www.youtube.com/channel/UC9YTouco1dW1KIZL-P3znoA,2026-03-02T00:15:59.774Z,207.0,207.259,207.0
Blind Melon - Galaxie,https://www.youtube.com/watch?v=ktZoUHcP0wI,BlindMelonVEVO,https://www.youtube.com/channel/UClpuD2q1Gg1ixjPJMke-xMQ,2026-03-02T00:12:47.572Z,192.0,192.202,192.0
Sade - The Sweetest Taboo - Official - 1985,https://www.youtube.com/watch?v=kcPc18SG6uA,SadeVEVO,https://www.youtube.com/channel/UC9vGD_KFNiQOHSeUoxIM3yQ,2026-03-02T00:07:44.636Z,303.0,302.936,302.936
