title,link,channel,channel_link,date,video_length,time_diff,watch_time
On Melancholy Hill,https://music.youtube.com/watch?v=p00v9ZFhWJM,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-07T23:28:17.152Z,234.0,42.611,42.611
Fully Completing the Steam Age in Minecraft's Hardest Modpack | Project Singularity Ep. 5,https://www.youtube.com/watch?v=-KjK9B0rAGw,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-07T22:17:16.085Z,3597.0,4261.067,3597.0
Roblox Auto-Piano Player (No AutoHotKey),https://www.youtube.com/watch?v=sTdCTo5xYH8,TheN00b21 Tutorials,https://www.youtube.com/channel/UCfqHN3uI2YUQH4iFg9Wz71A,2026-04-07T21:59:45.805Z,296.0,1050.28,296.0
Duck's shredder song #DHMIS #Shorts,https://www.youtube.com/watch?v=tHT7qtdOzu8,Channel 4 Comedy,https://www.youtube.com/channel/UCQqaNnVhS1w_iTeFaIJsXog,2026-04-07T20:04:46.162Z,55.0,6899.643,55.0
How to factory reset Cisco router 1921/K9 and 1941/K9 Series,https://www.youtube.com/watch?v=d1pKkFPrL7g,Tiger Net,https://www.youtube.com/channel/UCg_4ndLLvdDdBcTo3o_3LOg,2026-04-07T18:53:03.997Z,944.0,4302.165,944.0
Curses,https://music.youtube.com/watch?v=JRXOlEVzpV0,The Crane Wives - Topic,https://www.youtube.com/channel/UCoPTtb6E_Z6J7gVa6E8Z_Jw,2026-04-07T16:38:16.611Z,229.0,8087.386,229.0
Sick Love,https://music.youtube.com/watch?v=AxTmGEyy3qY,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-07T16:38:04.844Z,222.0,11.767,11.767
Aberdeen,https://music.youtube.com/watch?v=40fXE4lwB0g,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-07T16:38:00.118Z,193.0,4.726,4.726
Invincible title card,https://www.youtube.com/watch?v=7s0nIxBLZio,feedwater,https://www.youtube.com/channel/UC17NxwI4phm8Zxqd1-ifIyQ,2026-04-07T16:09:59.205Z,5.0,1680.913,5.0
TTGL - Believe in the Me Who Believes in You,https://www.youtube.com/watch?v=kC6wdfk2M98,Timothy Finch,https://www.youtube.com/channel/UCTq1J-QdBoqyluZSxrhg4kw,2026-04-07T03:08:04.641Z,36.0,46914.564,36.0
Kamina - Believe in me who believes in you,https://www.youtube.com/watch?v=hKigf9XT7uM,Moe & GAR - HD Anime Highlights,https://www.youtube.com/channel/UCAD3shW0J269M3ynUezFXDw,2026-04-07T03:07:49.550Z,13.0,15.091,13.0
Sick Love,https://music.youtube.com/watch?v=AxTmGEyy3qY,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-07T00:44:21.876Z,222.0,8607.674,222.0
Somebody That I Used To Know,https://music.youtube.com/watch?v=jg51kFe7CWU,Gotye - Topic,https://www.youtube.com/channel/UCcrR-Or3AH2RKJqOntiD_Tw,2026-04-07T00:44:20.452Z,245.0,1.424,1.424
Safe and Sound,https://music.youtube.com/watch?v=jWpZuFM0Qtk,Capital Cities - Topic,https://www.youtube.com/channel/UClxuMOFeLBJXk8nt-SolPvw,2026-04-07T00:44:03.327Z,193.0,17.125,17.125
Counting Stars,https://music.youtube.com/watch?v=_GWKkqNoyEA,OneRepublic - Topic,https://www.youtube.com/channel/UCrrbm1toLPud8fFIisPuxpg,2026-04-07T00:44:02.385Z,258.0,0.942,0.942
Zombie,https://music.youtube.com/watch?v=lSDfCdycdvk,The Cranberries - Topic,https://www.youtube.com/channel/UCE5eDJ9T05bGzDvJ5QYsdJQ,2026-04-07T00:44:01.583Z,308.0,0.802,0.802
I Wanna Be Yours,https://music.youtube.com/watch?v=nyuo9-OjNNg,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-07T00:40:59.616Z,184.0,181.967,181.967
Taken for a Ride,https://music.youtube.com/watch?v=nHjaNDGgYEA,Tally Hall - Topic,https://www.youtube.com/channel/UC9xRJvhCNHF3Kv8j9jEA6tQ,2026-04-07T00:40:58.534Z,284.0,1.082,1.082
Stressed Out,https://music.youtube.com/watch?v=K1FlAphL2p8,Twenty One Pilots - Topic,https://www.youtube.com/channel/UCnX0L9QiftAcWdzeBx31xCw,2026-04-07T00:40:09.146Z,203.0,49.388,49.388
Dark Red,https://music.youtube.com/watch?v=Q6FarZpy67M,Steve Lacy - Topic,https://www.youtube.com/channel/UCju-DqP7JNtCnMWFXhLgPHQ,2026-04-07T00:37:16.029Z,174.0,173.117,173.117
Rule #4 - Fish in a Birdcage,https://music.youtube.com/watch?v=sO3cIYQrLO0,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-07T00:34:14.996Z,181.0,181.033,181.0
Under the Bridge,https://music.youtube.com/watch?v=4UnU3r0M3zg,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-07T00:01:12.095Z,265.0,1982.901,265.0
Red Hot Chili Peppers - Go Robot [Official Music Video],https://music.youtube.com/watch?v=HI-8CVixZ5o,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-06T23:56:38.555Z,269.0,273.54,269.0
Modify,https://music.youtube.com/watch?v=uvxRD7mEfuU,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-06T23:56:33.393Z,178.0,5.162,5.162
Lifetime Achievement Award,https://music.youtube.com/watch?v=VMStKtXO4A8,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-06T23:50:26.476Z,368.0,366.917,366.917
Elephant,https://music.youtube.com/watch?v=fYnViqpm1uk,Tame Impala - Topic,https://www.youtube.com/channel/UCGz-eguN8tcic5kUG4s1ZgA,2026-04-06T23:46:55.333Z,212.0,211.143,211.143
Back Against the Wall,https://music.youtube.com/watch?v=puqN87pnhVA,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-06T23:43:06.811Z,229.0,228.522,228.522
"Suburbia Overture / Greetings from Mary Bell Township! / (Vampire) Culture / Love Me, Normally",https://music.youtube.com/watch?v=ui2kW-OvtkA,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-06T23:36:50.144Z,377.0,376.667,376.667
"Um, It's Kind of a Lot",https://music.youtube.com/watch?v=idvMKvnz5Mk,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-06T22:27:19.242Z,322.0,4170.902,322.0
Jane!,https://www.youtube.com/watch?v=HydkjjDNTmY,The Long Faces - Topic,https://www.youtube.com/channel/UCATzVJ3w7ZEeMA4BhvQqDwQ,2026-04-06T22:25:51.393Z,187.0,87.849,87.849
Jane Juliet Showcase + How to Use Secret Awakening JJS UPDATE | Jujutsu shenanigans,https://www.youtube.com/watch?v=_DqKaSu0CvA,Tsk TBoy,https://www.youtube.com/channel/UC1pzD62E6iWlJCjLX4yYZ5g,2026-04-06T21:36:43.445Z,192.0,2947.948,192.0
How to get Ryu's (Jane Juliet) SECRET AWAKENING in Jujutsu Shenanigans,https://www.youtube.com/watch?v=Uw5ep8hmDv4,Hiitadri,https://www.youtube.com/channel/UCq8_w9Osqdtv2Ok-LynxDmg,2026-04-06T21:35:46.302Z,76.0,57.143,57.143
HOW TO USE JANE JULIET's CUSTOM ULTIMATE VARIANT + HEAT BAR in JJS,https://www.youtube.com/watch?v=LqxOSTztx3k,ClownySmash,https://www.youtube.com/channel/UCQn6mUxnowGGGP70gL0rHsA,2026-04-06T21:29:41.770Z,657.0,364.532,364.532
Fully Completing the Steam Age in Minecraft's Hardest Modpack | Project Singularity Ep. 5,https://www.youtube.com/watch?v=-KjK9B0rAGw,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-06T20:29:30.073Z,3597.0,3611.697,3597.0
Fine,https://music.youtube.com/watch?v=de0kFiLuW0o,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-06T20:17:32.284Z,280.0,717.789,280.0
Feel Good Inc.,https://music.youtube.com/watch?v=NxxjLD2pmlk,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-06T20:13:50.087Z,223.0,222.197,222.197
Cold Cold Cold,https://music.youtube.com/watch?v=VJx7Et20OI0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-06T20:10:15.251Z,215.0,214.836,214.836
Istanbul (Not Constantinople),https://music.youtube.com/watch?v=5rHRd6Cl-tQ,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-04-06T20:07:41.836Z,154.0,153.415,153.415
Messages from the Stars,https://music.youtube.com/watch?v=LfX6JxfND44,RAH Band - Topic,https://www.youtube.com/channel/UC5XKHzJsdnrTo5sR6jhH-ew,2026-04-06T20:04:21.050Z,461.0,200.786,200.786
Dead Man,https://music.youtube.com/watch?v=o3dnfCndAfg,Self - Topic,https://www.youtube.com/channel/UCvqdUx3WHz8DKLp-EuunEMA,2026-04-06T20:01:17.488Z,184.0,183.562,183.562
The U & I In Suicide,https://music.youtube.com/watch?v=gF_8jzxpOlM,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-06T19:59:05.727Z,245.0,131.761,131.761
"Cotard's Solution (Anatta, Dukkha, Anicca)",https://music.youtube.com/watch?v=Qt5DzjzyEJo,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T19:23:08.598Z,306.0,2157.129,306.0
I Can't Decide,https://music.youtube.com/watch?v=buYrBbwyCGE,Scissor Sisters - Topic,https://www.youtube.com/channel/UCOD_mG3_JiRqPnCnQdacOHQ,2026-04-06T19:20:21.997Z,167.0,166.601,166.601
Arms Tonite,https://music.youtube.com/watch?v=ZvzOSMEjVUQ,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-06T19:16:45.348Z,217.0,216.649,216.649
O My Heart,https://music.youtube.com/watch?v=3M8jm89Tuzg,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-06T19:13:13.880Z,212.0,211.468,211.468
Back In Black,https://music.youtube.com/watch?v=9vWNauaZAgg,AC/DC - Topic,https://www.youtube.com/channel/UCVm4YdI3hobkwsHTTOMVJKg,2026-04-06T19:08:58.385Z,256.0,255.495,255.495
Everybody Wants To Rule The World (Single Version),https://music.youtube.com/watch?v=Qs-8xYwYJAQ,Tears for Fears - Topic,https://www.youtube.com/channel/UCcozhiTOkGB1HCOgdBlEFPA,2026-04-06T19:04:45.715Z,253.0,252.67,252.67
Savages,https://music.youtube.com/watch?v=E1l9AQiEgFM,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-06T19:00:04.797Z,282.0,280.918,280.918
Killer Queen (Remastered 2011),https://music.youtube.com/watch?v=nUY5eNwu8S8,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-04-06T18:57:05.094Z,180.0,179.703,179.703
2012 (2020 Remastered Version),https://music.youtube.com/watch?v=p1fMpRQlsy4,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T18:53:00.708Z,245.0,244.386,244.386
Rock the Casbah (Remastered),https://music.youtube.com/watch?v=0pCFVX6lzHU,The Clash - Topic,https://www.youtube.com/channel/UCf-a_3DiA07vhQmoEaczDhw,2026-04-06T18:49:18.128Z,223.0,222.58,222.58
Cicada Days,https://music.youtube.com/watch?v=k8_oxlkqx-U,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-06T18:45:07.570Z,251.0,250.558,250.558
Everything Is a Lot (2020 Remastered Version),https://music.youtube.com/watch?v=BLFWec7hQG8,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T18:42:54.407Z,134.0,133.163,133.163
White Knuckle Jerk (Where Do You Get Off?) (2020 Remastered Version),https://music.youtube.com/watch?v=pWZkJGsocdM,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T18:39:05.370Z,229.0,229.037,229.0
6up 5oh Copout (Pro / Con) (2020 Remastered Version),https://music.youtube.com/watch?v=ZEpNXSAEa7E,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T18:35:21.298Z,225.0,224.072,224.072
Metamodernity,https://music.youtube.com/watch?v=PiLc3m59qIw,Vansire - Topic,https://www.youtube.com/channel/UCXnU9Wc2jnOuSo1jzFhAA9g,2026-04-06T18:32:38.727Z,163.0,162.571,162.571
Bit By Bit,https://music.youtube.com/watch?v=x2Tjv6DwtW0,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-06T18:29:20.305Z,199.0,198.422,198.422
"Love, Me Normally",https://music.youtube.com/watch?v=JxLxAAqL1zI,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-06T18:23:35.999Z,345.0,344.306,344.306
Snow (Hey Oh),https://music.youtube.com/watch?v=s6GIT4RhFv0,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-06T18:18:01.353Z,335.0,334.646,334.646
I Fought the Law,https://music.youtube.com/watch?v=yhcreVY_qLI,The Clash - Topic,https://www.youtube.com/channel/UCf-a_3DiA07vhQmoEaczDhw,2026-04-06T18:15:18.049Z,164.0,163.304,163.304
Gorillaz - Empire Ants - Plastic Beach,https://music.youtube.com/watch?v=GNth4yhlffU,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-06T18:10:34.512Z,284.0,283.537,283.537
Rule #13 - Waterfall,https://music.youtube.com/watch?v=hA7z304Gkbk,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-06T18:06:18.338Z,257.0,256.174,256.174
Infrunami,https://music.youtube.com/watch?v=Ol0-9Ob-QNk,Steve Lacy - Topic,https://www.youtube.com/channel/UCju-DqP7JNtCnMWFXhLgPHQ,2026-04-06T18:03:20.027Z,179.0,178.311,178.311
Will Wood - 2econd 2ight 2eer (Official Video),https://music.youtube.com/watch?v=LTshg_CQLL4,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-06T17:59:16.234Z,244.0,243.793,243.793
Come a Little Closer,https://music.youtube.com/watch?v=LKJ4j2rYvr0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-06T17:55:26.887Z,230.0,229.347,229.347
It's Still Rock and Roll to Me,https://music.youtube.com/watch?v=lvlPoBduEe4,Billy Joel - Topic,https://www.youtube.com/channel/UCGEfxrwIPBuRqxeh-3JUSkg,2026-04-06T17:52:30.478Z,177.0,176.409,176.409
Do I Wanna Know?,https://music.youtube.com/watch?v=pqrUQrAcfo4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-06T17:47:58.081Z,273.0,272.397,272.397
Sympathy For The Devil (50th Anniversary Edition),https://music.youtube.com/watch?v=uWepTCBBnLo,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-04-06T17:41:39.929Z,379.0,378.152,378.152
Willard!,https://music.youtube.com/watch?v=RHhgHmy0m9k,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-06T17:37:21.377Z,259.0,258.552,258.552
Us and Them,https://music.youtube.com/watch?v=5wth9BScmGY,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-06T17:29:32.129Z,470.0,469.248,469.248
"...well, better than the alternative (official video)",https://music.youtube.com/watch?v=Kg0hCOqFbtU,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-06T17:24:54.012Z,279.0,278.117,278.117
Beird,https://music.youtube.com/watch?v=fsrc_njfRTM,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-06T17:21:44.564Z,190.0,189.448,189.448
Vow of Silence,https://music.youtube.com/watch?v=gJseVT2CT9Q,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-06T17:18:36.807Z,188.0,187.757,187.757
I Love the Stars,https://music.youtube.com/watch?v=1-vI-KmbpRg,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-06T17:14:59.742Z,218.0,217.065,217.065
The Queen of White Lies,https://music.youtube.com/watch?v=Iz1tH-4yMV0,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-06T17:11:51.452Z,189.0,188.29,188.29
Plastic Beach (feat. Mick Jones and Paul Simonon),https://music.youtube.com/watch?v=OXA87sokMLs,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-06T17:08:04.200Z,228.0,227.252,227.252
Two Time,https://music.youtube.com/watch?v=HZik4fKw3G0,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-06T17:05:44.371Z,140.0,139.829,139.829
Curses,https://music.youtube.com/watch?v=JRXOlEVzpV0,The Crane Wives - Topic,https://www.youtube.com/channel/UCoPTtb6E_Z6J7gVa6E8Z_Jw,2026-04-06T17:01:55.516Z,229.0,228.855,228.855
The Main Character,https://music.youtube.com/watch?v=RkHMKUhsBtU,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-06T16:57:30.481Z,266.0,265.035,265.035
Small World,https://music.youtube.com/watch?v=rjRFkzKizT0,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-06T16:54:23.797Z,187.0,186.684,186.684
Oh Klahoma,https://music.youtube.com/watch?v=6ClTSzOQrkY,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-06T16:51:18.898Z,186.0,184.899,184.899
Lysergide Daydream (2020 Remastered Version),https://music.youtube.com/watch?v=NwCuQy58DdE,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T16:47:52.761Z,207.0,206.137,206.137
Dr. Sunshine Is Dead (2020 Remastered Version),https://music.youtube.com/watch?v=isZbEoAzvLg,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T16:43:05.531Z,287.0,287.23,287.0
Why'd You Only Call Me When You're High?,https://music.youtube.com/watch?v=VsxlqmSDmBU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-06T16:40:24.285Z,162.0,161.246,161.246
Fighter,https://music.youtube.com/watch?v=tNvp-BMUZik,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-06T16:36:19.429Z,245.0,244.856,244.856
Why I Spent 30 Hours Crafting Every Food in Minecraft's Hardest Modpack | Project Singularity Ep. 4,https://www.youtube.com/watch?v=nhR_xQcGmcY,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-06T15:10:47.542Z,3250.0,5131.887,3250.0
Nothing's New,https://music.youtube.com/watch?v=XIt3pgvhmM0,Rio Romeo - Topic,https://www.youtube.com/channel/UCOAQEe0vf63U86pPU-jPFzg,2026-04-06T15:04:57.998Z,211.0,349.544,211.0
Self-,https://music.youtube.com/watch?v=pXWGzusJsOo,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T15:02:21.764Z,156.0,156.234,156.0
Everybody Talks,https://music.youtube.com/watch?v=JwlHM8TvFE4,Neon Trees - Topic,https://www.youtube.com/channel/UCb_KlMku-n6T9x7_fkznQ4A,2026-04-06T15:02:17.371Z,178.0,4.393,4.393
Everybody Talks,https://music.youtube.com/watch?v=JwlHM8TvFE4,Neon Trees - Topic,https://www.youtube.com/channel/UCb_KlMku-n6T9x7_fkznQ4A,2026-04-06T01:30:06.016Z,178.0,48731.355,178.0
Otherside,https://music.youtube.com/watch?v=8901V1M5lDk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-06T01:25:50.666Z,256.0,255.35,255.35
Money,https://music.youtube.com/watch?v=q9NtWkikVAE,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-06T01:19:27.628Z,383.0,383.038,383.0
"Hand Me My Shovel, I'm Going In!",https://music.youtube.com/watch?v=-AvYfjmM7ww,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-06T00:34:49.875Z,352.0,2677.753,352.0
Give It Away,https://music.youtube.com/watch?v=XhjqmAoBKCQ,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-05T23:30:20.201Z,283.0,3869.674,283.0
Fake Tales Of San Francisco,https://music.youtube.com/watch?v=rMIGONn-Gxk,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-05T23:27:22.065Z,178.0,178.136,178.0
Jumpin' Jack Flash,https://music.youtube.com/watch?v=KXUJMaYzh6U,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-04-05T22:47:39.770Z,223.0,2382.295,223.0
Dark Necessities,https://music.youtube.com/watch?v=ZICUilv4KF0,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-05T22:42:36.969Z,302.0,302.801,302.0
Enter Sandman,https://music.youtube.com/watch?v=CHIWNDAwTqQ,Metallica - Topic,https://www.youtube.com/channel/UCGexNm_Kw4rdQjLxmpb2EKw,2026-04-05T18:02:39.232Z,332.0,16797.737,332.0
Dani California,https://music.youtube.com/watch?v=4FkfyssnHqU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-05T17:57:57.147Z,283.0,282.085,282.085
Rhinestone Eyes,https://music.youtube.com/watch?v=q1bTAcMAQDc,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-05T17:54:37.011Z,201.0,200.136,200.136
Trouble,https://music.youtube.com/watch?v=w41e0aBkoZs,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-05T17:50:51.039Z,226.0,225.972,225.972
Chemical Overreaction / Compound Fracture (2020 Remastered Version),https://music.youtube.com/watch?v=CRQXGpiSz1w,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-05T17:40:25.050Z,203.0,625.989,203.0
Basket Case,https://music.youtube.com/watch?v=gS86jipcKzw,Green Day - Topic,https://www.youtube.com/channel/UC4JNeITH4P7G51C1hJoG6vQ,2026-04-05T17:37:23.493Z,182.0,181.557,181.557
Fluorescent Adolescent,https://music.youtube.com/watch?v=Th8v0EZiDik,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-05T17:34:30.017Z,174.0,173.476,173.476
Lonely Boy,https://music.youtube.com/watch?v=9DYPfItb2fk,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-05T17:31:16.651Z,194.0,193.366,193.366
Gorillaz - El Manana (Animatic),https://music.youtube.com/watch?v=sdCLM9jwLiE,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-05T17:27:18.422Z,238.0,238.229,238.0
Body,https://music.youtube.com/watch?v=DIQSVFzEdfw,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-05T16:01:40.996Z,214.0,5137.426,214.0
Burning Pile,https://music.youtube.com/watch?v=JnMJsh_Pu7A,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-05T15:57:18.832Z,263.0,262.164,262.164
Why I Spent 30 Hours Crafting Every Food in Minecraft's Hardest Modpack | Project Singularity Ep. 4,https://www.youtube.com/watch?v=nhR_xQcGmcY,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-05T15:27:53.124Z,3250.0,1765.708,1765.708
Making Our First Machines in Minecraft's Hardest Modpack | Project Singularity Ep. 3,https://www.youtube.com/watch?v=rpDM8RfMdKo,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-05T15:19:46.547Z,2101.0,486.577,486.577
Clint Eastwood,https://music.youtube.com/watch?v=Qzb2VcBuA3U,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-05T15:16:01.180Z,341.0,225.367,225.367
19-2000,https://music.youtube.com/watch?v=kVBUdPR2vzI,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-05T15:12:21.828Z,211.0,219.352,211.0
"Your Body, My Temple (Song)",https://music.youtube.com/watch?v=PzWe6hYtXdQ,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-05T15:08:02.926Z,259.0,258.902,258.902
I Think I Left the Stove On,https://music.youtube.com/watch?v=pyeDcL6dLeY,Hotel Ugly - Topic,https://www.youtube.com/channel/UCXFIbOdMOdO1rWT0_KeGtuw,2026-04-05T15:04:40.790Z,203.0,202.136,202.136
505,https://music.youtube.com/watch?v=KfEEm4Zx-EU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-05T15:00:26.256Z,254.0,254.534,254.0
