title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jon Stewart on Who Trump’s Big Beautiful Bill Really Helps — and Hurts | The Daily Show,https://www.youtube.com/watch?v=jF8mNnuNvEA,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T17:09:45.099Z,1395.0,1400.767,1395.0
Jon Stewart on Trump's Authoritarian Aspirations Pt. 1 (feat. John Oliver) | The Daily Show,https://www.youtube.com/watch?v=A1SeGKDL_14,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T16:41:04.170Z,1715.0,1720.929,1715.0
Jon Tackles Trump's King-ish Antics & Kosta Covers DOJ Shakedown and East Wing Demo | The Daily Show,https://www.youtube.com/watch?v=itbT_yLo1wg,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T15:58:02.557Z,2576.0,2581.613,2576.0
"Josh on Trump's Peace Prize Vendetta, Greenland Gambit & First-Year Accomplishments | The Daily Show",https://www.youtube.com/watch?v=PojAtBokbGo,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T15:34:57.768Z,1379.0,1384.789,1379.0
NATO allies outraged by Trump remarks amid Ukraine peace talks,https://www.youtube.com/watch?v=fN30bRDPFpQ,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-01-24T15:32:16.950Z,155.0,160.818,155.0
Legal developments in Epstein Files Case and In Disqualified US Attorney Lindsey Halligan Matter,https://www.youtube.com/watch?v=aW0us-7o-Uw,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-24T15:31:38.972Z,2064.0,37.978,37.978
Trump's Recent Pardons are an Obscene Celebration of Lawlessness & Financial Fraud!,https://www.youtube.com/watch?v=51-PAWc89xk,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-24T15:01:17.869Z,1815.0,1821.103,1815.0
FURIOUS World Leaders BLAST Trump after FATAL INSULT!!!!,https://www.youtube.com/watch?v=SurK2WgUCoI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T14:36:42.920Z,1469.0,1474.949,1469.0
Jon on MAGA's Renee Good Hypocrisy & Klepper on Minnesotans' Response to ICE | The Daily Show,https://www.youtube.com/watch?v=F2MBmV84tEo,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T14:28:53.342Z,2700.0,469.578,469.578
What to Do With Amaryllis After They Bloom: Amaryllis Care 101,https://www.youtube.com/watch?v=28yhkLFPIDY,Ohio Tropics Houseplant Care,https://www.youtube.com/channel/UC8xAI1wAN24ZI6VU65MWIxw,2026-01-24T13:31:48.465Z,493.0,3424.877,493.0
"Robert De Niro ""SAVAGE"" Reply to Donald Trump Insult Shocks America LIVE!",https://www.youtube.com/watch?v=it8ilUn-lWU,Bobby Report,https://www.youtube.com/channel/UCbBbD0raoI2d9k5H2f2jyHw,2026-01-24T13:30:15.200Z,,93.265,93.265
Trump Wages War on the Free Press,https://www.youtube.com/watch?v=fr2MxMf3ipg,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-24T13:29:17.482Z,503.0,57.718,57.718
This Week in Politics | Explainer,https://www.youtube.com/watch?v=cZxpMWFJ6w4,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-01-24T13:21:06.556Z,3109.0,490.926,490.926
Inside the Case Jack Smith Says Would Have Convicted Trump | Explainer,https://www.youtube.com/watch?v=_7qNDAR6X3A,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-01-24T12:53:46.415Z,1634.0,1640.141,1634.0
Today in Politics | Explainer,https://www.youtube.com/watch?v=bQiccw_xCq0,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-01-24T12:05:56.372Z,2864.0,2870.043,2864.0
"For Trump's opponents, a model for finding their fight to stop him",https://www.youtube.com/watch?v=Ohs1wpmGTOA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-24T11:15:17.839Z,3032.0,3038.533,3032.0
https://www.youtube.com/watch?v=TW7Isw9TZjA,https://www.youtube.com/watch?v=TW7Isw9TZjA,,,2026-01-24T10:34:18.440Z,,2459.399,2459.399
Judge Says ICE Can’t Retaliate Against Protesters (w/ Asha Rangappa) | Illegal News,https://www.youtube.com/watch?v=qsXLkAEEJqg,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-01-24T10:24:30.308Z,4347.0,588.132,588.132
Trump issues INSANE Nobel Peace Prize update | Another Day,https://www.youtube.com/watch?v=_jfooYcOZB0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T10:14:00.635Z,717.0,629.673,629.673
BREAKING: Trump makes DANGEROUS public threat,https://www.youtube.com/watch?v=hSqqjL_VNko,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T09:57:21.400Z,993.0,999.235,993.0
BREAKING: Trump LOSES two MASSIVE court cases,https://www.youtube.com/watch?v=WhxPNFhDtxQ,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T09:45:07.916Z,727.0,733.484,727.0
Jamie Raskin drops MAJOR Epstein news,https://www.youtube.com/watch?v=vD5KvIhCY4Y,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T09:33:39.719Z,682.0,688.197,682.0
Trump official goes VIRAL for the WORST reason | Another Day,https://www.youtube.com/watch?v=CpLjB8P83gY,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T09:24:27.296Z,546.0,552.423,546.0
Judge drops RULING as DOJ violates Epstein files release,https://www.youtube.com/watch?v=e6f9KyP-KDk,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T09:11:13.390Z,788.0,793.906,788.0
BREAKING: Major Nobel Peace Prize announcement on Trump,https://www.youtube.com/watch?v=ukwH6hJRcB8,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T08:58:50.890Z,736.0,742.5,736.0
US Supreme Court issues “BLOCKBUSTER” ruling,https://www.youtube.com/watch?v=PtJAvq6xdjI,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T08:47:41.274Z,663.0,669.616,663.0
BREAKING: Trump faces INTERNAL REVOLT at his own Justice Department ,https://www.youtube.com/watch?v=0ofiBvWAI2c,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T07:45:43.558Z,3711.0,3717.716,3711.0
Trump INSTANTLY FALLS into Deposition TRAP with NEW LAWSUIT,https://www.youtube.com/watch?v=6yR28UjwG1E,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-01-24T07:27:52.030Z,1065.0,1071.528,1065.0
Trump gets SCARED and ENDS TRIP EARLY in UTTER SHAME,https://www.youtube.com/watch?v=XE0noSaihwA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T07:11:31.696Z,1014.0,980.334,980.334
JD Vance Calls Police Chiefs Liars to Defend ICE (w/ Jon Favreau),https://www.youtube.com/watch?v=WDjdY_zkemM,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-01-24T06:49:45.243Z,1205.0,1306.453,1205.0
The ugly truth EXPOSED about the Durham/Barr investigation of those who investigated Trump-Russia,https://www.youtube.com/watch?v=Jiez4_NsH6g,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-24T06:38:20.842Z,846.0,684.401,684.401
LIVE: MeidasTouch RESPONDS to BREAKING NEWS!! 1/22/2026,https://www.youtube.com/watch?v=98JHB9sk3X0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T05:35:58.532Z,3736.0,3742.31,3736.0
Christopher Titus | Carrying Monsters | FULL COMEDY SPECIAL!,https://www.youtube.com/watch?v=XIL2bm6QugU,christophertitustv,https://www.youtube.com/channel/UCNUTZU0Xh8Aem_RlYkSSLrQ,2026-01-24T03:53:54.706Z,6118.0,6123.826,6118.0
Trump Reveals Insurrection Act Endgame,https://www.youtube.com/watch?v=WyHS54bwEXY,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-24T03:53:22.514Z,904.0,32.192,32.192
Trump FURIOUS After EMBARRASSING News Leaks,https://www.youtube.com/watch?v=hMDSmgyJHJw,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-01-24T03:38:25.717Z,1602.0,896.797,896.797
Your Right to Protest ICE Just Got Stripped Away By The Courts,https://www.youtube.com/watch?v=ULeaLEVMRGQ,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-24T03:28:54.790Z,565.0,570.927,565.0
Trump RUSHES to FED COURT after JACK SMITH TESTIMONY!!!,https://www.youtube.com/watch?v=hvyoZvQpxoI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T03:28:32.338Z,1307.0,22.452,22.452
LIVE: Popok Gives URGENT UPDATE on Breaking Legal news | 1/6/2026,https://www.youtube.com/watch?v=-uZvw7XmQCQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T02:43:22.022Z,3454.0,2710.316,2710.316
Lawrence: Most Americans do not think what Trump is telling them to think about MN ICE shooting,https://www.youtube.com/watch?v=bZ9zADCdaOA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-24T02:32:27.334Z,649.0,654.688,649.0
Trump THREATENS GOP for VOTING AGAINST WAR POWERS,https://www.youtube.com/watch?v=uwniHUfdtvo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T02:17:37.545Z,884.0,889.789,884.0
Trump LOSES IT as Senate VOTES AGAINST HIM on WAR,https://www.youtube.com/watch?v=iEBuyYqiM58,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T02:01:16.117Z,975.0,981.428,975.0
MAGA Mike LOSES CONTROL of HOUSE FLOOR and RUNS AWAY,https://www.youtube.com/watch?v=2X0N2b1yuuQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T01:43:39.895Z,1050.0,1056.222,1050.0
WHOA! GOP Hearing BACKFIRES as DEMS EXPOSE WITNESSES,https://www.youtube.com/watch?v=8aQjFIHufkw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T01:16:05.152Z,1649.0,1654.743,1649.0
MS NOW reacts to Jack Smith's historic hearing,https://www.youtube.com/watch?v=li5jHuKpayg,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-24T00:31:38.593Z,2660.0,2666.559,2660.0
Trump’s Power Grab Gets Worse,https://www.youtube.com/watch?v=LVDQIVVkKrc,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-23T23:49:13.870Z,2538.0,2544.723,2538.0
GOP Panics OVER IMPEACHMENTS as MIDTERM SEASON STARTS!!!,https://www.youtube.com/watch?v=S_dyh9F-JUg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T23:33:38.862Z,930.0,935.008,930.0
🚨 WH in PANIC MODE after TOP Aide THROWS Trump UNDER BUS,https://www.youtube.com/watch?v=vTU56LxJ1nM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T23:20:03.676Z,809.0,815.186,809.0
Trump gets RUDE AWAKENING as MAGA Finally STARTS LEAVING…,https://www.youtube.com/watch?v=fSFQrxKEFuQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T22:58:17.006Z,807.0,1306.67,807.0
Trump LOSES IT as his OWN CHIEF OF STAFF Turns AGAINST HIM,https://www.youtube.com/watch?v=1q8vPRLi_Xg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T22:46:42.133Z,689.0,694.873,689.0
MAGA Mike RUNS FROM PRESS as Trump DESTROYS GOP,https://www.youtube.com/watch?v=PEOK9WTVVAE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T22:32:31.022Z,845.0,851.111,845.0
Trump PANICS as Lawsuit DEMANDS his Medical File…in 30 DAYS!!!!,https://www.youtube.com/watch?v=Md-gR3iZgVU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T22:17:28.910Z,896.0,902.112,896.0
World Leaders DIRECTLY CONFRONT Trump and CALL HIS BLUFF,https://www.youtube.com/watch?v=AZMrwCDiwQ8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T21:57:09.500Z,1213.0,1219.41,1213.0
Trump GETS SCARED as Gavin CHASES HIM OUT of SUMMIT!!!,https://www.youtube.com/watch?v=BesbTvsewNY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T21:36:10.593Z,1253.0,1258.907,1253.0
Jon Stewart on Trump's Inauguration & Ronny on Jan. 6 Pardons & DEI Rollbacks | The Daily Show,https://www.youtube.com/watch?v=av4QsfN6wdA,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-23T21:03:05.803Z,2060.0,1984.79,1984.79
"Jon Stewart Asks ""Which Speech Is Free?"" & Ronny Recaps Signal Group Chat Fallout | The Daily Show",https://www.youtube.com/watch?v=JrhrUFWlqlw,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-23T20:24:26.377Z,2313.0,2319.426,2313.0
Sen. Mark Kelly - “I’m Not Backing Down” | The Daily Show,https://www.youtube.com/watch?v=fsI9ml9oF_s,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-23T20:04:22.594Z,1198.0,1203.783,1198.0
Preschooler Detained by ICE| Jack Smith Testifies| Vance Defends Arrests| ICE Targets Off-Duty Cops,https://www.youtube.com/watch?v=_T6VSc8FbsA,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-23T19:01:32.712Z,4213.0,3769.882,3769.882
"TERRIFIED Trump FAILS TO SILENCE Newsom, Crowd CHEERS",https://www.youtube.com/watch?v=LtzJM2Vf6Go,Pondering Politics,https://www.youtube.com/channel/UCbU6Rve0XMNZ2a2yaYgjlTA,2026-01-23T18:52:18.266Z,1545.0,554.446,554.446
Trump DEFEATED in ultimate HUMILIATION,https://www.youtube.com/watch?v=v_18TeJWQIs,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T18:48:31.036Z,901.0,227.23,227.23
https://www.youtube.com/watch?v=loOgvbqkOqQ,https://www.youtube.com/watch?v=loOgvbqkOqQ,,,2026-01-23T18:45:46.604Z,,164.432,164.432
Americans Hate Trump's Gestapo | Behind the Numbers w/ Rick & Andrew Wilson,https://www.youtube.com/watch?v=eCI6hSyXjOw,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-01-23T18:42:57.589Z,2205.0,169.015,169.015
MAGA Short Circuits After Trump Tucks Tail On Greenland,https://www.youtube.com/watch?v=6zHxy2nLpuc,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-01-23T17:14:21.036Z,4861.0,5316.553,4861.0
Trump FREAKS OUT over Epstein in Christmas night MELTDOWN,https://www.youtube.com/watch?v=8tPPmbkX7fo,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T17:06:10.520Z,499.0,490.516,490.516
Supreme Court deals Trump unexpected Christmas LOSS,https://www.youtube.com/watch?v=yKmnvREoem8,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T16:51:05.983Z,898.0,904.537,898.0
Trump issues CREEPY Christmas message to young girl,https://www.youtube.com/watch?v=ATbs9E1KIuo,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T16:42:56.773Z,483.0,489.21,483.0
Trump hit with SURPRISE LEGAL DISASTER,https://www.youtube.com/watch?v=NF8bTk0DHIo,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T16:29:56.191Z,774.0,780.582,774.0
Prosecutor drops BAD NEWS on Kash Patel over Epstein bombshell,https://www.youtube.com/watch?v=TmkjV3dBWxg,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T16:15:16.081Z,874.0,880.11,874.0
Trump gets news he FEARED from Epstein files | Another Day,https://www.youtube.com/watch?v=AEYUlLgMb3U,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T16:06:00.183Z,549.0,555.898,549.0
BREAKING: SHOCK news on Epstein CO-CONSPIRATORS,https://www.youtube.com/watch?v=ugfoAukYJRA,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T15:55:33.213Z,621.0,626.97,621.0
BREAKING: Bombshell document ties Trump to Epstein,https://www.youtube.com/watch?v=2kLtwrTteqY,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T15:47:08.701Z,498.0,504.512,498.0
Shock Trump scandal EXPOSED by attorney Trump fears most,https://www.youtube.com/watch?v=0QMnJooQTJI,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T15:34:43.093Z,739.0,745.608,739.0
Insane Trump scandal ERUPTS into national news | Another Day,https://www.youtube.com/watch?v=Px3-vj7XZIo,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T15:26:16.520Z,500.0,506.573,500.0
Justice Department official gets BAD NEWS over Epstein files,https://www.youtube.com/watch?v=64dr9ChPTXg,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T15:10:00.223Z,970.0,976.297,970.0
Prosecutor drops BAD NEWS for Pam Bondi,https://www.youtube.com/watch?v=M3jv0brLMdc,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-23T14:55:11.763Z,882.0,888.46,882.0
🚨World Leaders TURN THE TABLES on Trump AND KICK HIM OUT!!,https://www.youtube.com/watch?v=yrG5LyRDlTU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T14:31:48.646Z,1397.0,1403.117,1397.0
Judge Hannah Dugan Found Guilty of Obstruction: Here's What Happened Inside the Courtroom,https://www.youtube.com/watch?v=FYwgPRpCLvQ,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-23T14:31:20.324Z,1702.0,28.322,28.322
How Minnesota State Prosecutors can Overcome Federal Obstruction in the Renee Good Case,https://www.youtube.com/watch?v=Lg-BKD-QMR4,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-23T14:05:31.596Z,1543.0,1548.728,1543.0
Trump’s Greenland Gambit Ends in TACO,https://www.youtube.com/watch?v=ODwgkLjWReg,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-01-23T13:32:54.666Z,1962.0,1956.93,1956.93
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 1/22/26,https://www.youtube.com/watch?v=9CJTP9jhxgo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T12:23:04.683Z,5347.0,4189.983,4189.983
Jon Stewart's Best Trump Takedowns of 2025 | The Daily Show,https://www.youtube.com/watch?v=LvaHTHgY4P0,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-23T11:25:10.374Z,2943.0,3474.309,2943.0
"Eat The Tariffs | Trump Attacks Taylor Swift, Threatens Springsteen | ""Sesame Street"" Saved",https://www.youtube.com/watch?v=4Rp56f6HCXI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-23T11:12:30.644Z,763.0,759.73,759.73
Trump Ousts Mike Waltz | Stockpiling Toilet Paper | Bondi's Fentanyl Formula | Gorilla vs. 100 Men,https://www.youtube.com/watch?v=MUvOL0NaVTo,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-23T11:00:22.344Z,722.0,728.3,722.0
"Hegseth's Sloppy Security Breach | Mike Waltz: Goldberg's Number Got ""Sucked In"" To My Phone",https://www.youtube.com/watch?v=MhpHSs16ouY,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-23T10:49:33.664Z,643.0,648.68,643.0
Blame Mike Waltz | Trump Team's Sloppy Digital Footprints | The Fertilization President,https://www.youtube.com/watch?v=5yT1j-Echy8,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-23T10:37:13.827Z,734.0,739.837,734.0
Will ICE Freeze? | Trump: I'm Helping Europe | Weapons Nobody Knows About | Occupying Canada,https://www.youtube.com/watch?v=_nxGKdQero4,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-23T10:24:58.445Z,729.0,735.382,729.0
Infinitely Greenland | Billion Dollar Peace Board | Chairman For Life | Peace Buddies,https://www.youtube.com/watch?v=eeOOxZsryNk,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-23T10:12:23.273Z,749.0,755.172,749.0
🚨Trump’s Health CRASHES as his OWN AIDES are SCARED!!!,https://www.youtube.com/watch?v=5Hm8jTDxd94,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-23T09:45:13.237Z,1624.0,1630.036,1624.0
https://www.youtube.com/watch?v=bcia9f02cwI,https://www.youtube.com/watch?v=bcia9f02cwI,,,2026-01-23T09:36:01.158Z,,552.079,552.079
The Decency Era is Over,https://www.youtube.com/watch?v=bk4RGj1R0R0,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-01-23T09:34:26.285Z,4540.0,94.873,94.873
Trump Says He'll Run Venezuela - Here's Why He's NUTS,https://www.youtube.com/watch?v=m0cnDCfca2M,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-23T08:50:04.707Z,3657.0,2661.578,2661.578
Trump’s New World Disorder with Adam Tooze and Ivan Krastev | The Weekly Show with Jon Stewart,https://www.youtube.com/watch?v=haPtWYU4URU,The Weekly Show with Jon Stewart,https://www.youtube.com/channel/UCQlJ7XpBtiMLKNSd4RAJmRQ,2026-01-23T07:52:28.940Z,5153.0,3455.767,3455.767
Trump on Verge of War Over Nobel Peace Prize Snub & He Celebrates His First Year in Office,https://www.youtube.com/watch?v=22TJbqBCQA0,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-01-23T07:38:15.249Z,848.0,853.691,848.0
"Trump Has a Nasty New Bruise, Launches Board of Peace & Jimmy Kimmel Breaks Down the FCC’s Threats",https://www.youtube.com/watch?v=w5no2b-iHWM,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-01-23T07:20:17.875Z,1071.0,1077.374,1071.0
ICE Chaos in Minnesota: Detainees Fight Back,https://www.youtube.com/watch?v=cc06zeyKxMk,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-23T06:52:55.254Z,1637.0,1642.621,1637.0
MS NOW Highlights - Jan. 14,https://www.youtube.com/watch?v=deRCBxHzs1U,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-22T22:02:27.235Z,2803.0,31828.019,2803.0
LIVE: MAGA gets UNCOVERED as Trump is HUMILIATED on World Stage,https://www.youtube.com/watch?v=LVnMn7uxeuE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-22T20:42:42.496Z,5293.0,4784.739,4784.739
"Supreme Court releases three unanimous opinions, does not rule on tariffs yet",https://www.youtube.com/watch?v=-vkDJ8KE8QQ,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-01-22T09:44:27.638Z,212.0,39494.858,212.0
"Trump Berates World Leaders, Declares Victory on Greenland & We Receive Another Threat from the FCC!",https://www.youtube.com/watch?v=84aa__f8yF8,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-01-22T08:50:31.799Z,945.0,3235.839,945.0
Global Shock at Davos | Trump’s Imperial Fantasy,https://www.youtube.com/watch?v=_bSJa-uBaGE,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-22T08:33:44.880Z,1001.0,1006.919,1001.0
"Ronny Chieng Took On Trump's J6 Pardons, Signalgate Fallout & Elon’s DMs in 2025 | The Daily Show",https://www.youtube.com/watch?v=hLH5ZT9UU_s,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-22T04:46:53.607Z,1671.0,13611.273,1671.0
"Trump's Tariff Whiplash Psychodrama | DOGE's Lame Apology | Musk Faces GOP's ""Gentle"" Fury",https://www.youtube.com/watch?v=1kKBUyJnpcI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-22T04:33:30.685Z,795.0,802.922,795.0
The Secret Police Fitness Test | Smoking Diplomacy | Sexualized Human-Dog Hybrids At Mar-a-Lago,https://www.youtube.com/watch?v=Ak11FfvTrMc,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-22T04:21:03.657Z,739.0,747.028,739.0
One Exhausting Year | Americans Pay For Trump's Tariffs | No Obligation To Make Peace,https://www.youtube.com/watch?v=-Mk_DD5inuc,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-22T04:09:04.677Z,711.0,718.98,711.0
