title,link,channel,channel_link,date,video_length,time_diff,watch_time
"He Refused to Leave... Even After 2,103 Days",https://www.youtube.com/watch?v=WobkynBwkaE,Warm Gentle Inspiring,https://www.youtube.com/channel/UCBxjL7tjQzkdRy_7R4LaZcA,2026-02-28T01:39:36.087Z,7.0,11.348,7.0
"Tom Texted Dua Lipa ""Best Date Ever"" Meant for Zendaya 😭",https://www.youtube.com/watch?v=MyeCHDcYq1c,Society Hub,https://www.youtube.com/channel/UC0AbdqU8NX51qFDDqn0yFbA,2026-02-28T01:38:46.321Z,6.0,49.766,6.0
Feeling Fried and Disconnected at Day’s End Is Common—but Not Normal #shorts,https://www.youtube.com/watch?v=uLS2kOxBUF0,The Workout Witch,https://www.youtube.com/channel/UCjq8zR8uB_FUaOc4oZRgmfw,2026-02-28T01:38:17.474Z,6.0,28.847,6.0
#angst 👿🤑👽,https://www.youtube.com/watch?v=zUrkHuWXD-4,THE NEWS DAILY,https://www.youtube.com/channel/UCS0R7VIQSeqVceM9wqBq41Q,2026-02-28T01:37:55.952Z,,21.522,21.522
Their First Welcome Back to Earth Wasn't Human...,https://www.youtube.com/watch?v=s3y0vCYUu78,Warm Gentle Inspiring,https://www.youtube.com/channel/UCBxjL7tjQzkdRy_7R4LaZcA,2026-02-28T01:37:40.837Z,7.0,15.115,7.0
🎬: Riches 📺: Amazon Prime Video,https://www.youtube.com/watch?v=dfL5vsYD4vw,Advice,https://www.youtube.com/channel/UC0Pg1yrHHawHBKxXfyXt2Hw,2026-02-28T01:37:11.116Z,21.0,29.721,21.0
For someone who can’t ever find anything you think he would be nicer smh #husbandandwife,https://www.youtube.com/watch?v=MbAIRN0y-yA,Sequoya Donahue,https://www.youtube.com/channel/UCXMcCPE8YwY9HeLM4HCc96w,2026-02-28T01:36:55.468Z,7.0,15.648,7.0
Only a boomer would find $7b in gold and tell the fbi,https://www.youtube.com/watch?v=tYNvA50Od6U,goodbadmememan,https://www.youtube.com/channel/UCQhEJHs36rFEhSBqwelVvrA,2026-02-28T01:36:31.285Z,4.0,24.183,4.0
10-year-old corrects teacher on slavery question.📝✊🏿#BlackHistory #Education #shorts #Truth#SmartKid,https://www.youtube.com/watch?v=-sr7F7_JJrg,FameBites,https://www.youtube.com/channel/UCn2p0EBQimoOzVPBqWcmKjQ,2026-02-28T01:36:03.147Z,5.0,28.138,5.0
collecting pure souls (247/1000) #englishqoutes #relatable #preciousqoutes #quotes #lifeisbutadream,https://www.youtube.com/watch?v=J8HyP1SpVFQ,Thinking Mind 🧠,https://www.youtube.com/channel/UCK98oc45I9TWwv0gmLCrZfA,2026-02-28T01:35:37.686Z,7.0,25.461,7.0
Why’d The Job Take Forever?? #tools #contractor #homerepair,https://www.youtube.com/watch?v=aRBy5_oSecU,Chris Garage78,https://www.youtube.com/channel/UCIT0xUZmn0Zqhquj4ePRxEQ,2026-02-28T01:35:04.829Z,28.0,32.857,28.0
"Fifteen, pregnant after an attack, thrown out… #shorts #shortvideo #actor #history #pregnancy",https://www.youtube.com/watch?v=xsRUQeFuKIE,Clip Spark,https://www.youtube.com/channel/UCfS8IFzmorQ_PG314QN9VFA,2026-02-28T01:34:51.268Z,6.0,13.561,6.0
Awkward math moment | Subscribe for more #relatable 😂📉,https://www.youtube.com/watch?v=ka9syhK5gFE,Óscar,https://www.youtube.com/channel/UC_oCa6H09MFkU2he3WMTHqA,2026-02-28T01:34:01.029Z,,50.239,50.239
#transition,https://www.youtube.com/watch?v=f42iamVs_R0,MemesLuxury,https://www.youtube.com/channel/UCZEy8r5WXKlnI2jk2zJC77Q,2026-02-28T01:33:47.288Z,5.0,13.741,5.0
Eminem’s Daughter & 50 Cent’s Son… 23 Years Later — And Their Lives Took Different Paths! #50cent,https://www.youtube.com/watch?v=BWwMSD5EQ8g,LOUD & LYRICAL ,https://www.youtube.com/channel/UC23QxE0SOAxo1T70iA2IeBw,2026-02-28T01:33:15.326Z,5.0,31.962,5.0
I Almost Ignored Her...,https://www.youtube.com/watch?v=HJxGHRDCpRo,Warm Gentle Inspiring,https://www.youtube.com/channel/UCBxjL7tjQzkdRy_7R4LaZcA,2026-02-28T01:33:03.395Z,7.0,11.931,7.0
She got loan forgiveness while being worth millions,https://www.youtube.com/watch?v=RyK6r5ScUi8,Peacetimestar,https://www.youtube.com/channel/UCgRBa1UTvwNr3OGM6eMI2-Q,2026-02-28T01:32:37.976Z,6.0,25.419,6.0
Officer Stands Up For 3 Teens 🥹,https://www.youtube.com/watch?v=mT6rds9Zh-s,Blue Force,https://www.youtube.com/channel/UCW-gMvfDWq7G-QOuHlKm68g,2026-02-28T01:31:33.833Z,54.0,64.143,54.0
They Held a Funeral... but Not for a Human,https://www.youtube.com/watch?v=Zcn5ks2ndWE,Warm Gentle Inspiring,https://www.youtube.com/channel/UCBxjL7tjQzkdRy_7R4LaZcA,2026-02-28T01:31:18.415Z,7.0,15.418,7.0
#saveanimals #savedogs #insemilo,https://www.youtube.com/watch?v=oRlGc2Q9_CM,Inse milo,https://www.youtube.com/channel/UCLGT4ZbnF2wTNE-UCJpfAuQ,2026-02-28T01:30:46.133Z,,32.282,32.282
"this is so funny Ica,n stop laughing 😀😁😆😄...",https://www.youtube.com/watch?v=54lh_Fa0BhY,Abdul Ghaffar,https://www.youtube.com/channel/UC2TR8irdLFH0UiwZc4FUK6w,2026-02-28T01:30:42.082Z,137.0,4.051,4.051
"Dirk, last of his galapagos",https://www.youtube.com/watch?v=2RFHH7DBhGE,Voice Of The Past,https://www.youtube.com/channel/UC1OGwAc0HFKDLQhDKgFpC9A,2026-02-28T01:30:03.436Z,7.0,38.646,7.0
HE FOUGHT A STUDIO FOR HER 😭💔,https://www.youtube.com/watch?v=yY6IKHChuYE,Untold Stars ,https://www.youtube.com/channel/UChmyARNl0seZPiedl-DRpGw,2026-02-28T01:29:35.891Z,7.0,27.545,7.0
Imagine hating me and I’m just out here doing this🤣 #parkour #freerunning #shorts #freestylewalking,https://www.youtube.com/watch?v=IZzisavYd1Y,Peteypiranha13,https://www.youtube.com/channel/UCr-hAOA_QKptFsggC8_EJoA,2026-02-28T01:29:18.026Z,14.0,17.865,14.0
The Secret Room That Saved 800 Lives,https://www.youtube.com/watch?v=v5t5G3XEiAg,A Whispered Moment,https://www.youtube.com/channel/UCQTXtdchh4T1bNtNPdL5kig,2026-02-28T01:28:59.992Z,6.0,18.034,6.0
Daughter is Forced to Leave Her Parents House #police #bodycam #subscribe,https://www.youtube.com/watch?v=7xBQeLVMvLo,Uncle Justice,https://www.youtube.com/channel/UCR53lyQ6otRonO2L-7UufsA,2026-02-28T01:28:08.275Z,53.0,51.717,51.717
Not an excuse this time… the dog really ate her homework,https://www.youtube.com/watch?v=H-0uYmjHONI,Cam Caught It,https://www.youtube.com/channel/UCEuXCiya0X-XoBqS08MwbNw,2026-02-28T01:28:01.759Z,12.0,6.516,6.516
This Really Happened #shorts,https://www.youtube.com/watch?v=gwTaRg8ToSY,History Bypass,https://www.youtube.com/channel/UCNAek4srjvZvjptytiH99bA,2026-02-28T01:27:57.791Z,6.0,3.968,3.968
Should I Tell Her? 😬😂,https://www.youtube.com/watch?v=iu1oxt15zGs,Patrece Sunflower,https://www.youtube.com/channel/UC4g291Cjw0FmXAL6W949ynQ,2026-02-28T01:27:42.187Z,6.0,15.604,6.0
Stop Wrestling With Ghosts #stoicmusic #quotes #motivation #lifelessons #motivationstatus,https://www.youtube.com/watch?v=wcjIjUja-PU,Neverwastillnow33,https://www.youtube.com/channel/UC3TeXj12HKqKwZZw6Tx1Lzw,2026-02-28T01:27:20.064Z,17.0,22.123,17.0
The Wrong House,https://www.youtube.com/watch?v=ITRPy7Bdcbk,Adventures and Mysteries,https://www.youtube.com/channel/UCRuu7aFVpkKBNXlJ1s-9kFA,2026-02-28T01:27:09.453Z,6.0,10.611,6.0
"Man Abandons Dog, Lightning Strikes Instantly",https://www.youtube.com/watch?v=nGXgR19N2Co,Whisper of Lines,https://www.youtube.com/channel/UC65W_ohqu7xQ22g3xcmPrQA,2026-02-28T01:26:41.122Z,6.0,28.331,6.0
"He 🐱doesn’t always roar. Sometimes he 🐱 waits. But when we’re 🐹✨ covered, he’s 🐱 powerless.",https://www.youtube.com/watch?v=O1M3IzVguYQ,BMW_m5,https://www.youtube.com/channel/UCozHp9yeGuoY78Xm5Bh5lWQ,2026-02-28T01:26:31.866Z,40.0,9.256,9.256
This Cat Is A Professional Liar,https://www.youtube.com/watch?v=Rn9Q69bZsE4,KittyWittyPosts,https://www.youtube.com/channel/UCicujCWpEfysQK3-WkL5MFQ,2026-02-28T01:26:06.039Z,6.0,25.827,6.0
No one was ready for this 🌞 #britneyspears #epsteinfiles #trending #global,https://www.youtube.com/watch?v=wSlKml5OYIc,🌍 TrendScope,https://www.youtube.com/channel/UC1Ypc9gZVDB8TA7BGRgrpYQ,2026-02-28T01:25:53.800Z,8.0,12.239,8.0
I hate when it pops up it’s so annoying frfr #viral #blackcreator #funny #relatable,https://www.youtube.com/watch?v=6icLZAq78J4,Aerooo,https://www.youtube.com/channel/UC6cjT8YJ1sLTGHBm7X-fRXA,2026-02-28T01:25:46.612Z,11.0,7.188,7.188
when tyga and rob kardashian responded to blac chyna,https://www.youtube.com/watch?v=ZAAQcL59yM4,VibeDrip,https://www.youtube.com/channel/UCtixHUxjSkoXAoQpHtTO0cg,2026-02-28T01:25:32.071Z,5.0,14.541,5.0
BARBERS LET EXHAUSTED WORKER SLEEP 3 HOURS ❤️🥹🙏,https://www.youtube.com/watch?v=C_sbOMi72uY,Warm Heart Chronicles,https://www.youtube.com/channel/UCk3JX1dnZ5hX8XLpXLL7UKA,2026-02-28T01:25:21.664Z,6.0,10.407,6.0
#sad #depression #shorts #sadsong #itsoktonotbeokay #cry,https://www.youtube.com/watch?v=u1hsVpxufPw,Grind37,https://www.youtube.com/channel/UCKe3hsYzoeBo_aVTvmqnAFA,2026-02-28T01:25:06.009Z,10.0,15.655,10.0
Imagine Being Born in 1900…,https://www.youtube.com/watch?v=dcrNWUCpoIQ,Unmasked Stories A1,https://www.youtube.com/channel/UChuLPMEBpcS4AvKOxsPwbFA,2026-02-28T01:24:44.480Z,,21.529,21.529
https://www.youtube.com/watch?v=R5XEUBk85xQ,https://www.youtube.com/watch?v=R5XEUBk85xQ,,,2026-02-28T01:24:09.775Z,,34.705,34.705
"February 27, 2026",https://www.youtube.com/watch?v=264kA_n6_Ss,C.T. Akita family ,https://www.youtube.com/channel/UCNQCCBgmM0ZZmd56o-V887w,2026-02-28T01:24:03.393Z,23.0,6.382,6.382
What an odd thing to say…🤔 #nails #nailart #gelxnails #nailstamping #peekaboonails,https://www.youtube.com/watch?v=Zo8UjGOifCc,InsatiableNails,https://www.youtube.com/channel/UCOaf69K2AYdtkbD_e9EQoUw,2026-02-28T01:23:57.115Z,60.0,6.278,6.278
Burglars Broke In… For a Dog?,https://www.youtube.com/watch?v=HY-EVF9W9Qc,MovieBoom,https://www.youtube.com/channel/UCFwvTwN_NE7BkqhlwumOPaQ,2026-02-28T01:23:06.696Z,6.0,50.419,6.0
The most stinking-cute family ever! 🦨,https://www.youtube.com/watch?v=bhCoaR8_Tbc,Ring,https://www.youtube.com/channel/UCSDG3M0e2mGX9_qtHEtzj2Q,2026-02-28T01:22:36.637Z,25.0,30.059,25.0
"At 16, She Dove Into Georgian Bay and Saved a Stranger’s Life 🏅",https://www.youtube.com/watch?v=AxmhD64rmaA,Harshit,https://www.youtube.com/channel/UCesDuTPvM51lSV1kMo8k1kQ,2026-02-28T01:22:20.035Z,6.0,16.602,6.0
Super Funny Cats 2😂😂 #funny #hilariousfails #cat,https://www.youtube.com/watch?v=l0T8l24c6gQ,Funnyfull,https://www.youtube.com/channel/UCvAVAlFS3dc5KKKTDPt1vHQ,2026-02-28T01:19:37.874Z,157.0,162.161,157.0
The Concealed Revolver: The Handcuffed Station Shooting #shorts,https://www.youtube.com/watch?v=EX6lPS3rEao,HistoGhost,https://www.youtube.com/channel/UCI7G527AxUdHOYq_sDOCxNw,2026-02-28T01:19:23.821Z,7.0,14.053,7.0
Mission: Protect the Burrito. 🫡✨,https://www.youtube.com/watch?v=mERRvbvP7f4,Soul Sparks,https://www.youtube.com/channel/UCFMHOReDzcBSbOC5vPHFmsQ,2026-02-28T01:18:55.709Z,5.0,28.112,5.0
when roles flip in relationships | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=psh2lfbQ_v0,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-02-28T01:18:45.150Z,4.0,10.559,4.0
"""You gone learn today bruh"" #domesticviolenceawareness #protection #couplelife #viral",https://www.youtube.com/watch?v=013RkGxrnng,Hoodielingo,https://www.youtube.com/channel/UCF3iA-mYV5JNKumZjtfn5SA,2026-02-28T01:17:59.763Z,30.0,45.387,30.0
How Crows Gave Earth's Biggest City the Middle Finger,https://www.youtube.com/watch?v=KxTiinBOVbk,Casual Geographic,https://www.youtube.com/channel/UC5Yo88QF-chdugJbAnB2tUw,2026-02-28T00:59:31.141Z,1024.0,1108.622,1024.0
We Uncovered The Most Infamous Secret Society: And The Truth Is Shocking,https://www.youtube.com/watch?v=unSBLkk2FKc,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-02-28T00:27:59.827Z,1061.0,1891.314,1061.0
"February 23, 2026",https://www.youtube.com/watch?v=Qf_hEscl0y8,Da Bibz,https://www.youtube.com/channel/UCJLU1ODfv2NOYy-W7fDqfPQ,2026-02-28T00:26:37.573Z,108.0,82.254,82.254
Moving Guys Stop a Kidnapper 🚛🦸,https://www.youtube.com/watch?v=wy_7Dg4yi9E,The Cost of a Decision,https://www.youtube.com/channel/UC0oM8U_HOi_fRM9k7laubUw,2026-02-28T00:26:10.374Z,7.0,27.199,7.0
Cyntoia Brown is finally out of prison after serving 15 yrs for,https://www.youtube.com/watch?v=iXFAk4SMXw4,GojoSxn,https://www.youtube.com/channel/UCRfcVK8CF6FImNqtCQWZDkA,2026-02-28T00:25:46.212Z,5.0,24.162,5.0
😱 Terrence Howard Exposes Bryshere Gray’s Hollywood Struggles & Epstein Connection #HollywoodScandal,https://www.youtube.com/watch?v=blttoGyqSyw,TREND PULSE NET,https://www.youtube.com/channel/UC9nYABVhwSnajjuzuiyWwgw,2026-02-28T00:25:11.118Z,6.0,35.094,6.0
My dad is actually so talented,https://www.youtube.com/watch?v=9joBVN18sWY,The Otters Family,https://www.youtube.com/channel/UCvnHc_2lJ3D6xPc22QDv1RQ,2026-02-28T00:24:54.650Z,6.0,16.468,6.0
the truck didn’t even bother to stop either… #scary #dangerous #crazy #lifesaver #toddlers,https://www.youtube.com/watch?v=LM00bUij7rA,Dimplesmichelle,https://www.youtube.com/channel/UCxY25exZQ6k1Dp5jTyaslqg,2026-02-28T00:24:34.466Z,13.0,20.184,13.0
This couch conversation hits different when you're older #Relatable #shorts,https://www.youtube.com/watch?v=5EYnLImEpgQ,BLKGURU,https://www.youtube.com/channel/UCA7QywkgTMPHtbG0tATq-2g,2026-02-28T00:23:58.478Z,37.0,35.988,35.988
💸💔Coworker got a $135K check by mistake and vanished the next day 💸👻 #lol #ViralStory #yosho #shorts,https://www.youtube.com/watch?v=mXqfh6Y_oiA,TimeBlend,https://www.youtube.com/channel/UC1Ao86pYppDE2gVaPN3RwLw,2026-02-28T00:23:13.009Z,5.0,45.469,5.0
#fadas 😓😰🥶,https://www.youtube.com/watch?v=8I0WA5rCMFw,THE NEWS DAILY,https://www.youtube.com/channel/UCS0R7VIQSeqVceM9wqBq41Q,2026-02-28T00:22:41.409Z,,31.6,31.6
This 90’s Supermodel tried to tell us about the Epstein Class YEARS AGO!!!,https://www.youtube.com/watch?v=0mOmv3ajF8A,JayDee Milo,https://www.youtube.com/channel/UCJmEdXwyHeA_cm4jNVN3deg,2026-02-28T00:16:21.422Z,89.0,379.987,89.0
