title,link,channel,channel_link,date,video_length,time_diff,watch_time
Gol de Cristiano Ronaldo en el FC Barcelona - Real Madrid 2011/2012 - HD,https://www.youtube.com/watch?v=rIjxU5tBPHE,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-03T12:08:02.732Z,31.0,49.253,31.0
Barça - Real Madrid Clásico - Gol de Ronaldo,https://www.youtube.com/watch?v=X0sjr8XGwT8,Carolina Gonzalez,https://www.youtube.com/channel/UCzQISDQ-UWb9IelWcp9l0Uw,2026-04-03T12:07:33.524Z,47.0,29.208,29.208
Cristiano Ronaldo | All 27 Goals for Manchester United after his Iconic Return,https://www.youtube.com/watch?v=YN_2xvFv76k,MR7,https://www.youtube.com/channel/UC3ccrlXLQvab5vXYs48VJtg,2026-04-03T12:03:38.399Z,308.0,235.125,235.125
🔥 Cristiano Ronaldo Goal | Supercup | Barcelona vs. Real Madrid - 1-3 ⚽,https://www.youtube.com/watch?v=2BBU93EbCpQ,uNicK,https://www.youtube.com/channel/UCcLsO9j84I0-7naduZX1W_A,2026-04-03T12:03:07.931Z,84.0,30.468,30.468
Ronaldo Scores Insane Goal With Giant Leap! | Sampdoria 1-2 Juventus | Top Moment | Serie A TIM,https://www.youtube.com/watch?v=AunImole9HI,Serie A,https://www.youtube.com/channel/UCBJeMCIeLQos7wacox4hmLQ,2026-04-03T12:01:35.107Z,105.0,92.824,92.824
Cristiano Ronaldo EURO GOAL contro la Juve (ROVESCIATA) dalla Curva Nord,https://www.youtube.com/watch?v=SFUtgcvwmNI,Josef Baldacchino,https://www.youtube.com/channel/UCAHYzfBwQC637W3DU9uiyxQ,2026-04-03T11:59:50.539Z,99.0,104.568,99.0
Barcelona vs Real Madrid 1-2 - All Goals & Full Highlights - La Liga 2015/2016,https://www.youtube.com/watch?v=gScl-t5hiHQ,THE MATCH SHOW,https://www.youtube.com/channel/UCQoUpCQ7KUPIxWL_yVTcweQ,2026-04-03T11:39:07.589Z,1271.0,1242.95,1242.95
PORTUGAL ✪ Road to VICTORY - Euro 2016,https://www.youtube.com/watch?v=Th1pj-MzYKg,Sun Ball,https://www.youtube.com/channel/UC17BK7Sj0wrXkW0PphfRddw,2026-04-03T11:19:09.820Z,1113.0,1197.769,1113.0
憂鬱 - Slow,https://www.youtube.com/watch?v=gMGEyl5TRa4,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-03T11:02:18.805Z,333.0,1011.015,333.0
Special K,https://www.youtube.com/watch?v=celMOrZBEio,Mac DeMarco - Topic,https://www.youtube.com/channel/UCs95LJSHhdVhYQLvqsZqp_A,2026-04-03T10:59:57.593Z,141.0,141.212,141.0
Mano,https://www.youtube.com/watch?v=vQ3rJ7MgHSg,Joris Voorn - Topic,https://www.youtube.com/channel/UCz7ZZlCLauNnutglfg-gb2A,2026-04-03T10:59:47.328Z,253.0,10.265,10.265
India,https://www.youtube.com/watch?v=SvSAzZz0mv0,Earthlife - Topic,https://www.youtube.com/channel/UCvl-OvtL0FtZx8vMKWRHKwg,2026-04-03T10:56:02.132Z,536.0,225.196,225.196
Finding Atlantis,https://www.youtube.com/watch?v=RCIG9vNSd-4,Cook & Stans - Topic,https://www.youtube.com/channel/UCFjAN2WFSy1933DFhk3Jf1g,2026-04-03T10:55:02.349Z,268.0,59.783,59.783
Portugal ✪ Road to the Semi Final - Euro 2012,https://www.youtube.com/watch?v=xDnxfZfrpHU,Sun Ball,https://www.youtube.com/channel/UC17BK7Sj0wrXkW0PphfRddw,2026-04-03T10:54:52.455Z,1483.0,9.894,9.894
FIFA 20 halftime soundtrack | Before The Moment’s Gone - Child Of The Parish [INSTRUMENTAL] (15 mn),https://www.youtube.com/watch?v=qoyY6FTvjQs,ATMDaidai,https://www.youtube.com/channel/UC9tTQrfHVmAv4_8XIrzn3gQ,2026-04-03T10:50:30.113Z,901.0,262.342,262.342
"한적한 외곽도로에 내리는 부드러운 빗소리, 불면증 극복에 딱 맞는 백색소음",https://www.youtube.com/watch?v=vFTfYFPvH1Q,Healing Compass,https://www.youtube.com/channel/UCKuyFPX-fCHYMAfTDO3AmLg,2026-04-03T10:50:09.310Z,10811.0,20.803,20.803
HOME - Resonance,https://www.youtube.com/watch?v=8GW6sLrK40k,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-03T10:46:35.497Z,213.0,213.813,213.0
Dorena - From The Window Of My Room,https://www.youtube.com/watch?v=oh2zE6kb8oE,minute2midnight,https://www.youtube.com/channel/UCx1KO0UvLsvibsBow0olFYA,2026-04-03T10:34:37.592Z,414.0,717.905,414.0
Manchester United ● Road to the Final - UCL 2011,https://www.youtube.com/watch?v=ibIbKblpxho,Sun Ball,https://www.youtube.com/channel/UC17BK7Sj0wrXkW0PphfRddw,2026-04-03T10:34:29.704Z,1631.0,7.888,7.888
Ulrich Schnauss - Never Be The Same,https://www.youtube.com/watch?v=Po__4_t7jfE,J.Preston,https://www.youtube.com/channel/UCNhUoceC1URHyL1J-V_Vm0w,2026-04-03T10:24:03.048Z,308.0,626.656,308.0
Surferosa - Royal Uniform,https://www.youtube.com/watch?v=I8lD1_NOKH4,olleman,https://www.youtube.com/channel/UCV9WsMjkQSM-Z4lEXUlSHmw,2026-04-03T10:09:15.473Z,205.0,887.575,205.0
Tahiti 80 - Big Day,https://www.youtube.com/watch?v=P9Fm7GbxIGY,dacdplaya,https://www.youtube.com/channel/UCdDGM0baNVpBDiEi3898hvw,2026-04-03T10:05:57.342Z,198.0,198.131,198.0
METRIC - Speed the Collapse (Official Lyric Video),https://www.youtube.com/watch?v=7jiQ1QpNSkA,metricmusic,https://www.youtube.com/channel/UCwodgWLBaJ11UYpcWezh2Ng,2026-04-03T10:02:13.635Z,223.0,223.707,223.0
Pastoral,https://www.youtube.com/watch?v=6r79aWeHu4Q,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-03T09:43:29.386Z,297.0,1124.249,297.0
Solstice,https://www.youtube.com/watch?v=GoI9Eju8RLI,Tar Blanche - Topic,https://www.youtube.com/channel/UC5LNR1mD6K00rJtiKBEK7Vg,2026-04-03T09:38:54.319Z,275.0,275.067,275.0
Ulrich Schnauss - Fahrenheit,https://www.youtube.com/watch?v=Zmnj9-PVn2U,Scape119,https://www.youtube.com/channel/UC1bU2ds4ewSdDxghbS6vbow,2026-04-03T09:33:05.793Z,348.0,348.526,348.0
Nothing In My Way,https://www.youtube.com/watch?v=uP-Kvvrq1Lg,Keane - Topic,https://www.youtube.com/channel/UCTE7TdLSp9K2GacePon_WGA,2026-04-03T09:23:56.037Z,241.0,549.756,241.0
Why Are Sundays So Depressing,https://www.youtube.com/watch?v=_kUDTJA1KWk,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-03T09:19:19.731Z,276.0,276.306,276.0
Listening With A Million Ears,https://www.youtube.com/watch?v=RrirVkPHNdM,Ramin Djawadi - Topic,https://www.youtube.com/channel/UCvV2r2DeuALi2RprU-J53EA,2026-04-03T09:15:58.776Z,201.0,200.955,200.955
Passing By (2019 remaster),https://www.youtube.com/watch?v=30MsfmkTzQM,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-03T09:09:20.688Z,398.0,398.088,398.0
Resonance,https://www.youtube.com/watch?v=exvt4dzmuaI,Home - Topic,https://www.youtube.com/channel/UCfWnoT0YX8RfjFaXmg2Eq5g,2026-04-03T09:05:47.080Z,213.0,213.608,213.0
Black Out Days (Future Islands Remix),https://www.youtube.com/watch?v=t6XfC9rPWbg,Phantogram - Topic,https://www.youtube.com/channel/UCUslN5d3K5iQ7s65GNPrjQQ,2026-04-03T09:01:37.759Z,249.0,249.321,249.0
Automatic Stop,https://www.youtube.com/watch?v=wveUjX6KFR8,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-03T08:58:10.023Z,208.0,207.736,207.736
The End Has No End,https://www.youtube.com/watch?v=HR_Pw_Ew868,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-03T08:55:03.802Z,186.0,186.221,186.0
Civil Sin,https://www.youtube.com/watch?v=OR7tXzwdSTY,Boy Kill Boy - Topic,https://www.youtube.com/channel/UCNwhWFB0Fco8iCU1Vi3TJkw,2026-04-03T08:47:43.763Z,235.0,440.039,235.0
Los Angeles - Malibu Stacy,https://www.youtube.com/watch?v=iGwDBrJI89o,FrijolitoSmart,https://www.youtube.com/channel/UCWcboTMn60w6P_zrJm-UhIA,2026-04-03T08:44:30.142Z,193.0,193.621,193.0
Casper Caan - Last Chance (Official Music Video),https://www.youtube.com/watch?v=1LPKTkxLAKc,CasperCaanVEVO,https://www.youtube.com/channel/UC_hWIspsIw5XT6zuHvRM0Ow,2026-04-03T08:21:09.587Z,259.0,1400.555,259.0
Portugal ✪ Road to the Semi Final - Euro 2012,https://www.youtube.com/watch?v=xDnxfZfrpHU,Sun Ball,https://www.youtube.com/channel/UC17BK7Sj0wrXkW0PphfRddw,2026-04-03T06:19:58.365Z,1483.0,7271.222,1483.0
Shaolin Soccer in Real Life,https://www.youtube.com/watch?v=MtTKROAVszo,Alsido Football,https://www.youtube.com/channel/UC9j-24zF2RK7obcSPrSd7Lg,2026-04-03T06:19:19.729Z,684.0,38.636,38.636
Battle of Nuremberg | Germany 2006 | FIFA World Cup,https://www.youtube.com/watch?v=cFDoPRSnefE,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-04-03T06:14:42.382Z,262.0,277.347,262.0
Portugal - Netherlands World Cup 2006 // Highlights all yellow & red cards //,https://www.youtube.com/watch?v=l0GeiwlK-Cc,VintageHDtv2,https://www.youtube.com/channel/UCdqfDU3D5xxRrLnWnNJG6GA,2026-04-03T06:14:13.980Z,545.0,28.402,28.402
Morocco vs Spain: Full Penalty Shootout | FIFA World Cup 2022,https://www.youtube.com/watch?v=yF5mHzhRBWE,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-04-03T06:13:42.102Z,363.0,31.878,31.878
Highlights | Italia 1(3)-(2)1 Inglaterra | UEFA Euro 2020 | Final | TUDN,https://www.youtube.com/watch?v=9VK-cSWVFYw,TUDN USA,https://www.youtube.com/channel/UCSo19KhHogXxu3sFsOpqrcQ,2026-04-03T06:10:30.567Z,806.0,191.535,191.535
"SCHICK, RONALDO, INSIGNE | Great EURO 2020 GOALS!!",https://www.youtube.com/watch?v=jEzbuXgZaAU,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-03T06:08:18.820Z,491.0,131.747,131.747
1 HOUR Of Cristiano Ronaldo Goals!,https://www.youtube.com/watch?v=PrSqDhIYE2Y,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-03T05:59:49.007Z,3781.0,509.813,509.813
REAL MADRID 4-1(aet) ATLÉTICO: #UCL 2014 FINAL FLASHBACK,https://www.youtube.com/watch?v=9XfuxIvcQEw,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-03T05:54:40.254Z,697.0,308.753,308.753
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-02T19:10:35.499Z,29221.0,38644.755,29221.0
