title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sarke Chunar Teri Sarke (Hindi) | KD: The Devil  Nora Fatehi | Romantic song| Official Song Out Now!,https://www.youtube.com/watch?v=MBp3M8rDam8,Soul vibe music,https://www.youtube.com/channel/UCzr3DS_UGxVSCbmPFIeNVYw,2026-03-19T18:54:12.860Z,261.0,23.015,23.015
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-03-19T18:54:05.769Z,61.0,7.091,7.091
Nora Fatehi's New Song Is THE MOST VULGAR Song EVER!,https://www.youtube.com/watch?v=IrYquFainJs,Shan Prasher,https://www.youtube.com/channel/UCVZapV0958xAUsCctF_ED4w,2026-03-19T18:51:10.698Z,1036.0,175.071,175.071
ALIA BHATT Needs To STOP SNATCHING Roles!,https://www.youtube.com/watch?v=34cu3FNXrbI,Shan Prasher,https://www.youtube.com/channel/UCVZapV0958xAUsCctF_ED4w,2026-03-19T18:50:35.509Z,1062.0,35.189,35.189
i17PL Expensive Button iDam BaseJ Hook LB BS WD,https://www.youtube.com/watch?v=E6oyziohVlQ,,,2026-03-19T18:50:28.344Z,149.0,7.165,7.165
Dhurandhar 2 Ending & Post Credits Explained,https://www.youtube.com/watch?v=hK-dvvhrCfw,FlickVerse,https://www.youtube.com/channel/UCo5C_QyORRvumZuTalhaazA,2026-03-19T18:20:45.102Z,771.0,1783.242,771.0
Smedley's is Always Giving You More!,https://www.youtube.com/watch?v=ShVglXpg3vI,,,2026-03-19T18:20:38.228Z,31.0,6.874,6.874
Airheads | Grandpa Likes 'Em,https://www.youtube.com/watch?v=qMIqaLN8aj4,,,2026-03-19T18:20:31.583Z,7.0,6.645,6.645
"The Revolutionaries - Sneak Peek | Nikkhil Advani |Bhuvan Bam, Rohit Saraf, Pratibha Ranta, Gurfateh",https://www.youtube.com/watch?v=wwTpxvw_GSE,Prime Video India,https://www.youtube.com/channel/UC4zWG9LccdWGUlF77LZ8toA,2026-03-19T18:19:03.673Z,89.0,87.91,87.91
Is the Dollar finally on the way out?,https://www.youtube.com/watch?v=bufMa2Oscok,Money & Macro,https://www.youtube.com/channel/UCCKpicnIwBP3VPxBAZWDeNA,2026-03-19T17:26:01.270Z,1654.0,3182.403,1654.0
Worst She Can Say #mememandir,https://www.youtube.com/watch?v=H9QC_rjuIi0,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-19T17:23:51.300Z,28.0,129.97,28.0
MS Dhoni #mememandir,https://www.youtube.com/watch?v=s2Jv3mepxXU,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-19T17:23:50.360Z,10.0,0.94,0.94
Goonerism #mememandir,https://www.youtube.com/watch?v=VfiWNjxag30,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-19T17:22:51.280Z,12.0,59.08,12.0
Which Movie Sir? #mememandir,https://www.youtube.com/watch?v=Icm40VS_na8,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-19T17:22:21.362Z,13.0,29.918,13.0
The 7 Levels of Latex,https://www.youtube.com/watch?v=UK8SMrS0G4Y,The Unqualified Tutor,https://www.youtube.com/channel/UC39VnEdRvgJmIKBDdmj0dIQ,2026-03-19T15:59:15.084Z,358.0,4986.278,358.0
Why LaTeX?,https://www.youtube.com/watch?v=9eLjt5Lrocw,Eitan Lees,https://www.youtube.com/channel/UCFExaierqhTcmCfcKmoNaPg,2026-03-19T15:59:00.594Z,584.0,14.49,14.49
Dhurandhar The Revenge I Movie Review,https://www.youtube.com/watch?v=UBawFzKHs6k,5ocial,https://www.youtube.com/channel/UCYX-xhDbkwdTpAgkFIOyTzg,2026-03-19T15:29:44.802Z,862.0,1755.792,862.0
Dhurandhar 2 Review: WHAT NOBODY DARES TO SAY!,https://www.youtube.com/watch?v=76OxaVJxc0s,Shan Prasher,https://www.youtube.com/channel/UCVZapV0958xAUsCctF_ED4w,2026-03-19T15:00:51.766Z,1120.0,1733.036,1120.0
$10 Large Any 3-Topping | Hut Crust™ :15MM,https://www.youtube.com/watch?v=--CFgw3rBZo,,,2026-03-19T15:00:41.090Z,16.0,10.676,10.676
School Compensation Claim,https://www.youtube.com/watch?v=hREzG83GIBo,,,2026-03-19T15:00:37.849Z,29.0,3.241,3.241
UNDA DI BLOOD (Under the blood) -  PASTOR GREGORY MITCHELL -,https://www.youtube.com/watch?v=jyND1-qidWo,Chucho del Chucho - El Cafetazo !,https://www.youtube.com/channel/UCw3gWZawU9fqIYcc2hfJHjQ,2026-03-19T15:00:31.808Z,,6.041,6.041
YT Ad 3 - 2024,https://www.youtube.com/watch?v=Vhe6pdlzCBw,,,2026-03-19T13:30:32.034Z,148.0,5399.774,148.0
Shortened: Bananas 15s | Instacart Big Game Commercial,https://www.youtube.com/watch?v=KRx4OPLltrs,,,2026-03-19T13:11:38.361Z,13.0,1133.673,13.0
(1448)SBK CBB ALL 300X10 2026 15 16x9,https://www.youtube.com/watch?v=wyu_2_9NJkA,,,2026-03-19T11:48:09.167Z,16.0,5009.194,16.0
Dhurandhar 2 Review – Reality Or Propaganda?,https://www.youtube.com/watch?v=2Jibd1kzNnw,Chanchal Gill,https://www.youtube.com/channel/UCcJqNGUILMUd0Nt94LUwb2w,2026-03-19T09:01:37.255Z,523.0,9991.912,523.0
(1472)SBK CBB ALL EarlyWin 2026 15 16x9,https://www.youtube.com/watch?v=lSZnGpJMA5k,,,2026-03-19T09:00:44.160Z,16.0,53.095,16.0
You Voted For Trump! | Neil deGrasse Tyson,https://www.youtube.com/watch?v=OAAOV6DUb30,Wonder Science,https://www.youtube.com/channel/UCs1oTNh9yjDV-ccXzRnM3pQ,2026-03-19T08:59:39.052Z,60.0,65.108,60.0
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-19T08:58:37.612Z,30.0,61.44,30.0
योग निद्रा ध्यान - Yoga Nidra (Hindi) - गुरुदेव श्री श्री रवि शंकर - Guided Meditation By Gurudev,https://www.youtube.com/watch?v=HJ5wN5PtwTw,गुरुदेव श्री श्री रवि शंकर,https://www.youtube.com/channel/UCn6UW4xEVwjzd2y0Vz58uHA,2026-03-19T08:01:25.875Z,1198.0,3431.737,1198.0
Donor Dr  Mario Ray 60 YouTube for PM HE Recruitment,https://www.youtube.com/watch?v=4ERUXF28umE,,,2026-03-19T08:01:18.299Z,61.0,7.576,7.576
Justice for Nora Fatehi - C&C Episode 03 || Yogi Baba,https://www.youtube.com/watch?v=OoRfiCHAKQQ,Yogi Baba,https://www.youtube.com/channel/UCadPKrZKWAuyA6klaA3zp2w,2026-03-19T07:43:59.095Z,449.0,1039.204,449.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=FEPhcV8YnXc,,,2026-03-19T07:43:52.534Z,15.0,6.561,6.561
READY OR NOT 2: HERE I COME | Only In Theaters Friday - Get Tickets Now | Searchlight Pictures,https://www.youtube.com/watch?v=iWND703ci9E,,,2026-03-19T07:43:12.107Z,31.0,40.427,31.0
Humaniti Ramadan Hot meals RK Mar2026 cold 16 9 2 15sec,https://www.youtube.com/watch?v=lQ2MJMsiIxM,,,2026-03-19T07:35:00.713Z,136.0,491.394,136.0
Dhurandhar 2 Movie Review & Analysis | Ranveer Singh | Aditya Dhar,https://www.youtube.com/watch?v=YcYm2bTt9pA,Tried&Refused Productions.,https://www.youtube.com/channel/UCgbzclo4Mfy_D68w_Bm_xHg,2026-03-19T07:25:21.626Z,993.0,579.087,579.087
Loom | Move Your Team Forward | 30 v2,https://www.youtube.com/watch?v=xNRzry9g3Cg,,,2026-03-19T07:23:17.147Z,36.0,124.479,36.0
"Mukesh Rishi Decodes His Iconic 'Bulla' Character in Gunda, Kanti Shah’s Direction & Villain Roles",https://www.youtube.com/watch?v=PFdbz8tA1Mg,Bollywood Bubble,https://www.youtube.com/channel/UCkul0EjxFOR2hS_0tOokGag,2026-03-19T07:19:07.255Z,250.0,249.892,249.892
Bloomberg Equity Indices | Rules-Based Benchmarks for Modern Equity Markets,https://www.youtube.com/watch?v=dfJhchMF2lo,,,2026-03-19T07:18:59.886Z,30.0,7.369,7.369
MM2026 | Image | YTMasthead | AllDayLong,https://www.youtube.com/watch?v=SH_bebMnECM,,,2026-03-19T07:18:32.777Z,31.0,27.109,27.109
DHURANDHAR 2 - Spoiler Free Movie Review || Yogi Baba,https://www.youtube.com/watch?v=WlZhOniq5KE,Yogi Baba,https://www.youtube.com/channel/UCadPKrZKWAuyA6klaA3zp2w,2026-03-19T07:11:25.104Z,335.0,427.673,335.0
(1466)SBK CBB ALL Bonus Bets 2026 15 16x9,https://www.youtube.com/watch?v=k--XVZQ__n4,,,2026-03-19T07:09:40.777Z,15.0,104.327,15.0
India Has Only 22 Days of Gas Left | What Happens Next? | Dhruv Rathee,https://www.youtube.com/watch?v=StcJAcP0wfQ,Dhruv Rathee,https://www.youtube.com/channel/UC-CSyyi47VX1lD9zyeABW3w,2026-03-18T20:17:43.325Z,778.0,39117.452,778.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-18T20:17:36.816Z,15.0,6.509,6.509
Did you know DHURANDHAR SAGA aur...,https://www.youtube.com/watch?v=BXtiYHXosuU,Cinemaan,https://www.youtube.com/channel/UCHCScLc3X1GBQOtzxAnJ1Fw,2026-03-18T20:17:00.468Z,71.0,36.348,36.348
How the times have truly changed,https://www.youtube.com/watch?v=H59R7Mt_fZQ,Sean Feucht,https://www.youtube.com/channel/UCZkxQlv6WXLHbIRNcA7nwdA,2026-03-18T15:42:42.285Z,99.0,16458.183,99.0
Justice for Nora Fatehi - C&C Episode 03 || Yogi Baba,https://www.youtube.com/watch?v=OoRfiCHAKQQ,Yogi Baba,https://www.youtube.com/channel/UCadPKrZKWAuyA6klaA3zp2w,2026-03-18T14:22:04.647Z,449.0,4837.638,449.0
YT Ad 3 - 2024,https://www.youtube.com/watch?v=Vhe6pdlzCBw,,,2026-03-18T14:21:57.405Z,148.0,7.242,7.242
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=tDZ6LzqDNZQ,,,2026-03-18T14:21:03.741Z,91.0,53.664,53.664
VIRG N - Bundpxxd | New Punjabi songs 2026,https://www.youtube.com/watch?v=zkRc0ifN0q8,bundpxxd,https://www.youtube.com/channel/UCluaGCHscmltEcdz2lX-nyg,2026-03-18T14:20:56.026Z,95.0,7.715,7.715
School Compensation Claim,https://www.youtube.com/watch?v=wW4WBUGJ5mQ,,,2026-03-18T14:17:59.577Z,35.0,176.449,35.0
"In Special Ops, Kay Kay Menon doesn’t raise his voice, he raises the standard.",https://www.youtube.com/watch?v=r2jSKoArQ-M,Binge Moves,https://www.youtube.com/channel/UCYx6VApig3pAs5HDnbSv5bQ,2026-03-18T14:09:17.690Z,39.0,521.887,39.0
Militaries Are Now Using Real AI-Powered Spy Cockroaches!,https://www.youtube.com/watch?v=nfe_M5Qts7I,Varun Mayya,https://www.youtube.com/channel/UCsQoiOrh7jzKmE8NBofhTnQ,2026-03-18T14:07:55.974Z,47.0,81.716,47.0
योग निद्रा ध्यान - Yoga Nidra (Hindi) - गुरुदेव श्री श्री रवि शंकर - Guided Meditation By Gurudev,https://www.youtube.com/watch?v=HJ5wN5PtwTw,गुरुदेव श्री श्री रवि शंकर,https://www.youtube.com/channel/UCn6UW4xEVwjzd2y0Vz58uHA,2026-03-18T11:44:41.302Z,1198.0,8594.672,1198.0
Shortened: Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=csr--pQ97Zk,,,2026-03-18T11:44:33.828Z,114.0,7.474,7.474
(1448)SBK CBB ALL 300X10 2026 15 16x9,https://www.youtube.com/watch?v=wyu_2_9NJkA,,,2026-03-18T11:44:23.616Z,16.0,10.212,10.212
Abhigya Predicts Iran - Middle East War,https://www.youtube.com/watch?v=dFUzC7ldvr0,Abhigya Anand | Praajna Jyotisha,https://www.youtube.com/channel/UCco7hZ6tU33lXbAV6aO7XPA,2026-03-18T11:40:54.134Z,110.0,209.482,110.0
"Yogendra Yadav on Arvind Kejriwal & AAP Years I ""I carry a guilt and that is... "" I Barkha Dutt",https://www.youtube.com/watch?v=2lguQFGUEhE,Mojo Story,https://www.youtube.com/channel/UCrdPiSPVW0rtRsI002BX8iw,2026-03-18T11:36:55.626Z,571.0,238.508,238.508
PM Modi Has No Civic Sense? Abhinay Maths Exposes the Politics Behind his fake Image,https://www.youtube.com/watch?v=nsy_mAdJyYA,Salt By Lutyens,https://www.youtube.com/channel/UC_eEVTCT2A8O8NimaGw6how,2026-03-18T11:36:02.660Z,4178.0,52.966,52.966
AAP rift: Exclusive interview with Yogendra Yadav,https://www.youtube.com/watch?v=Xwq_3MZ1xgI,Zee News,https://www.youtube.com/channel/UCIvaYmXn910QMdemBG3v1pQ,2026-03-18T11:34:11.241Z,1306.0,111.419,111.419
"How Arvind Kejriwal Became a ""Political Animal"": Prashant Bhushan on the Reality of AAP",https://www.youtube.com/watch?v=7xvVjNEv-mU,Salt By Lutyens,https://www.youtube.com/channel/UC_eEVTCT2A8O8NimaGw6how,2026-03-18T11:29:40.822Z,469.0,270.419,270.419
SPIDER-MAN: BRAND NEW DAY - Official Trailer | Exclusively In Cinemas 31 July,https://www.youtube.com/watch?v=BwntXFBNfOA,Sony Pictures India,https://www.youtube.com/channel/UCFqyJFbsV-uEcosvNhg0PaQ,2026-03-18T11:26:56.836Z,153.0,163.986,153.0
Millions of Americans could be eligible to become Canadian under new law,https://www.youtube.com/watch?v=hThr89ImuhM,CBC News: The National,https://www.youtube.com/channel/UCKjU3KzdbJE1EFcHVqXC3_g,2026-03-18T11:26:18.714Z,140.0,38.122,38.122
Sikh influencer killed days after expressing concern for her safety,https://www.youtube.com/watch?v=OiCMGQNkNB0,CBC News: The National,https://www.youtube.com/channel/UCKjU3KzdbJE1EFcHVqXC3_g,2026-03-18T11:24:06.406Z,109.0,132.308,109.0
Iran state media share Lego propaganda video with figures blasting targets across the Middle East,https://www.youtube.com/watch?v=wo7e2OjyEBo,The Independent,https://www.youtube.com/channel/UCshwRhftzkiov5wKR7M_LsQ,2026-03-18T11:23:27.622Z,128.0,38.784,38.784
The Mischievous Side of Yogananda | A Rare Story from His Disciples,https://www.youtube.com/watch?v=0H9NfwgQ8FA,Light of the Spirit,https://www.youtube.com/channel/UCWDLIuC6Dx6uCfDkRoLd4dA,2026-03-18T11:22:47.354Z,60.0,40.268,40.268
Yogananda en Samadhi,https://www.youtube.com/watch?v=zY-s-vXdviY,Ananda Español Videos,https://www.youtube.com/channel/UCSO0YfCCbrny5uihPRWy9yw,2026-03-18T11:21:39.818Z,124.0,67.536,67.536
Advance Bookings Are Open | Dhurandhar: The Revenge | PVR INOX,https://www.youtube.com/watch?v=Dw9vmwf2tuI,PVR,https://www.youtube.com/channel/UCQAGGxDiY8mCBvorddZFymQ,2026-03-18T11:20:58.937Z,35.0,40.881,35.0
Why Game Theory Predicts a Long War in Iran,https://www.youtube.com/watch?v=i4k3m-__LLY,TLDR News Global,https://www.youtube.com/channel/UC-uhvujip5deVcEtLxnW8qg,2026-03-18T11:13:18.809Z,556.0,460.128,460.128
is Netanyahu? #mememandir,https://www.youtube.com/watch?v=toQ0UAxFpXk,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-18T10:53:55.836Z,11.0,1162.973,11.0
RCB Baddie #mememandir,https://www.youtube.com/watch?v=9zsGIGwTdKU,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-18T10:53:33.547Z,17.0,22.289,17.0
Mfs in March #mememandir,https://www.youtube.com/watch?v=YXMu4p3gN7g,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-18T10:53:10.904Z,17.0,22.643,17.0
Modi zi god #mememandir,https://www.youtube.com/watch?v=ilyMZKGMKt4,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-18T10:53:02.417Z,6.0,8.487,6.0
Vada pav girl #mememandir,https://www.youtube.com/watch?v=EaQX3gX7fBc,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-03-18T10:52:57.688Z,9.0,4.729,4.729
LeBron James & Tom Kim: Block Out the Noise | Powerbeats Pro 2 | Beats x Nike,https://www.youtube.com/watch?v=_ZxqcqMB0ew,,,2026-03-18T10:52:14.492Z,114.0,43.196,43.196
ALLADIN IN THE SCENE | OFFICIAL MUSIC VIDEO | FT. DEEP PRABHA,https://www.youtube.com/watch?v=jvjNu9t70Zs,Alladin,https://www.youtube.com/channel/UCNyoYCUaDycLGl8yMt9mYOw,2026-03-18T01:11:44.168Z,177.0,34830.324,177.0
Alladin in the Scene (Official Music Video),https://www.youtube.com/watch?v=zwDVr_JTv_A,Alladin,https://www.youtube.com/channel/UCNyoYCUaDycLGl8yMt9mYOw,2026-03-18T01:11:06.449Z,87.0,37.719,37.719
We're charity: water. Join us.,https://www.youtube.com/watch?v=ghkxLVK8YQc,,,2026-03-18T01:10:59.111Z,120.0,7.338,7.338
Ajit Doval on Media and National Interest,https://www.youtube.com/watch?v=hIfALfQrX9s,Know with VKG,https://www.youtube.com/channel/UC12Ek2QQ4EdnxJYuY7aSseA,2026-03-18T01:08:07.133Z,86.0,171.978,86.0
Why is INDIA'S INFRASTRUCTURE so BAD??,https://www.youtube.com/watch?v=FOS0unAvGx8,Think School Hindi by Zero1,https://www.youtube.com/channel/UC3-IDKNIABI98_J2aqa2YjQ,2026-03-17T22:54:38.720Z,988.0,8008.413,988.0
Anurag Kashyap Left His Monitor to Comfort an Actor #filmmaking #behindthescenes #kennedymovie,https://www.youtube.com/watch?v=IBUMxqTm3Ek,Digital Commentary,https://www.youtube.com/channel/UCd7Ts5bAA7vConNzJfOKzbA,2026-03-17T22:52:57.008Z,49.0,101.712,49.0
Did you know DHURANDHAR 2 mei 4 Ghante kya....,https://www.youtube.com/watch?v=ERhVeiyq_Fk,Cinemaan,https://www.youtube.com/channel/UCHCScLc3X1GBQOtzxAnJ1Fw,2026-03-17T22:52:39.139Z,51.0,17.869,17.869
Did you know AAMIR KHAN Laal...,https://www.youtube.com/watch?v=OSwdKrY5cNI,Cinemaan,https://www.youtube.com/channel/UCHCScLc3X1GBQOtzxAnJ1Fw,2026-03-17T22:52:19.225Z,41.0,19.914,19.914
Did you know JAVED AKHTAR KO...,https://www.youtube.com/watch?v=STHDlcSizfc,Cinemaan,https://www.youtube.com/channel/UCHCScLc3X1GBQOtzxAnJ1Fw,2026-03-17T22:50:54.611Z,31.0,84.614,31.0
Did you know DHURANDHAR 2 mei...,https://www.youtube.com/watch?v=qkrd79wUEPo,Cinemaan,https://www.youtube.com/channel/UCHCScLc3X1GBQOtzxAnJ1Fw,2026-03-17T22:49:47.250Z,53.0,67.361,53.0
