title,link,channel,channel_link,date,video_length,time_diff,watch_time
The New 2026 Mazda CX-5 Is More of a Good Thing,https://www.youtube.com/watch?v=M7kh5uh0dMs,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-02-28T06:04:13.093Z,1345.0,1351.67,1345.0
I just watched the longest state of the union speech ever | About That,https://www.youtube.com/watch?v=hUmp3nmRK_E,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-02-28T05:52:09.769Z,796.0,723.324,723.324
Why Austrians washed their bull,https://www.youtube.com/watch?v=1vkBPF6A_1g,Lateral with Tom Scott,https://www.youtube.com/channel/UCHqDTfIX-0DGaHlWvv6JZCw,2026-02-28T02:03:12.123Z,548.0,13737.646,548.0
"How DoorDash, OpenTable, And Resy Are Battling For Tables",https://www.youtube.com/watch?v=yFjuPz9sjQI,CNBC,https://www.youtube.com/channel/UCvJJ_dzjViJCoLf5uKUTwoA,2026-02-28T01:40:40.498Z,889.0,1351.625,889.0
Trump's Speech Was Disborbing | Why DOJ Didn't Search Epstein's Storage Units | AI Wants To Nuke Us,https://www.youtube.com/watch?v=lCSv0WyHO30,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-28T01:24:08.071Z,711.0,992.427,711.0
The Terrible Design of the US Mail Truck,https://www.youtube.com/watch?v=tOgPYdKLXp8,Half as Interesting,https://www.youtube.com/channel/UCuCkxoKLYO_EQ2GeFtbM_bw,2026-02-28T01:16:09.832Z,503.0,478.239,478.239
Olympian Teaches Gymnast Figure Skating (Ft. Amber Glenn),https://www.youtube.com/watch?v=OErt_KEAjzE,Ian Gunther,https://www.youtube.com/channel/UCU0dlKN6R16DL5KKWq62wNA,2026-02-27T18:58:11.877Z,681.0,22677.955,681.0
Kaylee Rose - 20 Boys (Official Visualizer),https://www.youtube.com/watch?v=QmEtcF_LaDw,Kaylee Rose,https://www.youtube.com/channel/UCN6sbz8XMoGXlWfrjiPkwqA,2026-02-27T18:55:24.398Z,166.0,167.479,166.0
"Ferrari’s Big Reveal, Doug’s Real Opinion on the Rivian R2 & Ford in Trouble! This Car Pod! EP98",https://www.youtube.com/watch?v=nVxHxmP3lJQ,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-02-27T08:28:59.345Z,5697.0,37585.053,5697.0
Robots Take Over Tesla! Porsche Kills the Electric Car! Doug's Roadtrip! THIS CAR POD! EP97,https://www.youtube.com/watch?v=iAN4_51AFGw,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-02-27T07:04:12.581Z,5080.0,5086.764,5080.0
Trump's FCC Censorship Backfires,https://www.youtube.com/watch?v=8AdVIFFrDW4,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-02-27T06:38:58.126Z,1508.0,1514.455,1508.0
Trump Threatens War with Iran Over Nuclear Program He Claimed He Obliterated: A Closer Look,https://www.youtube.com/watch?v=rG4pBF8pVi4,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-02-27T06:28:31.599Z,638.0,626.527,626.527
"Camel Controversy | Iran's Nukes: Obliterated, Or A Week Away? | America's Top Doctor Isn't A Doctor",https://www.youtube.com/watch?v=d7ULG18yrGU,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-27T06:16:36.212Z,720.0,715.387,715.387
Super Bowl Ad Announces 4th Amendment Nightmare,https://www.youtube.com/watch?v=Sgcx-vJP-bo,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-02-27T06:02:17.505Z,958.0,858.707,858.707
Maisie Peters - My Regards in the Live Lounge @MaisieHPeters,https://www.youtube.com/watch?v=MPj2JqeodOs,BBC Radio 1,https://www.youtube.com/channel/UC-FQUIVQ-bZiefzBiQAa8Fw,2026-02-27T05:47:56.760Z,200.0,860.745,200.0
The Internet Was Weeks Away From Disaster and No One Knew,https://www.youtube.com/watch?v=aoag03mSuXQ,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-02-26T05:00:42.376Z,3180.0,89234.384,3180.0
"Trump Throws Tantrum at SOTU, Tries to Co-Opt Men's Hockey Olympic Gold Medal Victory: A Closer Look",https://www.youtube.com/watch?v=3p_fxtvhRgI,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-02-26T04:45:01.209Z,903.0,941.167,903.0
The Debacle Behind The 2026 Olympic Hockey Rink,https://www.youtube.com/watch?v=5Elvi_r3ln8,Half as Interesting,https://www.youtube.com/channel/UCuCkxoKLYO_EQ2GeFtbM_bw,2026-02-26T04:37:55.641Z,494.0,425.568,425.568
